"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Coral Springs","FL","Miami-Fort Lauderdale","Broward",101,,,,,,,,1.08454093219422,1.08458390177353,1.0625,1.04175489824577,1.06490872210953,1.05633802816901,1.08494830939302,1.1,1.09090909090909,1.08514492753623,1.10147058823529,1.1076801266825,1.0989010989011,1.07142857142857,1.06617647058824,1.05459770114943,1.0625,1.07142857142857,1.08548168249661,1.09947929923518,1.09404096834264,1.10778443113772,1.125,1.12793416467999,1.12226578243506,1.125,1.11998438207003,1.10429447852761,1.09836783875561,1.11265861962241,1.12299787700003,1.12349840956668,1.12637362637363,1.12339195570754,1.13357843137255,1.12244897959184,1.11764705882353,1.11764705882353,1.12771185776942,1.13035149092121,1.13636363636364,1.13849814432702,1.14771429762054,1.15079365079365,1.17073715562174,1.16666666666667,1.17058823529412,1.18181818181818,1.17647058823529,1.17241379310345,1.17124394184168,1.17041198501873,1.19328139286803,1.19561128907008,1.199,1.2,1.23188405797101,1.24223602484472,1.21184919210054,1.21951219512195,1.23188405797101,1.23914826601923,1.24180766759477,1.23659003831418,1.24777580071174,1.24,1.26436781609195,1.2436862244898,1.23258306538049,1.25,1.29533678756477,1.26420637995609,1.26682501979414,1.26821789321789,1.26632390230213,1.27490039840637,1.26315789473684,1.30208333333333,1.30796855559326,1.31775411313951,1.32866215047481,1.32113821138211,1.34907251264755,1.35714285714286,1.35733581978685
"Stamford","CT","Stamford","Fairfield",102,,,,,,,1.69151376146789,1.82413470533209,1.81602215492593,1.77677677677678,1.78117048346056,1.871875,1.77650245769276,1.90322580645161,1.94444444444444,1.88969845621122,1.82670149900751,1.88284518828452,1.89535327123168,1.92127998310931,1.94444444444444,1.88492063492063,1.92307692307692,1.99539524174981,1.95702225633154,2.05303678357571,2.04994192799071,2.03883495145631,1.95766488413547,1.95205479452055,1.953125,1.94749694749695,1.86611374407583,1.94444444444444,2,1.99167657550535,1.93548387096774,1.95804195804196,1.9620253164557,1.95804195804196,2.02780588582511,2.03685156651258,2.07198220850311,2.01822520052797,2.02830188679245,2.07039436083063,1.94931773879142,1.98287671232877,2.03761755485893,2.0625,2.04802259887006,2.05714285714286,2.08604954367666,2.08832093908572,2.07404719543028,2.08507089241034,2.05714285714286,2.04336947456214,2,1.96513236270018,1.96875,1.9280205655527,1.93865740740741,2.06896551724138,2.16173076923077,2.10701680548172,2.09390862944162,2.08188153310105,2.01005025125628,1.92857142857143,2.00067842605156,2.08507089241034,2.07927225471085,2.12510024057739,2.08333333333333,2.06547155105222,2.0024077046549,2.14774951076321,2.14375939238861,2.08333333333333,2.08213813216697,2.0198361398855,2.0978399523769,2.18390804597701,2.14543099310227,2.19161550499579,2.17142857142857,2.15225563909774,2.09039548022599,2.08860759493671,2.13483146067416,2.13483146067416
"Santa Clara","CA","San Jose","Santa Clara",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33131852080971,2.25010251108126,2.4,2.47395833333333,2.53474383916991,2.54119649652519,2.54793906810036,2.52340016452093,2.55860218218925,2.52088338599744,2.61701277002029,2.60432038039023,2.67185354691076,2.61506276150628,2.52964741852245,2.5811823480433,2.6194939081537,2.57056451612903,2.31111111111111,2.4867197875166,2.33870967741935,2.50247479855755,2.56787053260235,2.59074415857794,2.54050638634565,2.55376344086022,2.53225627042506,2.52944951973695,2.55905511811024,2.5376647834275
"Falls Church","VA","Washington","Fairfax",104,,,,,,,,,,,,1.68322363910599,1.66480141940767,1.64512338425382,1.59957391110616,1.71028880866426,1.69017485391612,1.68969281961796,1.69754441231151,1.6552734375,1.6747868453106,1.57894736842105,1.58084914182475,1.62133891213389,1.66604510804856,1.74209702427591,1.69204737732657,1.75762347338505,1.78343949044586,1.76352705410822,1.76123407109323,1.7289310315503,1.72218092618747,1.71591992373689,1.69049940998629,1.6497461928934,1.67144831486811,1.71974522292994,1.76352705410822,1.7874490415474,1.79741935483871,1.76438161999312,1.71084577866022,1.6920713161571,1.73433874709977,1.68685990447262,1.72228202368138,1.71974522292994,1.72423624993593,1.73661360347323,1.68769904458599,1.68697282099344,1.71278581114647,1.71385991058122,1.71521474831971,1.71068427370948,1.71468041550825,1.70081989795356,1.70875420875421,1.71974522292994,1.71203967500264,1.74152930055755,1.69124024284475,1.70940170940171,1.72253258845438,1.77562563295775,1.73943555504707,1.7422659301886,1.76443202979516,1.74487895716946,1.76405733186329,1.74581005586592,1.75992779783393,1.83862433862434,1.79711246200608,1.77514792899408,1.79918032786885,1.74242424242424,1.73289597000937,1.79081614876535,1.75977653631285,1.76443202979516,1.76443202979516,1.80966072455434,1.78571280249181,1.81468531468531,1.79814385150812,1.78837555886736,1.80525164113786,1.80525164113786,1.80525164113786,1.83098591549296
"Waterbury","CT","New Haven","New Haven",105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.955706256109482,0.955706256109482,0.961538461538462,0.959910714285714,0.959910714285714,0.962093663911846,0.968013468013468,0.968013468013468,0.968013468013468,1,0.968013468013468,0.959839357429719,0.962093663911846,1.00639399704079,1.00401606425703,0.969015552348886,0.970017636684303,1.00806863818912,0.9765625,0.97175183204595,1.00077886268144,0.978535353535353,0.994929389256149,0.975490196078431,0.964187327823691,0.98347772619245,0.95607421875,0.981947856947857,0.964187327823691,0.978535353535353,0.96610039791858,0.944386149003148,0.968013468013468,0.984987745098039,0.948267293251574,0.998383620689655,0.968992248062015,0.992647058823529,1.00639399704079,1.00990067079463,1.02678571428571,1.04166666666667,1.00200803212851,1
"Athens","GA","Athens","Clarke",106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773067594643045,0.813011642931043,0.75642965204236,0.847537878787879,0.786163522012579,0.786163522012579,0.786163522012579,0.770547945205479,0.758932818275712,0.784313725490196,0.735294117647059,0.80042470712951
"Murrieta","CA","Riverside","Riverside",107,,,,,,,,,,,,,,,,,,,,1.06381813615159,1.04079933388843,1.06307583274274,1.06307583274274,1.08082706766917,1.10074626865672,1.07596158212615,1.03846153846154,1.04333868378812,1.02573471148597,1.08346709470305,1.09577922077922,1.03537532355479,1.00937274693583,1.00796747220213,1.03321829163072,1.03537532355479,1.04199381990318,1.03106125970664,1.03537532355479,1.07851596203624,1.05574324324324,1.03537532355479,1.06307583274274,1.06323936099416,1.0410447761194,1.03537532355479,1.02763997165131,1.02935061567898,1.03537532355479,1.0387811634349,1.03707824349485,1.04509894650755,1.07095942564091,1.04758522727273,1.08147080028839,1.09311740890688,1.07851596203624,1.07851596203624,1.07851596203624,1.07851596203624,1.08973252804141,1.10057125190917,1.06340288924559,1.04810410322037,1.09910581222057,1.12262605306783,1.10175307867284,1.08833859575779,1.06340288924559,1.09444762449914,1.11734253666954,1.1328125,1.13115702888674,1.11866412115437,1.07974273989899,1.12165660051769,1.18636755823986,1.09910581222057,1.2056193455421,1.2112188365651,1.24070779730686,1.18421052631579,1.18780658724597,1.20151415837854,1.20280837753298,1.22566690699351,1.21870905242647,1.21052631578947,1.20987738655306,1.29325259515571,1.29421915444349,1.26171593366979
"Lowell","MA","Boston","Middlesex",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37207425343019,1.4672131147541,1.4672131147541,1.5075012149633,1.52801358234295,1.5,1.59090909090909,1.56862745098039,1.6037798755918,1.54428524093059,1.5648861452647,1.50281273738888
"Cambridge","MA","Boston","Middlesex",109,,,,,,,,,,,,,,,2.88405797101449,2.93809024134313,2.83149171270718,2.76243093922652,2.8150042625746,2.84727863525589,2.90658692270557,2.8,2.81850627891606,2.99458623356535,3.09405940594059,3.0826140567201,3.01724137931034,3.01204819277108,3.25242574843214,3.22743400279939,3.05628847845207,3.11111111111111,3.11105305017123,3.0778124292896,3.17347818697954,3.17863954227591,3.25346112886049,3.18427883566028,3.2144420131291,3.37113402061856,3.34615384615385,3.2860717264387,3.24787480680062,3.16596194503171,3.16500755766634,3.02058477646855,3.03173213699529,3.15761262730193,3.2268517783108,3.24449594438007,3.19521435692921,3.25510007896453,3.25204365742288,3.14591700133869,3.09278350515464,3.14919011082694,3.01874798122453,3.01291098494898,3.05188199389624,3.08452235442806,3.11950622945808,3.20550458715596,3.23110624315444,3.36331312385635,3.33034507327163,3.34370704508935,3.27635327635328,3.18181818181818,3.08880308880309,3.10226162527888,3.13392857142857,3.14919011082694,3.18181818181818,3.23110624315444,3.28947368421053,3.34248923476668,3.31598819899313,3.31978319783198,3.31564986737401,3.21555312157722,3.15024232633279,3.23336457357076,3.19829424307036,3.03523837725792,3.12977099236641,3.27272727272727,3.39130434782609,3.41270966217812,3.35707019328586,3.37876536330145,3.3144514397111,3.14685314685315
"Pompano Beach","FL","Miami-Fort Lauderdale","Broward",110,,,,,,,,,1.07913669064748,1.125,1.0588110403397,1.12781954887218,1.16666666666667,1.16496598639456,1.16666666666667,1.19301777072913,1.18036858974359,1.19047619047619,1.19638322431704,1.21807065217391,1.22377622377622,1.21212121212121,1.18783068783069,1.17647058823529,1.16788321167883,1.18811881188119,1.16666666666667,1.17955439056356,1.18181818181818,1.20080106809079,1.25,1.25,1.28661701647484,1.26459143968872,1.24553571428571,1.21583850931677,1.20481927710843,1.21249624962496,1.21212121212121,1.24299301242236,1.22549019607843,1.22048611111111,1.23595505617978,1.26865671641791,1.27733603575512,1.29344846491228,1.2995,1.23475383013536,1.25,1.23493975903614,1.23322597960279,1.25,1.25,1.25,1.29776563494143,1.25170068027211,1.21816168327796,1.22727272727273,1.25170068027211,1.25510204081633,1.24355974009572,1.23239436619718,1.20680524294982,1.22222222222222,1.24192338154988,1.23529411764706,1.27388535031847,1.30391929499072,1.3671875,1.30051020408163,1.33333333333333,1.325634027824,1.33511348464619,1.35095288348128,1.34089736977824,1.34646909305238,1.29032258064516,1.32890365448505,1.34988262910798,1.36038961038961,1.35758377425044,1.47461503769087,1.40127388535032,1.42045454545455,1.44578313253012,1.46496815286624,1.47159090909091,1.47058823529412,1.42857142857143,1.47058823529412,1.47959183673469,1.47263157894737
"Carlsbad","CA","San Diego","San Diego",111,,,,,,,,,,,,1.53203342618384,1.52899343544858,1.48597168370513,1.5824409478451,1.62532462019269,1.53341407808492,1.44356955380577,1.47717666948436,1.52497585415912,1.52722443559097,1.53739922406894,1.48164528969483,1.5,1.49950033311126,1.44356955380577,1.48448043184885,1.55942679573653,1.50829562594268,1.52104147047539,1.53162843512459,1.58045977011494,1.56818181818182,1.53800475059382,1.57076514816453,1.56604576399395,1.52898838232924,1.60999299807896,1.59310096865615,1.6222366710013,1.60534599607633,1.62357750051416,1.67785234899329,1.62364696086594,1.62259242000621,1.6338500209468,1.61707632600259,1.60419801054615,1.59456740442656,1.6079235838874,1.6235632183908,1.74079947352205,1.77777777777778,1.89345314505777,1.82204019926144,1.76785891071605,1.77594951738787,1.77631578947368,1.82879377431907,1.87446328477524,1.86978282542505,1.80084745762712,1.84567901234568,1.79310344827586,1.79310344827586,1.76211453744493,1.76975589885945,1.7759588510859,1.74675798314702,1.78571428571429,1.82058823529412,1.82879377431907,1.83696109977006,1.75202156334232,1.79961089494163,1.80264390982849,1.80573403196575,1.82054575447345,1.86461982830093,1.79224690539346,1.82215743440233,1.72824791418355,1.89873417721519,1.83651798825257,1.84645286686103,1.92103244133601,1.86690647482014,1.93181818181818,1.92386422207496,1.90769230769231,2.00689289501591,1.98871181938911
"Beaverton","OR","Portland","Washington",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20066889632107,1.28385131730242,1.25436757512229,1.23695236668092,1.10623497672732,1.1660447761194,1.219463625124,1.31006969321957,1.38667992047714,1.29217692924483,1.35746717509238,1.38432122370937,1.38220479240124,1.32820512820513,1.28987517337032
"Saint Augustine","FL","Jacksonville","Saint Johns",113,,,,,,,,,,,,,,,,,0.969843483210017,0.95772787318362,0.965895041644977,0.988289087822195,0.945945945945946,0.943127962085308,0.92338177014531,0.943243243243243,0.950734658599827,0.886298390366304,0.894711054610943,0.953079178885631,0.943127962085308,0.930742879128877,0.921223815120452,0.905624404194471,0.867678958785249,0.859912471722447,0.874251127169415,0.874251127169415,0.912996777658432,0.921658986175115,0.95772787318362,0.943127962085308,0.95772787318362,0.990648625907915,0.947867298578199,0.930685358255452,0.944700460829493,0.942712110224801,0.965909090909091,0.964851826326671,0.97964062964063,0.969324858455293,0.953288846520496,0.962056044314109,0.963709677419355,0.968379446640316,0.981104651162791,0.989736070381232,0.99422706863374,1.0707171314741,1.0707171314741,1.0175743854206,0.989736070381232,0.993949870354365,1.02474451288544,1.08113723949625,1.13896913880261,1.07464859547194,1.05959001951762,1.07186072977139,1.06547619047619,1.03638898082847,1.06547619047619,1.07963983690728,1.08459869848156,1.09649122807018,1.10400682011935,1.03839980244475,1.03087324861518,1.09561752988048,1.16920933699304,1.02201257861635,1.12474437627812,1.05088528288495,1.11111111111111,1.11374407582938,1.10969025291276,1.12386929217721,1.15748748164068,1.12681744749596,1.11111111111111,1.13636363636364,1.14761842790213,1.15705205556135
"West Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",114,,,,,,,,,,,,,1.21277117293786,1.22432859399684,1.26191195142016,1.27999531285486,1.23784358485256,1.20902740462117,1.16923076923077,1.13111957528787,1.12582950299022,1.13960113960114,1.09338662790698,1.08695652173913,1.09756097560976,1.12570356472795,1.08094244278059,1.08563620911968,1.12044817927171,1.12881806108898,1.09561752988048,1.11111111111111,1.12201963534362,1.05263157894737,1.06019151846785,1.07411385606874,1.11111111111111,1.12735849056604,1.14738124238733,1.15886643796886,1.16501164764875,1.15384615384615,1.10120092996805,1.17352534936627,1.28205128205128,1.21748310810811,1.37409264781181,1.18317265556529,1.15378289473684,1.13704368641532,1.15953908571968,1.22261174408414,1.2,1.22950819672131,1.25,1.28205128205128,1.251204238921,1.28040540540541,1.25,1.21875,1.19214586255259,1.25290697674419,1.30602006688963,1.30375515622777,1.42428785607196,1.45517676767677,1.45310173447624,1.53191489361702,1.53953889248007,1.59817351598174,1.63398692810458,1.62881659137079,1.61538461538462,1.63398692810458,1.65528526319017,1.58312447786132,1.65394402035623,1.65178571428571,1.664872622892,1.4882882286773,1.64233576642336,1.61001788908766,1.47058823529412,1.50442477876106,1.57421289355322,1.57851022906102,1.61060342326661,1.65109915871825,1.68738898756661,1.67178244727325,1.68960292910801,1.67707243539986
"Sandy Springs","GA","Atlanta","Fulton",115,,,,,,,,,,,,0.825206301575394,0.863715277777778,0.869914425177599,0.854523011814495,0.836363636363636,0.833694283555779,0.842424242424242,0.846354166666667,0.86591285650458,0.849107142857143,0.873161764705882,0.844576070695474,0.825535166552001,0.849056603773585,0.855747957794418,0.849056603773585,0.871784239020699,0.889830508474576,0.889830508474576,0.870646766169154,0.832775516357606,0.864100549882168,0.834285168230234,0.833900612661675,0.872823383084577,0.901315789473684,0.897882736156352,0.837322850418148,0.864100549882168,0.884296687381987,0.870646766169154,0.895454545454546,0.919117647058823,0.903849182936303,0.896057347670251,0.887573964497041,0.88161535352698,0.943396226415094,0.925,0.943025685870548,0.922266139657444,0.938281901584654,0.909090909090909,0.924608819345661,0.966171852697688,0.915080527086384,0.967549332160721,1.0029424641757,0.988843813387424,1.034421864812,1.0149746526864,1.04166666666667,1.07895040813183,1.02048949737434,1.01250744490768,1.08108108108108,1,0.999092558983666,0.963636363636364,1.01250744490768,1.0377358490566,1.11731843575419,1.11332801276935,1.18053173241852,1.15582191780822,1.04653426791277,1.17202844143898,1.02464994886894,1.09375,1.07567567567568,1.04625410886754,1.13430127041742,1.12574139976275,1.12121212121212,1.11731843575419,1.21712638645651,1.20300751879699,1.17876588021779,1.21270290690531,1.22475856014047,1.18525021949078
"Davie","FL","Miami-Fort Lauderdale","Broward",116,,,,,,,,,,1.05663567202029,1.06462974698971,1.09223461835856,1.08247422680412,1.06761565836299,1.08796296296296,1.11111111111111,1.10555555555556,1.09945054945055,1.09090909090909,1.08659549228944,1.09279038718291,1.07266814373877,1.06572272279852,1.06837606837607,1.07758620689655,1.08333333333333,1.1085626911315,1.11145617667357,1.1243851018974,1.12271607181386,1.14116652578191,1.13739713482864,1.10869565217391,1.09090909090909,1.10316040548599,1.09545454545455,1.12068965517241,1.11604982206406,1.09090909090909,1.13636363636364,1.13519212746017,1.13636363636364,1.14155251141553,1.14228571428571,1.14155251141553,1.13636363636364,1.13636363636364,1.15658362989324,1.16638839074063,1.16772823779193,1.16772823779193,1.20967741935484,1.19426751592357,1.1965811965812,1.20096153846154,1.19782608695652,1.21317157712305,1.21968605209738,1.22448979591837,1.22340425531915,1.18348068221371,1.20277777777778,1.2256,1.26150020721094,1.26860402934958,1.26349703935911,1.26400806975362,1.24774368231047,1.2621359223301,1.26628600373259,1.27097902097902,1.26659173559352,1.26016260162602,1.23967471345329,1.22743682310469,1.26760563380282,1.32704330045732,1.33181126331811,1.26466275659824,1.29911788291901,1.24634006215235,1.2748744556271,1.24560188766827,1.38003047009154,1.32211538461538,1.31565656565657,1.325,1.3413993890798,1.3563829787234,1.35514018691589,1.39175257731959,1.37900355871886
"Columbia","MD","Baltimore","Howard",117,,,,,,,,,,,,,,,,,,,,,,,,,1.40754824443849,1.39455673385732,1.37362637362637,1.37362637362637,1.32872520276488,1.29049284983854,1.3595166163142,1.42694063926941,1.39830508474576,1.28599091819025,1.30922229791099,1.28799392097264,1.37025296989735,1.387869043399,1.3536701620591,1.3489037178265,1.31364562118126,1.37362637362637,1.41592920353982,1.41548709408826,1.34566106661716,1.29427792915531,1.3215859030837,1.37709768844126,1.37042196772585,1.39179755671902,1.40165099074889,1.35790813131454,1.3818505962123,1.3553466559047,1.37972230777128,1.3658801925807,1.34189031505251,1.35558583106267,1.38486140724947,1.40894819466248,1.37582599118943,1.33895704054997,1.31607929515419,1.40446848562032,1.39467470647669,1.40889918120916,1.41046606704824,1.35823429541596,1.38486140724947,1.38486140724947,1.38461538461538,1.37665198237885,1.38527144497294,1.42005082193927,1.45511171337844,1.40604488100202,1.36648985646562,1.40804597701149,1.47478591817317,1.39123498498498,1.44149577804584,1.40997633689145,1.41592920353982,1.44730006867946,1.42237135255225,1.43171806167401,1.43007294300086,1.44281217208814,1.41851688447963,1.44445353570479,1.43887945670628,1.41629793510324
"Newton","MA","Boston","Middlesex",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89189189189189,1.95563294709135,2.03850509626274,2.03285521572907,1.98522167487685,1.92307692307692,1.92307692307692,1.97044334975369,1.98522167487685,2.03866432337434,2.16924820799098,2.03452527743526,1.91608391608392,1.84229952879146,1.82427923999789,1.8,1.88356164383562,2,2,2,2.00228832951945,2.00114416475973,2.01863925548136,2.01214574898785,2.11538461538462,2.15384615384615,2.12962962962963,2.0625,2,2,1.97892884322679,1.97590361445783,1.97590361445783,2.04774979119734,2.10030686612965,2.17857142857143,2.09471766848816,2.13333333333333,2.10263157894737,2,2,2,2.06896551724138,2.07047325102881,2.09128498727735,2.13333333333333,2.08333333333333,2.10049019607843,2.16326877458056,2,2,2.04293628808864,1.90909090909091,1.96548418024928,1.98970704671417,2.06617118803814,2.20876451953538,2.30452674897119,2.35043915373143,2.28471001757469,2.28484386900228,2.21228092659639,2.13928571428571,2.06572769953052
"Mission Viejo","CA","Los Angeles-Long Beach-Anaheim","Orange",119,,,,,,,,,,,,,1.52663299304574,1.5547263681592,1.54077253218884,1.57937806873977,1.59800209837958,1.61697990926766,1.64319248826291,1.66646393150153,1.6796875,1.66477272727273,1.67895167895168,1.66287878787879,1.63718263718264,1.67772654370489,1.69489098803965,1.68923493568043,1.71943231441048,1.70752565564424,1.69317595425617,1.65705791002502,1.65921908814678,1.68888888888889,1.7267483777938,1.73455285536295,1.74543878652876,1.72516359309935,1.72748564270352,1.68195718654434,1.71462686809221,1.76297747306562,1.77038626609442,1.75553832765828,1.79129464285714,1.76282448359309,1.78571428571429,1.76445272545248,1.76297747306562,1.76815712196688,1.76815712196688,1.7988552739166,1.75310445580716,1.79743918282103,1.79505420054201,1.72711571675302,1.75310445580716,1.80316831260542,1.82154882154882,1.87222418931691,1.87032418952618,1.80976430976431,1.87482153298071,1.89898289412853,1.94227491197675,1.93965517241379,1.94319618600262,1.87372864766412,1.91948062097724,1.94733420026008,1.89320388349515,1.929527739569,1.90225943410231,1.92307692307692,1.91235059760956,1.89320388349515,1.90126239180568,2.0118025751073,2.00514749823437,2.03326180257511,1.93909121213384,1.92250832108402,1.99956699143948,1.98234072022161,1.94281524926686,1.9485903814262,1.98019801980198,1.99583375199162,2.01600270945345,2.04444444444444,2.04750204750205,2.05170532843362
"Annapolis","MD","Baltimore","Anne Arundel",120,,,,,,,,,,,,,,,,,,,,,1.53436018957346,1.48648648648649,1.43529411764706,1.45055970149254,1.47675341161536,1.47498213921208,1.47569051712437,1.47289867674319,1.43328338216531,1.45951035781544,1.45539906103286,1.4176245210728,1.4537561671292,1.49719276356831,1.47367935058464,1.47823616816712,1.47826086956522,1.48683092608326,1.51373763405104,1.51515151515152,1.51394422310757,1.54852030282175,1.49597955494608,1.52770673486786,1.56763497652582,1.57378365973072,1.57378365973072,1.55845207253886,1.51585820895522,1.53772075382245,1.53367433930094,1.59090909090909,1.6071260256019,1.61471321695761,1.71329482213793,1.69491525423729,1.54083204930663,1.46797153024911,1.44508670520231,1.51960784313725,1.53284671532847,1.47208100321979,1.50885181080191,1.52722443559097,1.57303370786517,1.6256157635468,1.48285449490269,1.39985810666096,1.49378109452736,1.51111111111111,1.56913852289593,1.54500474838186,1.53115651990731,1.52936033612298,1.53653741698146,1.56794425087108,1.62162162162162,1.60342445238887,1.53453689167975,1.51394422310757,1.52351190224991,1.39850099683494,1.61453077699294,1.55567117585848,1.52786673444317,1.52550091074681,1.62523900573614,1.59285369561001,1.57284626676469,1.52569110110266,1.59857808418388,1.53810835629017
"Santa Monica","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",121,,,,,,,,,,,,,,,,,,,,,3.31578734287485,3.09224318658281,2.86681169929901,2.93824027072758,3,3.1038374717833,3.61216730038023,3.23741007194245,3.07473982970672,3.0891438658429,3.00336376741951,2.9055316091954,2.71739130434783,3.01203481659117,2.97823596792669,3.3197139938713,3.03697996918336,3.3197139938713,3.24963072378139,3.09597523219814,3,2.90833333333333,3.14497330626363,3.25136612021858,3.19863945578231,3.19727891156463,3.42275670675301,3.58145411309534,3.42190466916598,3.42275670675301,3.44214758414573,3.81294964028777,3.73239436619718,3.44218887908208,3.46091205211726,3.47308337190314,3.50765306122449,3.53706208598607,3.44909243105119,3.57514334612159,3.92809587217044,3.7887323943662,3.9627373200957,3.96879509379509,3.95268429972158,4.29272281275552,4.14276777590017,4.14721502957909,3.94614670380687,3.93712128798866,3.88987841649033,4.21947582950126,4.18179498372424,4.35483870967742,4.15492957746479,4.09253539253539,3.99067069024141,4.02010050251256,3.8032735298185,3.91566265060241,3.92809587217044,4.30428184510998,3.87497515404492,3.73360995850622,3.88329336530775,3.96845554374779,3.99100112485939,4.07701542155324,3.94120083590947,3.9568345323741,3.96956770866493,3.94385026737968
"Plantation","FL","Miami-Fort Lauderdale","Broward",122,,,,,,,,,,,,1.09106386401416,1.09822891072891,1.10619469026549,1.13392857142857,1.12325873487098,1.12676056338028,1.1346545855319,1.14839449541284,1.15062761506276,1.11376292760541,1.12901707065184,1.14027506174894,1.12701612903226,1.13661485319516,1.15942028985507,1.16618075801749,1.15722266560255,1.13947128532361,1.13372935381049,1.1352885525071,1.15632831051727,1.14206613559846,1.15384615384615,1.15111731843575,1.14186851211073,1.16310589427462,1.17866004962779,1.16776973708135,1.17499317198885,1.16071798698338,1.19036697247706,1.22007721473573,1.19286984765293,1.19418483904465,1.18265086206897,1.18505013673655,1.21560440666029,1.22615803814714,1.24038406746823,1.2258064516129,1.23339658444023,1.22632674017157,1.25105042016807,1.2434554973822,1.23264032120562,1.25,1.26098604579446,1.27272727272727,1.27659574468085,1.28005293728402,1.25750783331742,1.27638687757603,1.26811594202899,1.30434228112597,1.32804133647462,1.28784841542574,1.27931769722815,1.3302752293578,1.32725639477521,1.30747663551402,1.30753835890594,1.32788559754852,1.35166576878333,1.33262260127932,1.30052541358569,1.36239782016349,1.33764562643239,1.36363636363636,1.29076086956522,1.24531647521394,1.35338345864662,1.33928571428571,1.36736554238833,1.42062887331098,1.36301709189993,1.35564463469491,1.36363636363636,1.36736554238833,1.41993270845915,1.42241379310345,1.41461787688203
"Sunrise","FL","Miami-Fort Lauderdale","Broward",123,,,,,,,,,1.12490371919014,1.11224481449977,1.13989637305699,1.16632860040568,1.12490371919014,1.12732095490716,1.1739751344086,1.16632860040568,1.21822033898305,1.171875,1.17746088334324,1.16731517509728,1.17206045260326,1.13395406898203,1.12811210906644,1.14247311827957,1.16580310880829,1.16552867304821,1.15384615384615,1.16649763353617,1.18072142334877,1.1669921875,1.171875,1.17548278757347,1.1823631225074,1.19169670726965,1.17154811715481,1.18716887243409,1.19170984455959,1.19363395225464,1.19170984455959,1.220703125,1.20957988045633,1.20295698924731,1.20622568093385,1.18094533736579,1.18783068783069,1.19363395225464,1.20967741935484,1.21621621621622,1.21703853955375,1.23324396782842,1.25374994354285,1.23526473756713,1.25,1.27420998980632,1.26760563380282,1.24756809338521,1.24153498871332,1.26525821596244,1.220703125,1.28125,1.26901509645877,1.27467105263158,1.30555555555556,1.31929521552561,1.32310430810648,1.29319536423841,1.31596306068602,1.30389528465542,1.2639029322548,1.32415254237288,1.34052080768472,1.34292526073176,1.3771186440678,1.40540540540541,1.38132295719844,1.48543074324324,1.36916835699797,1.41176470588235,1.40351410505837,1.39401860877271,1.35287485907554,1.40449438202247,1.36132572911248,1.41176470588235,1.45539906103286,1.47058823529412,1.44976128472222,1.47826086956522,1.49087221095335,1.484375,1.484375,1.52129817444219
