"RegionID","RegionName","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
33839,"San Jose","Santa Clara","CA","San Jose",11,15.8793969849246,14.2723880597015,16.1386138613861,16.905737704918,15.7099697885196,14.6160962072155,14.4557823129252,12.0183486238532,13.6363636363636,13.4575569358178,11.5942028985507,9.83086680761099,13.8888888888889,10.9742441209407,7.92751981879955,6.27352572145546,9.06735751295337,6.84754521963824,4.1025641025641,2.49632892804699,3.98773006134969,5.49828178694158,2.76752767527675,3.38983050847458,4.48833034111311,4,4.78821362799263,1.02827763496144,2.5706940874036,2.15311004784689,4.05982905982906,4.65116279069767,4.11214953271028,4.29447852760736,8.63836017569546,9.52380952380952,9.05405405405405,11.5384615384615,8.28828828828829,5.88235294117647,5.67901234567901,5.88235294117647,6.06617647058824,5.19480519480519,6.67701863354037,9.56937799043062,9.31586608442504,10.391363022942,11.3997113997114,10.9065155807365,10.2272727272727,4.58333333333333,4.88431876606684,3.0379746835443,4.1002277904328,2.34375,2.57826887661142,4.60405156537753,6.27177700348432,5.51601423487544,7.2310405643739,8.08823529411765,4.93358633776091,3.60934182590234,3.38600451467269,3.86178861788618,3.54477611940298,6.56565656565657,7.2,7.15372907153729,8.42857142857143,11.2994350282486,10.6927710843374,8.32025117739403,10.3756708407871,4.54545454545455,4.21545667447307,3.75,4.56942003514938,5.96491228070175,6.36042402826855,5.17241379310345,3.91304347826087,5.17647058823529,4.33526011560694
25290,"Jacksonville","Duval","FL","Jacksonville",12,15.2941176470588,12.7177700348432,12.0845921450151,12.5719769673704,14.1121495327103,10.6442577030812,10.2283105022831,12.2112211221122,11.4558472553699,9.62241169305725,9.34809348093481,9.07877169559413,9.35754189944134,11.1587982832618,10.0303951367781,6.28930817610063,7.65696784073507,7.12025316455696,8.37359098228663,8.66666666666667,9.66101694915254,7.48663101604278,10.8829568788501,9.05432595573441,8.64197530864197,7.62886597938144,10.594315245478,8.27067669172932,12.1140142517815,9.55414012738854,8.39160839160839,8.12064965197216,10.3365384615385,8.95140664961637,12.5301204819277,11.063829787234,18.3467741935484,16.4092664092664,18.7110187110187,14.3410852713178,20.8416833667335,15.742397137746,15.9869494290375,16.4473684210526,16.9154228855721,14.9228130360206,21.3559322033898,15.4882154882155,18.1500872600349,15.3846153846154,16.4579606440072,14.34034416826,18.1818181818182,11.9086460032626,12.0991253644315,13.2621951219512,12.5776397515528,13.5258358662614,12.8888888888889,12.5,11.470113085622,12.7868852459016,9.71223021582734,10.3174603174603,13.8433515482696,11.952861952862,11.7004680187207,13.8662316476346,10.8196721311475,12.241653418124,11.7302052785924,11.9946091644205,13.314447592068,12.0610687022901,11.8506493506494,5.61594202898551,12.5461254612546,10.0732600732601,8.74785591766724,7.16783216783217,9.78077571669477,11.7647058823529,14.1527001862197,10.8058608058608,9.61145194274029
20330,"San Francisco","San Francisco","CA","San Francisco",13,12.2058823529412,15.0474799123448,9.70654627539503,8.13356164383562,10.5786618444846,8.79590093936806,10.1622544833476,10.5815061963775,11.6795366795367,14.84375,10.9617373319545,8.49256900212314,12.2279792746114,11.7882117882118,9.49948927477017,6.2962962962963,4.67171717171717,7.22433460076046,6.23441396508728,6.17469879518072,7.23589001447178,7.79753761969904,4.25531914893617,3.72093023255814,6.99588477366255,7.31070496083551,8.37138508371385,3.16205533596838,4.80549199084668,5.04672897196262,4.04984423676012,4.87062404870624,3.80952380952381,4.92264416315049,8.03149606299213,5.25451559934319,5.49295774647887,11.9834710743802,4.88215488215488,3.41463414634146,4.39024390243902,3.00429184549356,4.51977401129944,4.32525951557093,4.15282392026578,6.50684931506849,6.46203554119548,4.5,8.14132104454685,8.45070422535211,6.70391061452514,3.00546448087432,5.57184750733138,4.53514739229025,2.62664165103189,4.49826989619377,5.09259259259259,5.90841949778434,3.61271676300578,3.91517128874388,6.05670103092783,10.4077253218884,9.08018867924528,3.22085889570552,3.99305555555556,5.23882896764253,5.53459119496855,10.4357798165138,9.38189845474614,10.82995951417,8.49256900212314,7.67441860465116,9.43204868154158,13.2734530938124,8.44444444444444,4.45103857566766,4.96,6.29274965800274,6.4,6.2929061784897,7.80542986425339,9.56043956043956,8.01526717557252,6.32183908045977,8.59188544152745
32149,"Indianapolis","Marion","IN","Indianapolis",14,15.4109589041096,15.75,11.7092866756393,11.3233287858117,10.5555555555556,11.1538461538462,13.8461538461538,14.9874055415617,13.530135301353,19.4477791116447,16.7053364269142,18.7058823529412,14.7579693034238,15.6815440289505,13.545347467609,9.05511811023622,13.2,12.0779220779221,13.5443037974684,13.9810426540284,16.2162162162162,13.7844611528822,15.230961298377,13.5170603674541,12.4826629680999,16.1335187760779,9.87306064880113,7.19754977029096,13.3928571428571,8.59154929577465,13.3069828722003,14.2675159235669,12.43961352657,9.44700460829493,16.3793103448276,15.2173913043478,14.7477360931436,18.6633039092055,13.6186770428016,9.87821380243572,12.051649928264,10.3759398496241,10.0817438692098,14.3042912873862,14.5141451414514,17.910447761194,18.0764774044032,15.3301886792453,14.9509803921569,14.9397590361446,13.7022397891963,10.9570041608877,12.5348189415042,11.6465863453815,13.3917396745932,14.3360752056404,11.8372379778052,13.022113022113,14.5038167938931,14.856429463171,16.540404040404,14.769647696477,13.3233532934132,10.3505843071786,12.0507399577167,13.6268343815514,10.3896103896104,11.9718309859155,10.2106969205835,10.3333333333333,11.9476268412439,13.1172839506173,13.3790737564322,10.5751391465677,14.2561983471074,7.46606334841629,13.3971291866029,8.63157894736842,7.35294117647059,6.4638783269962,11.0453648915187,9.979633401222,11.7782909930716,15.1260504201681,15.3846153846154
10221,"Austin","Travis","TX","Austin",15,15.5902004454343,15.4285714285714,13.5696821515892,8.31099195710456,12.4837451235371,10.5398457583548,12.1107266435986,15,15.6208277703605,15.8244680851064,15.5727155727156,15.57719054242,11.9236883942766,12.1911037891269,8.39041095890411,7.04500978473581,9.57854406130268,7.05009276437848,9.38053097345133,9.26916221033868,13.1059245960503,13.9823008849558,12.0075046904315,13.8401559454191,10.8267716535433,10.6,7.79510022271715,6.8075117370892,8.17757009345794,7.61904761904762,6.25,6.98602794411178,8.78504672897196,8.69565217391304,8.4192439862543,10.3327495621716,10.2669404517454,10.412147505423,10.0244498777506,4.40771349862259,8.49315068493151,7.29166666666667,10.1694915254237,7.78301886792453,5.32687651331719,9.42028985507246,13.1652661064426,10,12.2186495176849,11.6363636363636,9.44055944055944,8.07692307692308,7.90960451977401,7.48792270531401,6.86695278969957,10.8055009823183,10.8892921960073,10.3503184713376,14.9773071104387,11.6822429906542,11.9089316987741,11.7216117216117,10.6299212598425,8.75576036866359,10.4033970276008,10.8303249097473,11.280487804878,10.5691056910569,11.3907284768212,13.3333333333333,13.2176234979973,13.3084577114428,13.7128072445019,11.5869017632242,12.9679144385027,7.7247191011236,10.8450704225352,11.484593837535,11.4285714285714,11.3831089351285,14.6128680479826,16.6493236212279,16.2255466052934,18.4210526315789,17.6795580110497
18172,"Fort Worth","Tarrant","TX","Dallas-Fort Worth",16,14.2241379310345,13.1147540983607,9.64467005076142,9.66183574879227,12.6829268292683,9.56937799043062,16.1290322580645,6.35593220338983,9.17030567685589,8.97435897435897,10.4838709677419,10.3448275862069,10.4545454545455,6.06060606060606,11.0169491525424,9.63302752293578,7.47663551401869,4.54545454545455,8.65384615384615,13.4502923976608,9.88372093023256,14.5348837209302,14.5454545454545,10.828025477707,12.7388535031847,6.42857142857143,6.57894736842105,6.01503759398496,11.8518518518519,8.63309352517986,8.75,9.2485549132948,7.97546012269939,6.79012345679012,11.8343195266272,14.5348837209302,12.6506024096386,10.8108108108108,7.18232044198895,8.64197530864197,7.5,9.55414012738854,12.751677852349,10.3225806451613,15.2866242038217,10.3896103896104,11.0429447852761,3.75586854460094,15.2777777777778,12.1621621621622,8.33333333333333,6.87022900763359,9.42028985507246,6.81818181818182,8.27067669172932,11.6788321167883,8.75912408759124,15.4929577464789,8,8.63309352517986,11.5384615384615,12.5,7.8740157480315,6.34920634920635,8.94308943089431,12.1951219512195,12.8787878787879,8.95522388059701,8.96551724137931,13.0434782608696,16.2162162162162,13.0952380952381,12.9411764705882,13.5135135135135,7.73480662983425,8.62068965517241,5.63380281690141,8.7248322147651,9.09090909090909,9.77443609022556,7.04225352112676,9.15492957746479,10.9489051094891,8.33333333333333,10.8333333333333
17762,"Detroit","Wayne","MI","Detroit",17,9.2485549132948,7.73809523809524,4.45859872611465,6.91823899371069,3.65853658536585,8.44155844155844,7.53424657534247,13.7096774193548,11.2068965517241,2.75229357798165,6.72268907563025,6.4,3.90625,6.61764705882353,3.33333333333333,8.49673202614379,8.51063829787234,2.45901639344262,10.0840336134454,16.5289256198347,16.3793103448276,9.82142857142857,6.54205607476636,9.9009900990099,7.75862068965517,5.88235294117647,11.214953271028,4.08163265306122,11.5789473684211,12.9310344827586,6.4,8.95522388059701,10,7.5,3.63636363636364,14.4144144144144,7.43801652892562,8.84955752212389,13,7.07964601769912,17.9487179487179,8.49056603773585,4.46428571428571,10.8108108108108,6.66666666666667,16.9642857142857,13.8211382113821,7.89473684210526,5.60747663551402,11.1111111111111,9.57446808510638,6.89655172413793,4,6.14035087719298,5.98290598290598,18.5714285714286,14.9606299212598,7.14285714285714,4.61538461538461,9.2436974789916,12.2137404580153,11.5107913669065,7.57575757575758,8.13008130081301,5.92105263157895,6.89655172413793,6.12244897959184,7.14285714285714,7.84313725490196,5.66037735849057,8.27586206896552,13.6690647482014,14.2857142857143,13.0434782608696,10.7438016528926,11.9266055045872,12,14.5161290322581,21.4285714285714,16,15.6976744186047,10.4046242774566,9.20245398773006,5.38922155688623,9.375
10920,"Columbus","Franklin","OH","Columbus",18,13.7905604719764,16.4424514200299,11.1702127659574,8.94117647058824,13.9886578449905,11.5883306320908,15.9356725146199,15.4026583268178,16.4763458401305,17.4757281553398,16.75,18.5761047463175,16.607460035524,17.113783533765,14.6088595664467,9.03790087463557,12.2983870967742,12.678936605317,14.9034038638454,14.6772767462423,15.512708150745,16.2956366874443,16.0377358490566,15.2478952291862,15.5972359328727,14.6161934805468,12.9587155963303,11.8471337579618,14.6871008939974,10.8886107634543,11.7711771177118,13.1147540983607,15.5577299412916,14.2724745134384,15.8444022770398,15.7581764122894,16.5775401069519,15.625,12.5813449023861,9.7877358490566,11.5473441108545,7.82851817334576,12.5,12.9446640316206,14.6319569120287,16.0682226211849,17.8735105407883,16.0940325497288,16.793893129771,17.6688251618871,13.0081300813008,12.0089786756453,11.6763005780347,10.7638888888889,12.0418848167539,11.2562814070352,12.7090301003344,11.8895966029724,14.9113660062565,17.1332586786114,15.4211150652432,16.7300380228137,11.4245416078984,7.87172011661808,10.4404567699837,8.62068965517241,6.62162162162162,9.77157360406091,6.83453237410072,7.20620842572062,8.719646799117,9.97782705099778,11.7577197149644,9.58904109589041,10.6206896551724,6.5359477124183,8.61788617886179,8.34752981260647,8.09595202398801,7.22543352601156,8.80758807588076,9.10326086956522,11.0294117647059,11.1413043478261,15.5589123867069
32811,"Memphis","Shelby","TN","Memphis",19,14.0949554896142,13.9344262295082,10.7452339688042,9.67153284671533,11.5969581749049,10.5263157894737,10.5325443786982,15.7469717362046,14.2091152815013,16.9736842105263,18.4754521963824,14.6529562982005,17.8670360110803,14.804469273743,13.5520684736091,9.07643312101911,12.0860927152318,11.1642743221691,13.7880986937591,13.8328530259366,18.6046511627907,16.2393162393162,14.8148148148148,18.5714285714286,20.3442879499218,12.1875,10.8414239482201,7.67888307155323,12.3636363636364,11.9856887298748,12.1753246753247,12.6418152350081,11.52,12.5396825396825,15.2284263959391,16.0877513711152,14.8854961832061,14.7117296222664,14.1975308641975,10.0671140939597,12.9979035639413,7.98816568047337,10.4972375690608,14.2857142857143,13.091922005571,14.0845070422535,16.9398907103825,14.441416893733,15.2112676056338,20.5633802816901,14.6131805157593,8.97832817337461,15.6923076923077,11.1455108359133,14.6067415730337,12.8133704735376,13.4228187919463,9.40766550522648,11.1475409836066,16.0194174757282,13.216957605985,14.2168674698795,9.42928039702233,9.38337801608579,9.06515580736544,14.5658263305322,9.70350404312669,12.3595505617978,11.731843575419,10.8938547486034,13.6111111111111,13.7254901960784,12.316715542522,10.6707317073171,12.3778501628664,9.33852140077821,14.3396226415094,10.5839416058394,12.2377622377622,10.3092783505155,8.59106529209622,17.7121771217712,16.5354330708661,14.453125,16.9741697416974
24043,"Charlotte","Mecklenburg","NC","Charlotte",20,10.2760736196319,14.3917761279269,11.1248454882571,10.2579484103179,13.0722891566265,11.1913357400722,13.1001778304683,11.8876551273677,12.6797385620915,12.8712871287129,11.9946984758118,11.7878192534381,13.1367292225201,12.0830711139081,10.9476162448499,8.15183571873055,9.29936305732484,8.57142857142857,9.49044585987261,7.46169220519654,9.52702702702703,12.5744047619048,8.55412566237699,10.2820746132848,9.19765166340509,8.17805383022774,9.60187353629976,6.11413043478261,9.765625,6.98174006444683,8.35030549898167,8.09302325581395,12.2211445198836,9.48012232415902,9.87261146496815,11.1724137931034,10.2791878172589,11.3365155131265,9.10493827160494,7.20268006700168,7.80730897009967,6.90208667736758,9.9601593625498,8.50877192982456,10.9720176730486,14.3092105263158,14.7034930950447,11.9236883942766,12.3529411764706,12.4125874125874,9.59183673469388,6.90423162583519,8.48329048843188,6.01092896174863,10.9905020352782,7.90464240903388,10.2257636122178,9.34343434343434,11.2535612535613,13.719512195122,15.1315789473684,11.3029827315542,7.67888307155323,5.15267175572519,7.35294117647059,8.19397993311037,7.33137829912023,8.20143884892086,5.50964187327824,9.73684210526316,8.13333333333333,7.47051114023591,11.2554112554113,8.12101910828025,8.65874363327674,5.38461538461539,5.30035335689046,6.40138408304498,7.17781402936378,7.48299319727891,10.1967799642218,9.56521739130435,12.0135363790186,13.3779264214047,11.1111111111111
44269,"Boston","Suffolk","MA","Boston",22,13.1422390481341,17.1660741493144,11.7005453644026,8.47176079734219,9.41520467836257,9.34094447327452,13.6105032822757,16.9804072224357,19.2722910835666,20.8522212148685,15.8148505303761,12.4869383490073,15.7810839532412,17.4934725848564,11.5145228215768,8.52575488454707,10.6030483764082,10.2053140096618,11.0275689223058,12.0894811994288,12.0452310717797,11.886586695747,10.5993690851735,9.27617709065355,11.4754098360656,13.075780089153,8.81849315068493,5.73678290213723,5.49102428722281,5.82437275985663,7.23917672107878,7.36119775421085,9.0689238210399,10.2139406487233,11.8245888801879,9.81132075471698,15.4793315743184,15.7802964254577,12.3011664899258,5.63758389261745,9.13770913770914,6.35775862068965,7.38589211618257,9.19387075283145,9.62869729389553,10.9545163356823,9.81375358166189,8.22510822510823,13.7629276054097,16.5723524656427,11.7860380779692,7.64904386951631,7.94551645856981,4.82509047044632,5.57077625570776,6.58073270013568,9.31458699472759,10.1628298708591,9.0850927703135,8.34564254062038,12.3448275862069,16.4768921634293,13.2716049382716,7.41758241758242,9.51456310679612,8.28970331588133,8.36286321757619,7.49682337992376,9.2190252495596,11.7930204572804,9.8079561042524,9.86687548942835,10.4049493813273,14.4475920679887,12.3089300080451,7.85498489425982,11.2513144058885,6.2200956937799,7.40474478792236,8.52921423774345,10.1057579318449,12.1008403361345,11.9686069326357,11.189358372457,15.311004784689
16037,"Seattle","King","WA","Seattle",23,19.1142191142191,15.3469387755102,12.5984251968504,10.268270120259,16.370808678501,12.2274881516588,15.2021089630931,15.6779661016949,15.4327424400417,20.4060913705584,19.6337741607325,18.0612244897959,18.6758893280632,15.9552845528455,14.3628509719222,12.6103404791929,16.5497896213184,17.0629370629371,12.0710059171598,11.9278779472954,9.10273081924577,10.718789407314,11.7489986648865,10.099573257468,9.93103448275862,13.1004366812227,8.63557858376511,8.61723446893788,10.2316602316602,5.48672566371681,8.64,8.00604229607251,8.4648493543759,11.33069828722,11.9623655913978,15.7543391188251,15.3952843273232,16.2043795620438,10.981697171381,6.17529880478088,14.7239263803681,9.00735294117647,8.42433697347894,10.9422492401216,10.2171136653895,11.7478510028653,11.2834978843441,12.9078014184397,14.5533141210375,11.4114114114114,9.45709281961471,5.27383367139959,6.72268907563025,7.49506903353057,7.07236842105263,6.59186535764376,5.52699228791774,4.57920792079208,5.92885375494071,6.24092888243832,7.4585635359116,6.74157303370786,5.42635658914729,3.7953795379538,3.13588850174216,2.88461538461538,4.36681222707424,5.24137931034483,5.30401034928849,5.73248407643312,5.79896907216495,5.76923076923077,8.93997445721584,8.27489481065919,6.70611439842209,3.03030303030303,2.5706940874036,4.22885572139303,3.68098159509202,2.60223048327138,3.92798690671031,4.43686006825939,3.64238410596026,4.44078947368421,5.49777117384844
3523,"Baltimore","Baltimore City","MD","Baltimore",24,16.7070217917676,18.0722891566265,14.713216957606,11.7333333333333,12.6344086021505,14.5888594164456,16.2790697674419,16.4670658682635,13.0030959752322,17.2619047619048,17.6470588235294,14.4694533762058,13.8709677419355,16.1616161616162,11,11.4391143911439,13.2142857142857,8.3969465648855,15.7377049180328,8.16993464052288,9.33333333333333,13.4328358208955,14.6153846153846,10.2272727272727,9.55882352941176,10.2272727272727,6.4638783269962,7.84313725490196,11.8852459016393,7.14285714285714,11.1111111111111,14.38127090301,10.4430379746835,11.280487804878,10.3559870550162,10.0946372239748,12.5,15.4135338345865,12.1771217712177,9.15750915750916,9.67741935483871,12.8676470588235,10.1973684210526,14.3730886850153,16.1290322580645,18.7878787878788,16.1490683229814,12.9909365558912,14.327485380117,14.7058823529412,17.737003058104,11.1486486486486,14.4230769230769,11.6279069767442,11.8686868686869,12.0181405895692,17.162471395881,13.0925507900677,14.9882903981265,10.7816711590296,14.8614609571788,21.227621483376,15.6171284634761,11.1702127659574,15.6593406593407,15.5988857938719,15.7766990291262,15.0812064965197,19.392523364486,17.25768321513,14.4893111638955,16.2352941176471,14.9144254278729,15.1133501259446,13.3507853403141,8.31024930747922,12.0879120879121,12.3943661971831,14.025974025974,14.7582697201018,18.9903846153846,13.3640552995392,18.5365853658537,14.3552311435523,18.8585607940447
11093,"Denver","Denver","CO","Denver",25,17.2792362768496,16.046511627907,13.2716049382716,10.4407135362015,13.6774880255455,13.1038312048862,14.798927613941,16.5640738668159,14.873417721519,16.3023110555903,16.6563849475632,14.9253731343284,13.9001349527665,12.1689334287759,9.5166163141994,8.4473049074819,12.4581939799331,11.2449799196787,12.7465857359636,11.3418530351438,11.2286411716843,15.5645161290323,14.9425287356322,13.8271604938272,13.3802816901408,13.0019120458891,10.3626943005181,8.65168539325843,11.2582781456954,11.4254624591948,10.6967615309127,11.1111111111111,13.5111111111111,14.6481178396072,15.2610441767068,17.6039119804401,18.7906976744186,17.4793008279669,13.6315228966986,10.6756756756757,12.7388535031847,9.21052631578947,12.7353266888151,11.4842903575298,12.1841155234657,14.5813734713076,14.0495867768595,16.274694261524,16.6998011928429,12.4748490945674,9.05882352941176,8.14696485623003,10.2985074626866,8.59154929577465,8.96057347670251,8.01832760595647,8.54326396495071,9.06344410876133,9.90196078431373,11.9460500963391,12.1301775147929,11.8997912317328,8.57814336075206,5.73770491803279,8.02469135802469,6.32022471910112,9.16129032258065,10.5790645879733,10.2851323828921,12.79296875,11.1976630963973,12.4884366327475,12.6954921803128,8.21167883211679,9.5049504950495,3.72460496613995,7.37704918032787,7.25446428571429,8.91393442622951,8.81427072402938,11.9162640901771,13.7719969395562,19.2835365853659,21.9047619047619,21.4968152866242
41568,"Washington","District of Columbia","DC","Washington",26,14.0077821011673,16.5104542177361,14.6545178435839,13.0864197530864,13.1979695431472,13.5702746365105,14.3514965464313,16.042345276873,17.0980392156863,16.0179640718563,15.1889534883721,12.095531587057,13.984962406015,16.3837638376384,12.4076809453471,7.29508196721311,10.2195945945946,8.85844748858447,12.1112929623568,10.182119205298,11.865864144454,11.5508885298869,13.5461604831752,12.2544434050515,11.485870556062,12.3951537744641,10.4433497536946,8.30449826989619,10.5392156862745,10.0820633059789,8.21467688937568,10.562015503876,8.52575488454707,11.5627822944896,12.0689655172414,12.0857699805068,13.8775510204082,14.9074074074074,14.0913508260447,7.99180327868852,10.8196721311475,9.48275862068965,9.56937799043062,11.7355371900826,13.0566037735849,12.9360465116279,14.8468185388845,12.2837370242215,15.2689873417722,17.2169811320755,13.4941912421805,10.3336921420883,11.8093174431203,9.53367875647668,9.04480135249366,11.3553113553114,11.0545454545455,10.9677419354839,12.0734908136483,12.5487139516758,12.2184300341297,16.9391759319817,13.8148667601683,10.3389830508475,10.9467455621302,11.2226277372263,12.4132613723978,15.9767610748003,14.1637010676157,14.5127850725639,13.2047477744807,10.7692307692308,13.3870967741935,14.7869674185464,14.1623488773748,10.2589641434263,12.7882599580713,12.8787878787879,13.8448707256047,13.4840871021776,15.647339158062,16.6029074215761,16.4141414141414,14.0169332079022,17.9919678714859
6118,"Nashville","Davidson","TN","Nashville",27,16.0877513711152,15.7061431285624,11.5127175368139,10.8147080028839,11.6349809885932,10.7776261937244,13.4415584415584,14.0921409214092,15.880721220527,17.0911528150134,15.2970922882427,16.5699548678272,17.4825174825175,13.9114160948222,12.8251663641863,10.8433734939759,12.5260960334029,12.7055306427504,12.5440451021846,12.0473537604457,13.9249146757679,14.0845070422535,13.9956490210297,13.4969325153374,14.6579804560261,10.6890459363958,10.3351955307263,8.53391684901532,12.2137404580153,8.63821138211382,12.60663507109,10.6155218554862,10.4362703165098,11.6724738675958,13.6405529953917,13.009540329575,13.1372549019608,13.5004821600771,11.5928369462771,8.77367896311067,11.0778443113772,10.6719367588933,10.0393700787402,11.1835973904939,10.1149425287356,11.3695090439276,12.6626192541197,13.8269402319358,12.0640904806786,10.1879327398615,11.6647791619479,7.84061696658098,8.45442536327609,4.56989247311828,6.00461893764434,5.87084148727984,6.88468158347676,7.9646017699115,7.14285714285714,7.66550522648084,7.40740740740741,8.09716599190283,11.0647181628392,5.31177829099307,7.26817042606516,7.72626931567329,7.66355140186916,4.96688741721854,8.15384615384615,7.51366120218579,7.42574257425743,8.38881491344874,9.85352862849534,10.7712765957447,12.2126436781609,7.45542949756888,11.4192495921697,8.77483443708609,10.4938271604938,11.3144758735441,11.4754098360656,10.9243697478992,11.9623655913978,16.4345403899721,15.7681940700809
5976,"Milwaukee","Milwaukee","WI","Milwaukee",28,14.1289437585734,15.2492668621701,8.05270863836018,9.44527736131934,11.7293233082707,10.0470957613815,13.595166163142,15.5515370705244,11.6472545757072,23.5973597359736,19.6666666666667,12.9848229342327,14.1196013289037,14.0752864157119,10.797342192691,11.070110701107,9.40499040307102,13.9165009940358,11.8677042801556,12.3134328358209,14.9892933618844,14.7252747252747,12.8378378378378,15.7427937915743,12.2352941176471,13.2530120481928,11.1111111111111,9.49720670391062,10.0286532951289,4.97076023391813,10.0263852242744,9.68523002421307,11.9512195121951,11.5,14.621409921671,12.8272251308901,14.8997134670487,15.954415954416,10.1190476190476,11.4114114114114,9.59752321981424,9.58083832335329,13.8810198300283,16.2907268170426,18.7951807228916,18.7951807228916,18.4757505773672,15.8176943699732,16.5775401069519,17.5853018372703,13.1284916201117,11.8012422360248,11.4649681528662,17.6100628930818,12.987012987013,12.531328320802,15.2737752161383,13.3514986376022,18.3139534883721,13.4110787172012,16.2393162393162,20.9726443768997,16.0655737704918,13.448275862069,13.1034482758621,12.0401337792642,15.0602409638554,12.8,13.4246575342466,16.9054441260745,11.1464968152866,16.4516129032258,17.7257525083612,13.7809187279152,14.2857142857143,12.719298245614,13.3047210300429,13.0111524163569,12.5,9.71786833855799,14.8367952522255,12.6404494382022,18.1547619047619,18.9504373177843,21.8289085545723
7481,"Tucson","Pima","AZ","Tucson",29,18.0132450331126,18.0572851805729,17.9141104294479,18.6287192755498,20.2179176755448,19.8816568047337,22.5589225589226,19.2539109506619,15.1679306608884,17.0542635658915,15.1345291479821,15.2198421645998,16.8632075471698,16.4268585131894,12.9521586931155,14.1162514827995,16.1640530759952,15.6838143036386,15.6327543424318,12.890625,10.3047895500726,9.64230171073095,8.33333333333333,10.6518282988871,9.63302752293578,12.4633431085044,13.3241758241758,13.4020618556701,16.7358229598894,13.1377551020408,15.1015228426396,12.2897800776197,13.0154639175258,11.218836565097,10.5263157894737,12.0184899845917,12.6418152350081,17.6197836166924,17.5149700598802,11.7557251908397,19.1155492154066,17.8947368421053,16.8119551681196,18.5554171855542,17.0512820512821,15.4557463672391,15.5615696887686,16.1702127659574,17.3669467787115,17.1087533156499,14.5222929936306,14.5643693107932,18.7261146496815,18.3574879227053,18.3246073298429,15.8291457286432,14.8738379814077,13.9082058414465,14.2655367231638,12.7906976744186,16.0818713450292,15.0070126227209,14.5299145299145,11.9610570236439,18.0738786279683,16.687898089172,18.9473684210526,15.7824933687003,11.0799438990182,12.5190839694656,11.3924050632911,13.015873015873,10.828025477707,10.72,10.3852596314908,9.35374149659864,13.5678391959799,9.78792822185971,11.8248175182482,9.89180834621329,13.8486312399356,11.241610738255,12.4780316344464,12.8971962616822,12.5
13373,"Portland","Multnomah","OR","Portland",30,14.7810218978102,14.7524752475248,16.9671261930011,12.2787610619469,16.5876777251185,14.5251396648045,14.7651006711409,16.8253968253968,15.1103565365025,16.8173598553345,13.126079447323,16.9877408056042,15.8059467918623,17.8837555886736,11.0091743119266,12.8593040847201,11.1842105263158,15.6589147286822,13.1761442441054,11.5438108484006,12.9429892141757,12.1351766513057,13.0867709815078,14.9492017416546,11.5273775216138,11.0248447204969,7.70519262981575,6.65399239543726,8.88888888888889,11.7988394584139,10.4452054794521,9.40959409594096,14.4665461121157,9.62566844919786,12.9798903107861,12.701252236136,11.6322701688555,13.7864077669903,14.5739910313901,5.64102564102564,11.2709832134293,11.031175059952,11.2970711297071,13.4615384615385,12.6559714795009,16.3602941176471,16.6371681415929,18.0102915951973,17.1735241502683,18.8888888888889,14.19624217119,9.95145631067961,9.39759036144578,9.6551724137931,11.9341563786008,9.72972972972973,7.48663101604278,8.85416666666667,7.67857142857143,11.8343195266272,12.5,11.7043121149897,9.36768149882904,6.08465608465608,8.24468085106383,8.98058252427184,9.15178571428571,6.50406504065041,8.05604203152364,10.1612903225806,11.5774240231548,13.406292749658,14.3669985775249,13.0434782608696,12.0141342756184,6.94980694980695,8.31643002028398,10.0200400801603,9.89583333333333,10.7424960505529,11.0119047619048,14.5975443383356,18.9265536723164,18.7671232876712,23.0543318649046
