"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Parker","CO","Denver","Douglas",381,,,,,,,,,,,,,,,,,,,0.897920604914934,0.871358019794125,0.925781639573153,0.921079638752053,0.90134542437174,0.897403894158762,0.918790752815649,0.918790752815649,0.952380952380952,0.971638655462185,0.982004248066855,0.97775038920602,1.01327742837177,0.960743801652893,0.985270944606946,0.98725241622391,0.92670663918556,0.938528373417142,1.03333333333333,1.04617604617605,0.96683450166101,0.979031385859691,0.988664909959865,1.02529049897471,1.04141488407599,1.06617647058824,1.01694915254237,1.02548965857422,1.01694915254237,1.06491774121832,1.060885561121,1.04777450409816,1.05567591375166,1.07398568019093,1.08156910223269,1.14572139086281,1.10062893081761,1.10524772793902,1.11540555443105,1.105216622458,1.11799359076847,1.1001492664283,1.0545705066951,1.08921161825726,1.11070026593227,1.21951219512195,1.19832815210174,1.19010346781167,1.18709811745747,1.22754491017964,1.23161764705882,1.2036125288906,1.1981981981982,1.21681927279291,1.20689655172414,1.23005515871339,1.23369756785337,1.21773731821825,1.26353790613718,1.26122274476272,1.16463985032741,1.1966847101932,1.20592723493198,1.19451345984113,1.26931567328918,1.17356991237141,1.22422680412371,1.23107920525411,1.25376128385155,1.28865979381443,1.29604365620737,1.25940582164415,1.26760126261288,1.25285388127854,1.25467008370821
"Glen Burnie","MD","Baltimore","Anne Arundel",382,,,,,,,,,,,,,,,,,,1.27413127413127,1.26262626262626,1.25475452782186,1.14443059019119,1.20513453587785,1.20423892100193,1.25754527162978,1.20738636363636,1.30041152263374,1.16260593220339,1.22706406232794,1.26984126984127,1.3013013013013,1.29638407367281,1.24450951683748,1.31580746525723,1.28348214285714,1.24816176470588,1.21706398996236,1.220703125,1.27494456762749,1.27593360995851,1.27593360995851,1.26171209540034,1.28113553113553,1.29928315412186,1.23299319727891,1.26262626262626,1.27878074306646,1.28779979144943,1.26488095238095,1.2426442922718,1.23057450518523,1.23395853899309,1.23117399197152,1.25,1.26050420168067,1.26518218623482,1.30145275536057,1.32790776534418,1.35350318471338,1.30890052356021,1.28205128205128,1.30010834236186,1.27993723262501,1.27993723262501,1.29072545914256,1.30121527777778,1.23456790123457,1.29437869822485,1.31048387096774,1.25735960144928,1.29716981132075,1.29847645429363,1.28809560643564,1.32673105189162,1.32969778358498,1.31975867269985,1.35475012235576,1.35053322553323,1.25670338399438,1.33944572452637,1.29310344827586,1.28614248143564,1.28712871287129,1.28998968008256,1.30886798790729,1.31845759352288,1.30348220334882,1.30015145895153,1.32248219735504,1.35222934799206,1.34359368230336,1.30827505827506,1.32187706543291,1.34310134310134
"Woodstock","GA","Atlanta","Cherokee",383,,,0.642161204605846,0.665914221218962,0.688235858951443,0.695934668574154,0.690439065056967,0.682635709614127,0.672497693518334,0.681818181818182,0.676895306859206,0.697424892703863,0.678935447338618,0.6803768145784,0.682274444969296,0.687568756875688,0.697773613546118,0.717537394320399,0.687154696132597,0.68530701754386,0.68530701754386,0.701885130671906,0.688805118892798,0.688976377952756,0.688212737677247,0.687307329851295,0.700891991467908,0.708945916464075,0.708107204656284,0.710631040363843,0.708333333333333,0.706864136013934,0.702458605117913,0.700934579439252,0.69685859938771,0.699469368065605,0.702458605117913,0.712634822804314,0.712127524983729,0.723931261372623,0.712191909054062,0.722147504993968,0.724358974358974,0.724248927038627,0.70681931309109,0.728195297286718,0.728145205298232,0.728145205298232,0.721897559298728,0.710227272727273,0.711481844946026,0.711481844946026,0.731223303818585,0.731707317073171,0.724248927038627,0.736196319018405,0.731707317073171,0.732600732600733,0.730638090599123,0.742730720606827,0.735660847880299,0.731707317073171,0.741626023810522,0.748939257205822,0.748502994011976,0.762247131786759,0.762022951473079,0.765194578049847,0.770499108734403,0.770868824531516,0.767295079891621,0.769927536231884,0.770083780057138,0.773067331670823,0.78977786387705,0.785513506101741,0.77007700770077,0.771752085816448,0.772155400139374,0.790890314308907,0.78458110516934,0.760333416583417,0.771338597974303,0.768415474297827,0.772780804812986,0.807733241395851,0.831545064377682,0.847805093916396,0.8504034761018,0.825412706353177,0.832771030139451,0.833786231884058,0.828347906120571
"Ashburn","VA","Washington","Loudoun",384,,,,,,,,,,,1.21428571428571,1.16331831010062,1.12876254180602,1.16164921465969,1.18695407156946,1.19047619047619,1.1701847223307,1.18901368901369,1.15571776155718,1.16525423728814,1.1744966442953,1.21753246753247,1.21753246753247,1.16869918699187,1.16626794258373,1.19374079604025,1.17008045402032,1.19047619047619,1.17704918032787,1.21212121212121,1.21212121212121,1.21212121212121,1.20307988450433,1.24260355029586,1.27793176827781,1.29781420765027,1.23587570621469,1.26045034240623,1.29189189189189,1.29340776141636,1.25968992248062,1.21666205939351,1.20074353910561,1.21048691906683,1.21369949494949,1.18038740920097,1.15424973767051,1.14224137931034,1.16951774629176,1.18774801587302,1.18418753541269,1.19047619047619,1.19184133260501,1.19557416267943,1.19781783681214,1.19551259499015,1.17857142857143,1.171875,1.16458333333333,1.15531870143438,1.17069486404834,1.18161290273768,1.19202427394885,1.18297486106742,1.19597266500258,1.16924977884754,1.16812618924062,1.18705035971223,1.18793076441103,1.16550116550117,1.15376177359716,1.1727919600939,1.17753623188406,1.18534482758621,1.18325242718447,1.15934278057864,1.1560882834694,1.19047619047619,1.20262390670554,1.17784357056513,1.1889880952381,1.18205481941871,1.185536455246,1.19591221135844,1.18219749652295,1.19775715951169,1.18276029089439,1.22302158273381,1.22302158273381,1.22744585196524,1.2218045112782,1.21428571428571,1.18253891880456
"Rio Rancho","NM","Albuquerque","Sandoval",385,,,,,,,,,,,,,,,,,,,0.669276659209545,0.6425,0.631287726358149,0.645241654210264,0.644232503607504,0.646103896103896,0.646103896103896,0.651515151515151,0.654533844189017,0.673116564569949,0.673618940248027,0.668463786792171,0.664286725344863,0.678361960620025,0.636363636363636,0.630281690140845,0.634090909090909,0.654720882150241,0.686753315870263,0.687363308940867,0.677021137116635,0.669417425829082,0.68745060850324,0.7,0.702566591771276,0.711600429645542,0.742537313432836,0.71230020847811,0.713005916676262,0.700440528634361,0.704394832168984,0.695677915926584,0.687232742822236,0.6875,0.692691610770258,0.683333333333333,0.679545454545455,0.676033934252386,0.672563557434373,0.660980810234542,0.66281441196465,0.654220361578221,0.664662658650635,0.677940857885615,0.688760806916426,0.703703703703704,0.701438848920863,0.704199935396373,0.683346017250127,0.693490469014741,0.68389694041868,0.718520059565522,0.701438848920863,0.686341798215511,0.67989832963771,0.684319211297629,0.701710261569417,0.702037988979384,0.715648854961832,0.718297765254894,0.727038741033212,0.716247704305623,0.689812052505967,0.725639253628196,0.730466685637628,0.710052679927992,0.707524846190251,0.729563581860033,0.718136667599536,0.728497866655761,0.746642424658239,0.752823086574655,0.742905217781064,0.744099469055915,0.73731522061581
"Roswell","GA","Atlanta","Fulton",386,,,,,,,,,,,,,0.76171875,0.766349916875768,0.771970687588537,0.807240704500979,0.818965517241379,0.810372771474878,0.810144417048256,0.789805470589015,0.777483579638752,0.74438284166321,0.7421875,0.761758691206544,0.768636655432515,0.748563218390805,0.776315789473684,0.790273556231003,0.792030476779596,0.767543859649123,0.773927256561311,0.773993808049536,0.739480198019802,0.80091533180778,0.832153050201831,0.808034983752951,0.809585492227979,0.793492695883134,0.804850957684973,0.830870279146141,0.8308282943647,0.844236065319421,0.843644544431946,0.833076923076923,0.849505946483382,0.878442545109212,0.863809194607674,0.852618757612667,0.838497994896099,0.851732422174907,0.86405941966486,0.856975184439973,0.870069605568445,0.864829252890314,0.855487089201878,0.893318965517241,0.87768643190057,0.847523219814242,0.830462563450992,0.837222082652933,0.866666666666667,0.93923776167139,0.951409895914458,0.954739699979907,0.894787484229894,0.908808933002481,0.908399623886229,0.905666340763488,0.903342366757001,0.903342366757001,0.909843467790488,0.894692113442114,0.887096774193548,0.941306755260244,0.971577938375774,0.91792656587473,0.910815939278937,0.923076923076923,0.973311102557403,0.977738458825255,0.98105548037889,0.973940383676841,1.015670342426,0.903673440137858,0.927835051546392,0.953011143145627,0.947097839012589,0.947034043159319,0.995,1.0035863494517,0.979441825741104,1.00150300601202,1.01180438448567
"Longmont","CO","Boulder","Boulder",387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00340521559225,1.04166666666667,1.04166666666667,1.05745486325245,1.00387596899225,0.995004163197336,0.970295040315263,0.994117647058824,0.994406303635513,1.08035853816445,1.09170305676856,1.03367008033545,0.996,1.00501530612245,0.996,1.01486411659387,1.03819444444444,0.99882491186839,0.994694960212202,1.03794024735223,1.0326643589203,1.0389237199582,1.07935652051886,1.11875,1.09424761146497,1.05294117647059,1.06332171807038,1.09322413984925,1.06157112526539,1.11875,1.04731465590304,1.09126984126984,1.10915492957746,1.14194915254237,1.19639794168096,1.19802677942213,1.13333333333333,1.19726731375338,1.19392469958203,1.20240480961924,1.20354379453772,1.15607570215654,1.22693096377307,1.22693096377307,1.15625,1.19784388101417,1.20951417004049,1.20715725806452,1.18227990970655,1.20736503604967,1.18464265629654,1.24074812419552,1.20073891625616,1.21554233579494,1.19983948635634,1.20614035087719,1.26913265306122,1.34126371978816,1.35184526631895,1.34895833333333,1.36846411550886,1.32936507936508,1.29843853523416
"Newnan","GA","Atlanta","Coweta",388,,,,,,,,,,,,,0.640721549165572,0.639658848614073,0.626304801670146,0.633771929824561,0.655219247691479,0.63728432108027,0.618906119416845,0.649752475247525,0.663519682374143,0.665821179454661,0.629779577147998,0.637254901960784,0.63437139561707,0.63437139561707,0.629637990012848,0.644722657707197,0.655030800821355,0.655030800821355,0.64635495967575,0.636083647206529,0.644812680115274,0.662432673222091,0.647632311977716,0.652024708304736,0.672166208371525,0.68660489492524,0.681818181818182,0.670621566473081,0.644783118405627,0.637119113573407,0.661695315620965,0.663834306956984,0.651070616397367,0.641032150311241,0.641624633246677,0.651333333333333,0.653293797371198,0.656678276135463,0.651876735758315,0.653657341857239,0.675675675675676,0.670673567050865,0.680759584378359,0.680443548387097,0.692217646998117,0.681299688305024,0.663026521060842,0.663026521060842,0.653138528138528,0.654801880456682,0.670016750418761,0.685876218629866,0.67449416505751,0.699888017917133,0.719649561952441,0.682322062708068,0.692723161606323,0.687757909215956,0.69148717948718,0.678030303030303,0.686274509803922,0.687757909215956,0.692651439920556,0.692708333333333,0.71173104434907,0.724181360201511,0.729201193238316,0.724181360201511,0.704599056603774,0.743432098635358,0.734707384390079,0.705974649273936,0.757710951972687,0.735294117647059,0.747164745857264,0.726640297268247,0.746746203904555,0.743119266055046,0.752314814814815,0.770597690201214,0.766654211780643
"Medford","OR","Medford","Jackson",389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909090909090909,0.952664628386526,0.932637226680851,0.936692506459948,1.00909982563208,1.02583428138036,1.05911330049261,1.06137720725402,1.01412019997546,1.06629739961522,1.06292940342416,1.05769230769231
"Fort Smith","AR","Fort Smith","Sebastian",390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584228116333641,0.581395348837209,0.573613766730402,0.5625,0.590034965034965,0.583333333333333,0.580752212389381,0.545454545454545,0.545454545454545,0.599540098260131,0.581782945736434,0.583333333333333,0.598427656354486,0.590785907859079,0.559209621993127,0.530909090909091,0.607064017660044,0.621375310687655,0.621395112322795,0.613120784794605,0.579159212880143,0.576923076923077,0.565912117177097,0.605815831987076,0.614450874387675,0.585365853658537,0.614035087719298,0.59926335174954,0.58242178954277,0.613207547169811,0.615530303030303,0.607406295235455,0.609615384615385,0.615530303030303,0.660714285714286,0.635005471065681,0.614782695374801,0.592618878637331,0.57641196013289,0.600655976676385,0.629684969698993,0.641634980988593,0.635593220338983,0.64726470976471,0.63212034420591
"Melbourne","FL","Melbourne","Brevard",391,,0.716398800849398,0.715079967371851,0.723404255319149,0.702917771883289,0.702917771883289,0.709699303766241,0.714798359535202,0.715311004784689,0.710900473933649,0.710900473933649,0.712116440843376,0.72463768115942,0.723642321975712,0.70855614973262,0.714900591280362,0.731261425959781,0.720410628019324,0.721832553996883,0.742521367521368,0.74370709382151,0.742343237632405,0.750853242320819,0.769115962568921,0.771902855236189,0.7578755651265,0.766666666666667,0.786707977710257,0.774336283185841,0.764331210191083,0.753186558516802,0.752445447705041,0.783718346182337,0.779850252276371,0.773117418494215,0.788497217068646,0.790501629622369,0.763508222396241,0.779397854574049,0.777777777777778,0.784313725490196,0.783464566929134,0.788231416557245,0.791139240506329,0.785683441940802,0.787832552179924,0.781876503608661,0.78125,0.792823426899277,0.797546012269939,0.805261678421752,0.804682974718048,0.812693498452012,0.808823529411765,0.809817170111288,0.81557214212737,0.803571428571429,0.806688717383315,0.814606741573034,0.829987956643918,0.828970331588133,0.816445582976133,0.827379055389126,0.839964633068081,0.86405529953917,0.859135352760736,0.871945238180531,0.88518160326671,0.882753919563736,0.896934116112198,0.88920707414327,0.904188181296615,0.888480392156863,0.911330049261084,0.903614457831325,0.925925925925926,0.941851991026999,0.88126159554731,0.922874093605801,0.915363385464581,0.90293453724605,0.92039401721596,0.947630922693267,0.903614457831325,0.934984520123839,0.965155357944286,0.980330546325228,0.970120537783959,0.994203592466847,1.01563228783215,0.98661028893587,0.997388761078797,0.997456026821643
"Tustin","CA","Los Angeles-Long Beach-Anaheim","Orange",392,,,,,,,,,1.53477145763686,1.47963268848512,1.54415459293508,1.53220762976861,1.55263157894737,1.48936170212766,1.50366161194429,1.53605015673981,1.61892901618929,1.62882527147088,1.5866119403635,1.57141054008356,1.61579892280072,1.64722109166554,1.58620689655172,1.54292958026939,1.57178224258721,1.61998971668025,1.61669367909238,1.59663865546218,1.59328714763497,1.62816314617344,1.60484375854415,1.57831789217413,1.58614113159568,1.59494423486961,1.57986980925204,1.52709343130763,1.51573292402149,1.59687630708392,1.62675134888781,1.62105541964641,1.65704604136731,1.63728219404062,1.63133309378369,1.64332163501239,1.63983303518187,1.65217391304348,1.64788953966794,1.65620070977918,1.67567567567568,1.66140904311251,1.65302144177776,1.64533296943231,1.65615141955836,1.66666666666667,1.72072651574421,1.68761220825853,1.68562286215589,1.70261286332715,1.68761220825853,1.65855500587973,1.66666666666667,1.64999351799836,1.64999351799836,1.65615141955836,1.68761220825853,1.72498767865944,1.73392181588903,1.74334526539208,1.73360314963785,1.72290021536253,1.72613020296608,1.72904496584618,1.68363351605325,1.72483766233766,1.72483766233766,1.71673819742489,1.71319796954315,1.8095987411487,1.76621708413616,1.73706350016582,1.68363351605325,1.72498767865944,1.79521276595745,1.72904496584618,1.79852068554529,1.78997613365155,1.75840578912613,1.79721030042918,1.82504719949654,1.76991150442478,1.81441161223432,1.83908045977011,1.81148055934199
"Walnut Creek","CA","San Francisco","Contra Costa",393,,,,,,,,,,,,,1.60498489425982,1.55775075987842,1.53846153846154,1.51995305164319,1.54459392127554,1.49828767123288,1.41843971631206,1.59595173219151,1.5437734082397,1.5897415034671,1.68163952835486,1.61486898232785,1.65719696969697,1.59516974364678,1.59632034632035,1.54199011997177,1.51909722222222,1.57083619838499,1.62412993039443,1.72050561797753,1.61645848640705,1.74943566591422,1.7509633790152,1.90203562340967,1.91639957264957,2,1.92307692307692,1.95486111111111,1.85150725716412,1.74141687245796,1.79372197309417,1.78744622827737,1.8609022556391,1.88206145162349,1.77885018498915,1.92307692307692,1.90148305084746,1.92307692307692,1.95408734602464,1.95595933566292,1.99189526184539,1.98458399455906,1.88511326860841,2.00071581961346,2.02145214521452,2.0253164556962,2.03703703703704,1.9422277360515,1.98871477016655,2.00741525423729,2.03982777179763,2.05479452054795,2.22602739726027,2.15736040609137,2.11514422688573,2.14285714285714,2.15736040609137,2.15889464594128,2.12683681361176,2.10843373493976,2.11581291759465,2.24886280540262,2.17633928571429,2.24284935631229,2.34013656299841,2.28571428571429,2.16154721274175,2.31164383561644,2.1825541131069,2.30966638152267,2.24946493768098,2.28652585286316,2.3112817313903,2.3177823814553,2.30682703123648,2.34833659491194,2.38095238095238,2.28658536585366,2.2956326987682,2.3121387283237,2.23293523539627
"Conyers","GA","Atlanta","Rockdale",394,,,,,,,,,,,0.610263522884882,0.612745098039216,0.605413105413105,0.551470588235294,0.560172413793103,0.613695090439277,0.612932883849219,0.594121325828643,0.581395348837209,0.581395348837209,0.586497890295359,0.572258226744258,0.565718504105006,0.572378138847858,0.584263798111837,0.576515630516345,0.579150579150579,0.578932095182821,0.591386583354826,0.589755044057723,0.589472958057395,0.582089552238806,0.584727567603906,0.603414442700157,0.608011444921316,0.589459084604716,0.592876565904539,0.615530303030303,0.612808895446489,0.595952380952381,0.597014925373134,0.588458702888675,0.59482349152462,0.592885375494071,0.594162011561967,0.591943419434194,0.600230420718685,0.591943419434194,0.58187134502924,0.575965130759651,0.571156592099,0.584229170864764,0.59072884797828,0.592208459761491,0.598486990950226,0.580332668941593,0.587016574585635,0.571023317804434,0.579663212435233,0.577761364518653,0.588096923850869,0.599084694501931,0.6028522039758,0.606217273602951,0.599781897491821,0.57768297593879,0.585231537040212,0.584337541498461,0.585234093637455,0.601609162244367,0.606159895150721,0.601926163723916,0.606159895150721,0.608730215475994,0.599311583358276,0.591985428051002,0.597345132743363,0.624082232011747,0.616650049850449,0.625,0.608046658758403,0.615258822579343,0.647058823529412,0.582391897156214,0.652525461051473,0.635411313255902,0.636322463768116,0.653315824031517,0.657967032967033,0.66595631326585,0.676477992421231,0.688532586204719,0.685741813143229
"Town 'n' Country","FL","Tampa","Hillsborough",395,,,,,,,,,,,,,,0.820209973753281,0.833333333333333,0.838521642376737,0.855263157894737,0.85978835978836,0.867610078673424,0.847267988973733,0.849727973229834,0.833333333333333,0.822860857232903,0.845107358008486,0.863486842105263,0.845229628124365,0.842886041807148,0.853511471570168,0.850340136054422,0.883297644539615,0.907939189189189,0.860271115745568,0.872174879011796,0.889967637540453,0.893743793445879,0.895522388059702,0.90293453724605,0.919133596771481,0.91015854374633,0.955102040816327,0.915357766143106,0.898334460072737,0.902643455834945,0.903880070546737,0.873655913978495,0.87280701754386,0.883297644539615,0.874125874125874,0.889967637540453,0.89541547277937,0.889967637540453,0.888571575295568,0.89364595149266,0.904616018291501,0.900537634408602,0.901170620811516,0.897072710103872,0.908715561894753,0.899014778325123,0.92,0.94684773275782,0.936329588014981,0.928970195381512,0.949304411205476,0.954429572976418,0.963952810318717,0.9553130770865,0.967351874244256,0.96829082119458,0.940026353963133,0.962627406568516,0.940354919556957,0.942420817607454,0.964679911699779,0.990175230658393,0.967351874244256,0.976482617586912,0.979192166462668,0.95625,1.00877192982456,0.921907620374766,0.964912280701754,0.994024907260201,0.952546658196435,0.987564537258226,0.986997635933806,1,1.00352112676056,1.04831358249772,1.05114648924795,1.0381593714927,1.03035168794548,1.06778047091413
"Milton","FL","Pensacola","Santa Rosa",396,,,,,,,,,,,,,,0.594622543950362,0.595238095238095,0.612639421342424,0.606384282618705,0.602196320693539,0.608234560199626,0.616937745372967,0.608974358974359,0.609756097560976,0.594149908592322,0.594574954296161,0.594495108315863,0.597763208638643,0.595238095238095,0.606609552244064,0.61993769470405,0.625,0.60775995591802,0.611888111888112,0.596760443307758,0.610883424408015,0.621101871101871,0.623936471922859,0.622254758418741,0.625,0.625,0.63021071584812,0.645994832041344,0.625,0.641458474004051,0.637988120250757,0.642627714897522,0.646805273833671,0.630630630630631,0.624788993923025,0.628618847958471,0.625979797131735,0.628930817610063,0.633608815426997,0.657977398019327,0.659142224448871,0.646691127269483,0.651595808297294,0.627853881278539,0.632355189214897,0.631130002081699,0.636942675159236,0.653179190751445,0.663451945460592,0.661990184099391,0.674576271186441,0.680524378962935,0.67891460759254,0.67447503347376,0.660291438979964,0.676691729323308,0.679012345679012,0.677361749977423,0.669720665127891,0.661111111111111,0.677121461688629,0.681390977443609,0.68123095138033,0.67992497622486,0.681114551083591,0.695925031800078,0.681818181818182,0.678670360110803,0.653466599190283,0.692635722486469,0.681818181818182,0.698865667971259,0.698051948051948,0.70029926084948,0.70623753724043,0.705330337374887,0.706745766488414,0.714285714285714,0.71166002558048,0.695
"Thousand Oaks","CA","Ventura","Ventura",397,,,,,,,,,,,,,,1.3480914799915,1.41259564449676,1.4686651950102,1.46197810180254,1.46788990825688,1.52354617399995,1.4520202020202,1.48387994935725,1.4590942293645,1.46533391005019,1.46353166986564,1.46713615023474,1.54248255575969,1.53061224489796,1.50878319549179,1.55203270566039,1.56828942244409,1.58166903976819,1.52671755725191,1.49489246110374,1.49609814248542,1.52027027027027,1.49476831091181,1.52054417120709,1.53750231862552,1.5252495596007,1.50444186944766,1.54099800146545,1.52541608638487,1.55642023346304,1.55210643015521,1.52923809156826,1.55012641300487,1.53494448073155,1.49892933618844,1.5082678810888,1.54553049289891,1.5650514369693,1.56495204882302,1.5847875038211,1.64756446991404,1.62750546358871,1.65337423312883,1.63011452336437,1.68026884301488,1.60667389311901,1.60233066278223,1.59891598915989,1.58531163591138,1.60975609756098,1.59271899886234,1.65450928381963,1.67704839482511,1.65136090023982,1.60893206256109,1.67599328483492,1.67599328483492,1.68026884301488,1.69124024284475,1.6799483872117,1.72865362189601,1.69883316284094,1.68408671830357,1.77698800533096,1.72413793103448,1.66666666666667,1.70275677027365,1.77536231884058,1.69316777517422,1.67144537568005,1.73754000914495,1.75242411045033,1.78742583295299,1.84210526315789,1.84473481936972,1.81590482154039,1.81981752520424,1.77383592017738,1.81038589804669,1.81866940695542
"Upland","CA","Riverside","San Bernardino",398,,,,,,,,,,,,,,,,,,1.16071428571429,1.20418848167539,1.16452750091578,1.21002847957965,1.16387337057728,1.18556701030928,1.18724812017526,1.19598156357302,1.20724346076459,1.22172530636876,1.18075321118994,1.12511251125113,1.2202562538133,1.19240276093648,1.23207748627212,1.20744930486564,1.20412844036697,1.20689500628011,1.25145527540114,1.16769185705917,1.13556990971684,1.14198711185214,1.19112387875945,1.16666666666667,1.20191518307414,1.18974984746797,1.22222222222222,1.16783567134269,1.16440903353768,1.14444444444444,1.17180440500479,1.15,1.10343485577062,1.12359550561798,1.15004122011542,1.18790496760259,1.17691723614275,1.16063738156761,1.16666666666667,1.14856608478803,1.17179195140471,1.21594982078853,1.28205128205128,1.28896601112764,1.27272727272727,1.25983826085659,1.24333925399645,1.23227434372648,1.25594025797692,1.20218615132914,1.18081187601429,1.22609289617486,1.21850099354198,1.23855681206247,1.23855681206247,1.21743364986608,1.23583246008529,1.23996806120365,1.23855681206247,1.24886917203333,1.25345651080945,1.24849695828892,1.26378676470588,1.26837678338253,1.33823115560748,1.2779552715655,1.27952755905512,1.29494918227313,1.28972823583602,1.28000327680839,1.26984126984127,1.26265182186235,1.28596338273758,1.32153344713822,1.28000327680839,1.29312857331088
"Manteca","CA","Stockton","San Joaquin",399,,,,,,,,,,,,,,,,,,,,0.831821074262922,0.826173165895572,0.833475449041399,0.834517045454545,0.829018925694763,0.836820083682008,0.859757426771928,0.895127118644068,0.890353527974072,0.901745313510019,0.909090909090909,0.93672280587009,0.914373088685015,0.91441111923921,0.901146914254506,0.909090909090909,0.884520884520885,0.872713414634146,0.876570105197048,0.872559826298928,0.852052672347018,0.860927152317881,0.870967741935484,0.917391485555452,0.925291295407814,0.970588235294118,0.973360655737705,0.907710989678203,0.911061054458706,0.907710989678203,0.906902086677368,0.901737752081975,0.899503722084367,0.863906001084053,0.935336511179208,0.948469174671507,0.914634146341463,0.906754045563739,0.923409512044472,0.907602567438633,0.907494145199063,0.925452081885798,0.934119960668633,0.898203592814371,0.942751444344294,0.898058252427185,0.946111840224538,0.929152148664344,0.958333333333333,0.928041119360365,0.950601056984036,0.989072132382034,0.966713227778643,0.997530761824472,0.996277915632754,1.01916932907348,0.997575342937299,0.934615989340228,0.9572795013255,1.01916932907348,0.986391181447763,1.00942126514132,0.962539021852237,1.01916932907348,1.02552091951682,0.986195521466411,1.00598764097972,0.992234587352484,1.04964412014862,1.0377358490566,1.07123727905731,1.11040609137056,1.11040609137056,1.10939023780351
"Greenwood","IN","Indianapolis","Johnson",400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.632440476190476,0.652951699463327,0.692442632850242,0.701663201663202,0.699471056613914,0.753737735101499,0.770925110132159,0.700115404442778,0.716425210513544,0.703125,0.689338235294118,0.707186544342508,0.688073394495413,0.663124739613175,0.674432863274065,0.68407960199005,0.684227300995025,0.689824373262775,0.687409551374819,0.700890764181903,0.70525783619818,0.70351029881056,0.719493625030946,0.712581991651759,0.698518046731761,0.680159256801593,0.683962264150943,0.687786697247706,0.708061002178649,0.713337757133378,0.733065953654189,0.73299884028091,0.703577769797808,0.712316176470588,0.71921749136939,0.719663983556141,0.689013602559485,0.689553990610329,0.710890334048589,0.717054263565892,0.733261626568436,0.753348214285714,0.775962660443407,0.764705882352941,0.738498789346247,0.726175840736041,0.734229509527934,0.779510022271715,0.776666666666667,0.695220789395145,0.739983783030882,0.740597345132743,0.735735735735736,0.759214743589744,0.767648764224107,0.747767857142857,0.768101761252446,0.764343237294918,0.759043927648579,0.77247191011236
"Arlington Heights","IL","Chicago","Cook",401,,,,,,,,,,,,,,,,,,,,,,,,,1.25430186823992,1.21009915073422,1.18112000324648,1.1727078891258,1.11317567567568,1.25430186823992,1.26861484533916,1.28810226155359,1.32705479452055,1.35763385905804,1.4309391618057,1.38059701492537,1.44571598499775,1.42272727272727,1.5113633826714,1.41342756183746,1.42977291841884,1.45149307519155,1.39506172839506,1.5093537414966,1.49779735682819,1.43578210894553,1.51966061814417,1.45,1.47093128390597,1.52572391498728,1.4318010550113,1.49911816578483,1.5051412200535,1.48678878705855,1.49186256781193,1.38059701492537,1.45228215767635,1.40317289502895,1.40144665461121,1.45443330819747,1.52222595994561,1.48311077108545,1.38059701492537,1.46722842395643,1.49186256781193,1.45560870326081,1.50477051005673,1.40144665461121,1.4832,1.40564516129032,1.45310435931308,1.5,1.49186256781193,1.4839491217444,1.49251553894826,1.5061791377715,1.417004048583,1.4281067013663,1.43860946745562,1.41683535762483,1.45442792501616,1.51918976545842,1.45853484288634,1.37916188289323,1.4092253515971,1.35668902462761,1.46568954030646,1.43615275194223,1.51918976545842,1.51918976545842,1.43394934976044,1.41176470588235,1.40144665461121
"Sumter","SC","Sumter","Sumter",402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.627352572145546,0.648675621729514,0.649633367915736,0.665807560137457,0.65536202591844,0.635,0.661273652408968,0.656303972366149,0.632716049382716,0.667378537106247,0.65359477124183,0.665780141843972,0.651260504201681,0.626620570440795,0.640368852459016,0.654879036448239,0.65252854812398,0.651288379926647,0.667042200091938,0.670016750418761,0.663192799621033,0.667071197411003,0.671641791044776,0.664355863662623,0.658720200752823
