"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"McAllen","TX","McAllen","Hidalgo",201,86.043211516521,83.3900612661675,85.7211308097748,83.2986614954135,83.8254341666906,85.4612922181334,83.8336307468817,84.9056603773585,83.8878317902055,81.4551577454803,79.9863852961198,80.0460095494684,83.6192109777015,82.0772946859903,82.0772946859903,83.7547698810336,82.5150532654007,79.2741165234002,78.020223033796,79.2741165234002,75.95,77.9474504019144,76.4761454888994,76.0497787113916,78.1320583424547,76.6275858530639,74.0551583248212,73.7568174526789,72.5173591526562,78.0379041248606,79.3575600942185,81.1455395482379,82.1657916580344,80.948275862069,82.2356803024952,84.9495733126455,85.2244074634392,84.9495733126455,86.2226277372263,86.5384615384615,85.3253345639132,85.3599807368168,85.8423493662788,85.5620335644202,89.6793587174349,90.1153726223885,84.9198396793587,86.1302070023,86.6917947231081,85.1154833190761,87.1719077964731,87.6227208976157,85.4121869358932,86.2760834670947,84.712543554007,85.4121869358932,84.4256493860894,85.6531129402341,88.7436696096446,91.2267080745342,90.761942360837,93.3826391592059,90.5351562024449,94.1866166227091,96.4761495487753,95.9628731762534,96.1204731706109,97.0990402888662,95.7106274007682,92.786262986153,92.1658986175115,90.7065563335455,94.431643625192,95.6273089635089,95.4388654656957,96.0813308687616,97.0149253731343,100.093109869646,99.5619418083624,99.1242038216561,96.2441314553991,95.4529677195418,93.5611688954928,95.3220582943505,94.4477259303012,95.7854406130268,95.3220582943505,95.3220582943505,96.6990319058924,94.7006223182613,95.0169881053442,95.2779906506586,93.5608145294441
"Bellevue","WA","Seattle","King",202,256.25,258.63747771836,249.988317757009,244.737762237762,244.419642857143,244.545807453416,244.009338533996,241.509433962264,237.081086852079,231.574182554053,233.361270311635,231.441048034935,230.043859649123,228.302649006623,228.471974294895,226.712244395171,225.15625,227.574750830565,227.574750830565,227.61763502455,225.743157574426,217.80303030303,223.512154233026,219.3127593361,218.239436619718,223.432402234637,231.415855143031,237.235255783643,234.958743097315,237.895120765116,236.969439728353,237.297297297297,230.448717948718,227.635109316853,239.535303118624,236.451820728291,246.047120418848,255.97544693738,262.443438914027,262.627764135069,262.635115395852,266.641213046798,270.600251414205,271.724488499174,270.410332207207,265.544342164347,269.553172053172,272.727272727273,275.260637653049,273.921461187215,277.664974619289,281.25,289.189189189189,305.379746835443,301.724137931034,301.929260450161,302.936630602782,303.012716845793,289.227166276347,287.156105100464,284.321372854914,318.365384615385,317.553733031674,315.006379736068,316.470588235294,317.647058823529,317.878787878788,322.098300141401,320.292199183327,325.651340996169,327.322404371585,336.516853932584,332.521253725509,342.105263157895,341.572252144701,347.02519379845,357.119047619048,362.852157897968,358.975294778214,358.865600691443,363.58024691358,365.08276800585,370.639376646181,376.205850608508,364.575645756458,385.802469135802,397.457627118644,382.677840469078,404.676258992806,408.405172413793,414.507772020725,417.483660130719,429.038943894389
"Saginaw","MI","Saginaw","Saginaw",203,80.5683135467882,79.2185778313827,78.7132909476234,78.0503345014336,74.4100153072381,74.5927085663163,74.5524296675192,75.8603238866397,76.770788567676,76.4308075308822,75.7050060192616,75.0929485821612,72.5558485837698,71.1060948081264,68.3234030995909,69.2664940263178,71.6367967332123,70.6656187883502,71.8473451327434,75.0202757502028,73.2142857142857,69.3865740740741,68.7001374714572,60.7657291510049,59.3249019771669,60.6796116504854,60.1528527623947,58.3333333333333,58.3333333333333,58.3333333333333,58.6805948433421,56.0089686098655,59.9891988204234,64.5146088595665,63.997841202198,61.613475177305,60.4355625106455,62.7665719347457,57.0100154083205,66.7418451078312,68.1272509003601,67.9433368310598,68.4643688946379,68.4758771929825,70.827617741198,68.4758771929825,70.5252918287938,72.796780743837,73.455788465631,79.1910372337446,72.7695586714465,72.3628977820636,71.9355345648968,71.739197765989,73.8575268817204,73.8575268817204,74.2957746478873,71.7435897435897,72.5938009787928,70.158372456964,69.5186434360195,69.9333333333333,73.8575268817204,73.1561822125813,72.1366698748797,71.9935317878335,73.3723027330175,70.276395129922,72.0156972500566,70.035046728972,71.1988585992908,72.8453738910013,73.1358885017422,71.9942410330107,69.9481865284974,71.9655797101449,73.1275303643725,70.9606986899563,71.0959001009177,72.7316836487142,73.3204633204633,73.4726088704478,72.4459724950884,73.2808140648374,70.6913715560993,71.3114754098361,73.2981220657277,72.0465890183028,72.7599732435748,76.1507936507936,74.165120593692,76.1188750862664,76.4260209858836
"Bloomington","IN","Bloomington","Monroe",204,92.5554772906798,92.5462068808837,92.1593547065583,93.0791733566876,94.1320293398533,96.9999153116531,96.5768755788824,94.7418285172904,91.529304029304,92.5152466362063,92.388546574846,96.791351010101,96.8695194048427,97.9091812292449,99.7604804664521,100.536193029491,99.5,98.4375,99.2061639038057,99.580223880597,99.4938132733408,98.0853330423463,98.4767025089606,97.984080032768,96.3671238692684,98.5753676470588,98.4242399926078,98.3049301306031,98.2409063804413,95.8096974174483,93.227899432279,93.3257918552036,94.4137518946018,97.9297597042514,101.598762248582,99.7041713240524,100.309437854564,100.309437854564,103.107344632768,107.643581081081,107.860520094563,108.355916892502,107.410472039391,106.324667525571,106.732348111658,107.413461538462,108.784893267652,107.211538461538,112.47938862564,109.265050820954,110.476921737833,107.90766445766,108.355916892502,108.27848754678,110.355413351781,110.588235294118,110.80259222333,110.2976295431,115.020860077022,115.860051140834,116.058595909342,116.133464621338,116.548263617409,114.687139037499,112.696250100489,112.209750747976,113.088635724598,114.047178759833,119.216975493126,120.000408767928,119.216975493126,118.407507354406,109.844322344322,109.844322344322,111.6977732358,115.023393532691,116.770578022876,122.916666666667,122.145857197404,118.203496604693,121.070622051802,125.347066726377,124.038445694405,125.325977933801,126.442318756428,129.408713692946,131.98033135522,135.208220659816,130.852340936375,135.94839609484,133.785412899337,128.756025803476,129.652996845426
"Olathe","KS","Kansas City","Johnson",205,107.929682929683,111.250406236166,114.320096269555,114.762165117551,114.923527451267,114.103556677154,112.45,112.394203019203,111.347331234902,111.117098202637,110.307809442316,109.095423836598,107.981220657277,108.008429926238,107.765355193221,107.505376344086,108.514561720758,108.43472178743,106.97911360163,106.174084752124,104.534925300081,104.111842105263,105.086336336336,103.72641509434,105.6592039801,105.718953129541,104.188838459707,104.11036036036,104.25726498669,104.284649776453,102.996254681648,100.797720797721,100.400868940081,100.643902439024,109.270525694034,109.97442455243,107.552160493827,109.214930892338,111.147450240307,110.995991677784,113.275940190304,113.790247840148,113.425123129455,112.330438640974,111.526128325184,113.283884018881,113.730613912318,115.75080038336,118.755118755119,121.589781746032,121.698924731183,124.028822055138,124.096654532673,123.298257152253,122.316919191919,121.96,122.546012269939,122.832369942197,121.571072319202,123.076828586572,124.191876825958,123.275574808397,124.943143262268,123.415489814501,122.743682310469,123.883928571429,125.284738041002,125.858558489777,126.984126984127,125.42688606023,127.198323394807,126.819852941176,127.843915343915,127.967359050445,129.136400322841,130.521549038328,130.998080614203,132.002725344645,132.080123662642,133.257590177977,134.037729125585,134.586538461538,133.64295423652,134.333565945569,136.139353486748,137.699564586357,140.039862335813,140.883720930233,137.984496124031,138.560391916042,138.951142985208,139.581369642337,142.428205128205
"Miramar","FL","Miami-Fort Lauderdale","Broward",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.786516853933,135.558953840118,139.830508474576,139.830508474576,145.790554414784,145.770144174287,148.927793625362,150.679657851937,149.782135076253,150.718685831622,145.638629283489,148.092369477912,145.882755210353,144.675040961223,145.459106874059,148.939633181557,150.100401606426,148.733213431724,154.200706145791,159.880514993111,160.619122257053,158.287131806791,154.842050750906,156.6221178327,154.69387755102,157.814065317572,155.258237658056,154.817137451007,156.855151045701,158.750431480842,159.922178988327,158.600917431193,160.43956043956,158.600917431193,162.210338680927,162.881182691106,165.717244950803,166.018272329507,167.276529012023,166.389351081531,167.657045840407,167.657045840407,167.947952201756,170.389837932545,171.16617200787,170.389837932545,173.643645248545,173.778133519874,169.769356381155,169.781249850312
"Queen Creek","AZ","Phoenix","Pinal",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0277008310249,91.0322279308734,91.0322279308734,93.3627958882187,95.0617283950617,95.6734592445328,98.0817610062893,97.2575057736721,98.7402752842609,99.2857142857143,96.9116321009919,98.8556377462257,98.8221153846154,98.1679136640609,99.537784536258,102.719580983078,101.213842975207,101.928990855259,99.073841569041,99.2474708234296,102.929383602633,101.928319169625,102.47690054975,104.600614172757,104.235781990521,104.235781990521,106.805450635104,105.100776668064,107.391910739191,103.223061976462,100.515163122471,99.4296805016423,100.54844606947,99.7282770976411,99.8380129589633,101.811007239264,106.614622442499,101.602102668889,103.015075376884,105.474635861376,113.846153846154,113.825580716704,113.315421845189,111.48912437256,113.978316723258,113.059902860227,114.876002917578,113.233380056067,114.260965720605
"Coral Springs","FL","Miami-Fort Lauderdale","Broward",208,123.717948717949,123.680141373978,120.882490495506,121.106988398471,120.82182320442,120.652659812249,121.760311789542,119.555455994824,119.461337966985,115.796796851679,116.279069767442,114.074692780338,113.57552581262,116.539668310175,116.789268714842,115.422680412371,115.893778756341,118.820849685272,119.671596861741,120.657598449456,119.084574207954,116.750629057852,115.301343112369,115.222577666063,115.699873896595,118.188432157148,121.106988398471,113.738401676145,113.531823394495,116.216216216216,117.810552021078,116.132167152575,113.530175210902,115.18771331058,128.897338403042,130.706014194994,131.645056726094,133.326608263424,134.080717488789,136.200368715164,138.101604278075,139.975298476739,141.86085373841,141.840607210626,141.733456637896,144.489000092591,143.158552968454,146.219621962196,144.554455445545,144.01121701201,148.153768335862,149.284253578732,147.841726618705,150.278293135436,151.162790697674,148.433283822255,150.276713495104,151.778233862727,148.376324895911,153.148456219294,152.85372069317,153.314880992463,152.871219843697,151.372106883501,152.533103051238,150.685685405539,151.584749655489,152.426795026073,149.854975457385,150.192555693387,151.020408163265,155.052900401313,156.118618618619,157.227138643068,159.950657894737,159.950657894737,162.083333333333,161.489180680739,161.284956732662,162.693433709745,162.693433709745,162.560865994452,161.691348402182,158.333333333333,162.744705882353,164.04339976416,166.531965808929,169.329896907216,171.277997364954,168.152832505563,167.910447761194,170.321372740973,172.459215661186
"Hamilton","OH","Cincinnati","Butler",209,96.6702906387678,96.2763132095276,96.3619191115455,96.0015914161163,96.1864663011349,96.4613970588235,96.4896884598508,95.7302474062251,92.893455445735,92.5341501762453,92.0374707259953,92.0138888888889,91.9576486697966,91.229609208549,89.1109256786827,87.172909184197,89.2485119047619,90.0051081318654,89.83984375,88.3620689655172,86.525974025974,87.0267830611428,87.0192168237854,83.7209302325581,85.3964266514271,85.0425230333097,85.5164670658683,85.6175693527081,85.8682036959968,85.6711264566249,83.7335620354488,82.7413604947254,80.5196235043887,79.4871350312976,87.10546875,87.5399361022364,87.2257194244604,87.6385317367551,88.3014623172104,90.1759948610839,92.4315204210226,93.9133986928105,94.284128745838,93.5427130214705,93.6337132742998,93.0889423076923,93.0824781451919,91.0149653352649,90.1438704180014,92.1583139512495,95.3214775291069,95.7374191915175,95.9272840510448,97.3084886128364,97.8548858588094,98.7020316027088,97.8775510204082,97.5278456941049,96.6865328048563,97.432239657632,96.5832824893228,96.5293951275765,96.4341184802155,98.1127646716022,98.9670417779085,100,100.081168831169,100.081168831169,99.0584737363726,99.8938578096008,98.296843117173,98.1675392670157,101.450773257633,100.536705694172,101.965612269351,104.287851766118,106.602684910288,106.471061093248,104.911778731521,105.476889386294,104.949564642971,105.790801742662,106.527782395058,104.673807205453,106.857603872529,108.333333333333,108.480707395498,109.58904109589,108.998536096144,109.452046035806,109.749670619236,109.800330388566,109.160934394451
"Hartford","CT","Hartford","Hartford",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1584592067406,76.7462145000349,66.6666666666667,74.0806642941874,79.1428571428571,81.4779270633397,78.8146460868974,66.6666666666667,60.1091181260406,68.0147058823529,62.7464674313481,62.9952582142598,69.8381042990967,69.108606557377,66.8616798997075,78.0590717299578,81.4814814814815,84.7345132743363,76.3228279151846,70.8409506398537,70.2662721893491,72.8242656129761,71.1662075298439,71.1662075298439,67.3894557823129,68.6028161264506,72.3910279952888,75.0021229240038,73.9503816793893,72.3325479636486,73.5333473868783,77.2058823529412,83.5626833441982,81.886220713197,76.6016713091922,72.4495080269291,76.4455782312925,77.2852891156463,79.3640873015873,78.7445436507936,79.3650793650794,79.3650793650794,73.594674556213,79.0437632542896,78.7476851851852,77.7037037037037,80.5422374429224,79.7916666666667,77.7037037037037,83.8305563774559,84.5401060282942,85.9090909090909,83.7680479450013,79.5737552521033,81.8265596052074
"Stamford","CT","Stamford","Fairfield",211,274.251069900143,270.500257864879,269.176291130965,266.755634638197,271.50722642808,273.845007451565,272.509578544061,274.906015037594,270.557319802003,268.904043496581,260.603311408483,258.943370165746,264.5,259.470420342501,260.330578512397,260.46694496044,260.871560466722,259.470420342501,259.831781015375,261.900047364682,261.122377473741,267.694593056296,264.915153783767,262.066045723963,258.446687143484,260.603311408483,250.185322461082,253.565399113832,260.292164674635,252.143572810704,249.098557692308,245.544554455446,251.826348302485,250.899421992994,247.432306255836,251.826348302485,252.238805970149,252.238805970149,261.493550529451,260.212649117054,263.913369011334,264.5,266.54652185286,259.295499021526,259.295499021526,261.459070150578,262.040742898263,264.683233890215,265.977096416697,265.644329530699,262.1875,265.696655821546,265.154686934639,261.396702230844,261.396702230844,260.825515111929,262.094072097112,253.821380435554,253.282636248416,254.845816936134,260.287393860222,261.030620190929,261.030620190929,257.463330457291,259.947458172957,260.80361985882,258.75486381323,259.62551941614,253.931601548467,250.754527162978,246.12565372538,244.870651204282,244.553376906318,249.878081941417,248.985371926548,252.528561636602,250.76348829318,251.805847519152,250.178658882495,249.444444444444,251.970876885271,251.780264496439,253.21261682243,248.756100072884,247.955607476636,254.3104614165,254.245283018868,253.85303755216,256.531931694798,253.080985915493,248.442336655844,245.327102803738,252.414533345843
