"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Duluth","GA","Atlanta","Gwinnett",204,132.015390739021,134.015431063402,134.648335789698,135.901678090286,131.142576031408,131.856540084388,129.39609304844,128.363574118453,131.373296220205,134.422470621955,132.368390239436,132.075471698113,130.25314094067,125.041949435682,124.667931688805,123.422404816115,119.203012237214,116.392075239406,117.011575991696,115.639824127392,111.419166470218,111.355198019802,96.0089757974034,94.1952506596306,98.9617173172649,101.380652276283,99.0344918352551,100.219267292511,96.0264195812375,95.9597806215722,95.7803821644596,96.4490968801314,102.148095274303,102.001225239943,106.654917939501,112.535211267606,115.702160493827,116.33048875097,120.149647286056,126.225221644055,124.153085515473,124.925816023739,124.925816023739,124.153085515473,122.893129529925,128.870889845471,125.965631404698,130.217416579468,129.043358568479,136.144794091521,142.478164695054,140.746463491493,138.430153487468,136.96998570748,136.153490522423,133.961530988926,133.961530988926,138.43667013047,138.617313721775,137.047715047747,137.781057259242,136.561738114951,130.744206773619,130.445632798574,128.309545633102,131.421928166352,135.536822591748,132.205882352941,131.729173581148,132.997348874328,131.532485875706,132.889874353289,132.889874353289,133.296302174258,134.607790663098,136.542485859823,135.68784700802,135.799275737196,133.941933552828,133.765776963824,135.83941017855,136.202301350775,134.55122044382,135.696182566363,136.262553802009,133.919163849002,137.735849056604,141.077055285019,143.657462985194,145.348837209302,143.075745983168,147.504940711462,147.504940711462
"Davie","FL","Miami-Fort Lauderdale","Broward",205,196.67702263701,202.932828760643,194.084628670121,188.916876574307,190.607487288679,189.266277431974,193.849611940534,189.795197740113,189.795197740113,187.477474616411,188.141391106043,191.252695126478,188.190985299478,191.252695126478,183.586950095897,174.797637278495,170.326156469836,167.44493734921,173.519804001633,170.436938332817,165.736466638691,162.620552045228,153.447680161709,150.558148598773,153.768274853801,153.945001285017,156.863786535262,154.275460403067,153.447680161709,149.8,149.241613364889,163.384301547879,151.130049158008,150.853326737571,169.151993038697,177.4473836648,180.87192638407,172.409641378798,172.191132156694,168.363764044944,178.149051999249,182.864419582202,187.040816326531,186.746987951807,191.605307206774,187.484973040482,178.788033138949,183.658955579944,188.970490349208,196.212913350553,205.667047531993,208.562883677003,209.135353242837,198.558010695359,211.687853107345,207.933993686112,210.69681397415,214.11865429144,215.778025044799,218.593742847873,217.733155921132,213.19418561312,205.840895623267,213.822894168467,205.915089839402,216.604714077648,218.719143946057,210.704977682172,202.879822780137,202.156607003597,199.208247640141,200.378979347458,213.822894168467,206.286930192878,207.369814651368,204.633416810779,213.822894168467,226.793427053104,232.622195369076,230.885311871227,231.359069275516,225.832828421922,225.832828421922,230.73106185908,231.045065567298,234.319063040437,223.259588885665,235.974375087278,238.859846395142,242.274412855377,261.147628353171,271.375669939575,268.935024990388
"West Chester","PA","Philadelphia","Chester",206,167.700708367751,168.072486461799,167.393809321544,163.948899123073,161.954667035602,169.666666666667,169.666666666667,171.959459459459,170.881578947368,166.363636363636,163.163284597933,164.181165423916,160.439936277642,160,159.834569309755,158.879044684129,156.798017488316,153.392402644897,158.28819864311,147.973588342441,146.148555708391,152.493777019013,150.311909570026,147.37828225207,150,152.560443535941,152.496166297495,155.270823302841,159.202495208243,157.030513468013,157.030513468013,161.902777777778,166.538461538462,165.202356557377,164.697457930541,170.568675125084,160.920125390655,160.756917447976,160.457892416226,163.71377213191,161.083333333333,165.430299962249,162.17233258156,159.27857863343,161.263836567914,160.82439864452,150.663667451771,154.040687191664,150.875281625,159.694742792538,156.178977272727,164.770033191086,165.210354522922,165.070651571254,171.198659465884,171.434968653597,168.916547156846,168.153693063713,167.62614290552,176.987926089388,182.717110920034,177.28280141844,177.971119782655,168.125371964373,161.845977763244,159.076225871639,172.401850570103,172.401850570103,172.428146679881,174.571465722211,176.88679245283,174.831916099773,178.504672897196,175.035713507563,166.070516096065,171.343025430067,164.776242524232,170.900746965453,172.865147409009,177.444794952681,173.599556295064,177.948659295491,180.096546602302,192.393939393939,196.436240787183,192.393939393939,184.873949579832,185.072025041172,189.206282281016,189.734371879369,183.769116921559,192.741935483871,183.560835998785
"Newton","MA","Boston","Middlesex",207,375.797629899727,386.383161512027,388.15629352355,376.149555254033,369.634741625989,358.201817312291,346.75109301975,320.481249359685,323.386741143613,331.647309656062,327.862873814734,327.862873814734,327.862873814734,360.583941605839,372.310405643739,357.302533532042,350.858535525242,353.839338561979,363.636363636364,324.909629306119,348.93975599241,345.59345312065,329.743087407321,340.013861937946,308.79162563611,345.309069075305,337.209302325581,363.909129875697,378.855169929892,382.917466410749,401.857474549027,381.716476821492,376.823471562039,384.006142292184,384.725996039795,379.991056350241,386.952672597224,402.144108620432,414.588528678304,400.093006788576,397.120873665922,391.822827938671,414.492753623188,419.069462647444,436.147941381717,399.429386590585,375.119009838147,372.99958252157,385.106616387994,397.40461288743,404.356321101007,397.712157488694,419.621081789931,438.44696969697,434.364886731392,420.550161812298,424.507805631743,441.980682590661,452.921401515152,407.582938388626,442.724952137843,416.369047619048,428.385617027064,442.724952137843,420.698218697348,437.322946175637,446.149553571429,437.486662398634,447.923124612523,449.166666666667,450.431185944363,449.166666666667,468.792200688834,497.605614388653,491.85552407932,485.684129703004,491.574528208814,491.85552407932,454.025225225225,420.554869353133,427.125899980541,424.976576094231,453.409388682284,479.166666666667,468.306737588652,545.532601361111,502.958579881657,499.115031388049,500.482913129234,512.457673684328,496.247678282021,525.605852766347,511.718168975313
"Brockton","MA","Boston","Plymouth",208,,,,76.76326770948,79.1367837528874,75.187969924812,80.4570495747643,80.4570495747643,75.7473684210526,70.8812260536398,75.4583921015515,75.6028802613021,72.647657101344,69.9416909620991,67.7186061801446,66.9659558548448,75.0448578319688,79.8879701253668,77.3480662983425,76.7543859649123,78.5527177472168,74.5371268219679,73.6244032865143,69.8915683679258,68.2731570942416,66.8453219947273,64.662549649663,71.0193198988167,71.0193198988167,72.4652293506896,73.1285988483685,76.035395909806,70.4242808798646,74.6988092778847,74.7856772710887,79.5084368591608,78.9561170212766,76.152380952381,76.152380952381,75.9600994049725,80.9895833333333,87.2541417538615,90.0826454402516,92.1431509666804,101.248270309575,96.8818600063967,101.946847960445,99.5745839938697,96.2057776182648,90.6922043010753,86.8715083798883,95.7897793263647,97.8522245762712,97.1875,95.98,100.545977011494,108.005103670188,108.8310739474,106.073911452616,101.720148567622,99.6461798369593,107.860665844636,112.19368172424,108.338716751927,114.407276995305,109.743501878363,114.575389397301,114.379013173812,114.534668149796,116.251873239437,114.24129952762,116.282879141302,113.187791861241,112.457817772778,112.620904586413,113.279006308732,119.53222084751,121.511917817207,128.115749433461,126.181229773463,125.222497811497,127.375000987371,128.179807692308,133.018207282913,130.327582105167,127.514228465937,130.464942881365,130.312784206366,132.582426335752,129.711015981859,137.392900856793,141.402714932127,141.104933981932
"Lawrence","KS","Lawrence","Douglas",209,141.069063253554,141.679546625451,140.870027679402,138.076399088916,136.761773579955,133.402275077559,133.936170212766,133.556891185457,133.711507293355,130.782261555112,130.311614730878,130.240821160679,130.240821160679,128.864946762952,128.917096390321,130.240821160679,132.227601136877,131.808510638298,131.808510638298,126.458440887971,125.081015299026,123.470674761646,122.036262203626,121.051883758843,125.804378518951,121.089556054194,124.642857142857,127.546501328609,124.885188526386,125.276344878408,121.720561317877,126.943005181347,126.282557221784,125.498238094582,125.407779171895,127.227722772277,127.227722772277,127.227722772277,127.804487179487,138.61985472155,141.488071168621,138.36481600372,135.379061371841,140.144435004248,135.08224149032,142.018473073525,141.279285979918,144.477583493188,143.924302788845,139.871702176808,144.744136882896,143.615323224262,139.871708248769,139.872813990461,140.762720182413,141.508563134978,144.457409568261,143.995207492983,139.651707970529,138.891509433962,142.131147540984,142.131147540984,144.034852546917,143.265534247702,143.241196861887,142.804232804233,141.328233603985,140.480507706256,146.722113502935,146.053305996925,140,132.296137339056,131.866279030595,132.498896371646,139.95,136.057618807134,138.410256410256,140,140.463864684777,145.204934341425,145.6445478253,142.92844598484,167.970822281167,151.334129828753,151.334129828753,162.024756852343,153.58361774744,147.947494033413,148.645192655894,148.645192655894,157.279782030649,151.908396946565,150
"Antioch","CA","San Francisco","Contra Costa",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.77811550152,135.55817367267,133.267084127416,137.726913970008,139.93270233749,138.659793814433,144.512857660268,145.274509497728,144.200927357032,141.791044776119,144.323806886826,143.833309339232,139.126519585772,137.845303867403,138.283457472587,148.159604082895,151.423076923077,154.149000605694,154.933405816798,155.752590249404,154.688070855245,151.055766107201,151.252706464584,153.501207312867,146.579218106996,149.086699253923,154.581417438359,162.824699971082,162.012644889357,163.518024032043,159.634422946521,165.671232876712,163.877284857073,162.453567955707,166.893732970027,165.897199138196,166.683358778626,166.589151599444,166.589151599444,165.444549000112,166.126543209877,165.32618409294,165.32618409294,169.02581182348,172.00332963374,173.279064134821,174.148606811145
"Riverview","FL","Tampa","Hillsborough",211,84.545147108556,84.207726753453,84.0460041285756,81.8892935389054,80.6693198263386,79.819825721965,79.0229885057471,81.3050122797268,80.6157706433716,80.5622214604045,76.6528265729799,77.8379075393635,75.6660168940871,71.4144898965007,74.9748285292453,74.1944276196245,75.3770739064857,75.2026932386335,74.2570579494799,72.7422454021411,72.938972710335,74.5241427571729,74.9416861046318,74.1534785589715,74.6259259259259,74.4517133956386,73.8695235049568,73.3827987782821,74.812874251497,74.812874251497,75.2383460234999,76.219512195122,76.1144289947572,76.745886654479,79.2949493136754,80.3688942086162,82.3246753246753,82.1732124874119,84.4699792960663,85.2000773993808,86.0217460825072,87.8201539538139,88.2621905356813,87.7496099843994,86.9561038128805,85.3737075332349,86.2318370808031,87.4165431215744,86.1444380851109,87.7706260971328,89.2011104256632,89.1374117359808,89.0459069257429,88.3869452923221,90.0165363800361,89.8811700182815,89.5962732919255,89.4826621923937,90.0613362541073,91.5807884508606,91.6412043733057,93.5773513385454,92.9507719326989,92.4176527022705,91.9689354387714,91.0562913907285,90.8380062305296,92.7186843946816,90.9133184770391,90.8237431859479,91.0905020786697,91.0905020786697,91.6181643748001,92.0840064620355,93.1496325985304,92.9435403158946,93.12811617791,92.5164562647414,90.1757408683666,90.7944696657037,91.6965634557762,91.7780620402942,92.0222542303679,91.6067498165811,92.5880842586779,91.9087009803922,92.5529054871013,94.0503640776699,94.1218092038304,95.4149076977111,95.2639756661605,94.1205299819338,94.7843585946965
"Arvada","CO","Denver","Jefferson",212,155.226700251889,162.479647832117,159.865702479339,165.074575989358,166.204986149584,166.760881854155,165.859323158593,163.275040711422,163.927469135802,157.154673283706,153.736991485336,152.994858193447,151.943830844729,144.519166106254,144.557617987625,150.34965034965,150.18315018315,151.388026224983,152.3212139886,157.427864902519,142.188345165652,138.962649742098,132.617483577564,135.713461164508,142.292490118577,148.279016763685,145.392156862745,143.349356925516,143.712315544507,153.623356031285,155.312431028939,153.211269179322,155.924302353134,150.811876282371,156.769977334493,155.824508320726,144.238276728185,168.410372476763,175.982703159021,182.674081335538,183.925811437403,185.078038900307,187.67525761706,182.943836803713,184.672206832872,182.226454293629,184.660993079028,187.507468812635,185.740823740328,184.874504623514,183.367768595041,189.598438371445,190.866470823145,188.859005822587,202.207896824577,201.928087545597,199.091861683549,196.950444726811,194.829533432834,191.183574879227,192.237275723178,188.017394378303,198.20247348653,207.597923548844,203.765527950311,205.357142857143,199.413060423844,204.326923076923,202.531515110469,199.761223800578,202.419089010064,202.419089010064,200.883579238147,201.854398784307,199.474001177317,213.878326996198,223.860942849618,223.316912972085,226.185901801767,220.923603192702,219.821859069913,249.932968964825,246.645657985207,224.9550089982,220.159151193634,218.552695483244,218.552695483244,232.386363636364,226.519337016575,232.558139534884,232.106362419524,239.26324298924,235.742617893345
"Indio","CA","Riverside","Riverside",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.287888395688,103.776390127862,113.648936170213,113.172089322543,108.152173913043,114.003546099291,112.724014336918,115.080619664875,115.95390070922,111.217032094058,115.95390070922,117.857142857143,118.027122672479,119.39339468648,113.120948924034,116.332290516037,122.155409953094,120.130835563485,121.245213932932,123.173381608716,124.681933842239,124.367692979026,123.655913978495,126.462615763722,131.578947368421,127.498001598721,124.681933842239,127.498001598721,130.832735104092,132.81251414934,137.166385274788,135.396713532821,133.493205435651,132.131822863028,125.661060350807,130.784114021004,129.688658265382,128.627866153485,132.68156424581,135.17522861567,135.891286970424,132.131822863028,131.593489369164,136.904495757569,137.090632140137,135.186595582635,139.353400222965,137.787857641312
"New Bedford","MA","Providence","Bristol",214,66.6521523271953,65.7565789473684,64.9641577060932,63.033033033033,62.0391271632807,59.5238095238095,59.1791701887856,60.8879264569229,59.4586555621654,60.1319875776397,60.7086436470323,59.1791701887856,60.5897114339057,60.4707792207792,60.5897114339057,56.7421097095899,60.316091954023,60.316091954023,57.4425287356322,55.9716235632184,55.9375,54.1612517329557,53.2662772351273,54.6700093283582,54.7845926616915,54.9129353233831,57.8988026264967,57.7657897806232,54.9129353233831,53.94641564084,53.106326472541,51.4891179839633,53.94641564084,52.4425287356322,54.940882769869,57.5398713894984,56.8834688346883,56.2304188647698,52.391874180865,56.0942760942761,54.1987403778866,54.7634478289047,56.0942760942761,55.8510638297872,55.9726699620317,56.0942760942761,55.2868852459016,55.5216825265072,56.0942760942761,57.4592561638111,59.1095234098507,59.0721040189125,63.4306260575296,62.3145400593472,62.3145400593472,57.5392670157068,59.3526908882382,57.0817477828202,53.6996419625528,55.7336194131928,57.6745527986151,53.3529123837494,51.888341543514,52.8846153846154,53.3893985728848,55.2015604681404,58.6629242153611,58.2431307243963,58.5983510011779,57.937405423713,59.3476798018949,59.7552195824334,59.673582234248,61.0754659333944,59.3807458481613,61.0462251385095,64.0688259109312,62.186243086734,64.6523716699155,62.5078173858662,64.0598290598291,63.1634372367313,62.4095886752137,62.2289576365663,61.6850648317174,62.5573321984436,61.6850648317174,62.3164311443613,61.4754098360656,65.1793525809274,68.5601745178358,70.6156506695625,70.6949569495695
