"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Virginia Beach","VA","Virginia Beach","Virginia Beach City",37,,0.909090909090909,0.87962962962963,0.875796178343949,0.873247663551402,0.887008733624454,0.891762132502873,0.900135869565217,0.883604536489152,0.862162162162162,0.872627393980848,0.86678378593734,0.893291200777832,0.894822933830026,0.888157894736842,0.887791485637042,0.902147403393289,0.903925619834711,0.907070617313205,0.897435897435897,0.882768361581921,0.882874889086069,0.888824551244933,0.896057347670251,0.904605263157895,0.909785319183085,0.916784203102962,0.915745431368886,0.901446113882263,0.911764705882353,0.905387238507443,0.889224648251531,0.891891891891892,0.892567442291647,0.892374517374517,0.891103220236835,0.895865573518598,0.905820628646716,0.921031297134238,0.92264017033357,0.921474358974359,0.920900692840647,0.914307574598317,0.901875901875902,0.910563254733552,0.900702987697715,0.893152595253853,0.887815750371471,0.88686481303931,0.895856662933931,0.900806545967836,0.901129943502825,0.908366478210735,0.91148272236757,0.911746148053164,0.913608562691132,0.920856147336984,0.910861580919605,0.905875254779858,0.907460497934895,0.907070617313205,0.90702947845805,0.921052631578947,0.931221158852998,0.928896232277015,0.921788301479655,0.922619047619048,0.914025132328398,0.917899031106578,0.915080527086384,0.917955631938683,0.91447086046989,0.912921348314607,0.914634146341463,0.929136719813282,0.933184855233853,0.921985815602837,0.927810237093845,0.924657628797912,0.929403060084878,0.921474358974359,0.91812015503876,0.910758124173142,0.9375,0.935374149659864,0.931344016069757,0.932017543859649,0.93847860125261,0.942668538813618,0.94375,0.950782997762864,0.967048710601719,0.968417873601294
"Colorado Springs","CO","Colorado Springs","El Paso",38,,,,0.845450245998601,0.824810293632464,0.816493719279082,0.809443599662573,0.797064777327935,0.808407738095238,0.796030192243903,0.799166087560806,0.801436691485111,0.798344175044352,0.800981704596162,0.821099052502005,0.837287189506001,0.839239399580682,0.833160437133013,0.829596412556054,0.824709271311213,0.820707070707071,0.820839580209895,0.820458522230176,0.820647653000594,0.819672131147541,0.828530259365994,0.835148064786619,0.836190476190476,0.829710076434967,0.831301939058172,0.835766672593025,0.820773325458483,0.823002754820937,0.824946400941645,0.812129697784531,0.836294311422884,0.837654700489161,0.832558139534884,0.859025271963547,0.859129888003658,0.842927631578947,0.850684939474072,0.840192043895748,0.850891410048622,0.848203028769318,0.839161613031738,0.838036736403343,0.851024055089785,0.858057009889471,0.852168601099572,0.853005244884901,0.857193566338847,0.865542303292002,0.876623376623377,0.869509133095393,0.877826045784901,0.880281690140845,0.875796178343949,0.878334417696812,0.856697819314642,0.868860055607044,0.868860055607044,0.870355411120789,0.888294711824124,0.893389238889835,0.892556709322387,0.887182742149419,0.898097158113238,0.896495517522412,0.906415105155815,0.904407623912371,0.887667768551628,0.897220743748899,0.921296296296296,0.926283426283426,0.919434194341943,0.899902723735409,0.923694779116466,0.926323319027182,0.930156657963446,0.938062227543537,0.934042553191489,0.952380952380952,0.927088579262492,0.950292397660819,0.978581979320532,0.984251968503937,0.992697633895818,1.03380697697546,1.01396472525568,1.00806451612903,1.00691030974594,1.02608098833219
"Atlanta","GA","Atlanta","Fulton",39,,0.952473014730439,0.96487842531841,0.933781763826607,0.937081659973226,0.93423019431988,0.961216822666772,0.892013718765311,0.883087466105078,0.878099173553719,0.87378640776699,0.955459770114943,0.850340136054422,0.844457279767253,0.876168224299065,0.903333559413999,0.904605263157895,0.87407812073204,0.823957697783201,0.817069687738005,0.774486312670954,0.78123899663385,0.76383086823981,0.765417457305503,0.770833333333333,0.769230769230769,0.805008944543828,0.793280620705994,0.785285582376995,0.786885245901639,0.792428378243013,0.776564990615244,0.771869639794168,0.771508615757346,0.81626254180602,0.817307692307692,0.803571428571429,0.895401049475262,0.865740065178267,0.87719298245614,0.78125,0.784220532319392,0.8,0.786832186168469,0.78529329216952,0.794285007422068,0.767918088737201,0.77683615819209,0.758675525471487,0.754401200634043,0.755351419413919,0.761111111111111,0.780502118401466,0.775953187681817,0.78125,0.796593186372745,0.804182915235823,0.793280620705994,0.80512413081269,0.79241297950071,0.796385765160895,0.810810810810811,0.821932971770268,0.841374785974838,0.847457627118644,0.846613545816733,0.859106529209622,0.875489695111565,0.839316024567281,0.841138262322473,0.827827926042212,0.841635338345865,0.870389414507062,0.867361111111111,0.87719298245614,0.873907615480649,0.920542635658915,0.925925925925926,0.987654320987654,0.969265829021927,0.929692039511912,0.946987556790682,0.940438871473354,0.940265486725664,0.954172366621067,0.980392156862745,0.972222222222222,1.05149788684708,1.10169548828297,1.09395109395109,1.10924339129851,1.08695652173913,1.06481481481481
"Miami","FL","Miami-Fort Lauderdale","Miami-Dade",40,,1.59433126660762,1.55844155844156,1.74379610999329,1.55844155844156,1.65253168900017,1.77460653042048,1.61137440758294,1.5,1.51658767772512,1.51413004245996,1.56847742922724,1.50375939849624,1.54320987654321,1.53889199776161,1.53889199776161,1.58730158730159,1.58531746031746,1.58201498751041,1.56503013739483,1.54053002726507,1.49777990909216,1.50120192307692,1.51638334565164,1.54121533428261,1.54892120075047,1.56695156695157,1.52173913043478,1.54475787657308,1.58952781673679,1.75,1.82783018867925,1.83276059564719,1.52850434181788,1.55075187969925,1.62412993039443,1.56281424581006,1.5625,1.60791462969321,1.65665059704348,1.63636363636364,1.62083816093193,1.64408410471113,1.67624521072797,1.61458333333333,1.61707632600259,1.59506531204644,1.65497979251937,1.62819715524939,1.636672037142,1.61117078410311,1.61414392059553,1.72413793103448,1.74453646116511,1.78282009724473,1.69945364183919,1.70325510976533,1.63246268656716,1.625,1.68970814132104,1.70233463035019,1.71094101755966,1.69361147327249,1.80455302609661,1.89605329311212,1.8125323666494,1.78088803088803,1.7621075172431,1.77484787018256,1.72943889315911,1.70212765957447,1.73913043478261,1.78389398572885,1.82764064293915,1.82382615444315,1.84143222506394,1.77402331038263,1.85089750329291,1.91332916145181,1.81818181818182,1.82868142444658,1.7848755284171,1.79694519317161,1.79618750409397,1.74816176470588,1.83333333333333,1.84067234848485,1.83986371379898,1.83986371379898,1.88384752006315,1.88253012048193,1.86105044869795,1.86003193187866
"Oakland","CA","San Francisco","Alameda",41,,,,,,,,,,,,,,,,1.44175317185698,1.47515527950311,1.48210416587934,1.4325,1.47380283461926,1.47159090909091,1.44352272727273,1.47080471050049,1.5,1.46341463414634,1.42694063926941,1.43636363636364,1.44804088586031,1.495,1.46864596927134,1.44927536231884,1.44053971561786,1.44444444444444,1.452937460518,1.45454545454545,1.42806012884753,1.44927536231884,1.45741788467327,1.47953570867291,1.49285568743314,1.46828504306969,1.51237396883593,1.52649618439593,1.58139534883721,1.55574127824899,1.6062848443518,1.55,1.56596389758038,1.55263157894737,1.52214022140221,1.56603004057094,1.57272727272727,1.6552734375,1.64842745339361,1.76817637583507,1.71092252942787,1.69077273729873,1.67282292366241,1.73382656519832,1.85430463576159,1.71943231441048,1.66190476190476,1.71771615720524,1.92059178743961,1.976,1.91062176165803,1.87810783107831,1.91200397089785,2.0117159643436,2.03595669036845,2.03595669036845,1.92533156498674,1.976,2.05035971223022,2.11258278145695,2.1087160262418,2.08333333333333,2.0900602244276,2.12088867805187,1.98863636363636,2.14333556597455,2.10756386567678,1.98675,2.13125819134993,2.16115509856643,2.22073287815704,2.31354578225039,2.18023255813953,2.34809759457647,2.34741784037559,2.3442774820607,2.41343126967471,2.45723278285391
"Tulsa","OK","Tulsa","Tulsa",42,,,,,,,,,,,,,,,,,,0.667163512221004,0.659229208924949,0.665008291873963,0.672945205479452,0.687352926757525,0.665008291873963,0.685997903327165,0.666666666666667,0.650307950727883,0.663663663663664,0.728137459315382,0.66952334743026,0.709515859766277,0.694720127034538,0.692834762055041,0.68809318377912,0.674603174603175,0.69006309148265,0.680338725131038,0.666296501943365,0.688244639128269,0.695870870870871,0.714285714285714,0.723049956178791,0.700116686114352,0.732046036862551,0.716145833333333,0.716006245662734,0.735294117647059,0.73285150655509,0.730786279323513,0.710506813075306,0.709982788296041,0.719971056439942,0.720757825370675,0.725124119061733,0.722747783640849,0.730769230769231,0.729360645561763,0.731682480352693,0.729683683345367,0.724085365853659,0.72411003236246,0.712857142857143,0.726227795193312,0.730985915492958,0.740816251108702,0.752801120448179,0.764818666320031,0.749516441005803,0.744752877454299,0.734806667444665,0.733297121129821,0.72643000555342,0.724966166055685,0.725717864895062,0.748587570621469,0.757575757575758,0.766331658291457,0.788184230742767,0.774739583333333,0.76171875,0.758764191873285,0.75,0.736645143246267,0.730437116907521,0.732451236150195,0.735675034219252,0.745257452574526,0.758495145631068,0.760011692487577,0.758928571428571,0.75,0.75,0.743496621621622,0.743279375632317
"Cleveland","OH","Cleveland","Cuyahoga",43,,,,,,,,,,,,,,0.668724279835391,0.729071261195894,0.679137617410781,0.678733031674208,0.688468158347676,0.665004615784324,0.653809971777987,0.681246857717446,0.657849449303531,0.68359375,0.665557404326123,0.679056468906362,0.667200910689539,0.6875,0.686813186813187,0.682261208576998,0.694444444444444,0.656254749962,0.667692043574617,0.649350649350649,0.652472527472527,0.689157306623437,0.65597667638484,0.623219373219373,0.628930817610063,0.648590021691974,0.651340996168582,0.650196158008658,0.658657829328915,0.658657829328915,0.667302192564347,0.689733816895575,0.694444444444444,0.671441360787825,0.694444444444444,0.649847094801223,0.646551724137931,0.649923547400612,0.646192528735632,0.655021834061135,0.686591276252019,0.689473461426789,0.683410396525151,0.699588477366255,0.713994406898159,0.719989285173871,0.714823580034423,0.721153846153846,0.745808033221664,0.753657471755943,0.751074498567335,0.799060416517313,0.82235147310977,0.737847222222222,0.753768844221106,0.770591470884831,0.8343776106934,0.824175824175824,0.794002816180235,0.794354838709677,0.826024624725923,0.846153846153846,0.827380952380952,0.761124121779859,0.833333333333333,0.855921855921856,0.887570959378354,0.742330077932327,0.702858446075009,0.707062955326085,0.74360499702558,0.71301247771836,0.738855062082139,0.735294117647059,0.735294117647059,0.733333333333333,0.722175021240442,0.722849460695701,0.723099970768781,0.702766338821457
"Honolulu","HI","Urban Honolulu","Honolulu",44,,,,,,,,,,,,,1.91183085919928,1.66925465838509,1.92307692307692,1.87151221977009,2.02205882352941,2.07286432160804,1.88470066518847,2.04853938782217,1.91461538461538,1.8754988028731,1.9271948608137,1.9375,2.02847127222982,1.9992729916394,2.02850877192982,1.96629213483146,2,2.07528525617123,1.99333333333333,2.01102941176471,2.0992,2,2.01980134158927,2.01102941176471,2.08115339805825,1.98822463768116,2.10892203389831,2.08779444444444,2.01980134158927,2.0992,2.13836477987421,1.98468953785086,2.11878238993711,2.14186189956933,2.1505376344086,2.28728270814273,2.13836477987421,2.06328073635766,1.98440826098892,1.98512455231893,2.24021084337349,2.17118031051517,2.05761316872428,1.95581850435753,2.11878238993711,2.22352328909706,2.2011218554053,2.13565064390536,2.26890756302521,2.18281036834925,2.15384615384615,2.23914017017465,2.23541762771521,2.15384615384615,2.13836477987421,2.23033252230333,2.16951566951567,2.0992,2.09509632352941,2.05949656750572,2.12693798449612,2.09898271604938,1.99771689497717,1.97515432098765,2.15489118088055,1.99897540983607,2.06489675516224,2.11875,2.14610546686018,1.91047571623388,2.05198358413133,2.18781202832927,2.01102941176471,2.02458423716558,2.02788339670469,2.05198358413133,2.04855842185129,2.02205882352941,2,2.02113042186572,2.07100793137489
"Minneapolis","MN","Minneapolis-St Paul","Hennepin",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2642353780738,1.27218934911243,1.32426470588235,1.41227380015736,1.4128895184136,1.43518518518519,1.44209354120267,1.40625,1.40316051294734,1.42004039563965,1.4,1.37941628264209,1.42023346303502,1.39720277882581,1.37142857142857,1.36579572446556,1.38238415817564,1.4018691588785,1.4006065628767,1.35558583106267,1.3677554630934,1.39843550340567,1.3975015078031,1.44111570247934,1.4344262295082,1.43543956043956,1.37867647058824,1.4773753894081,1.49682376659439,1.53744850408591,1.55555555555556,1.45778942751519,1.40164718891733,1.44300144300144,1.48732713488004,1.496138996139,1.5,1.57237256135935,1.56985871271586,1.57977883096367,1.53436657681941,1.48809523809524,1.4957264957265,1.44787644787645,1.42463235294118,1.43198090692124,1.42236744376822,1.45052933099059,1.42127646893545,1.51143557995561,1.57142857142857,1.645,1.65078118917235,1.63761787228656,1.60919540229885,1.64074175824176,1.62280701754386,1.58730158730159
"Baton Rouge","LA","Baton Rouge","East Baton Rouge",46,,,,,,,,,,,,,,,,,,0.780532598714417,0.825309491059147,0.810810810810811,0.81275406504065,0.789475710757659,0.79646017699115,0.8,0.833333333333333,0.833333333333333,0.809372361471002,0.846099290780142,0.826923076923077,0.861266728913788,0.821596948364906,0.854700854700855,0.82980675903512,0.842198581560284,0.82042000717961,0.86648865153538,0.845166237878488,0.862320549896918,0.880917107583774,0.880917107583774,0.892857142857143,0.923076923076923,0.902255639097744,0.876833333333333,0.865910992434357,0.845262096774194,0.845788043478261,0.854700854700855,0.855921855921856,0.841632784129278,0.834403080872914,0.841514726507714,0.856443719412724,0.888196310345433,0.900225056264066,0.900900900900901,0.893213572854291,0.891038696537678,0.873943078918413,0.869565217391304,0.869262865090403,0.885185185185185,0.871872630780895,0.919842312746386,0.927903871829105,0.927903871829105,0.927011849562081,0.910842681491356,0.926666666666667,0.916666666666667,0.909090909090909,0.909090909090909,0.924499229583975,0.925314350017124,0.936111779895858,0.935374149659864,0.925335411942555,0.954032957502168,0.93192868719611,0.941702864182907,1,1.02436032859744,1.00137048880767,0.988896599583623,1.01744186046512,1,1.01127863487611,1,0.998003992015968,1.00133511348465,0.994318181818182,0.992779783393502,0.990775301808351
"New Orleans","LA","New Orleans","Orleans",47,,,,,,,,,,,,,,,,,,,,0.907634810464495,0.875,0.869721976395602,0.853571428571429,0.851470588235294,0.85,0.891790753324954,0.926126126126126,0.910822021116139,0.891861761426979,0.88,0.910822021116139,0.904977375565611,0.902488687782805,0.885930880713489,0.891861761426979,0.905613687782805,0.9675,0.947222222222222,1,1,1,1.06428571428571,1.03973684210526,1,0.977604229974474,0.951190476190476,0.97572817708765,0.981638418079096,0.994444444444444,0.939338235294118,0.96,0.986078886310905,1.07317073170732,1.07964887356688,1.1,1.13333333333333,1.10526315789474,1.10526315789474,1.13333333333333,1.1447619047619,1.07142857142857,1.05,1.05,1.1861969805895,1.246875,1.21349693251534,1.23655686936937,1.16685205784205,1.18025751072961,1.16888045540797,1.2,1.2,1.23873873873874,1.25192307692308,1.22727272727273,1.2,1.14135206321335,1.17514534883721,1.16397849462366,1.13484848484848,1.092899800929,1.16683661484582,1.13333333333333,1.14411857958148,1.15384615384615,1.16666666666667,1.20749137506161,1.27272727272727,1.2790625,1.33125,1.29166666666667,1.21951219512195,1.22222222222222
"Arlington","TX","Dallas-Fort Worth","Tarrant",48,,,,,,,,,,,,,0.802642097643884,0.715309633027523,0.708762886597938,0.709613310124177,0.737308515662256,0.728597449908925,0.731355384012113,0.727547391750611,0.709490913629862,0.711159737417943,0.707537288419641,0.70694087403599,0.708645874457165,0.702822914401025,0.723698977621595,0.73482428115016,0.733394833948339,0.749882463563705,0.734916559691913,0.75,0.748303546958349,0.740207677197312,0.726295045294961,0.74064294629808,0.746328549867037,0.747254618777598,0.75,0.751168816265826,0.751262626262626,0.757150869321368,0.762252403509824,0.759707371975239,0.756330644707682,0.75922307279076,0.763210374775795,0.760422783323547,0.760456273764259,0.760582010582011,0.770006278373418,0.771276595744681,0.774399261400665,0.767934626709646,0.776063253886165,0.783612493234299,0.78441223564218,0.784384415701737,0.77524989929082,0.794672780100849,0.805369127516778,0.808625336927224,0.808625336927224,0.806149732620321,0.810701256586948,0.807890970847501,0.812217236557699,0.816075596744423,0.816206694069289,0.819627192982456,0.817610062893082,0.834938985228003,0.823446980351187,0.843023255813954,0.834578973592426,0.834269662921348,0.824175824175824,0.851518026565465,0.844265763859501,0.846091861402095,0.836545802190793,0.843513670738802,0.830721686286881,0.846246509395228,0.866050808314088,0.866089273817455,0.885869728238047,0.886951292844257,0.882056451612903,0.889096864763687,0.905722519555373,0.906558878207236,0.914193025792658
"Raleigh","NC","Raleigh","Wake",49,,,0.729516219239374,0.73542942242656,0.715619166148102,0.712761240741385,0.708052160258043,0.705329153605016,0.703463203463203,0.703062962678347,0.708624455447902,0.706753081120213,0.693112467306016,0.701350869059708,0.715102974828375,0.708751193887297,0.719044975013881,0.721500721500722,0.722733245729304,0.725806451612903,0.720260223048327,0.722733245729304,0.718244845083692,0.720164609053498,0.721692609990482,0.720313441832429,0.728744939271255,0.734859675036928,0.740979381443299,0.749808955541457,0.75,0.744763735307611,0.753787878787879,0.74121984693448,0.740634890417931,0.740970271213206,0.749157209831367,0.774932614555256,0.773358585858586,0.759483406173177,0.759085580304807,0.764314928425358,0.755395683453237,0.743447580645161,0.750750750750751,0.750220653133274,0.745614035087719,0.745840750376558,0.75035906901327,0.756659334411156,0.757442849548113,0.758969641214351,0.772728558418956,0.776143790849673,0.77893175074184,0.773626379605372,0.772200772200772,0.767423495723619,0.762987012987013,0.760869565217391,0.774779095985767,0.779036827195467,0.78125,0.789578111946533,0.797275641025641,0.815024805102764,0.81888246628131,0.808158534731722,0.804412821162948,0.802917196288226,0.806614779643317,0.816830065359477,0.824915824915825,0.824915824915825,0.834813499111901,0.834492350486787,0.863333333333333,0.839328537170264,0.824548192771084,0.816666666666667,0.828713968957871,0.813636363636364,0.822368421052632,0.823934305744007,0.83615454468061,0.850995504174695,0.871710526315789,0.874354793456142,0.880353501019714,0.880952380952381,0.880681818181818,0.875996550200888,0.866666666666667
"Wichita","KS","Wichita","Sedgwick",50,,,,,,,,,,,,,0.655339805825243,0.651041666666667,0.669056152927121,0.75,0.698647144447299,0.761140819964349,0.6820835495589,0.773811645870469,0.712026415601136,0.698403685177624,0.695519206973105,0.667160859896219,0.676470588235294,0.684422822724609,0.705882352941177,0.689490672301979,0.726299694189602,0.713153724247227,0.699588477366255,0.708616780045351,0.68469710181617,0.665271966527197,0.715749414519906,0.709555345316935,0.717814352270709,0.720164609053498,0.732217573221757,0.743801652892562,0.758802308802309,0.745646766169154,0.71567059305585,0.690210027100271,0.732459521973786,0.726987447698745,0.709615590105252,0.720448662640207,0.71078431372549,0.707277542919008,0.717213114754098,0.716666666666667,0.75,0.710594315245478,0.707783272320609,0.729166666666667,0.742437254882879,0.762955854126679,0.767543859649123,0.76844262295082,0.767649089133583,0.756431383319601,0.742574257425743,0.797872340425532,0.806451612903226,0.78125,0.771324863883848,0.75,0.745709142069473,0.735822346179851,0.748475609756098,0.760967485461109,0.776736924277908,0.778083028083028,0.78031212484994,0.765413351330871,0.768387314439946,0.769230769230769,0.754962657232704,0.770363285403856,0.77725853777432,0.77930174563591,0.757575757575758,0.753295668549906,0.776480463980464,0.788453932279233,0.804799539411703,0.799573560767591,0.789473684210526,0.773050171413502,0.777479260935143,0.78499228837648,0.774134790528233
"Tampa","FL","Tampa","Hillsborough",51,,,0.783289817232376,0.857763300760043,0.842534868977177,0.911300574016327,0.881732723577236,0.892494929006085,0.913461538461538,0.915189375907576,0.940532308118634,0.923076923076923,0.950702406776159,0.895976621783073,0.903614457831325,0.917085427135678,0.890472028588143,0.904450333161464,0.894793926247288,0.879491212985761,0.872143452877398,0.866414618777568,0.862072377317171,0.866788321167883,0.864807309108739,0.874255952380952,0.874255952380952,0.880281690140845,0.892857142857143,0.895557655954631,0.903041825095057,0.90410711944408,0.882899628252788,0.892228665281223,0.886524822695035,0.878842422543555,0.876424189307625,0.875299760191847,0.881184081659728,0.89527027027027,0.892857142857143,0.887744815668203,0.891135548826928,0.890207715133531,0.881220558742596,0.882352941176471,0.871857258718573,0.866818536974081,0.860969387755102,0.871113989637306,0.876972618577368,0.880780677655678,0.881963206874554,0.891089108910891,0.916353383458647,0.913054823494725,0.908605283605284,0.91324200913242,0.924759772366825,0.922250576467625,0.918624161073825,0.927711145635109,0.925524844151082,0.941080196399345,0.930143072872299,0.945683802133851,0.96439594356261,0.975609756097561,0.973127035830619,0.970275687256819,0.979156795388139,0.967261904761905,0.974295190713101,0.978548424200598,0.984993144708962,0.988453241974369,0.968013468013468,0.990451388888889,0.998263888888889,1.01799242424242,0.988392728076165,1.01356443104748,1.03359173126615,0.976269044686352,1.04166666666667,1.06684856611911,1.09323897156628,1.0989010989011,1.103515625,1.09389243391067,1.10453688360665,1.10688580425423,1.07534747622531
"Anaheim","CA","Los Angeles-Long Beach-Anaheim","Orange",52,,,,,1.41843971631206,1.49213189910864,1.46687359349427,1.34612261836028,1.30959344804334,1.29425131725752,1.30437248341178,1.33116883116883,1.35416666666667,1.3503375843961,1.34285983969218,1.31576638647988,1.32891832229581,1.41373341027121,1.37868753762794,1.39960528461159,1.39627149936514,1.37067938021454,1.32575757575758,1.34640738299275,1.34721998152032,1.3571869216533,1.37130801687764,1.35467980295567,1.41304347826087,1.40996602491506,1.41304347826087,1.38433752999428,1.40408335248602,1.45112016293279,1.43775826446281,1.4474402672278,1.44286045488311,1.45454545454545,1.54285714285714,1.54285714285714,1.45454545454545,1.4698335699494,1.43929912390488,1.48338577053737,1.47017239904175,1.46752450980392,1.46459475929311,1.46267142189639,1.46752450980392,1.51311365164761,1.48958362474223,1.50240384615385,1.484375,1.48239654107474,1.44381972848011,1.44694329074386,1.46583394562821,1.46046163616732,1.46583394562821,1.46583394562821,1.51810747663551,1.44984326018809,1.45540480230332,1.49550231096729,1.51311365164761,1.49079143852663,1.47649238818443,1.48514851485149,1.49442755825735,1.55228758169935,1.54324065196548,1.55440414507772,1.56368379589382,1.54988534849281,1.51311365164761,1.50614039051009,1.55228758169935,1.56064690026954,1.53970826580227,1.51311365164761,1.52771001753053,1.52198421645998,1.51856786580575,1.53278204370939,1.53111741910446,1.56719395373189,1.53814648072911,1.56123276561233,1.61381653454134,1.60812801705222,1.58267270668177,1.63704934766886,1.68224299065421
"Aurora","CO","Denver","Arapahoe",53,,,,,,,,,,,,,0.851788756388416,0.925925925925926,0.929898066945222,0.897988505747126,0.935745477230193,0.96042471042471,0.92741935483871,0.934065934065934,0.946980148850472,0.95247716543514,0.961836497481596,0.948109653399521,0.945629579935516,0.967286345843256,0.957167832167832,0.962250185048113,0.997234513274336,1.0022271714922,0.957086391869001,0.964462260052897,0.969159719974102,0.97533475172502,0.977043095021404,1.00047225933038,0.993640699523052,1.00821744627054,1.01898205528911,1.00311477703909,0.999394673123487,1.00589225589226,0.996415793508817,1,1.00174349310656,1.00904662491301,1.00574712643678,1.03958333333333,1.01728201099764,1.02040816326531,1.03645854787994,1.05072463768116,1.05246079868195,1.05844454670962,1.07615894039735,1.0910617082973,1.08695652173913,1.06940063091483,1.09213621597401,1.07166778298727,1.11066878980892,1.11717940869921,1.1849417404764,1.21079033579034,1.19255514705882,1.25538020086083,1.28681242435625,1.28216123499142,1.28282168892428,1.28348214285714,1.29214529659341,1.30576529272775,1.33333333333333,1.31567401820015,1.30111973687393,1.28837719298246,1.26543604300492,1.2280701754386,1.26016260162602,1.25684556407448,1.2533098275566,1.23487288342361,1.24784853700516,1.26752677702045,1.2796442687747,1.30654918767973,1.33333333333333,1.35239567233385,1.37971826389644,1.3678306891547,1.38253660637382,1.39898753894081,1.375
"Saint Louis","MO","St. Louis","Saint Louis City",54,,,,,,,,,,,,,,0.766016713091922,0.83986562150056,0.87024432951687,0.877466234641173,0.872029633771317,0.865384615384615,0.905797101449275,0.876494023904382,0.866957470010905,0.866957470010905,0.86436170212766,0.880039331366765,0.801282051282051,0.873045783295788,0.876001120096716,0.887871195390044,0.87890625,0.869047619047619,0.832307657789765,0.847537878787879,0.842424242424242,0.848064740085047,0.822368421052632,0.834403080872914,0.843186643505115,0.836919569589951,0.82984126984127,0.809061488673139,0.82971218206158,0.846153846153846,0.878378378378378,0.912519283360213,0.897988505747126,0.851973684210526,0.861835609331593,0.815266817261713,0.809067699778619,0.821308865426512,0.833333333333333,0.887896825396825,0.932920362013193,0.921478748568456,0.904465799886942,0.885416666666667,0.887913289780791,0.891899940440739,0.911039657020364,0.903901046622265,0.932017543859649,0.913520097442144,0.938524454452134,0.923226433430515,0.933110367892977,0.945205479452055,0.908036618179881,0.89179548156956,0.892857142857143,0.879120879120879,0.875,0.886870769881557,0.898565821256039,0.908854166666667,0.939226519337017,0.952797884855469,0.951381411261194,0.93071354705274,0.922209059400789,0.884615384615385,0.897867564534231,0.862813411946876,0.885447412436049,0.922170394784094,0.9375,0.952834683182468,0.946969696969697,0.941526263627354,0.975800750780031,0.961422452209096,0.9375,0.924556213017751
"Corpus Christi","TX","Corpus Christi","Nueces",55,,,,,,,,,,,,,,0.825932504440497,0.839637572311419,0.810810810810811,0.810810810810811,0.799167104624166,0.807846526503927,0.81140350877193,0.839155257779236,0.81140350877193,0.826086956521739,0.83739253466972,0.83073727933541,0.820135746606335,0.841143392689784,0.926573426573427,0.875656742556918,0.857843137254902,0.840725094577554,0.936938031970429,0.853413654618474,0.848849945235487,0.848849945235487,0.836820083682008,0.894632206759443,0.92641609317099,0.912847546015047,0.911082249113999,0.916422287390029,0.920087005979363,0.908644400785855,0.933532486930545,0.944825274407595,0.927816853962864,0.924657534246575,0.936157151626765,0.926012098650535,0.916300120015733,0.926986399427344,0.930049278300073,0.938673341677096,0.962752525252525,0.937260888187824,0.957460739772633,0.971045197740113,0.964298331703951,0.941763401591235,0.944709424467461,0.938803894297636,0.96374483708123,0.984789911584844,0.971595077419386,0.972477386748344,0.981540175673921,0.976276790693969,0.985187749781351,0.994513031550069,0.990646331866165,0.984922178988327,0.990227076746191,0.984239504822109,0.971976835492737,0.993589743589744,0.989085948158254,0.987045033929673,0.997739290792748,0.983069361004915,0.978618109938335,0.992025979645202,0.967405048819578,0.971103742302226,0.961471557183835,0.972263605930013,0.962927298988926,0.967547881923987,0.96991750400819,0.977011494252874,0.985915492957746,0.982615268329554,0.974622766093128,0.97684515195369
