"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Bremerton","WA","Bremerton","Kitsap",322,,,,,,,,,,,,,,,,,,0.860776687185647,0.938504155124654,0.921239678586912,0.880166920689718,0.888595736703389,0.910693398251023,0.936010591350397,0.903995157384988,0.900581395348837,0.855061349693252,0.885,0.924353909922942,0.91747572815534,0.92,0.931914893617021,0.925925925925926,0.876577840112202,0.90707522331006,0.907311644255027,0.889830508474576,0.903151996362595,0.915852225779798,0.879310344827586,0.876201923076923,0.850918992511913,0.866666666666667,0.888742593811718,0.914634146341463,0.885714285714286,0.914634146341463,0.900135869565217,0.921406548151662,0.916964068835367,0.920245398773006,0.900116144018583,0.921207041072925,0.914634146341463,0.899981935564946,0.896349413298566,0.912747524752475,0.964447806354009,0.968713114857744,0.95001325428957,0.932203389830508,0.896123693379791,0.909090909090909,0.954545454545455,1.00649350649351,0.996932515337423,0.908917073170732,0.949619771863118,0.981132075471698,0.99618320610687,0.93984962406015,1.02427184466019,1.02427184466019,1.02230483271375,1.02272593745869,1.02427184466019,1.02427184466019,1.10188261351052,1.02670800696258,1.05882352941176,1.00950570342205,1.00318913005348,1.05593740859901,1.06799450549451,1.06707317073171,1.08695652173913,1.02117486338798,1.15384615384615,1.14372469635628,1.18876080691643,1.21082621082621,1.17824773413897
"Waterford","MI","Detroit","Oakland",323,,,,,,,,,,,,,,,,,,0.892121455323702,0.863274834166659,0.833869463345564,0.864454443194601,0.833333333333333,0.813929415661653,0.813609467455621,0.831297364075768,0.902692778457772,0.887573964497041,0.887573964497041,0.846518382633952,0.888888888888889,0.88130565039834,0.88130565039834,0.839264277139427,0.865035550410749,0.889877641824249,0.856751199451679,0.867962466487936,0.885042283298097,0.898389095415118,0.964630225080386,0.9865005192108,0.96295520496996,0.978915662650602,0.936501309635638,0.95330912338585,0.936794019933555,0.913299663299663,0.947398190045249,0.928571428571429,0.913902905863929,0.913902905863929,0.983899821109123,0.983350401955053,0.964073272948493,0.962664507295541,0.985200170159962,0.982800982800983,0.966608084358524,0.913924304788676,0.974704533579753,0.964095744680851,0.938566552901024,0.966608084358524,0.986252241482367,0.980637282007145,0.957714622972821,0.944669365721997,0.983899821109123,0.985200170159962,0.966608084358524,0.967956707768923,0.979791794243723,0.973321311486502,0.979791794243723,0.935956416464891,0.959582790091265,0.9865005192108,0.97437547075069,0.9865005192108,0.983350401955053,0.982800982800983,0.966608084358524,0.985200170159962,0.985200170159962,0.983350401955053,0.994008204231218,0.983899821109123,0.966608084358524,0.983350401955053,1.02040816326531,1.02125380538956,1.06088560885609
"Flower Mound","TX","Dallas-Fort Worth","Denton",324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922509225092251,0.925828545566139,0.941723035387897,0.895796224504051,0.934579439252336,0.950782997762864,0.965795084023075,0.948234876519812,0.929935367330075,0.915595085906154,0.905090566330206,0.948866631523458,0.94900958694817,0.948509485094851,0.947603121516165,0.95088677030878,0.985529680469242,0.989668532070598,0.985682689947086,0.950360718662566,0.946014127144299,0.94900958694817,0.948117526288045,0.948866631523458,0.949152542372881,0.950766747376917,1.0048163756773,0.98340503995083,0.981076121765124,0.97926267281106,0.996037381465024,0.998098859315589,1.00609756097561,0.996447703292912,1.00725046116007,1.00725046116007,1.01146568791146,1.0265197349467,1.0397268777157,1.00554435483871,1.00879979537278,0.981365196798048,1.01084812623274,0.987184447686258,0.9816474605207,1.01645692158761,0.99475130046322,1.08527131782946,1.00840336134454,1.02074625030735,1.02921789589228,1.04017757426848,1.0586319218241,1.03351955307263,1.03351955307263,1.02723363592929,1.00990836804911
"Palo Alto","CA","San Jose","Santa Clara",325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30464507159394,3.45301107934239,3.44383882428941,3.27678454635333,3.5104781509722,3.30882352941176,3.55815188528943,3.66965742251223,3.66248554688007,3.46164565719809,3.5700330771133,3.6656378651305,3.86275773195876,3.70106761565836,3.70513321435737,3.64678351605258,3.48623853211009,3.44097406034939,3.26395428069019,3.66666666666667,3.75,3.8439796495195,3.8439796495195,3.82142857142857,3.65531840069253,4.01125967628431,3.78571428571429,3.6036036036036,3.65044247787611,3.55815188528943,3.31325301204819,3.52051632044873,3.44045712844963,3.70572207084469,3.94124626946172,3.94160583941606,3.93526396809946,3.84058777691194,3.69729064039409,3.6563071297989
"Tomball","TX","Houston","Harris",326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782667933301668,0.799685437293729,0.829109016995238,0.835371589840075,0.840978593272171,0.829125926139027,0.79246935201401,0.798398363683393,0.832177531206657,0.807232408433309,0.829889169905208,0.801526717557252,0.80876586191729,0.813076278290025,0.868055555555556,0.841346153846154,0.823117338003503,0.829142107219529,0.823117338003503,0.823117338003503,0.823117338003503,0.823835735817006,0.854861479692233,0.853301560684289,0.903468860335602,0.890549461852797,0.893719806763285,0.878378378378378,0.889570552147239,0.896358543417367,0.887909833454388,0.904018784769786,0.921334904520184,0.922619047619048,0.911764705882353,0.923557252375273,0.911429623864693,0.915288933412194,0.909004183019235,0.910316925151719,0.895478567234292,0.894454382826476,0.882501260716087,0.875686813186813,0.849377468363963,0.890357582199716,0.888750115516974,0.902939138233256,0.88962605548854,0.906676783004552,0.848837209302326,0.878610668084352,0.885143828692216,0.893230467521415,0.877041349780306,0.892857142857143,0.900545207241354,0.903361344537815,0.907716101833113,0.925925925925926,0.878344252056953,0.881542699724518
"Port Charlotte","FL","Punta Gorda","Charlotte",327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1252446183953,1.15131041012179,1.22154358689617,1.06295993458708,1.00965665236052,0.890207715133531,0.877628747309944,0.914155855240697,0.922238918106687,0.940750749639063,1.03092783505155,0.933354381801059,0.893072499128616,0.943865161701804,0.947712418300654,0.968182194960212,0.951086956521739,0.978067575577949,1.01538461538462,0.999375390381012,1.01744186046512
"Vienna","VA","Washington","Fairfax",328,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61140125955915,1.61140125955915,1.69927909371782,1.67075244713101,1.63934426229508,1.59211565461565,1.59398034398034,1.56914893617021,1.58219570031707,1.56366590497936,1.61483253588517,1.63934426229508,1.67814569085311,1.67452686326183,1.71660117878193,1.64835164835165,1.63612225193108,1.61676319976719,1.61345108695652,1.63221085535664,1.63495838287753,1.6304347826087,1.63269658274311,1.6304347826087,1.72117039586919,1.7144751410086,1.70454545454545,1.69571119345489,1.64532215770744,1.63770053475936,1.61018546868976,1.60326086956522,1.63934426229508,1.66666666666667,1.66666666666667,1.67065390749601,1.70069472777551,1.72143974960876,1.7213756125093,1.70454545454545,1.69655880871285,1.68560606060606,1.67274939172749,1.66666666666667,1.65376565041316,1.67958848717083,1.64670658682635,1.65839862601488,1.7267904921909,1.78103719224725,1.70454545454545,1.72391779084921,1.73444976076555,1.64948453608247,1.7314702308627,1.73026315789474,1.71686746987952,1.74019607843137,1.70454545454545,1.69660678642715,1.74242424242424,1.71875,1.7379679144385,1.73270491479573,1.66889483065954
"Weston","FL","Miami-Fort Lauderdale","Broward",329,,,,,,,,,,,,1.23032687651332,1.21170248288892,1.18245149262884,1.21511938058701,1.24223602484472,1.24603003079094,1.25,1.25368731563422,1.25368731563422,1.25430428773837,1.28205128205128,1.28906564713293,1.31369940547024,1.2905604719764,1.26715960789367,1.27147766323024,1.28512862261451,1.30584192439863,1.31247842027004,1.29129129129129,1.29129129129129,1.28113879003559,1.2781954887218,1.28126906650397,1.28126906650397,1.29909365558912,1.29496402877698,1.30963064895696,1.32484514796972,1.32605304212168,1.33708655876144,1.35086455331412,1.34917840375587,1.3448275862069,1.36300897170462,1.34146341463415,1.34452765709923,1.34020618556701,1.34020618556701,1.32808689289945,1.32338717477512,1.3265306122449,1.3429468161519,1.35135135135135,1.36879352625748,1.35793871866295,1.36300897170462,1.36020864007717,1.34478543124526,1.35282380351094,1.34830729166667,1.3530135301353,1.34952766531714,1.36978434245592,1.40845070422535,1.39443011731392,1.4142749163851,1.38888888888889,1.39935414424112,1.39686411149826,1.43825936699968,1.44749012805454,1.43621943159286,1.38552944789987,1.3787640851861,1.38011944971892,1.41301167571206,1.42109199700823,1.37234828447914,1.40373813267697,1.43265776967286,1.37614678899083,1.41982496421756,1.47129672181373,1.47626645589132,1.45297860740181,1.47020818377602,1.48632580261593,1.50259802249448,1.48846426229306,1.45833333333333
"Manhattan","KS","Manhattan","Riley",330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941080196399345,0.920679886685552,0.945783924161638,0.941080196399345,0.916666666666667,0.920679886685552,0.907236237238254,0.948509485094851,0.931127756970454,0.920136616170872,0.943518970814483,0.964095744680851,0.934730060420553,0.919593345656192,0.897196261682243,0.897196261682243,0.885269121813031,0.909410112359551,0.904761904761905,0.904033379694019,0.92461069023569,0.920136616170872,0.904486251808972,0.919593345656192,0.905448717948718,0.902974504249292,0.892152180834129,0.894034473992528,0.961924002220714,0.942587832047986,0.924625657628491,0.947459086993971,0.946878696037847,0.926910299003322,0.918657432321767,0.917721518987342,0.904392764857881,0.892857142857143,0.885269121813031,0.879198633982036,0.895026702269693,0.922213311948677,0.919497282608696,0.919497282608696,0.895026702269693,0.912652413487771,0.901388888888889,0.918836140888208,0.906948182084262,0.886888279630198,0.87962962962963,0.897236744702508,0.889668367346939,0.897196261682243,0.915363385464581,0.909410112359551,0.898876404494382,0.89909021529563,0.897236744702508,0.888888888888889,0.885413852459649
"Auburn","WA","Seattle","King",331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11891808074688,1.07046979865772,1.09244412050535,1.17465949820789,1.1731843575419,1.18181818181818,1.07692307692308,1.16487455197133,1.17857142857143,1.21798780487805,1.24035281146637,1.16558441558442
"West Bloomfield","MI","Detroit","Oakland",332,,,,,,,,,,,,,,,,,,,,,0.872295882763433,0.908632004038364,0.936454849498328,0.954342117019995,0.923076923076923,0.921580522526895,0.921580522526895,0.942607533336535,0.935399141920881,0.959232613908873,0.997147790790198,0.999286224125625,0.977777777777778,0.969766115231033,0.909090909090909,0.92656142759094,0.963762528912876,1,0.977284733227681,0.994993742177722,0.977443609022556,0.991299498651882,1.00862450243255,0.972348238674012,0.958083832335329,0.999643112062812,1.00167224080268,0.999286224125625,1.0172490048651,1.01406165494862,1.02469239367388,1.01406165494862,1,0.999643112062812,1.00253085557085,0.976668475311991,1.00125313283208,1.01406165494862,1.0028751277313,1.02167182662539,1.00715137067938,1.01946041574525,1.05871029836381,1.0625,1.01406165494862,0.999286224125625,0.98746676794531,1.00870306827699,1.0748502994012,1.02691218130312,1.02798400913764,1.04111842105263,1.00334448160535,1.00334448160535,1.03278899705002,1.01435889962764,1.01025908421567,1.05871029836381,1.0172490048651,1.04436517429938,0.980418771901231,1.0172490048651,1.01565532990686,0.999286224125625,1.02487831260141,1.00892771650168,1.00612423447069,1.01348164528969,1.07565435640014,1.0645375914837,1.0387969924812,1.0172619047619
"Venice","FL","North Port-Sarasota-Bradenton","Sarasota",333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29516019086571,1.25427594070696,1.15044856818166,1.14390449384097,1.09459644488354,1.14713216957606,1.15798180314309,1.35390638014326,1.20096076861489,1.12075198843095,1.2013455069678,1.11022997620936,1.1596548004315,1.13941355005393,1.13981192606546,1.14970645792564,1.17530851658118,1.37264971620027
"Cocoa","FL","Melbourne","Brevard",334,,,,,,,,,,,0.752212389380531,0.729103111653447,0.716928769657724,0.721712248076725,0.728744939271255,0.728955802968961,0.70057873895827,0.685030378426605,0.663576283987915,0.67394578313253,0.693240901213172,0.698324022346369,0.677720410565664,0.679632473908796,0.683065208465529,0.691224249617768,0.725218658892128,0.710900473933649,0.710059171597633,0.735719661579985,0.728438228438228,0.737712848297214,0.731121948227211,0.714285714285714,0.731866173042644,0.737774030354132,0.740436159844055,0.740436159844055,0.760561846689895,0.745433222958057,0.74424898511502,0.743627989061007,0.736478227969845,0.740740740740741,0.748210800260247,0.744313367659519,0.73838763161704,0.738068229100513,0.734395225082698,0.740283775447255,0.751123335146789,0.754939688620056,0.744658362360543,0.744553992918962,0.74009900990099,0.746680604460094,0.746680604460094,0.756485720514497,0.755555555555556,0.757242063492063,0.748626114672525,0.819373634377276,0.801282051282051,0.752212389380531,0.808080808080808,0.813882519517574,0.807856425702811,0.8125,0.862068965517241,0.81327260897853,0.824780701754386,0.833599290780142,0.803336756780634,0.837875611460517,0.826144658261447,0.878425860857344,0.8775,0.865800865800866,0.839887640449438,0.881294964028777,0.844444444444444,0.844444444444444,0.818436379928315,0.860299358517463,0.864782608695652,0.871028196609592,0.884831460674157,0.89577497665733,0.951005290808982,0.963987423537286,0.93488557322827,0.929824561403509
"Lorain","OH","Cleveland","Lorain",335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593234469370147,0.606376050420168,0.616057233704293,0.614921912413997,0.618650793650794,0.591607172021185,0.608002851560437,0.593525179856115,0.625,0.636942675159236,0.630971337579618,0.615384615384615,0.642857142857143
"West Hartford","CT","Hartford","Hartford",336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32331902718169,1.35882223687102,1.43382352941176,1.4367816091954,1.40636565507032,1.32271720589854,1.35416666666667,1.33181126331811,1.34191022746279,1.42413257379596,1.33670520231214,1.38705416116248,1.41538461538462,1.38388054155326,1.33928571428571,1.38583477288893,1.31580371151869,1.30749284692418,1.33372851215175,1.32514146688171,1.36391610532762,1.38705416116248,1.33928571428571,1.33809205500382,1.38705416116248,1.40526203736501,1.38705416116248,1.38700835658679,1.34954330507809,1.31773686165714
"North Port","FL","North Port-Sarasota-Bradenton","Sarasota",337,,,,,,,,,,,,,0.613707165109034,0.614001758280504,0.579268292682927,0.654033512981773,0.635584859566648,0.61609907120743,0.617066290550071,0.583771161704612,0.584192439862543,0.687702265372168,0.627738558909445,0.671355498721228,0.661405360641971,0.652555069646906,0.660639777468707,0.63899598483821,0.628810975609756,0.632668711656442,0.647380096596653,0.660343321560138,0.648018511400018,0.672281856996813,0.676085162821304,0.69060773480663,0.698016164584864,0.690453121134658,0.69060773480663,0.684099313259377,0.715218811234487,0.766283524904215,0.716145833333333,0.738636363636364,0.719627307008491,0.738170640834575,0.745378652355397,0.743364779225474,0.746065949554322,0.743364779225474,0.746753246753247,0.756484149855908,0.773400374204792,0.765852266921007,0.766283524904215,0.773508535005675,0.794460641399417,0.79859693877551,0.831613244235933,0.811594202898551,0.828729281767956,0.835755813953488,0.821255239811822,0.809158843830632,0.825727293938501,0.855675984027382,0.885866174482687,0.904071309759385,0.879032732838808,0.855675984027382,0.889546630493263,0.886308068459658,0.885051487812657,0.877616795202944,0.880166920689718,0.870069605568445,0.845970655079831,0.890470137609551,0.853448275862069,0.864882506527415,0.852397103705396,0.905797101449275,0.918538988345548,0.831733845169546,0.887892376681614,0.933683596030356,0.938388120023509,0.922035031158466,0.94052489864595,0.936589934370609,0.940111420612813,0.943241830180224
"Snellville","GA","Atlanta","Gwinnett",338,,,,,,,,,,,,0.604838709677419,0.583832335329341,0.554584304584305,0.555555555555556,0.564556171851174,0.602409638554217,0.599201065246338,0.632440476190476,0.635199504442925,0.646645021645022,0.61785621179365,0.597434975491881,0.581397947507688,0.606707317073171,0.614525906839246,0.623217926743081,0.623268698060942,0.625,0.619588627406203,0.622217163187404,0.622335085393555,0.625551934981255,0.635653409090909,0.628553379658876,0.635103926096998,0.621863062342913,0.627615062761506,0.622775800711744,0.622923588039867,0.633009930540922,0.635103926096998,0.63340874811463,0.641458474004051,0.635103926096998,0.652373756015349,0.638051044083527,0.638051044083527,0.638974096796183,0.634671339161439,0.633600069875568,0.647192028985507,0.6504149020418,0.642498810090433,0.641059470542487,0.653346881220969,0.666666666666667,0.665898751549285,0.65767846638292,0.668364099299809,0.669509136144873,0.654849029389624,0.643469971401335,0.675060615411744,0.682749203459263,0.70171102661597,0.68609174961127,0.693863319386332,0.681390977443609,0.682492581602374,0.678082191780822,0.675471698113208,0.690269935069672,0.695974057758199,0.681578947368421,0.676251395696523,0.696747164521473,0.693863319386332,0.693863319386332,0.676750840757567,0.697503671071953,0.698629247578345,0.693863319386332,0.694042799305957,0.71551724137931,0.738636363636364,0.749355975956436,0.74907063197026,0.762755102040816,0.766964285714286,0.75599582898853,0.767199017199017
"Laguna Niguel","CA","Los Angeles-Long Beach-Anaheim","Orange",339,,,,,,,,,,,,1.63011262596325,1.53846153846154,1.53621068032187,1.6384778012685,1.59461973093658,1.55038759689922,1.53867676811157,1.50334075723831,1.48771550664132,1.49825278370054,1.55902004454343,1.64563905650027,1.63129880679336,1.59045725646123,1.57894736842105,1.61570535093815,1.65635628636283,1.68452000223225,1.67063297127158,1.65814366867173,1.66570386198557,1.64332916781395,1.6597510373444,1.65423147174406,1.6474350801139,1.63077526913876,1.62503201021948,1.67804323094425,1.71673819742489,1.68123739071957,1.65374677002584,1.68878166465621,1.68941634253219,1.68878166465621,1.65343915343915,1.66310911250224,1.68137873055906,1.69267003736931,1.7102209505643,1.73058411199209,1.68878166465621,1.7102209505643,1.67037861915367,1.6976861167002,1.64503872287218,1.68447677203065,1.66859225026662,1.69322700263593,1.66954519286126,1.69363944298081,1.71047125571206,1.6976861167002,1.72996161913688,1.80753021628499,1.74878345498783,1.73410404624277,1.74867923756267,1.77304964539007,1.71673819742489,1.7037037037037,1.78108589139733,1.77543047280852,1.78000912825194,1.73048600883652,1.73998257839721,1.78466076696165,1.75037477965446,1.83299389002037,1.71543660926097,1.75625332623736,1.70185185185185,1.86111111111111,1.72244094488189,1.76973753077573,1.82596876461002,1.93653756416239,1.95035460992908,1.87897101612914,1.85831787600604,1.90030222853209,1.89903846153846
"Arcadia","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41025641025641,1.39664804469274,1.42857142857143,1.42343196350997,1.43996960486322,1.44486692015209,1.47551978537894,1.46410256410256,1.5,1.5,1.52990264255911,1.52990264255911,1.5385511297461,1.53225231392347,1.6025641025641,1.59680638722555,1.50802976889933,1.49377593360996,1.5636105188344,1.57232704402516,1.57263619208729,1.58061159916299,1.66426193118757,1.60105742484712,1.61308683266884,1.62189559047136,1.57905701754386,1.63493840985442,1.61421017290583,1.6474481893945,1.57051282051282,1.56666666666667,1.65525114155251,1.64164440989662,1.64778578784758,1.68269230769231,1.69077060004307,1.73333333333333,1.76856998484083,1.66758765704442,1.65555429659507,1.69249341527656,1.70844992671273,1.6231554295903,1.70749814402376,1.69072141553444,1.6831771176119,1.60401002506266,1.70749814402376,1.8531976744186,1.87454938716655,1.80157596077987,1.78141135972461,1.76956350766811,1.78289356319229
"Carmel","IN","Indianapolis","Hamilton",341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817160367722165,0.941825005864415,0.932642487046632,0.831353919239905,0.855279846874063,0.86104513064133,0.815977180969732,0.817153055471091,0.830045061502862,0.831932773109244,0.820035460992908,0.851254480286738,0.851254480286738,0.858414737908388,0.836531495462518,0.851254480286738,0.829798892674371,0.839454354669465,0.879751948426481,0.914115646258503,0.87724307412508,0.90192462583092,0.921658986175115,0.854147355239135,0.944501756300515,0.952814318239312,0.907830435776188,0.890346766635426,0.88204566261172,0.862971949786581,0.867678958785249,0.880608974358974,0.886215297660707,0.85348506401138,0.890926257205327,0.85348506401138,0.876288659793814,0.90646268320701,0.935925125989921,0.884918308317699,0.881488736532811,0.900777628854429,0.866596638655462,0.879193376068376,0.825289193372001,0.872994146043742,0.917479140843246,0.844694546305688,0.841321243523316,0.887605042016807,0.884166408630751,0.884146341463415,0.870938397019562,0.868915064379451,0.864624505928854,0.858310191362217
"Hamden","CT","New Haven","New Haven",342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33959638135003,1.31115010206856,1.35381040187931,1.26760563380282,1.31331953232334,1.29417620706819,1.27494198481264,1.29417620706819,1.35381040187931,1.33959638135003,1.29396151293962,1.26712328767123,1.30794701986755,1.27506353914147
"Tamarac","FL","Miami-Fort Lauderdale","Broward",343,,,,,,,,,,,,,1.05507868383405,1.06891099209385,1.0701865501505,1.07905591963009,1.10513739545998,1.07142857142857,1.06921778277997,1.076437490151,1.07177666388193,1.03711913998486,1.03595368677636,1.0131713414968,1.03657484052695,1.0343597815928,1.04481605351171,1.04086481349489,1.0662177328844,1.0720583454558,1.07112253641817,1.07112253641817,1.05205749572954,1.06060107206089,1.05337078651685,1.05044419275349,1.05282252835687,1.07000542188018,1.07296137339056,1.07296137339056,1.07112253641817,1.07112253641817,1.06420139002887,1.08774531457058,1.05860525448417,1.06743366934488,1.06633380884451,1.07051133953576,1.07638888888889,1.08538350217077,1.07863604732081,1.0812602013981,1.06853352984525,1.07863604732081,1.08805640687789,1.09209692619787,1.09126984126984,1.10503239499553,1.10887096774194,1.0906930601698,1.10821382007823,1.11396743787489,1.13561895861928,1.13137062379184,1.13485101348265,1.12090680100756,1.15435356200528,1.1325782811459,1.12441588785047,1.13356333169049,1.16076610562972,1.13464367282158,1.12623437869927,1.12685125563426,1.14457831325301,1.19965724078835,1.165371809101,1.17217963805222,1.15681233933162,1.20458135860979,1.22086231254075,1.22251784697587,1.15402038505096,1.17886696371738,1.18110827766597,1.20068610634648,1.21875,1.22346577417506,1.2402088772846,1.23333333333333,1.22479782873601,1.2035684990081
"Fayetteville","AR","Fayetteville","Washington",344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650492559211905,0.658077971557132,0.679416205334675,0.706070889894419,0.718484650555193,0.718484650555193,0.76426126499773,0.752895143521227,0.751599103520482,0.714285714285714,0.739866039941643,0.760710221244912,0.771455358695679,0.79388855602157,0.78634134239203,0.79388855602157,0.778271918678526,0.834120982986768,0.807249322493225,0.777777777777778,0.78125,0.765957446808511,0.771867612293144,0.763574660633484,0.766683647478349,0.782918149466192,0.813388023864959,0.826656626506024,0.81109956482593,0.770833333333333,0.793650793650794,0.794223826714801,0.796807112848286,0.757575757575758,0.818247646632875,0.750821210699202,0.79568345323741,0.866414618777568,0.866414618777568,0.867543859649123,0.879040156709109,0.849303135888502,0.867825311942959,0.888888888888889,0.870870870870871
"Reston","VA","Washington","Fairfax",345,,,,,,,,,,,,1.39562094066075,1.40625,1.35719039168462,1.36948529411765,1.4218009478673,1.4041514041514,1.39671358508406,1.44579275476059,1.40898705255141,1.48751029154088,1.54211284675129,1.4599358974359,1.43654203536051,1.46334190945938,1.53115332786501,1.54305200341006,1.52761457109283,1.58730158730159,1.58526135389889,1.59914712153518,1.58189033189033,1.53629000846846,1.57232704402516,1.60353095805982,1.59176029962547,1.50943396226415,1.53333333333333,1.53333333333333,1.49942329873126,1.50631031922791,1.52777777777778,1.48849296354354,1.48046875,1.45985401459854,1.42829387852702,1.46313700918964,1.48005148005148,1.48860709912116,1.53367433930094,1.53846153846154,1.59648187633262,1.57101210197585,1.54382470119522,1.57312925170068,1.56801948051948,1.5552376050517,1.50465307484242,1.53061224489796,1.55490767735666,1.58641975308642,1.60433386837881,1.63083765752409,1.55490767735666,1.58730158730159,1.57142857142857,1.50478796169631,1.50631681243926,1.52186147186147,1.53846153846154,1.58910533910534,1.60513172727156,1.6156462585034,1.6156462585034,1.59798149705635,1.54509283819629,1.55052710223684,1.5834312573443,1.59148766390614,1.50952380952381,1.58480556401665,1.53811626552795,1.5,1.59398034398034,1.58730158730159,1.60349854227405,1.61111111111111,1.60040787235572,1.59368774900398,1.63652069867824,1.61638956281813,1.60433386837881
"Waltham","MA","Boston","Middlesex",346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76136363636364,1.71198388721047,1.70599194360524,1.59090909090909,1.73882945248584,1.43669871794872,1.50177304964539,1.51428571428571,1.57142857142857,1.68401486988848,1.63636363636364,1.63735657546337,1.64979172583546,1.66666666666667,1.62962962962963,1.82020202020202,1.82733146306214,1.85947521865889,1.85652332361516,1.80909090909091,1.81818181818182,1.72413793103448,1.85688992721024,1.76785714285714,1.73076923076923,1.75,1.70304232804233,1.795,1.8,1.75592960979342,1.75,1.67333333333333,1.76,1.82650501672241,1.80944444444444,1.80307692307692,1.83098591549296,1.67215909090909,1.83466666666667,1.81818181818182,1.72904483430799,1.82726269315673,1.8798833819242,1.875,1.8798833819242,1.95572916666667,2.07307692307692,2.10740740740741,1.98703703703704,1.82592592592593
"Jupiter","FL","Miami-Fort Lauderdale","Palm Beach",347,,,,,,,,,,,,,1.21866295264624,1.21572618415112,1.15151515151515,1.13924050632911,1.12546990906715,1.11693312358235,1.13271307819493,1.10294117647059,1.1522655426765,1.17489270386266,1.24223602484472,1.16844308904993,1.16402116402116,1.12518089725036,1.11334184727491,1.15058406722604,1.148545849493,1.16412357350236,1.15257958287596,1.15068493150685,1.17836100696304,1.16371403597326,1.21518987341772,1.27051349920593,1.26791620727674,1.22314303383184,1.20531069549713,1.20192307692308,1.20889748549323,1.20889748549323,1.20889748549323,1.20660446032691,1.21210868016116,1.20889748549323,1.21552962612565,1.22222222222222,1.22126436781609,1.21412803532009,1.21120359293205,1.21693121693122,1.20889748549323,1.22137404580153,1.23226990574872,1.23510040679279,1.22408441961515,1.25870380289234,1.26690391459075,1.25429061784897,1.2697323266987,1.26422250316056,1.31481546815314,1.32275132275132,1.33904659882164,1.35895134344139,1.38248847926267,1.37445346658339,1.37445346658339,1.39675015800153,1.43509458577952,1.39596342355237,1.38712011577424,1.38664208931424,1.38248847926267,1.37217272338819,1.35846510401709,1.38248847926267,1.43221113619309,1.40296593340647,1.37414116177389,1.42812804823978,1.40411514904826,1.43597153242958,1.40266872755614,1.42569124423963,1.41826923076923,1.43516145566376,1.46397276329743,1.52439024390244,1.54411312279838,1.53862819699852
