"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Baltimore","MD","Baltimore","Baltimore City",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33856893542757,1.99568965517241,1.93439675657648,1.89240506329114,2.07563025210084,1.84920662788968,1.92903225806452,2.04557168246445,1.88455882352941,1.87145748987854,1.93385650224215,1.95483870967742,1.82692307692308,1.87764705882353,1.8984011627907,1.80703533026114,1.78350650124835,1.81818181818182,1.88852860769381,1.94726454118953,2.03316953316953,2.03015859370644,1.9334994008955,1.81693648816936,1.84120639534884,1.79775280898876,1.91011235955056,1.73321730988438,1.87832867531756,1.87096774193548,1.93883617674786,1.96103731815307,1.91011235955056,2.14781376518219,1.98513800424628,2.1,2.1737734080772,2.24165341812401
"Denver","CO","Denver","Denver",24,,,,,,,,,,,,1.35869565217391,1.338199513382,1.5017667844523,1.51724137931034,1.40737649637498,1.42163742690058,1.42943684504066,1.38376383763838,1.3263358778626,1.32317562149158,1.30534670008354,1.35714285714286,1.38522427440633,1.38975155279503,1.38975155279503,1.40425531914894,1.45038167938931,1.42222222222222,1.42222222222222,1.48717948717949,1.44259083084171,1.45625911078717,1.42122538293217,1.49161802853437,1.43706457686217,1.53256704980843,1.54714475431607,1.56712379150904,1.44301129657731,1.44843595830525,1.58060109289617,1.62410071942446,1.58333333333333,1.56581103116265,1.580404685836,1.63636363636364,1.59420289855072,1.61102831594635,1.64075993091537,1.68466554113058,1.71428571428571,1.7,1.78713657408665,1.86857836961487,1.88055908513342,1.88976377952756,1.94996206373293,1.94766619519095,1.93353474320242,1.94074074074074,1.92307692307692,1.93430656934307,1.9561853351327,1.99090909090909,1.99,2.03399339933993,2.06697805877012,2.00769230769231,2.04576043068641,2.02127659574468,1.97416974169742,2,1.99386503067485,1.96506550218341,2.01860971140632,1.99164183274353,2.00660501981506,2.07211111111111,1.98753881987578,1.87878787878788,1.8972602739726,1.88636363636364,1.94907908992416,2,2.12760416666667,2.18767655367232,2.18701870187019,2.16228795692647,2.18717277486911,2.20913461538462,2.20496894409938
"Washington","DC","Washington","District of Columbia",25,,,,,,,,2.66818181818182,2.67688842688843,2.69483441125232,2.76494023904382,2.86075348248206,2.9209726443769,2.87648054145516,2.95024647483664,2.8830313014827,3.02287581699346,3.03333333333333,3,2.88388584101786,2.90923824959481,2.96026315789474,2.9383144319585,3.13492063492063,3.14182325834868,3.13076923076923,3.14547502751789,3.14581851799175,3.1693765491396,3.21368031634497,3.26544943820225,3.23094575433086,3.18720152817574,3.05637250680354,3.0828729281768,3.07460732984293,3.03567787971458,3.02777777777778,3.00139082058414,2.86991464084261,2.80590062111801,2.91817464672795,3.06666666666667,2.90837839555466,2.86830835117773,2.89310576599933,2.85026964560863,2.89320754716981,2.89336048425705,2.88458763458763,2.87193998351079,2.91243158717748,2.93525106607254,2.88888888888889,2.890625,2.92892211490837,2.86008230452675,2.86042944785276,2.87675947089181,2.91818058381758,2.94681409245248,3.02232914024134,2.99285714285714,2.99242857142857,3.01767486205777,3.06454215661746,3.08333333333333,3.09090909090909,3.06584528060824,3.09771078039481,3.12075983717775,3.1133386341004,3.10719322990127,3.08584820362346,3.07898259705489,3.05347593582888,3.08070008973623,3.00689687975647,3.10949074791557,3.06818181818182,2.97083333333333,2.93253012048193,2.98948751642576,3.06869369369369,3.11111111111111,3.1948717948718,3.15876865671642,3.25150300601202,3.2703488372093,3.29198966408269,3.3708985775759,3.28330206378987
"Milwaukee","WI","Milwaukee","Milwaukee",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39763779527559,1.44787644787645,1.44678979771328,1.47418011675824,1.368,1.46194172799677,1.4207650273224,1.35405405405405,1.25629887054735,1.27309677419355,1.20357142857143,1.26923076923077,1.29128455075996,1.39479188345473,1.39147046674928
"Tucson","AZ","Tucson","Pima",27,,,,,,,,,,,,0.875,0.870833333333333,0.887276785714286,0.9,0.9,0.921956728483119,0.899682216019108,0.873239436619718,0.898139797068771,0.866666666666667,0.873252889055972,0.87380017452007,0.896389069616135,0.921153846153846,0.918,0.929310344827586,0.932384711258828,0.921153846153846,0.918,0.906593406593407,0.924162679425837,0.907878787878788,0.878,0.867537313432836,0.873905429071804,0.867537313432836,0.87,0.863636363636364,0.863636363636364,0.870483870967742,0.774509803921569,0.804511278195489,0.884615384615385,0.882873376623377,0.880177514792899,0.882869692532943,0.859683794466403,0.864077669902913,0.888791079812207,0.908,0.920576923076923,0.921153846153846,0.919778138528139,0.917218543046358,0.918430700094607,0.917218543046358,0.902295918367347,0.912762520193861,0.904273504273504,0.915384615384615,0.90650915455035,0.900177935943061,0.920398351648352,0.920138888888889,0.917218543046358,0.910064239828694,0.911038888103856,0.915384615384615,0.959955506117909,0.95,0.95,0.952536659624705,0.972307104660046,0.980132450331126,0.975,0.952,0.987041667616185,0.943396226415094,0.941666666666667,0.972603372603373,0.944594594594595,0.989873633879781,0.99375,1.0189175985235,1.03477541030809,1.01165871754107,1.02830188679245,1.0377358490566,1.03515274034142,1.0343137254902,1.04044117647059
"Portland","OR","Portland","Multnomah",28,,,,,,,,,,,,,,,,,,,,,,,,,1.44478844169247,1.54545454545455,1.48795605306799,1.66193181818182,1.58064516129032,1.60415829650462,1.54228855721393,1.54285714285714,1.75,1.78521126760563,1.78785714285714,1.74868189806678,1.87605425315846,1.92738279048109,1.87299630086313,1.80410607949038,1.8093023255814,1.90277777777778,1.86935866983373,1.79,1.78147003262923,1.77492291880781,1.77267080745342,1.66735537190083,1.65,1.7,1.85030864197531,1.97725024727992,2.03198494825964,2,2.10526315789474,2.09463284637265,2.01761100589226,2.00777202072539,1.98526887871854,1.97664907573577,2.03448275862069,2.03448275862069,2.03448275862069,1.98770699060674,2.15429819935207,2.21551724137931,2.24720886752137,2.20273081924577,2.23385782037348,2.4909255599473,2.38788870703764,2.37024278837042,2.40060547425031,2.39610319516408,2.38066465256798,2.38281226355135,2.35584415584416,2.3,2.28294521469915,2.28600774630505,2.17908082408875,2.23076923076923,2.15700141442716,2.24815538194444,2.26923076923077,2.30434782608696,2.43156991260924,2.38744075829384,2.3728813559322,2.40767045454545,2.39,2.33644859813084
"Oklahoma City","OK","Oklahoma City","Oklahoma",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813802083333333,0.749166666666667,0.764793788907753,0.806451612903226,0.805555555555556,0.805555555555556,0.807692307692308,0.807692307692308,0.807692307692308,0.807692307692308,0.806451612903226,0.806003584229391,0.8,0.799679487179487,0.799679487179487,0.799679487179487,0.805555555555556,0.806451612903226,0.807692307692308,0.810096153846154,0.830592105263158,0.846153846153846,0.855263157894737,0.858552631578947,0.872776033490319,1.02100350058343,1.03267211201867,1.01760176017602,0.952380952380952,1.0625,1.05157232704403,1.01553166069295,0.992452830188679,0.969827586206897,1.00064599483204,1.0126742712294,0.977443609022556,0.974165554072096,0.998899889988999,0.93,0.997666277712952,0.959748427672956,1,1.03472261133513,1.01211748243551,0.996405243665033,1,1.02075786036943
"Omaha","NE","Omaha","Douglas",30,,,,,,,,,,,,0.862929894179894,0.862202380952381,0.8,0.8375,0.912962962962963,0.898148148148148,0.880801971326165,0.852857142857143,0.827380952380952,0.777027027027027,0.783513513513514,0.8,0.79,0.818181818181818,0.829015700483092,0.836431226765799,0.869175627240143,0.865357044389302,0.892374517374517,0.885869565217391,0.898984343751786,0.916749676584735,0.896805896805897,0.846969696969697,0.875992063492063,0.892857142857143,0.923076923076923,0.915,0.906976744186046,0.91304347826087,0.93551260060694,0.948069395017794,1.00726772226097,1.01003764115433,1.00912198587611,0.937895259499294,0.965277777777778,0.99,0.99,1.01003764115433,1.02007711935865,1.01637426900585,1,1.01159793814433,1.04146999471692,0.978452376757462,0.92,0.911932773109244,0.95035857004274,0.969230769230769,0.978964076187415,0.988372093023256,0.975433526011561,0.99,0.974911884957,1,1.03125,1.0149863760218,1.0195530726257,1.03642001710864,1.02967741935484,1.03412088764742,1.01757394302304,1.00833333333333,1.02222222222222,1.06370192307692,1.04050279329609,1.00547195622435,1.03719599427754,1.01815977306003,1.03727777777778,1.01694915254237,1.04269662921348,1.04945204238746,1.09898648648649,1.17613636363636,1.16394804204564,1.15752923976608,1.17088607594937,1.14177489177489,1.25
"Albuquerque","NM","Albuquerque","Bernalillo",31,,,,,,,,,,,,,,,,,,,,,0.900151285930408,0.878661616161616,0.944444444444444,0.940551063192573,0.991071428571429,1.0655737704918,1.04166666666667,1.02459677419355,1.01890034364261,1.00609756097561,1.00834492350487,1.015625,1.01890034364261,1.01371951219512,1.00609756097561,0.998789346246973,1,0.998,0.998563218390805,1,1.01356511890817,0.992063492063492,0.973913043478261,1.0196165304165,1,0.944148936170213,0.981907894736842,0.960832313341493,0.975409836065574,0.953743624796256,0.944976076555024,0.974661439771917,0.976034156362025,1.01707175925926,1.01851851851852,1,1.00152207001522,0.966575091575092,1,0.987995967179582,1.01945017182131,1.02016635859519,0.985890652557319,1.10344827586207,1.11314712389381,1.11545315837656,1.0927995513998,1.1,1.07763401109057,1.09034538711173,1.14963503649635,1.15409836065574,1.17691264882707,1.17691264882707,1.15492432732695,1.14963503649635,1.06168224299065,1.03866666666667,1.05952380952381,1.05309734513274,1.06120543293718,1.09423503325942,1.03335064335584,1.06824820608344,1.09756097560976,1.0774022145485,1.07297297297297,1.09422921711057,1.10169491525424,1.10496453900709,1.09846547314578,1.09846153846154
"Fresno","CA","Fresno","Fresno",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15911214953271,1.0014367816092,0.997159090909091,0.982258064516129,1.06542056074766,1.0809968847352,1.07051282051282,1.06542056074766,1.05555555555556,1.05555555555556,1.08730158730159,1.02086682441342,0.885793871866295,0.876010781671159,0.921904761904762,0.936507936507937,0.954545454545455,0.977380952380952,0.967501920122888,0.986352357320099,0.940860215053763,0.978654970760234,0.964781746031746,0.952380952380952,0.978654970760234,1,0.991666666666667,0.969529085872576,0.993095238095238,1,1,0.992857142857143,0.971512305227902,0.966153846153846,0.923897605104449,0.974770642201835,0.995,0.998563218390805,0.998563218390805,1.00439882697947,1,0.964781746031746,0.964285714285714,1,1.03939058171745,1.00877192982456,1.00534406757779,1.02941176470588,1.06286884258702,1.05844155844156,1.00877192982456,1.03573530682889,1.0387811634349,1.02521062271062,1.09977002164502,1.06427640156454,1.08173076923077,1.08094690635451,1.08016304347826,1.05575529304343,1.06944444444444
"Sacramento","CA","Sacramento","Sacramento",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33376792698827,1.37313432835821,1.228,1.13266666666667,1.228,1.14754098360656,1.18219539796303,1.12357954545455,1.10299869621904,1.125,1.11678832116788,1.05561719833565,1.08333333333333,1.14423076923077,1.1,1.12946428571429,1.12,1.1268994211288,1.125,1.17897055663013,1.1875,1.19294605809129,1.23932706222865,1.25180897250362,1.2638936535163,1.19416666666667,1.25,1.25090448625181,1.29333333333333,1.27857142857143,1.30487804878049,1.30769230769231,1.38621171305996,1.37692307692308,1.40687418936446,1.32962962962963,1.30636820330969,1.4544894760412,1.48454655248134,1.46428571428571,1.46911764705882,1.4971098265896,1.57188827694729,1.64047991865785,1.55420502493287,1.55151515151515,1.68291473093302,1.53076923076923,1.60263271162123,1.63375,1.65147783251232,1.74764150943396,1.76919323101141,1.74285714285714,1.7212215320911,1.7,1.70043415340087,1.61337209302326,1.78497386759582,1.64970930232558
"Mesa","AZ","Phoenix","Maricopa",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01771983149363,0.981378602777725,1.02384044526902,1.01195426195426,1.03741104710268,1.04979811574697,1.09424724602203,1.11111111111111,1.09272727272727,1.20129073054605,1.10454545454545,1.15664438502674,1.0781990521327,1.13235294117647,1.14077669902913,1.16142270861833,1.17877094972067,1.21666666666667,1.22290640394089,1.19178082191781,1.20550161812298,1.20550161812298
"Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",35,,,,,,,,,,,,1.86178571428571,1.92562814070352,1.96304347826087,1.7,1.76785714285714,1.70299727520436,1.86907338693053,1.86224489795918,1.66019417475728,1.58069883527454,1.69230769230769,1.6675422846344,1.69230769230769,1.82692307692308,1.94805194805195,1.875,1.74096736596737,1.76332288401254,1.6816425599366,1.84081153819612,1.69090909090909,1.79,1.91518467852257,1.92307692307692,1.92638437284462,1.91346153846154,1.9,1.84186046511628,1.83988130563798,1.82969630539963,1.84210526315789,1.83114035087719,1.62602780482527,1.66160849772382,1.63629445136294,1.69302884615385,1.7108282208589,1.69811417478913,1.69457013574661,1.70471841704718,1.80813071839226,1.83119266055046,1.78947368421053,1.84033613445378,1.74512987012987,1.77865612648221,1.8375,1.85,1.85890804597701,1.91024211228672,1.94227769110764,2.05147058823529,2,2,1.95883857521789,2.10769230769231,2.13793103448276,2.0358448502253,2.18556322023475,2.36352357320099,2.2481684981685,2.13571428571429,2.23275862068966,2.25595238095238,2.26076555023923,2.26190476190476,2.3,2.325,2.40131578947368,2.29230769230769,2.25,2.2964509394572,2.3,2.3776455026455,2.32456140350877,2.38266119845067,2.40643853434438,2.49264705882353,2.47445255474453,2.44975490196078,2.4432273768614
"Kansas City","MO","Kansas City","Jackson",36,,,,,,,,,,,,,0.95860034032077,0.977314814814815,0.9633315985775,1.01820250284414,1.04166666666667,1.01125014027606,1.01125014027606,1.01503759398496,0.991666666666667,1,1.03125,1.0556464811784,1.04347826086957,1.01756756756757,1,1,0.935963114754098,0.92716049382716,0.950106157112527,0.938633325469844,0.917902066486972,0.926666666666667,0.922330097087379,0.944843905881208,0.922764227642276,0.922330097087379,0.905172413793103,0.92349511683096,0.922330097087379,0.925427636471813,0.92341243315508,0.974342303633348,1.00924725607121,1.08333333333333,1.10869565217391,1.09375,1.08333333333333,1.08783783783784,1.09507018144471,1.10905511811024,1.11461067366579,1.12732095490716,1.04545454545455,1.04283696194117,1.03030303030303,1.02334054834055,1.1875,1.09117253948967,1.1603982300885,1.15697076858755,1.0880829015544,1.13700231418827,1.1875,1.17367833209233,1.25,1.22494432071269,1.16279069767442,1.05333333333333,1.06081081081081,1.08120926797748,1.15535248041775,1.15625,1.18379739336493,1.12389050387597,1.15073891625616,1.15789473684211,1.11647727272727,1.20338983050847,1.19270072992701,1.12436306759546,1.18424873984231,1.32435453224545,1.34780063130028,1.39444444444444,1.31125,1.43563337843682,1.352650912879,1.3494983277592,1.44878563885956,1.32857142857143
"Colorado Springs","CO","Colorado Springs","El Paso",37,,,,,,,,,,,,,,,,,0.98728603026029,1.01615646258503,1.02040816326531,1.02588064928942,0.95212215320911,0.935978464419476,1,1.03846153846154,1.03539273495953,1.00202156334232,0.997304582210243,0.983910891089109,1.02007394210759,1.01111111111111,1.03341584158416,1.04199066874028,1.05137796924968,1.01319444444444,1.04470690715311,1.00119904076739,1.03341584158416,1.01808608058608,1.03341584158416,1.04015056461732,1.03960396039604,1.03215095959286,1.02452619843924,0.978571428571429,0.978571428571429,0.978947368421053,1.04166666666667,1.03030824326431,1.00404312668464,1.02912621359223,1.02410401070486,1.04,1.08490566037736,1.05263157894737,1.0965250965251,1.13571428571429,1.08181818181818,1.06951871657754,1.08086253369272,1.04807692307692,1.07572623644052,1.08575380359613,1.08181818181818,1.08653846153846,1.14835907335907,1.13934426229508,1.14894046870791,1.13526342260782,1.11627906976744,1.13112391930836,1.2191990182954,1.20781527531083,1.20781527531083,1.23398486759142,1.16806722689076,1.16761795079478,1.15945591609308,1.23846153846154,1.23262599469496,1.16806722689076,1.1875,1.2,1.16806722689076,1.31934731934732,1.31272727272727,1.3265306122449,1.37406962785114,1.38986013986014,1.42695214105793,1.42597087378641,1.46862745098039,1.46862745098039
"Atlanta","GA","Atlanta","Fulton",38,,,,,,,,1.24080882352941,1.25786163522013,1.30965974203301,1.29107981220657,1.35972222222222,1.3745704467354,1.36472416472416,1.41129032258065,1.37982195845697,1.37490465293669,1.36047187354719,1.37867647058824,1.33247422680412,1.332,1.38300120772947,1.38405797101449,1.33650793650794,1.29795529361904,1.29359816374348,1.26282051282051,1.3142174432497,1.33582089552239,1.34831460674157,1.27233628529447,1.37586685159501,1.39389067524116,1.39389067524116,1.39301760777171,1.37184750733138,1.37586685159501,1.33561946987803,1.36078431372549,1.37931034482759,1.39949109414758,1.375,1.40182186234818,1.39783183500793,1.40182186234818,1.3491563386591,1.4,1.4173308516793,1.41445080257342,1.42777777777778,1.49198520345253,1.51689307844761,1.52860411899313,1.5,1.52849740932642,1.59333333333333,1.57894736842105,1.58059829059829,1.60368492224476,1.60441712334663,1.64540595260604,1.61956472455226,1.62996118414066,1.68069611780455,1.70552147239264,1.71713147410359,1.7359166977728,1.7359166977728,1.76009771694419,1.78744650499287,1.80740740740741,1.78740157480315,1.75211608222491,1.80533333333333,1.79113924050633,1.75753968253968,1.8285642025152,1.82,1.82903922299022,1.78841309823678,1.80254777070064,1.76787216148024,1.7258883248731,1.82043865530122,1.83103905183308,1.85185185185185,1.85245901639344,1.88967103749712,1.88594704684318,1.90445642027104,1.91387559808612,1.92222222222222
