"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Coral Gables","FL","Miami-Fort Lauderdale","Miami-Dade",478,,,,,,,,1.87768240343348,1.84391080617496,1.76106194690265,1.81440213685437,1.76851851851852,1.79948586118252,1.80511454148542,1.84016824395373,1.76950998185118,1.7621183370709,1.79741815572036,1.81912681912682,1.8393487103062,1.84699090163788,1.84528097237057,1.85634328358209,1.81797780316631,1.80281690140845,1.89155866846959,1.91864927091328,1.90972222222222,1.95619467096943,1.95732441096554,1.97486535008977,1.92660550458716,1.9047619047619,1.96609383524277,2.02479338842975,2.02741837544958,2.06153846153846,2.05391338691822,2.04678362573099,2.05254515599343,2.0464782964783,2.109375,2.08,2.03875438033065,2.02020202020202,2.02247191011236,2.07290922087205,2.10822206605762,2.09565304621146,2.06896551724138,2.06421091278997,2.12871287128713,2.14857451953672,2.15100965759438,2.16584158415842,2.20093508824774,2.19449225473322,2.19449225473322,2.21569133370673,2.262044653349,2.25763612217796,2.262044653349,2.26025695653648,2.31053604436229,2.29967897206776,2.30769230769231,2.28007181328546,2.20549738219895,2.20761008121599,2.26384971730252,2.2552475780409,2.21007407440442,2.19671259078124,2.22739361702128,2.24489795918367,2.20307692307692,2.22772277227723,2.24422442244224,2.23880597014925,2.19598919322086,2.1508062384351,2.20198170731707,2.16410256410256,2.16535433070866,2.2045115116123,2.20352564102564,2.21841972649643,2.25974459628948,2.65509320278667,2.47435897435897,2.49145609530888,2.46854558107168
"Charlottesville","VA","Charlottesville","Albemarle",479,,,,,,,,,,,,,,,0.983606557377049,0.983606557377049,1.00434782608696,0.991666666666667,0.957912889468901,0.954198473282443,1.01069481948195,1.05915178571429,1.0321945761367,1.00279969527126,1.0471615720524,1.0625,1.08717948717949,1.04366438356164,1.00380169825332,1.04266552511416,1.01063829787234,1.00671840266751,1.106200027571,1.0919881305638,1.10663082437276,1.12695919257966,1.12634989200864,1.09644587695769,1.11111111111111,1.14272388059702,1.11962286387743,1.11784714622443,1.0899058430405,1.08740228937273,1.10146862483311,1.10603323699422,1.08754208754209,1.07954545454545,1.09191681204774,1.08686754697155,1.09897193998586,1.1124055075594,1.08963282937365,1.08015267175573,1.08095238095238,1.07886943932614,1.08138528138528,1.05,1.07584683357879,1.08842329545455,1.11111111111111,1.0859375,1.08015267175573,1.07253086419753,1.06495447936288,1.08015267175573,1.1001882732652,1.10810810810811,1.20777422621685,1.19271814187068,1.22972972972973,1.21446957576383,1.21488469601677,1.23561098161216,1.15866916100036,1.22222222222222,1.17233294255569,1.1584703209799,1.23859191655802,1.19948979591837,1.40299926378379,1.29740820734341,1.25791139240506,1.2732181425486,1.29342434584755,1.29333333333333,1.26210526315789,1.2875,1.3218524251806,1.30922431865828,1.29534632034632,1.33046379245987
"Hackensack","NJ","New York","Bergen",480,,,,,,,,,,,,,,,,,,,,,,2.13385826771654,2.15748031496063,2.17322834645669,2.14705882352941,1.87646598905395,1.87274368231047,1.84046241736131,1.71990171990172,1.77816901408451,1.83538732394366,1.89260563380282,1.79127725856698,1.83065279091769,1.75269345577921,1.7444639601583,1.78082191780822,1.83134582623509,1.85473573804922,1.7865609070899,1.7444639601583,1.77952199308009,1.73015101957101,1.6432338545223,1.64015055668016,1.69230769230769,1.7765625,1.87646598905395,1.92988047808765,1.96204693140794,2,1.9726803975434,1.95121951219512,1.95427728613569,1.89001264222503,1.92020879940343,1.9047619047619,1.87207488299532,1.9570172435259,1.91763565891473,1.93283582089552,1.93455516534972,1.91108986615679,1.96209386281588,1.97195442594216,1.9734375,1.95746527777778,1.94307561597281,2.1093023255814,1.936715766503,1.92795637198622,1.9189852700491,1.91578014184397,2.03501070775116,1.98675496688742,2.1217747440273,2.14545454545455,2.024,2.06159728122345,2.10199004975124,2.15646853146853,2.10249671484888,2.12903225806452,2.18676122931442,2.11555782245223,2.09889520958084,2.15571790983725,2.16148413468682,2.12606060606061,2.08163909947163,2.0580985915493,2.05056179775281
"Campbell","CA","San Jose","Santa Clara",481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24705882352941,2.29117647058824,2.28125,2.08947368421053,1.97368421052632,2.04117647058824,2.17,2.05973622963538,2.07602339181287,2.17633928571429,2.1577380952381,2.22148600668338,2.10761306838961,2.12583333333333,2.25694444444444,2.19230769230769,2.19230769230769,2.12583333333333,2.1159649122807,2.12357954545455,2.11145510835913,2.04872646733112,2.12512310606061,2.3134328358209,2.17647058823529,2.36363636363636,2.36634531113059,2.4300518134715,2.53394250339213,2.61640807244476,2.70868636142595,2.6,2.88063909774436,2.5625,2.5792183972912,2.88063909774436,2.88063909774436,2.93742331288344,3,2.97265160523187,2.98404641044235,3.22365641144267,3.21882951653944,3.22307039864292,3.265,3.17727272727273,3.13376623376623,3.11986863711002,3.09934318555008,3.13825275657337,3.11372270548553,3.0859375,2.76153846153846,2.63607594936709,2.82132352941176,3.01596870082182,2.98982188295165,3.02828240713165,2.83653846153846,2.87779850746269,2.82258064516129,2.92197452229299,3.06446908377757,2.975
"Arlington","MA","Boston","Middlesex",482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1272937905468,2.1,1.99444444444444,1.95,1.96666666666667,1.92307692307692,1.96666666666667,2.01851851851852,2,2.09545454545455,1.995,1.9975,1.90909090909091,2.12666666666667,1.93069306930693,1.91923076923077,1.83354733278861,1.82094081942337,1.82713707637835,1.91961538461538,2.01851851851852,2.08333333333333,2.22222222222222,2.06666666666667,2.11111111111111,1.99545454545455,2,2.04808429118774,1.8844696969697,1.9438444924406,2.09,1.81818181818182,2,2.06775186977563,2.09047619047619,2.06384149697303,2.08712121212121,2.19047619047619,2.19090909090909,2.11111111111111
"Cedar Park","TX","Austin","Williamson",483,,,,,,,,,,,,,,,,,,,,,0.92264678471575,0.917986952469711,0.902061855670103,0.958496275605214,0.96797153024911,1.00948991696323,0.998075220563544,1.02491103202847,1.00256849315068,0.976631693691239,0.98220640569395,0.974512278323531,0.960404380791912,0.973902728351127,0.944471524744571,0.986863271101007,0.986631076628856,1.00094710076265,1.02240896358543,1.04615384615385,1.02325581395349,1.10154639175258,1.06466302367942,1.04584764260226,1.05139664804469,1.05521472392638,1.06064039499622,1.09865573477925,1.13510100834661,1.11411411411411,1.13717136045819,1.13244245171956,1.09370314842579,1.13229018492176,1.12660028449502,1.10613512058795,1.11046511627907,1.06371814092954,1.05625606207565,1.06058505352478,1.06637168141593,1.07650310452802,1.08904054272331,1.09943507890961,1.11743772241993,1.14444444444444,1.15915129016996,1.16197183098592,1.18335828877005,1.18133333333333,1.17428924598269,1.24198996567418,1.2076813655761,1.20298967909889,1.20220487867547,1.30716723549488,1.22846533026618,1.3469387755102,1.29496402877698,1.24131584960087,1.17073214384373,1.11245790799352,1.20842730370407,1.30583873957368,1.25788751714678,1.2773826458037,1.26049835260362,1.25404889409039,1.27181818181818,1.27181818181818,1.2405365459973,1.36889991728701
"Plymouth","MA","Boston","Plymouth",484,,,,,,,,,,,,,,,,,,,,,,,,,1.38291542711432,1.39276846679081,1.42261904761905,1.41785714285714,1.37334689725331,1.42932817402617,1.38235294117647,1.35958248093733,1.35117447994426,1.35889108293494,1.37334689725331,1.38266302225693,1.37411864059958,1.388931757153,1.39664804469274,1.51176470588235,1.55902777777778,1.41403865717192,1.39832402234637,1.43857501569366,1.36741479634248,1.37763966853782,1.35149023638232,1.33333333333333,1.33333333333333,1.33333333333333,1.35,1.49166666666667,1.46236809435133,1.50451354062187,1.51794210404687,1.5,1.45251396648045,1.49339125746516,1.47507629704985,1.5,1.47210743801653,1.47645440468256,1.4854325136228,1.53266057829246,1.5311510031679,1.53005557518257,1.5066379313186,1.48619957537155,1.58478649613445,1.56424581005587,1.53179095906145,1.56402737047898,1.625,1.66666666666667,1.73901098901099,1.68421490122191,1.71724598930481,1.59217877094972,1.61875,1.70557932263815,1.66666666666667,1.62767039674466,1.62767039674466,1.68339483394834,1.68333333333333,1.73184357541899,1.88864718920958,1.91639957264957,1.84168157423971,1.70896785109983,1.69651272384543,1.66123188405797
"Alpharetta","GA","Atlanta","Fulton",485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38505375625051,1.34513133929751,1.35416666666667,1.38568745332338,1.33464368871454,1.28205833692994,1.32892124420913,1.28944995491434,1.28944995491434,1.28043282236249,1.26239855725879,1.2817896389325,1.27592425608656,1.27980014275517,1.26690712353472,1.28,1.24178957117592,1.26060751398881,1.20927871148459,1.16897746967071,1.21696776350212,1.18170229034164,1.32391879964696,1.37088733798604,1.36585365853659,1.4375,1.44823529411765,1.37257281553398,1.37864077669903,1.35436893203884
"Everett","MA","Boston","Middlesex",486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9457671957672,2,2.21111111111111,2.33333333333333,2.33333333333333,2.0842050209205,2.03703703703704,2.03571428571429,1.93333333333333,1.96,1.88888888888889,1.7936170212766,1.88888888888889,1.89736842105263,1.83333333333333,1.73469387755102,1.92,2,1.94444444444444,1.83288782816229,1.83333333333333
"Palm Springs","CA","Riverside","Riverside",487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4336917562724,1.4891975308642,1.43212365591398,1.56494905956113,1.62263395665351,1.65229885057471,1.70648464163823,1.80927554010768,1.72321640668303,1.61691542288557,1.66304347826087,1.5195246179966,1.40935355724088,1.52801358234295,1.54941373534338,1.5818759936407,1.60657238585009,1.79543463710239,1.83457711442786,1.79794520547945,1.72286190901292,1.61872751798561,1.61691542288557,1.61551310157637,1.51650654714879,1.50442477876106,1.47058823529412,1.61812297734628,1.75951086956522,1.71879459189498,1.4218009478673,1.57570422535211,1.54352371305387,1.53191489361702,1.6,1.64201397960613,1.68166479190101,1.53333333333333,1.5679166251122,1.65684069043577
"Oakland Park","FL","Miami-Fort Lauderdale","Broward",488,,,,,,,,,,,,1.01123595505618,1.01123595505618,1.01973684210526,1.01849817855639,1.01781170483461,1.00965023559261,1.02040816326531,1.02564102564103,1.02674485125858,1.03114571746385,1.03225806451613,1.03610105546136,1.05721393034826,1.07843137254902,1.08827244973155,1.09550561797753,1.10416666666667,1.09519806446322,1.07196078431373,1.07333333333333,1.07142857142857,1.06228070175439,1.04844456030587,1.06140350877193,1.06382978723404,1.06896551724138,1.07843137254902,1.09090909090909,1.10838538753185,1.1189120188531,1.14457831325301,1.12559241706161,1.12652169872688,1.11627906976744,1.12652169872688,1.12781954887218,1.15429234338747,1.14574379971558,1.14394661582459,1.15049751243781,1.18437458984119,1.18453865336658,1.16369278510473,1.18181818181818,1.18095238095238,1.17948717948718,1.19027278177458,1.22340425531915,1.23420143700829,1.21934243476385,1.22564102564103,1.23902510141988,1.25,1.265837621498,1.26666666666667,1.26389060377824,1.27374267515924,1.23306574923547,1.23595505617978,1.25,1.2589928057554,1.30331753554502,1.31650264545263,1.30597014925373,1.27673717547039,1.32836191602602,1.27222222222222,1.31406044678055,1.39448238917905,1.31578947368421,1.30555555555556,1.27614379084967,1.31723539618276,1.31492496023238,1.35294117647059,1.40449438202247,1.38356055802156,1.37434790429933,1.41176470588235,1.38157894736842,1.39505494505494
"Dunwoody","GA","Atlanta","Dekalb",489,,,,,,,,,,,,,,,,,,,,,,1.01699134199134,0.967532467532468,0.984669811320755,1.04839857651246,1.04919928825623,1.03950817700818,1.07106374807988,1.0946248600224,1.11479265163843,1.08907185628743,1.15030674846626,1.23710073710074,1.22486145373469,1.16700249001956,1.12134602658012,1.12195590735347,1.17249028662096,1.15489130434783,1.13704409363092,1.13414634146341,1.16709183673469,1.12467532467532,1.10122699386503,1.14489828866645,1.21212121212121,1.17391304347826,1.125,1.12337662337662,1.10769230769231,1.125,1.15129143796042,1.20312152245945,1.25219298245614,1.23065711822913,1.25438596491228,1.2478386167147,1.23448693890208,1.21291435121222,1.22564389697648,1.22605363984674,1.20705244122966,1.20714285714286,1.243072050673,1.28136200716846,1.24687239366138,1.35088408246485,1.35989864864865,1.34453781512605,1.38114754098361,1.35930153321976,1.38542890716804,1.38611996539504,1.41873963515755,1.41104294478528,1.49091791492201,1.49706457925636,1.47644647662713,1.41125541125541,1.43243243243243,1.38903977869735,1.39337992200452,1.40052875082617,1.38606480085393,1.45408163265306,1.4261811023622,1.42553191489362,1.50293772032902,1.52849740932642,1.51182432432432,1.57132188200149,1.52849740932642
"West Chester","OH","Cincinnati","Butler",490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23849290324282,1.22058823529412,1.29289215686275,1.38919809396772,1.56398104265403,1.39705882352941,1.41325536062378,1.42621718873472,1.39830508474576,1.34599156118143,1.2981298129813,1.26487747957993,1.27666966998016
"Clifton Park","NY","Albany","Saratoga",491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05347390924108,1.05816733067729,1.05816733067729,1.13465553235908,1.10054838709677,1.10054838709677,1.13465553235908,1.14393153976445,1.1125,1.10054838709677,1.1125,1.089,1.089,1.16702127659574,1.195,1.16301369863014,1.16301369863014,1.1996835443038,1.22025316455696,1.21012658227848,1.22262658227848,1.21012658227848
"Rancho Santa Margarita","CA","Los Angeles-Long Beach-Anaheim","Orange",492,,,,,,,,,,,,1.60403299725023,1.59629248197734,1.66034155597723,1.67079207920792,1.75228310502283,1.76991150442478,1.77674779327578,1.69573643410853,1.74418604651163,1.73789388905668,1.69218372280419,1.70043447829589,1.69931856899489,1.70153417015342,1.67818336162988,1.69119441007031,1.70153417015342,1.68,1.68,1.68539325842697,1.6758276139163,1.69944475021854,1.72222222222222,1.7377245508982,1.76405733186329,1.7431693989071,1.7654662817331,1.80831826401447,1.84227930938457,1.86447859928582,1.85643564356436,1.85789473684211,1.85727788279773,1.81080396132252,1.83020948180816,1.84036534568091,1.84422110552764,1.87224669603524,1.8699535889122,1.89768457545708,1.90953501413827,1.89684153016223,1.8716577540107,1.88026026870225,1.87530256121587,1.88101487314086,1.9103467865435,1.91611475891343,1.90645161290323,1.89954644280082,1.92070030895984,1.93392425463336,1.93392425463336,1.94172661870504,2.0021645021645,2,2.02441168450878,1.99201331681987,1.96213845337626,1.9741935483871,2.00381679389313,2.0639317452872,2.0136186770428,1.99938314442131,2.0136186770428,2.05913410770855,2.06107784431138,2.10616438356164,2.17881438289602,2.10004061974119,2.16149068322981,2.06764614008058,2.12405939479693,2.13704679268671,2.21411714632079,2.19084712755599,2.25262827174517,2.22524270909581,2.24414006839555,2.2732665266712,2.22011328030851
"North Lauderdale","FL","Miami-Fort Lauderdale","Broward",493,,,,,,,,,,,,,,,,,,,,0.948321858864028,0.98125,1.0030534351145,1.00283687943262,0.986301369863014,0.992720052945069,1.0337899543379,1.07214611872146,1.07488864947248,1.07945205479452,1.06356791801736,1.05140725869942,1.05602205258694,1.07488584474886,1.07715846275336,1.07996323529412,1.04347826086957,1.04499494438827,1.09727554388092,1.07357342604489,1.04347826086957,1.0377358490566,1.07920792079208,1.03610930383865,1.0407949790795,1.01351351351351,1.01530612244898,1.02409638554217,1.02573687296058,1.02102153705158,1.02666250606754,1.0472972972973,1.07574413998995,1.06312056737589,1.05522208883553,1.06993019471999,1.07177424108459,1.08108108108108,1.04426433915212,1.08,1.08003914152852,1.0856922919636,1.12056759326936,1.1354071849122,1.1606363879162,1.17454545454545,1.1635138620245,1.12665310593021,1.17498565691337,1.19589975303098,1.17417279411765,1.17647058823529,1.18505899950141,1.1994005994006,1.25124113475177,1.20341614906832,1.24223602484472,1.1988011988012,1.11486486486486,1.21469828820101,1.30789473684211,1.20341614906832,1.23972602739726,1.23972602739726,1.22695035460993,1.21437626774848,1.23714696431591,1.2,1.2091049382716,1.23796423658872,1.21783088235294,1.23524762908325,1.24486301369863
"Grapevine","TX","Dallas-Fort Worth","Tarrant",494,,,,,,,,,,,,,,,,,,,,,1.05070603337612,1.11704088174465,1.08806575353889,1.11832327255899,1.1318334454947,1.15313653136531,1.02953240360952,1.13096565566459,1.13935969868173,1.10661881977671,1.11704088174465,1.12523540489642,1.14933333333333,1.18785578747628,1.16516684531031,1.1428693710303,1.15845539280959,1.14707514707515,1.13652482269504,1.16015132408575,1.20894239036973,1.24031642116748,1.17343578485181,1.13548951048951,1.13426281762766,1.18286451844644,1.17750738278763,1.26372175642073,1.2259060782751,1.27626811594203,1.28570090543892,1.29545454545455,1.31488442108957,1.28430160692213,1.28527580346106,1.28430160692213,1.28698400118279,1.24118400346587,1.26125,1.23556033338642,1.23199023199023,1.30288849661102,1.33409915922094,1.37312610229277,1.3873067534581,1.41143911439114,1.41612483745124,1.41495897044976,1.39276757525902,1.43029739776952,1.41443538998836,1.39680426098535,1.41171684296176,1.43285014674766,1.43251276483133,1.45877677888748,1.53724053724054,1.46213093709884,1.46728971962617,1.53567508232711,1.46331681167747,1.45177045177045,1.43300798580302,1.44631765749778,1.46435996435996,1.46125,1.49369321878547,1.56594577297702,1.54916136495084,1.58255715495343,1.58823529411765,1.55937846836848
"Norwich","CT","New London","New London",495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,0.96,0.949660186502292,0.938189845474614,0.936397058823529,0.926666666666667,0.899346405228758,0.928571428571429,0.921296296296296,0.952380952380952,0.952380952380952,0.953897482559903,0.952380952380952,0.912698412698413,0.972222222222222,0.972222222222222,0.887191539365452,0.866666666666667,0.875440658049354,0.935470779220779,0.9375,0.916666666666667,0.914052547770701,0.916135881104034,0.902777777777778,0.904761904761905,0.86930842334262,0.904761904761905,0.892870883348723,0.921296296296296,1,0.95,0.881226053639847,0.890873015873016,0.954545454545455,0.997222222222222,0.841049382716049,0.897838568051334,0.942028985507246,0.848765432098765,0.857716049382716,0.829166666666667,0.813636363636364,0.753968253968254,0.848765432098765,0.925925925925926,0.925925925925926,1.04416027051688,1.02411714039621,1,1.02401129943503,0.975,1.05702144700543,1.07539851978366
"Aiea","HI","Urban Honolulu","Honolulu",496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22537878787879,2.20522052205221,2.1961557913424,2.2020725388601,2.05913410770855,2.16692073170732,2.18978102189781,2.18978102189781,2.2360248447205,2.2974782169743,2.22478598180845,2.19883419689119,2.19559585492228,2.13884245818793
"Country Club","FL","Miami-Fort Lauderdale","Miami-Dade",497,,,,,,,,,,,,1.16580288877225,1.19521912350598,1.19521912350598,1.19744578886547,1.19601381707214,1.19521912350598,1.19791666666667,1.20770952261276,1.19799986687966,1.22448979591837,1.21145374449339,1.22222222222222,1.22185769184691,1.22335600907029,1.22199592668024,1.22881355932203,1.24095139607032,1.24610591900312,1.252408477842,1.24181626187962,1.24712862210323,1.251204238921,1.25765575501584,1.24365482233503,1.2327665207209,1.22724023315777,1.23706004140787,1.22448979591837,1.24922360248447,1.26475548060708,1.26842837666572,1.26436781609195,1.26436781609195,1.27281984817626,1.27758744323161,1.27705627705628,1.31144840311031,1.32547864506627,1.32547864506627,1.31288825830202,1.3118463022031,1.31221719457014,1.30691399662732,1.31147540983607,1.31313131313131,1.33333333333333,1.35135135135135,1.34462151394422,1.3527123741054,1.31180625630676,1.33213429256595,1.33333333333333,1.36842105263158,1.36842105263158,1.33771929824561,1.3513077644851,1.38353765323993,1.41759702286018,1.42131062951496,1.41885964912281,1.45454545454545,1.45945945945946,1.41129032258065,1.41129032258065,1.40924464487035,1.39275766016713,1.43267651888342,1.4367816091954,1.37931034482759,1.4367816091954,1.4367816091954,1.4344262295082,1.41681901279708,1.41557128412538,1.46551724137931,1.44376103832094,1.46003134796238,1.44422310756972,1.4344262295082,1.48581750066899,1.49790047961631
"Idaho Falls","ID","Idaho Falls","Bonneville",498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.639784946236559,0.624895572263993,0.625,0.638888888888889,0.638888888888889,0.638888888888889,0.681818181818182,0.626160714285714,0.638888888888889,0.639336917562724,0.694444444444444,0.64,0.72325937950938,0.714285714285714,0.70640931372549,0.731320197982106,0.777306967984934
"Hoffman Estates","IL","Chicago","Cook",499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38892857142857,1.39591836734694,1.40714285714286,1.35985294117647,1.38425925925926,1.385,1.38387755102041,1.405,1.42214221422142,1.39795918367347,1.40909090909091,1.39983418367347,1.43464646464646,1.5,1.51851851851852,1.52,1.46857335733573,1.51444444444444,1.51515151515152,1.5,1.43114311431143,1.37666666666667,1.48514851485149,1.5,1.48074074074074,1.46753246753247,1.345
"Salem","MA","Boston","Essex",500,,,,,,,,,,,,,,,,,,,,,,,,,,1.36981939886554,1.44198524480215,1.5071433191049,1.5625,1.59314456035768,1.5625,1.52137546468401,1.525,1.525,1.54117647058824,1.54117647058824,1.57,1.57,1.56896322778345,1.56408836859174,1.72222222222222,1.48883374689826,1.5459849255723,1.50541271989175,1.51806138156827,1.50423818981416,1.45486294846015,1.45518044237485,1.45518044237485,1.45518044237485,1.5270684371808,1.68019480519481,1.63062344909163,1.59444444444444,1.58256363622699,1.57273918741809,1.55,1.55165441176471,1.58285243198681,1.61596958174905,1.61931818181818,1.67444029850746,1.67857142857143,1.5700205338809,1.65221579961464,1.67857142857143,1.6840162050339,1.67261904761905,1.68603642671292,1.66666666666667,1.71428571428571,1.67167167167167,1.68441666581001,1.70875104427736,1.7016081871345,1.83333333333333,1.70415814587594,1.73745173745174,1.76470588235294,1.72865853658537,1.70321637426901,1.67857142857143,1.67331932773109,1.66666666666667,1.73344454236435,1.83262133139884,1.77128951916235,1.79285714285714,1.88394875659382,1.81858288770053,1.81773850336919,1.77251574048727
"Lake Oswego","OR","Portland","Clackamas",501,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13436123348018,1.06787330316742,1.14705882352941,1.12273755656109,1.05748373101952,1.12723214285714,1.10576923076923,1.12885462555066,1.15434782608696,1.15901360544218,1.19143239625167,1.17422478700218,1.1945652173913,1.20238095238095,1.25993189557321,1.21504339440694,1.17395344401945,1.16575646028617,1.15751145714156,1.13123200329083,1.17993005089228,1.20022624434389,1.25057393941335,1.19427580225499,1.25992188910963,1.22479721900348,1.22723174030658,1.28537735849057,1.3419689119171,1.30383480825959,1.32102272727273,1.35381263616558,1.32520330531714,1.33140208574739,1.36349079263411,1.37034129476322,1.37728990388565,1.37034129476322,1.36617532971296,1.36794508865195,1.36660282011253,1.37660356208743,1.42794976998632,1.43062440812352,1.47058823529412,1.49596774193548,1.4967028704422,1.5,1.4826464208243,1.46493212669683,1.41176470588235,1.37096774193548,1.54922279792746,1.44247056838296,1.41147748548646,1.50434782608696,1.37096774193548,1.48755411255411,1.51889534883721,1.47059171528994,1.50040064102564,1.61834862385321,1.57465277777778,1.60880718954248,1.59740323589881
"Menlo Park","CA","San Francisco","San Mateo",502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53375337533753,3.47171717171717,3.36690817984832,3.26923076923077,3.20201461322603,3.57142857142857,3.45,3.57864357864358,3.61538461538462,3.51792929292929,3.45,3.69545454545455,3.58585858585859,3.73024826469574,3.36715377343627,3.5,3.21725535408588,3.24630541871921,3.45,3.35820895522388,3.58436530442035,3.7914691943128,3.70883882149047,3.67818336162988,3.82843137254902,3.86697247706422
"Franklin Township","NJ","New York","Somerset",503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28012869451412,1.28032345013477,1.30861504907306,1.27416520210896,1.28888888888889,1.25683760683761,1.24327956989247,1.2678320273257,1.26148282097649,1.25079365079365,1.24327956989247,1.24386200716846,1.31170925694956,1.33333333333333,1.37832699619772,1.40005120753124,1.39240506329114,1.35456273764259,1.36113190251816,1.38644164759725,1.47246918569408,1.57367143242514,1.43373087308731,1.41129032258065,1.42585551330798,1.49312954109099,1.52573990469024,1.54285136806834,1.51162215628091,1.48274980722411,1.46419277451359,1.44277784544711,1.47192057915469,1.52777777777778,1.63795655552677,1.60688178780284,1.58247374122745,1.53164269016181,1.59090909090909,1.36203866432337,1.59090909090909,1.52324431256182,1.57764589515331,1.63656884875847,1.81136120042872,1.68735891647856,1.86213991769547,1.76158301158301,1.7047619047619,1.54285714285714,1.59748329156224,1.53939393939394,1.52091254752852
"Towson","MD","Baltimore","Baltimore",504,,,,,,,,,,,,,,,,,,,,,,,1.47174539133252,1.41618969746525,1.41537203597711,1.42293111310744,1.42547057906154,1.54218362282878,1.4919116263958,1.45017320155399,1.4765478424015,1.46672917629493,1.43107630515044,1.4188804985063,1.40879382055853,1.43840112481256,1.4306784660767,1.45571245186136,1.48063623789765,1.45982306021972,1.44271242196553,1.40711749038177,1.42918825561313,1.37961554894166,1.38282981030252,1.40322580645161,1.38860315504911,1.37129985350539,1.44268988131804,1.44214876033058,1.4657064704316,1.50131926121372,1.50299689233194,1.50325473247105,1.50330578512397,1.45244565217391,1.4459157454207,1.42364016736402,1.40942928039702,1.45014292224202,1.46067415730337,1.47981721249048,1.45049504950495,1.46869900817752,1.46533333333333,1.5207468879668,1.53717327117327,1.5054420761792,1.45454545454545,1.47590995196536,1.44562551103843,1.37530360218526,1.41388638412985,1.41459864540498,1.44724977457169,1.445170783905,1.42564109173393,1.39972826086957,1.38852304797742,1.43559059987631,1.44784756527876,1.3077723378213,1.33809099018733,1.44615384615385,1.448,1.47009475141062,1.47361477572559,1.47943871706758,1.43762376237624,1.44069343065693,1.42613636363636,1.43944904654194
