"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Santa Monica","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.168163938671,686.672054451512,679.905297341411,656.84029765312,749.135612754514,716.183895827797,718.149038461538,763.331422018349,733.910425291682,712.879791950596,728.006146753746,716.183895827797,714.339480617238,720.155815447902,738.673670387393,785.229202037351,716.183895827797,750,731.32307998937,716.183895827797,709.876543209877,771.157652342709,759.921404404334,770.598748415011,759.921404404334,777.684124386252,717.070168239639,774.250440917108,764.961831653713,755.673222390318,842.249032551787
"Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.983417447729,431.350954478708,436.434895791807,435.272448140095,397.142857142857,444.408532643827,492.125984251969,504.216958124754,501.968503937008,452.727272727273,443.786982248521,498,503.523581700497,502.550255025503,446.735395189003,426.699226699227,398.73417721519,437.344333748443,451.948051948052,476.093166337069,475.130393551446,506.369770580297,487.767584097859,491.272467145136,494.777350192413,522.588315217391,558.326933056795,571.28446536651,576.923076923077,539.568777169479,515.847347994825,506.072874493927,504.157513480147,535.466478757641,542.891641957523,570.11159631247,583.581765969705,538.814016172507,520.362018642312,536.030341340076,559.782608695652,506.072874493927,504.465969705759,492.210656783721
"Fall River","MA","Providence","Bristol",84,74.3347961311853,78.3594531510503,75.5778845567578,77.8390515268322,77.549889135255,77.6806539101881,74.6379869750692,74.1525423728814,72.5339039876084,72.5381841376989,73.4019424319109,73.1596072844524,72.3133295862337,73.6187845303867,69.953068946877,65.9023841258036,67.6135265700483,66.2935323383085,66.9425511197663,66.2935323383085,66.8751374910631,66.1790990852844,62.5821596244131,63.3002408257846,64.3580276533731,62.5821596244131,62.874251497006,64.8640296662546,62.874251497006,62.1794871794872,62.1794871794872,63.6484687083888,63.1160896130346,63.0447872307597,62.5469992016384,61.9096158792802,63.4114145697231,60.7937841243175,57.5262543757293,59.4749794913864,61.0158560656706,62.6970227670753,62.3655913978495,67.7376139764889,67.0970973168026,69.2512656541434,70.2268986498565,65.9926470588235,66.5867306155076,62.3231883190505,64.8754779467108,65.8212560386473,66.7597765363128,69.1244239631336,67.1039949819291,67.7528675703858,67.9248892246756,66.84670781893,67.1666933907519,63.9099853707272,65.4624851131401,68.7154563828463,68.6329588014981,69.9421887604195,70.0272479564033,71.1189222497983,71.7076828725057,72.3925737374727,70.8378281193815,70.9578223708658,68.5940618796947,66.1009933743784,65.2966793685356,66.3842454774445,68.0568425150866,67.4014412886816,67.9346404582203,69.4961528915364,68.194599763375,68.0435769405356,72.371173783757,72.245885528473,72.3753829016987,69.8,69.9875853507138,73.5622785500136,73.1416124830792,74.7857551303021,76.9555500372486,77.1851652664322,78.267755700411,78.0162601626016,79.4029033141605
"Lynn","MA","Boston","Essex",85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.53740397435,123.684210526316,120.006925736918,120.126164013217,123.856707317073,124.84756097561,125.455147302218,121.490735688337,121.888511640798,124.186991869919,121.526612027254,119.252336448598,122.75731822474,122.333916083916,124.756023000782,127.47323822385,129.855465221319,131.409358363687,131.980198019802,131.21875,130.150462962963,131.764959247902,127.709105892048,135.328906341553,138.782608695652,146.663869072598,147.598309959934,159.386867790594,162.382697051839,159.007745335787,150.138760407031,166.441207075963,157.896764252696,151.685863031024,158.934706882408,144.900106113073,144.931506849315,149.96875,158.046158710085,162.054568356867,174.81325603017,174.142733494364,168.18691588785
"Town of Poughkeepsie","NY","New York","Dutchess",86,80.9368674089069,71.8691878487291,72.4462281234987,74.4047619047619,74.7524811527817,76.1363636363636,73.0376082251082,73.4910501876454,73.4910501876454,69.5586178546791,70.1685393258427,70.1529195485049,73.6544289044289,72.5326560232221,80.9716599190283,76.0135135135135,75.7042253521127,76.1700220628792,77.2727272727273,78.3378746594005,78.0987221541623,80.2254544957921,73.4921444731131,71.6442953020134,71.4285714285714,66.0873138208966,65.8781319766402,64.7132152588556,63.0416666666667,63.712962962963,58.8135822510823,58.9082792207792,58.6226851851852,57.8703703703704,61.7283950617284,67.9287080950903,68.2167235494881,68.4713375796178,67.4589201877934,64.9350649350649,60.3139977581942,60.9925788497217,61.3181818181818,61.1413043478261,59.0570887445887,59.0454545454545,61.2158134642356,61.2903225806452,58.1395348837209,58.1395348837209,59.0454545454545,62.8545150501672,63.7179820733181,64.1411378555799,63.8412049560429,65.8857310529846,65.0477243627052,64.5144628099174,64.4794536271809,67.0700890764182,62.5488922319475,66.2222222222222,59.9939975990396,62.1875,65.0054171180932,66.445066480056,64.0694315320196,62.3422031008032,60.8189357252488,61.7982873453853,59.436492761188,57.5049916008488,58.3333333333333,57.3246833084948,57.3246833084948,57.9742818971276,59.95,60,62.7562780986983,64.8243801652893,65.6358535933743,62.7551020408163,62.7551020408163,62.0723627942473,61.7542538984354,65.8333333333333,63.2012223698367,67.3915505226481,62.7175166237666,63.2973404255319,68.2634730538922,71.1276581243184,72.6333333333333
"Quincy","MA","Boston","Norfolk",87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.640681324506,238.8424791251,247.178740444121,245.233140225787,250.076569678407,242.718446601942,242.718446601942,242.718446601942,248.470690795317,251.357623351129,245.672050526102,253.690484733235,252.868068833652,251.339764201501,250.595460319473,252.621657531971,255.046296296296,264.873057976506,268.74698140635,260.141421659844,274.747474747475,261.11592708156,253.661335092203,277.912622860571,281.234256926952,289.095050078394,271.540178571429,272.201492537313,267.137096774194,276.277372262774,281.549464487035
"Cranston","RI","Providence","Providence",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.8298713470727,90.405701754386,77.4160032243037,83.7854128993369,90.7693533402472,91.820987654321,90.9240564746096,89.8426966292135,90.405701754386,90.9709798210942,84.7586832181903,87.3311489279818,86.489252814739,83.6365626363518,80.3950256035113,80.2293577981651,80.9001260259102,81.5708942536552,86.9021739130435,88.4822201607916,89.9916247906198,94.5250323193148,92.202229411824,85.8042358328563,82.3381202542423,89.5651264592374,91.6259168704157,95.255212077642,103.122297637004,106.505367938295,105.936864048121,99.7654299703469,97.9946524064171,97.0664365832614,103.682572614108,105.603448275862,98.0290456431535,102.941176470588,95.4989384288747,86.1120325297055,95.0676213206046,94.8301945737866,104.567642956764,116.420563778287,113.530864197531,106.045112476652,113.530864197531
"Lawrence","MA","Boston","Essex",89,68.8843081982617,68.6575052854123,59.6081706816717,61.97855406571,63.9437270590721,63.5580524344569,60.9274285706273,63.5580524344569,62.8184313683603,66.5729505770938,67.5767030681227,66.257888152758,65.9428257284222,64.8157054647793,63.5876840696118,71.2555759295091,73.8959883760146,71.5232867598137,71.0183540556542,71.1063627730294,72.0034290393572,71.7396683989112,71.5484769140264,71.2121282476096,68.9774284426414,66.8682795698925,64.7898978250212,66.7474110677493,71.5794183189777,71.5931396546061,70.9379832098261,72.2345747637576,73.3149931224209,76.3742374102339,71.390977443609,71.8263473053892,71.8263473053892,74.3310208126858,76.8778280542986,81.0295519542421,86.4206069751844,91.8554622016987,88.5558583106267,90.2605549932652,88.8944693826644,90.8119658119658,87.9988262910798,87.4657742622452,89.6333137380382,90.3161625467015,88.5510885975474,90.156738192992,98.2906576381467,95.9792477302205,98.6970659407139,98.8789976920541,98.6513157894737,95.7398900471222,92.3811080975372,83.0461621041331,86.8026591636323,91.7594910876372,95.7444894286999,102.739726027397,100.363775545913,99.4582299735945,98.5779816513761,96.060533269277,97.5052915920271,99.0499457111835,98.0167420597879,100.651089131857,98.2264665757162,99.6230714078895,115.660697196299,113.612288135593,109.266011339744,115.382138385978,105.263157894737,103.376691568843,105.336906361353,107.023498694517,115.328455284553,119.322580645161,119.338117351593,117.309913849331,121.834800270819,120.934139784946,125.644329896907,132.7969348659,132.7969348659,135.476878612717,137.773864333947
"Scranton","PA","Scranton","Lackawanna",90,,46.5660770031217,46.5660770031217,47.116960763045,45.9819021379245,45.4545454545455,48.6688311688312,48.3928571428571,50.3783559040152,49.3836934923,51.9791174385633,51.2133290816327,49.9722222222222,46.5059430046753,46.4979392065945,44.3371276351344,40.5844155844156,41.1099706744868,42.6136363636364,42.6136363636364,40.548970679975,40.8157248157248,40.8157248157248,38.698846787739,38.6497064579256,38.2510558500693,40.2777777777778,39.6666666666667,41.3888888888889,41.9010544111759,40.2728041025968,41.483918128655,40.548970679975,39.8111111111111,37.5,40.4761904761905,37.1808510638298,37.1808510638298,34.25,38.6222222222222,38.3989848441521,39.1891891891892,38.4615384615385,38.3333333333333,39.153824552225,39.7159090909091,43.0079929904871,44.1333722594741,44.1333722594741,43.6839473684211,44.1923076923077,42.9537000611942,38.685534591195,39.4767156862745,37.0748299319728,36.7647058823529,39.4117647058824,36.6160717726088,38.707264957265,38.2142857142857,36.0606060606061,39.5408163265306,41.25,42.3939393939394,40.7407407407407,39.0500908706152,38.5262237762238,37.4583333333333,36.9158314773571,36.7352941176471,37.0833333333333,34.4907407407407,31.8715154906489,31.0650113971635,31.0650113971635,32.2318181818182,31.1520376175549,31.7727272727273,28.8843126528033,30.9917355371901,31.0718865773725,31.4,35.2570564516129,35.1213282247765,37.1808510638298,39.5416666666667,40.5982905982906,40.5982905982906,39.98,38.5386819484241,37.2362588652482,37.2916666666667,38.5386819484241
"Cheektowaga","NY","Buffalo","Erie",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5581048979357,54.2005420054201,54.2005420054201,52.8673498193315,53.9867109634552,48.0130427054171,49.1531606335283,46.7601870407482,50.2858399296394,47.3726977248104,50.5716798592788,54.8936170212766,50.1672240802676,57.9910714285714,58.0448314889336,54.4267053701016,61.1538461538462
"Pawtucket","RI","Providence","Providence",92,75.1736111111111,81.9166923122014,77.4550484094053,75.7261044192989,77.4550484094053,76.0998307952623,76.0998307952623,73.4811165845649,70.4145501979826,62.3682750970605,62.5545533895839,61.7818181818182,61.2334801762115,62.6865125804564,60.5757575757576,62.9536290322581,66.5387238651113,66.3432073544433,65.4082528533802,66.9587628865979,65.9340659340659,66.1764705882353,58.5629921259843,56.7552602436323,54.5151515151515,52.787558685446,52.635046113307,55.6948798328109,53.8772757923129,54.5151515151515,50.5683025263296,53.6164255716286,55.9492563429571,56.4585575888052,55.811738126902,55.9492563429571,56.3139931740614,54.6257359125315,55.9873949579832,56.4585575888052,56.962415280345,58.8516746411483,56.3139931740614,58.656482569526,61.7776249660418,63.4478489631693,63.9505119453925,64.8235804876874,61.9087837837838,61.2331081081081,63.4478489631693,65.1748666271488,65.6966490299824,65.0135501355014,65.7517636684303,69.700139470014,69.7465886939571,71.5756490599821,73.7696850393701,74.2913263102087,71.5756490599821,73.2295482295482,73.7696850393701,73.2295482295482,72.6797343603494,72.8635074929121,72.332127787824,73.7696850393701,72.8950103950104,75.9498480243161,78.33952982958,79.065288060621,73.2661701044054,72.8515661836356,73.2327586206897,75.4955714888233,74.4957803968181,73.4959893048128,80.3671952390168,82.0484095870393,77.4568510038746,81.959629941127,80.7200538358008,78.2514840798705,78.2514840798705,78.4924717185742,81.4549180327869,86.2381363244176,87.3211292456992,89.1139924365208,91.0468127023841,93.482905982906,88.5217983651226
"Wilmington","DE","Philadelphia","New Castle",93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.708987654321,86.1988908013004,85.6507936507936,88.1093333333333,85.6507936507936,85.6507936507936,90.8363636363636,76.9104060496466,75.8987341772152,76.9104060496466,80,83.2925685425685,80.8863636363636,81.7727272727273,89.3821591014573,87.8518518518518,89.9248120300752,80,86.2988072818581,86.8985507246377,84.7457627118644,83.1275983370643,80.9620253164557,80.9620253164557
"Huntington","WV","Huntington","Cabell",94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0703125,37.1399129675018,37.2095134350036,41.1044600733019,41.9064434794996,42.7416042953647,41.7371952531743,43.5267857142857,43.3938276397515,44.2383928571429,46.4285714285714,40.650406504065,38.8731060606061,40.2462121212121,39.0752032520325
"Apple Valley","CA","Riverside","San Bernardino",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3253968253968,84.1626984126984,85.0458425545368,86.2053961907142,86.1549967489665,88.7206040992449,88.9967637540453,93.2056764291926,100.45664832097,99.6826835902085,101.48846630655,94.2755321832193,94.2755321832193,98.9423404981235,98.9423404981235,95.8289535529633,97.4265605836343,100.806451612903,98.9369501466276,98.2804589401051,98.9418702611626,99.7892720306513,102.856832534252,102.436323366556,101.33392692257,105.363601532567,105.45028831738,103.678929765886,102.876797998749,102.415966386555,101.82088442958,100.471845723562,97.8382822822935,100.595238095238,103.146853146853,107.455848728349,107.455848728349,112.404999150027,113.737201365188,113.636363636364
"Portland","ME","Portland","Cumberland",96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.067698259188,143.988728866625,154.339622641509,159.381663113006,163.887587822014,157.857142857143,147.690655209452,152.300531914894,154.925373134328,158.353207564583,155.130815222135,157.851743507546,166.168024537499,173.240938166311,175.170068027211,161.137340901273,168.71670182017
"Venice","FL","North Port-Sarasota-Bradenton","Sarasota",97,136.002408187839,134.92401782339,140.569395017794,134.711895910781,137.199725463281,138.634031699237,134.408602150538,128.401522359657,128.401522359657,130.075705437027,131.848284166165,138.614404918753,136.594663278272,129.513054379561,131.848284166165,132.975151108126,137.726988102693,134.309731106695,133.158896289248,132.609982495769,135.460565924142,134.553307331885,130.581947743468,132.150313152401,130.937098844673,130.119634060521,126.715374841169,127.019948628736,127.038626609442,124.525593008739,127.349100538764,122.496795127907,124.525593008739,126.715374841169,127.00127064803,128.054097414823,129.718599862732,138.498166208219,136.392206159648,131.501547987616,131.501547987616,132.935087594114,136.958017894012,136.958017894012,138.053128521126,142.785714285714,132.12161269002,130.949408672799,130.965517241379,136.422274819822,140.809443507589,139.556813160991,142.36641221374,142.370149727048,144.658855961406,152.477763659466,147.33541772546,155.665540006818,160.666542118155,158.093961676386,154.4899513008,157.480847831204,158.063673719848,157.963195753893,161.401098901099,161.976664378861,165.595953751787,168.891947694425,171.697936818648,168.439037291138,168.181818181818,168.542300231782,166.554734721289,166.549695325506,171.810089020771,174.810736407433,169.839598909366,171.36958017894,169.839598909366,169.476114717989,169.476114717989,169.331805176382,169.700528479154,170.156802817135,166.80227827502,169.076052796983,166.805721096543,163.570741097209,166.805721096543,170.955040462347,168.977048945699,171.375571679601,175.927089880578
"North Port","FL","North Port-Sarasota-Bradenton","Sarasota",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.890909057525,128.571428571429,130.871803185123,129.032258064516,133.736559139785,134.337232279912,133.716993906567,134.274193548387,133.726776523176,130.371449380918,133.460559796438,133.004742402832,133.460559796438,136.929433740794,135.190217391304,131.327953044754,131.912442396313,134.062764272991,129.274447949527,134.108437973587,134.108437973587,131.052259613523
"Utica","NY","Utica","Oneida",99,20.342033713975,21.5312724658519,21.6245487364621,22.7047630381889,23.4267794415628,24.9615384615385,25.789829618863,25.9368751351059,25.7284408650801,24.9615384615385,24.8450005407744,24.630980436165,23.8095238095238,20.4856361149111,21.7979868101354,22.0218674071503,23.1900627430187,25.2296466308678,24.6188340807175,25.6086956521739,25.6387099660047,26.2753036437247,28.3281750923221,27.0961150150989,26.3225846305906,26.02382725242,23.96,25.5897435897436,26.2719298245614,26.3732394366197,25.9789156626506,25.6278538812785,24.9392612358644,24.304347826087,24.7105263157895,24.7105263157895,24.4352409638554,24.277679985918,24.7620568612916,25.4974056181786,24.1255060728745,24.4807692307692,24.7105263157895,23.9605753862547,23.9982547993019,22.875,23.7290240300712,24.3170953790121,25.7214922156231,24.6541501976285,22.5786638211488,23.6765090560456,22.6623376623377,22.2511144130758,21.7167721518987,20.9542165283376,21.5711002318926,21.5778097982709,21.617897954691,21.73627926847,21.5711002318926,22.1681875419058,21.4821953327571,21.5272427057115,22.5463485789573,23.1770833333333,24.146891966638,26.1641443538999,26.7060503785848,27.5690613419396,24.8615725359911,25.1065675179956,26.4030010977657,28.2686513157895,25.3254220231405,26.7062314540059,27.6737431394072,25,26.4373713253143,25.1258389261745,25.5669348939283,25.5270956328712,22.8498350472855,23.0207532667179,23.5621445351137,23.3854166666667,26.1120331950207,28.2139543245532,26.4045327193542,25.96,26.2746324679387,25.0837053571429,27.7113578138343
"Bristol","CT","Hartford","Hartford",100,81.0204389065535,76.3736263736264,76.6059704043411,76.8881118881119,78.6665938228438,76.6567754698319,79.8373891718544,78.9517486587776,80.0747863247863,79.5803571428571,79.392523364486,77.9684127546203,78.0803571428571,76.0393873085339,72.2222222222222,72.2222222222222,74.3835034013605,75.1798561151079,74.9250374812594,70.8093679943842,71.0931371308551,74.2537463098447,71.0707239791953,74.3835034013605,71.2365591397849,72.8935463514089,71.3740935233809,71.1769115442279,69.3488449227767,70.5792696156283,69.6584106806564,57.6442307692308,62.1783876500858,64.6402297831795,64.6402297831795,65.2757619738752,61.5802827111272,67.65625,64.9875407545412,66.1592920353982,66.8067226890756,66.8067226890756,68.3333333333333,73.3145275035261,78.1887755102041,78.1887755102041,73.7079419095092,76.4802631578947,74.3234649122807,67.5962678920731,72.1326418119864,69.493459656855,67.2523364485981,70.9306228722623,66.1157024793388,68.8176108242004,71.7105263157895,69.2611986851892,69.0779529259339,69.2611986851892,69.0779529259339,70.9811837000157,69.3028485757121,71.6333622936577,65.702479338843,72.0771144278607,69.3820932713487,69.4613379669852,69.3820932713487,71.1704590312535,70.583480036985,75.3571428571429,70.3101708358412,74.8751560549313,74.8751560549313,74.9408050513023,77.9571090501509,77.2631496927942,75,74.9408050513023,73.4144222415291,74.8792270531401,76.9208945260347,75.0968992248062,74.8792270531401,75.0968992248062,78.167115902965,76.9230769230769,79.5035009548059,79.2378048780488,78.787320701092,77.1749298409729,76.1660245046178
"West Allis","WI","Milwaukee","Milwaukee",101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7787087235091,75.8706043424558,75.8240269997531,72.6964112512124,80.0747863247863,80.7787087235091,77.6810265811182,71.2171052631579,66.2803478346493,67.268074338344,67.9719510105087,67.9719510105087,69.09214237904,72.8350088886164,71.1899399633908,72.9405630865485,71.3736263736264,71.3736263736264,69.4776404151404,68.6073512087061,69.5604395604396,72.2034687835009,71.4735427277872,78.0444120859119,78.5365853658537,78.5365853658537,75.8380771663504,74.2963820337598,75.6565656565657,71.0166459996457,74.700956937799,70.873786407767,73.0424427546138,69.7965332851097,69.8801198801199,73.307987734664,81.2056031974256,80.0623052959502,83.1901181525242,75.0606770278901,79.1927353302354,80.8767951625095,78.8815789473684,77.8850937022783,77.1276595744681,82.3445657332701,78.6121909888357,77.7702243371856,78.6644951140065,81.5816326530612,80.8118299698186,82.2368421052632,83.3745364647713
"Meriden","CT","New Haven","New Haven",102,71.8307086614173,71.8307086614173,67.0971074380165,68.0342038268868,63.7671733264259,63.4348672980563,60.7329484689857,61.1210054077346,61.8311166099598,60.7060185185185,64.8341523341523,60.7060185185185,60.7060185185185,54.8090782962118,56.869918699187,57.5788988712278,58.5180055401662,60.7060185185185,57.5788988712278,62.206572769953,60.7598784194529,60.7598784194529,60.7329484689857,61.233660130719,58.6700039093473,58.0464716006885,60.3371126572639,56.5205355600931,57.8126852359581,58.8566804002354,59.6735668789809,59.9143468950749,58.2732252468234,57.407356775541,57.6215662239351,57.6215662239351,56.215282181357,57.6245925164765,56.0001358818734,56.1052631578947,54.9772283669486,55.9401369460577,56.8130819839614,57.948009746898,58.3171206225681,59.9321734475375,60.7355318039625,60.7355318039625,60.7355318039625,59.0545707334028,57.4752361207095,59.0545707334028,63.5496183206107,61.79415986152,61.5337940461725,61.5337940461725,60.5,60.5081261950287,59.4887955182073,59.4394218361502,59.2063022725353,57.1671263930801,57.8688138256088,57.6822233875197,57.6822233875197,54.1666666666667,54.6338848039216,55.1011029411765,55.0230789431157,54.1666666666667,53.2013460092905,57.554347826087,54.2418832209829,52.1028849496003,54.3606858921877,54.8544227310332,55.5301764644461,56.1001382764033,55.0240880935995,52.8634967700943,55.1759784730292,55.722460658083,56.8527334271609,55.0706734283151,52.4364626058957,58.5477941176471,57.2150477259966,57.4006943239021,61.5111764889988,62.9716134466924,64.4500199300235,63.3445945945946,67.9154042142956
"Manchester","CT","Hartford","Hartford",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2614109322975,66.6360294117647,68.8244047619048,71.8525179856115,78.5684658478776,75.1379741085623,83.2894736842105,80.6048387096774,80.3344592266792,82.7102474575377,79.6425796425796,81.7953020134228,72.7008360596147,70.752427184466,62.9522469381154,63.7753116161384,68.0304127443881,73.2378854625551,77.5862068965517,78.1218071519796,78.1218071519796,79.0995397008055,77.9134062140391,81.6561409915338,79.9436715731252,79.554344415819,76.314466171053,76.4405915349312,79.1666666666667,77.6721068322735,77.1360759493671,82.4296624441973,83.542899408284,83.542899408284,87.9912008281573
"Bozeman","MT","Bozeman","Gallatin",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.272727272727,157.272727272727,160.606060606061,160.606060606061,159.190225424982,164.414414414414,166.666666666667,168.711656441718,170.023696682464,168.982768204558,171.974312112905,189.846603360117,190.544127423835,214.265228613279,203.87965162312,198.356054100359,206.886024423338,200.609756097561,205.467372134039
"Springfield","OH","Springfield","Clark",105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3855927264929,21.2068246924016,20.3402366863905,21.5457848854117,25.1572327044025,25.3265602322206,25.3570127887269,25.5567928730512,21.8446601941748,20.5478772566078,18.551246014432,18.5381355932203,20.2205882352941,20.020204027557,18.5714285714286,19.5190156599553,21.3655736827121,22.3537974683544,22.3537974683544,21.8446601941748
"Schenectady","NY","Albany","Schenectady",106,41.3776015857284,39.4635913750442,38.9602031069781,38.7775925142473,38.7775925142473,38.6543572262449,38.6521308225966,38.6565836298932,38.6521308225966,38.8120770814946,38.135593220339,36.3673139158576,35.0129493415727,35.5867453958132,35.9453630481668,36.4208364451083,37.7420033670034,36.474358974359,35.8862204483959,36.1494719740049,36.0765361670204,36.1577399395716,36.1390692502037,35.8482871125612,35.6449723458117,35.126582278481,35.0937789441186,35.9529897101267,35.024154589372,36.3669590643275,35.7789855072464,36.7100371747212,37.6344086021505,36.6726286502537,35.2335708630245,35.4166666666667,35.9432571849668,35.4857819905213,35.4857819905213,35.5617088607595,35.865561694291,35.3596764267729,35.5060488899975,35.1936462729362,33.3175671661571,33.5412667946257,33.355614973262,33.645600269075,34.0340909090909,33.8376259294795,34.7492828663281,35.7902250231722,35.865561694291,35.3471479500891,36.0842959986606,37.0232451304667,36.3247863247863,35.1010101010101,32.7673518022044,32.4462327472112,34.5718608154328,34.8899147727273,35.4972860159619,34.1188524590164,34.8324514991182,32.5828157349897,30.8794466403162,30.667701863354,30.2705017683466,30.078125,29.4256120527307,28.1801007556675,30.1146119505495,29.1218637992832,29.2579015966113,28.1370038412292,28.7660256410256,30.0760065086006,33.0830388692579,30.6439261235526,30.4802259887006,30.4383116883117,29.0767386091127,28.7917637917638,28.9634146341463,28.3717105263158,28.9408866995074,32.8544971492844,33.8078291814947,35.731319554849,35.7228026345673,35.4636591478697,36.5480563207836
"Chicopee","MA","Springfield","Hampden",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2666666666667,56.5811965811966,54.9739855683247,61.5702479338843,61.5702479338843,61.4918842830089,63.1113417832168,67.4827369742624,70.1376936316695,75.2872377872378,75.1808626808627,65.585746597197,65.7143668646736,65.2607580507267,66.3445270249856,66.1764705882353,65.7537405205985,64.3198529411765,65.0557620817844,63.5845588235294,66.4198719777816,66.4198719777816,67.9985979670522,66.4198719777816,69.8412698412698,66.0970715059934,67.4820448237761,69.2994748287829,68.3395497211437,69.9414443721535,69.8412698412698,69.8412698412698,67.2435897435897,65.6402431773589,69.3893735130848,68.5661764705882,65.9858185549324,65.5378486055777,69.6656050955414,76.2495298732001,76.9722864876308,75.8401042871463,75.3598355037697,70.9979906229069,74.0131578947368,81.4917744557535,83.28125,83.28125,77.8158471887204,69.7886075949367,73.7233329075115,76.6708383899676,76.6708383899676,83.28125,87.2323273093415,88.3235136582753,88.8754848707772
"Irvington","NJ","New York","Essex",108,64.5539906103286,67.1994949494949,69.079039147794,68.3068650744029,68.1818181818182,66.4444444444444,70.8333333333333,77.3250666412795,74.7282608695652,79.3460925039872,80.1978692206901,74.7282608695652,71.2918660287081,68.3068650744029,63.3855331841909,60.838445807771,56.1722120879639,56.8181818181818,58.3813098739134,54.6968961114082,54.2248062015504,56.4619496271543,55.2608311229001,54.3605788032851,53.443579766537,53.5928089915487,52.9734965611589,53.8665326427695,54.3793621165395,53.0007325085516,54.3032786885246,54.9249359209081,58.2070707070707,54.5952959220856,54.3032786885246,52.6353886888775,53.421368547419,53.9747904851841,51.3428120063191,50,50.4702194357367,51.5463917525773,49.3874425727412,50,48.5319013543368,48.4913793103448,49.3879108888171,49.8417721518987,52.6090736044969,53.6912751677852,53.1488846706238,54.2248062015504,53.6912751677852,52.8789659224442,50.9000072669137,51.7323208353109,50.6193693693694,49.6647598074578,45.8295142071494,48.8178798525988,46.1414591849374,46.0663965942849,45.324427480916,43.865644658439,45.4326923076923,43.6528706665374,44.3445519089751,42.7995971802618,41.4673046251994,39.3615029182879,35.8298651942528,38.1234320521999,41.1011041621455,38.3634222919937,38.3634222919937,38.768115942029,39.6634615384615,40.3659849300323,39.6634615384615,40.9934171154997,41.3668801668537,42.4450108422368,44.6428571428571,42.3204152158966,43.165556990957,46.7487684729064,48.0769230769231,54.0532128514056,56.8181818181818,53.5166174025963,55.012467191601,55.6616816687149,55.5124223602485
