"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Sunnyvale","CA","San Jose","Santa Clara",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37727272727273,2.32102376266492,2.33684210526316,2.27868852459016,2.26696832579186,2.22631578947368,2.2463768115942,2.22321428571429,2.24401913875598,2.32978723404255,2.36755681818182,2.42857142857143,2.44786944696283,2.55252913752914,2.43978300180832,2.35700445075291,2.38702702702703,2.42736842105263,2.41935483870968,2.42884250474383,2.40338516746411,2.44669113373782,2.58259911894273,2.57899628252788,2.72478632478632,2.69100595501747,2.79121980676328,2.63211949472734,2.62956019942633,2.72483679236091,2.69212523719165,2.90807641198626,2.9014797008547,2.8743961352657,2.92719132230467,2.95089285714286,3.02214452214452,3.05182341650672,3.10976259689923,3.08226495726496,2.99375,3.08764940239044,3.06451612903226,3.06818181818182,3.047,3.09139784946237,3.08270676691729,3.07436162870945,3.11004784688995,3.12127659574468,2.99399759903962,3.02840909090909,2.96498172802521,2.95527156549521,2.90818181818182,3.07225790513834,3.07386363636364,3.10920991926182,3.17795138888889,3.20320088300221,3.1401766004415,3.1945813440115,3.1,3.09014869888476
"Charleston","SC","Charleston","Charleston",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3671875,1.28450910512395,1.27134272689598,1.35654549509367,1.28779395296753,1.22873345935728,1.20724346076459,1.33333333333333,1.31074767071932,1.42716535433071,1.29427792915531,1.19315042444334,1.18,1.1962744565543,1.15825313578667,1.3,1.33245382585752,1.33333333333333,1.31002024986271,1.30184049079755,1.33809099018733,1.34650735294118,1.342378828427,1.43990384615385,1.4,1.34974085031777,1.40771637122002,1.51762632197415,1.51351351351351,1.5,1.55807365439093,1.49407474931632,1.56567553774891,1.53399155345995,1.39245929734362,1.3951048951049,1.31135301181727,1.38128407026045,1.38461538461538,1.50537634408602,1.49884792626728,1.42857142857143,1.5847926830136,1.55555555555556,1.49068380490097,1.42749244712991,1.43905965095077,1.41414141414141
"Bridgeport","CT","Stamford","Fairfield",161,,,,,,,,,,,,,,,,1.15651503469545,1.1501210653753,1.16970712335567,1.14797719935432,1.15,1.09609894849257,1.09797297297297,1.06837606837607,1.07964257964258,1.09090909090909,1.09090909090909,1.1,1.05405405405405,1.09525627044711,1.04545454545455,1.09838709677419,1.11393119007332,1.09945054945055,1.09011685482274,1.06382978723404,1.06490872210953,1.09677419354839,1.0989010989011,1.11300839560118,1.11265646731572,1.13154761904762,1.17283950617284,1.17274758004468,1.16959064327485,1.1633428300095,1.17647058823529,1.17465504720407,1.17647058823529,1.11111111111111,1.125,1.13636363636364,1.22086720867209,1.23611111111111,1.22222222222222,1.13636363636364,1.19710873664362,1.19375,1.18686981020166,1.16975308641975,1.1541889483066,1.11393119007332,1.18822850585383,1.20010214504597,1.30104166666667,1.25,1.28205128205128,1.26984126984127,1.20810810810811,1.22111111111111,1.21739130434783,1.21869565217391,1.22,1.25868055555556,1.31238479262673,1.29411764705882,1.29705882352941,1.23076923076923,1.21111111111111,1.17283950617284,1.19565217391304,1.20137457044674,1.22111111111111,1.27272727272727,1.25,1.31414473684211,1.24198717948718,1.32423081658803,1.31856540084388,1.33520994604738,1.32029339853301,1.26697388632872,1.23132664437012
"Eugene","OR","Eugene","Lane",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22307692307692,1.17692307692308,1.15384615384615,1.10807731694828,1.15606936416185,1.07991360691145,1.07758620689655,1.0625,1.07352941176471,1.06034719871361,1.04137931034483,1.17181947405828,1.20368915818871,1.19333333333333,1.12666666666667,1.13040650406504,1.10203340595497,1.13794757033248,1.10941840277778,1.10296600473288,1.16247755834829,1.1474609375,1.23791107093664,1.33333333333333,1.26027397260274,1.24555160142349,1.24555160142349,1.24555160142349,1.24555160142349,1.24555160142349,1.20788392610216
"Escondido","CA","San Diego","San Diego",163,,,,,,,,,,,,,,,,,,,,,,,,1.28205128205128,1.32673230018772,1.31291657090324,1.29301723734133,1.29466776971383,1.27555555555556,1.29549393414211,1.32122213047069,1.34210526315789,1.34248120300752,1.39043381535039,1.40556660039761,1.41666666666667,1.4344262295082,1.4344262295082,1.41468184635735,1.40556660039761,1.39378238341969,1.4,1.38777777777778,1.33355855855856,1.34631578947368,1.39771283354511,1.44800696969045,1.48912228057014,1.5,1.51799571733551,1.53726432618185,1.55307262569832,1.48125,1.52477763659466,1.46582043343653,1.53845317325677,1.48961294990052,1.50343642611684,1.44927536231884,1.51215172641291,1.5169194865811,1.52777777777778,1.55307262569832,1.58421052631579,1.62313432835821,1.63153070577452,1.63153070577452,1.63153070577452,1.63755458515284,1.54210526315789,1.58315789473684,1.57789473684211,1.60220994475138,1.61637931034483,1.55497942662162,1.5374677002584,1.55785487847834,1.55688622754491,1.59619412853742,1.75199169421137,1.67133603238866,1.65128419529186,1.67263157894737,1.67812010967699,1.80110219404078,1.75374595714574,1.77884615384615,1.77777777777778,1.77222222222222,1.82509555676132,1.89266654565257,1.9039701671077
"Newark","DE","Philadelphia","New Castle",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.034246112238,1.0922753547031,1.03908045977011,1.02534418022528,1.1046511627907,1.10987953822988,1.0971098265896,1.05727607894166,1.04545454545455,1.02758620689655,1.02722513089005,1.02722513089005,1.04166666666667,1.06122448979592,1.08291342189647,1.10681818181818,1.084375,1.08741554054054,1.07606260727897,1.11363636363636,1.14903846153846,1.19732650864436,1.05454545454545,1.13133741258741,1.07104413347686,1.07302206673843,1.14314668174962,1.14314668174962,1.12544563279857,1.165,1.18183553971487,1.17617107942974,1.17246053971487
"Hampton","VA","Virginia Beach","Hampton City",165,,,,,,,,,,,,0.902383654937571,0.87280701754386,0.863746308977822,0.904860392967942,0.904860392967942,0.904188045890865,0.916030534351145,0.921697514847489,0.92948717948718,0.929915345468781,0.926164663526609,0.916666666666667,0.940265486725664,0.917159763313609,0.928134718688154,0.935028136115093,0.908695652173913,0.899427636958299,0.962566844919786,0.978888888888889,0.965217391304348,0.983701426836673,0.942622950819672,0.942622950819672,0.945,0.953525641025641,0.972222222222222,0.97,0.940533980582524,0.940533980582524,0.924695459579181,0.929541595925297,0.929541595925297,0.923226433430515,0.921691626341843,0.923913043478261,0.935990338164251,0.922909880564604,0.93,0.922864336255456,0.941678182505374,0.912148483510012,0.897928331466965,0.886607835464511,0.880251572327044,0.9,0.907534246575342,0.930343511450382,0.942822384428224,0.969338819523269,0.948189827242068,0.930828351836038,0.950950950950951,0.953271028037383,0.955,0.96,0.936768149882904,0.960526315789474,0.98,0.953480102820874,0.94,0.949882260596546,0.931148087086137,0.937808489634748,0.949308300395257,0.964812712826334,1.02042628774423,0.940212150433944,0.967099236641221,1.03215767634855,0.982360939679481,0.960144927536232,1.02857142857143,1.02705627705628,1.06191489361702,1.06390532544379,1.03284671532847,1.03817016317016,1.04343056327788,1.05952380952381,1.08101673101673
"Pasadena","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",166,,,,,,,,,,,,,1.73786783686113,1.77683789017171,1.69642857142857,1.66615653401728,1.64722729927833,1.85185185185185,1.84421173420672,1.77579089429603,1.77562550443906,1.75675675675676,1.81944776000637,1.78136758100216,1.78787878787879,1.85714285714286,1.91675794085433,1.88888888888889,1.85897435897436,1.89640130861505,1.97109497874001,1.96606786427146,2.03629401075649,2.05399061032864,2.0381679389313,2.05799812909261,2.04989726027397,2.05842023329708,2.10699241786015,2.06759457530335,2.06852248394004,2.06852248394004,1.99825783972125,2.02702702702703,1.96428571428571,1.9368932038835,1.93285859613428,1.94123314065511,1.93003618817853,1.93003618817853,1.95342238142506,2.13333333333333,2.16839743589744,2.16313957206919,2.19623329283111,2.19623329283111,2.12309344171968,2.18155567148745,2.16021602160216,2.1379833206975,2.17602040816327,2.12841756420878,2.13903743315508,2.25490196078431,2.25527052926434,2.20551378446115,2.28619813717189,2.27936241610738,2.15813675823434,2.26021137934375,2.27920227920228,2.29838709677419,2.31359637718249,2.28960797820957,2.22641509433962,2.30136239149608,2.4373484236055,2.48030821917808,2.32279840660122,2.39717223650386,2.22947734922794,2.27845446182153,2.19125,2.47398843930636,2.48212867355044,2.54841997961264,2.62553960237957,2.51401869158878,2.54718934911243,2.48,2.5,2.51162790697674
"Torrance","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",167,,,,,,,,,,,,,,,,,,1.77488650682685,1.81245074862096,1.83337975388667,1.78297213622291,1.66993345432547,1.60344827586207,1.60344827586207,1.5952380952381,1.60958485958486,1.66666666666667,1.65909090909091,1.65909090909091,1.67696381288614,1.71448565430371,1.680768936374,1.70396959459459,1.73141891891892,1.67696381288614,1.6779555906536,1.72318007662835,1.87093596059113,1.9064039408867,1.859585525314,1.86813186813187,1.82259075907591,1.7709341805637,1.83333333333333,1.92564414971617,1.80282796543598,1.80282796543598,1.85444366689993,1.88943317004899,1.87420407681344,1.88656021544466,1.885310290652,1.8327294658379,1.92698587415153,1.94092827004219,1.92666666666667,1.91304347826087,1.94256756756757,1.9814502529511,1.91547194101469,1.92982456140351,1.94709772226304,1.98383541513593,1.98398119963146,2,2.04545454545455,2.14019851116625,2.03546798029557,2.05128205128205,2.04248366013072,2.1005291005291,2.12036380584768,2.03060468223169,2.05444492943402,2.05712181597643,2.0303205913226,2.01384034010392,2,2.00886502877653,2.10555555555556,2.05479452054795,2.13392904281717,2.00057805181716,2.19409438949911,2.19281211302488,2.2103065660032,2.12258687258687,2.16954022988506,2.20197368421053,2.20454545454545,2.23977749301025,2.1853602616705
"Columbia","SC","Columbia","Richland",168,,,,,,,,,,,,0.74702380952381,0.699344978165939,0.704545454545455,0.683093829247675,0.697572877234248,0.675,0.678787878787879,0.675,0.612526395173454,0.644152362755539,0.671091189512242,0.669871794871795,0.706239168110919,0.685570205093532,0.681818181818182,0.697992700729927,0.71113074204947,0.697992700729927,0.710094551974458,0.723570190641248,0.7,0.717864923747277,0.706239168110919,0.696630841121495,0.682705965909091,0.6904296875,0.702230578501942,0.70716228467815,0.723809523809524,0.724181662382177,0.719081272084806,0.717142857142857,0.690359477124183,0.696864111498258,0.7,0.690359477124183,0.661904761904762,0.702810237292996,0.714507680014206,0.73543078660916,0.757142857142857,0.757142857142857,0.778388278388278,0.784373107207753,0.749640352454594,0.750377073906486,0.732812711979379,0.722761596548004,0.727018403652541,0.7383100902379,0.758484092326887,0.778686892817328,0.780017721612945,0.778388278388278,0.783758262511804,0.78480717801258,0.778169901508447,0.778388278388278,0.772,0.767310051791718,0.77,0.773809523809524,0.778169901508447,0.779057686952424,0.789473684210526,0.804209401709402,0.791666666666667,0.817307692307692,0.759380378657487,0.778169901508447,0.756704980842912,0.756821792355855,0.793269230769231,0.777777777777778,0.799577195853792,0.826628352490421,0.820405891513676,0.823085419734904,0.827376676245211,0.820729708887604,0.81959706959707
"Tyler","TX","Tyler","Smith",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.794929157345265,0.810589112602535,0.883330676020408,0.840336134453782,0.835632810816634,0.837303274682307,0.832222222222222,0.880833333333333,0.876428571428571,0.876428571428571,0.869325396825397,0.789867216117216,0.780448717948718,0.815238095238095,0.85375,0.85375,0.835431654676259,0.852380952380952,0.836666666666667,0.843333333333333,0.855555555555556,0.864166666666667,0.891127450980392,0.827777777777778,0.812053571428571,0.85375,0.885,0.835648148148148,0.848299832495812,0.830434782608696,0.788135593220339,0.864166666666667,0.861111111111111,0.864166666666667,0.908488831265677,0.907142857142857,0.921214435266449,0.919047619047619,0.931438127090301
"Fullerton","CA","Los Angeles-Long Beach-Anaheim","Orange",170,,,,,,,,,,,,,,,,1.56157656322764,1.58260869565217,1.60634363415842,1.5636105188344,1.53125,1.46043574636878,1.51350217219589,1.51041666666667,1.43157894736842,1.43333333333333,1.47938144329897,1.54405086285195,1.51215984204653,1.4957264957265,1.51898734177215,1.58333333333333,1.59652425778421,1.56398104265403,1.47142857142857,1.5765306122449,1.5765306122449,1.5765306122449,1.5765306122449,1.5765306122449,1.49812967581047,1.55555555555556,1.56646909398815,1.57697368421053,1.60645161290323,1.65669722719141,1.62620199146515,1.6367774961483,1.61914460285132,1.60388747334562,1.6,1.61663652802893,1.65850398043353,1.65380374862183,1.65114309906859,1.70083272990587,1.67978449363307,1.65607893166752,1.65850398043353,1.76839424065427,1.68161417322835,1.69839506172839,1.70679012345679,1.70679012345679,1.70679012345679,1.77053571428571,1.76684680451128,1.78571428571429,1.79926417963858,1.79047619047619,1.83095833333333,2.15584942646676,2.16068228044384,1.87811668145519,2.039,1.94210526315789,1.90024152542373,1.9375,2.11154446177847,1.97967843242124,1.92959001782531,1.8213866039953,1.87154904385788,1.77165354330709,1.83639398998331,2,1.9286941580756,2,2.06240249609984,2.03703703703704,2.05875376463395,2.06395348837209,1.99764982373678
"McKinney","TX","Dallas-Fort Worth","Collin",171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11677946208778,1.10878661087866,1.10854700854701,1.11129707112971,1.07887241054614,1.08415872480918,1.14176974310181,1.1586433531746,1.13675213675214,1.1431334622824,1.1333914559721,1.1333914559721,1.1255230125523,1.1255230125523,1.08418367346939,1.10060606060606,1.11434108527132,1.12425447316103,1.13856589147287,1.14663693794129,1.14527140255009,1.1441351888668,1.15691025140029,1.13814432989691,1.12445512216569,1.10588235294118,1.14176974310181,1.18453608247423,1.13678373382625,1.14802065404475,1.10413080895009,1.12722717430257,1.16946582598537,1.12735042735043,1.15115354017502,1.12205754141238,1.12504584506534,1.13576833290465,1.24760994263862,1.25607779578606,1.27084598726074,1.26492779474156,1.27798488436654,1.30785791173305,1.28632938643703
"Renton","WA","Seattle","King",172,,,,,,,,,,,,,,,,,,,1.11558156547184,1.03064516129032,1.0702479338843,1.10471806674338,1.05882352941176,1.07077100115075,1.0863539445629,1.10318681318681,1.08745684695052,1.09569892473118,1.13287514318442,1.13317757009346,1.11529411764706,1.13924664173937,1.14705882352941,1.17826086956522,1.32832278481013,1.31694468832309,1.40234375,1.3632441760138,1.40234375,1.27859477124183,1.30553116769096,1.27322404371585,1.2528041578077,1.28326839577751,1.26010113327805,1.28515625,1.2691795167093,1.28104653966723,1.2824357593227,1.29988938053097,1.32497273718648,1.35483870967742,1.46857262641899,1.4647644634777,1.41244800950683,1.42182881446039,1.38823529411765,1.40652173913043,1.39527027027027,1.38926806361017,1.39475051975052,1.39737991266376,1.39737991266376,1.50261324041812,1.52459016393443,1.53061224489796,1.53154150620454,1.55476034382284,1.54761690305161,1.50898203592814,1.51842439644219,1.53365384615385,1.5608040201005,1.60973684210526,1.59867598684211,1.68004223864836,1.69958847736626,1.6641975308642,1.65111111111111,1.64277777777778,1.6243654822335,1.62944162436548,1.58653846153846,1.59418145878819,1.62433422757312,1.66373803465407,1.6727078891258,1.78365937859609,1.76853888452474,1.76,1.73513513513514,1.7508064516129
"Orange","CA","Los Angeles-Long Beach-Anaheim","Orange",173,,,,,,,,,,,,,,,,,,1.61349060457516,1.59090909090909,1.62045454545455,1.58163265306122,1.42125,1.44938428105759,1.44333333333333,1.45916666666667,1.52804823078657,1.55958333333333,1.53952205882353,1.54386377395786,1.55166666666667,1.54625,1.5025,1.5025,1.51363636363636,1.55333333333333,1.5625,1.57894736842105,1.58473531544598,1.5994923857868,1.59872611464968,1.61111111111111,1.59545454545455,1.59313725490196,1.5625,1.57563025210084,1.57905701754386,1.59722222222222,1.54682274247492,1.55902777777778,1.58426645065993,1.57250221778665,1.6304347826087,1.63297440065014,1.69372693726937,1.65,1.70142180094787,1.85701021355617,1.86629526462396,1.88950789229341,1.92036199095023,1.91750505216014,1.91764705882353,1.91899189918992,1.89886417981827,1.97972797094208,1.91831947900672,1.91764705882353,1.81261101243339,1.81196588357519,1.81261101243339,1.81539641530761,1.8716577540107,1.94315545243619,1.92395005675369,1.94736842105263,2.06327380731734,2.09661270093248,2.04192645295427,2.05663881151346,2.09023178807947,1.88943130860171,1.98636457207555,1.88014638609332,1.94171120109286,1.95833333333333,2.07920792079208,2.09089090727255,2.16399564747561,2.18918918918919,2.1763085399449,2.12421242124212,2.10691823899371
"New Haven","CT","New Haven","New Haven",174,,,,,,,,,,,,,,,,,1.18906064209275,1.19503283360919,1.23626373626374,1.26282557221784,1.17955632458395,1.2709053136945,1.21268656716418,1.24665297974455,1.28068303094984,1.24922600619195,1.25,1.20493483287786,1.21250797702616,1.22233201581028,1.2,1.17647058823529,1.18181818181818,1.23565217391304,1.23354810660997,1.24466571834993,1.26649533391659,1.27314814814815,1.35364177737059,1.34048257372654,1.32377450980392,1.22385620915033,1.22222222222222,1.15942028985507,1.15607902100823,1.14285714285714,1.1625,1.16096014492754,1.15273775216138,1.19155940594059,1.2062807045479,1.21875,1.2068457961449,1.24796527400977,1.21160644147683,1.2,1.21478174603175,1.25,1.21875,1.14791666666667,1.16474609375,1.22154055896387,1.27393100513377,1.28022759601707,1.2962962962963,1.2962962962963,1.2962962962963,1.28348214285714,1.25915750915751,1.24786689419795,1.22222222222222,1.22727272727273,1.22626595835832,1.2770137524558,1.24575188181103,1.31423318881238,1.29807157265076,1.33333333333333,1.32279411764706,1.3125,1.21268656716418,1.23039215686275,1.25915750915751,1.23923444976077,1.28571428571429,1.3125,1.34259259259259,1.34567009205738,1.31534090909091,1.35088609307359,1.36268343815514,1.36126596150181
"Bellevue","WA","Seattle","King",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03966597077244,2.03343195266272,2.1287282070986,2.00133511348465,1.9675237036701,1.98823411102172,2.02824858757062,2.09916367980884,2.23177488079001,2.24302684993946,2.23250564334086,2.26244343891403,2.18129500573239,2.14842454394693,2.12076749435666
"Bloomington","IN","Bloomington","Monroe",176,,,,,,,,,,,,,,,,,,,,,,0.922421948912015,0.908304498269896,0.923076923076923,0.932,0.933940774487471,0.961511510416595,1.02143848006824,1.01798387096774,1.03282051282051,0.990639625585023,0.975073313782991,0.928933181473045,0.916666666666667,0.916363636363636,0.90000126407335,0.905482033304119,0.902912621359223,0.885188431200701,0.886363636363636,0.85,0.932,0.950365384615385,0.971370967741936,1.03645833333333,1.03645833333333,1.03806228373702,0.961770833333333,0.982142857142857,0.982299498746867,1.0091304588783,0.996031746031746,1.012,0.982456140350877,1.05851063829787,1.05557110862262,1.05829684875019,1.05829684875019,1.04284066567804,1.05263157894737,1.05890138980807,1.09203296703297,1.09244505494505,1.0341410319784,1.03879849812265,1.0447990290569,1.01621450092673,1.08459079698858,1.11350574712644,1.07816711590296,1.05890138980807,1.02075268817204,1.0625,1.05032467532468,1.07033355795148,1.05890138980807,1.15431034482759,1.04920356934367,1.11111111111111,1.16666666666667,1.06853425285552,1.05890138980807,1.15634522856713,1.12244897959184,1.05890138980807,1.1402027027027,1.18410159171029,1.15,1.13111484358598,1.13111484358598,1.08469508937927,1.21739130434783
"Miramar","FL","Miami-Fort Lauderdale","Broward",177,,,,,,,,,,,,1.27840909090909,1.23840196303964,1.27556818181818,1.27272727272727,1.2962962962963,1.30597014925373,1.30597014925373,1.31086142322097,1.31004366812227,1.30668704276182,1.27840909090909,1.28630705394191,1.2962962962963,1.27664399092971,1.25545851528384,1.25,1.25536231796738,1.2962962962963,1.29068462401796,1.29068462401796,1.29567067067067,1.29554655870445,1.2962962962963,1.30353817504655,1.31109499637418,1.29567067067067,1.29592142750037,1.29814814814815,1.31740393929609,1.31054131054131,1.32054259547011,1.34146341463415,1.34575569358178,1.34680134680135,1.32780082987552,1.31208997188379,1.32575757575758,1.32575757575758,1.32852209182937,1.33595800524934,1.34736865992131,1.32920235966652,1.36090775988287,1.37163561076605,1.36875720044094,1.37322647892968,1.36242654683719,1.35992904395268,1.35621921182266,1.37310606060606,1.39751552795031,1.40684410646388,1.4243565108265,1.43518518518519,1.42421159715158,1.45262862359823,1.42360248447205,1.45131086142322,1.45903479236813,1.45631067961165,1.44927536231884,1.45903479236813,1.44123134328358,1.44117647058824,1.45977011494253,1.45360824742268,1.45247659898813,1.45903479236813,1.45267104029991,1.45833333333333,1.44117647058824,1.425,1.45985401459854,1.46666666666667,1.48709315375982,1.49253731343284,1.49408597427696,1.51024935393622,1.52992792163788,1.54106035858207,1.54291224686596
"Coral Springs","FL","Miami-Fort Lauderdale","Broward",178,,,,,,,,,,,,,,1.0625,1.09756097560976,1.07784431137725,1.05573419078242,1.06358438485804,1.06490872210953,1.07181136120043,1.07271525942412,1.07142857142857,1.0625,1.08778205833792,1.08681318681319,1.11764705882353,1.10778443113772,1.10410094637224,1.10739015795569,1.11644208235688,1.1063829787234,1.11842105263158,1.13504556752278,1.12676056338028,1.0989010989011,1.09519534923485,1.09090909090909,1.12208258527828,1.12771185776942,1.12208258527828,1.11543014847267,1.125,1.12232174665377,1.11764705882353,1.11223458038423,1.11223458038423,1.13259668508287,1.12739571589628,1.12208258527828,1.12945350241546,1.14176974310181,1.16869918699187,1.16696588868941,1.17338725791385,1.18934348239772,1.17096018735363,1.17077421132387,1.17337164750958,1.1875,1.20583842272969,1.20761494252874,1.20394439421338,1.21566212691973,1.225,1.25,1.225,1.25,1.24521072796935,1.246660730187,1.26774847870183,1.26774847870183,1.27321981424149,1.25,1.25116279069767,1.25,1.24883900928793,1.25909090909091,1.26940148742769,1.2719298245614,1.2884455527847,1.26989337822671,1.27543103448276,1.29260960441772,1.26766417290108,1.31856986826561,1.31704980842912,1.31775411313951,1.32027583564793,1.3279639509723,1.3531623175586,1.36206927325713,1.36532507739938
"Hartford","CT","Hartford","Hartford",179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115,1.03333333333333,1,0.9375,0.944444444444444,0.956978319783198,0.935617469879518,0.915490591397849,0.926651305683564,0.933333333333333,1.075,1.0625,0.972222222222222,0.971796182685753,0.978721948549535,0.986111111111111,1.03612012987013,1.05545617173524,1.00313059033989,1,1.00454086781029,1.13589449541284,1.13589449541284,1.13861188671719,1.18181818181818,1.11380952380952,1.11333333333333,1.05226967799642,1.04166666666667,1.11111111111111,1.11333333333333,1.184,1.195,1.162247949419,1.13636363636364,1.15439244483185,1.11549019607843,1.0625,1.07529761904762,0.983302609188883,1.03417757273326,1.04545454545455,1.05882352941176,1.04521322638352,1.06666666666667,1.07228915662651,1.06009615384615,1.08854166666667,1.11549019607843,1.10773026315789
"Stamford","CT","Stamford","Fairfield",180,,,,,,,,,1.74742128121607,1.73410404624277,1.70701523441249,1.80917611293677,1.75438596491228,1.77491103202847,1.87656380316931,1.80415263748597,1.78977272727273,1.74825174825175,1.74825174825175,1.72767857142857,1.74107142857143,1.76,1.80401437249898,1.930596285435,1.930596285435,2.0859133126935,2.04986242188906,2.01113156212059,1.95747459062676,1.91089108910891,1.91079545454545,1.88744588744589,1.89857045609258,1.91059782608696,1.99579831932773,2.082620094371,2.04976303317536,2.1078431372549,2.1,2.10742876287206,2.06207832238101,2.13906872875795,2.07182320441989,1.94028520499109,1.96923076923077,1.94159836065574,1.94487038775821,1.92447450805009,1.94931773879142,1.93573113207547,1.97810937040306,2.03761755485893,2.04301075268817,2.08333333333333,2.12121212121212,2.0327868852459,1.99251247920133,1.99228791773779,2,1.97080371248025,1.97083333333333,2.05138036809816,2.04951298701299,2.12510024057739,2.16571428571429,2.16251638269987,2.14204545454545,2.16913204824245,2.08695652173913,2.24714160070361,2.20246913580247,2.22632293761153,2.13227225672878,2.13333333333333,2.07182320441989,2.08333333333333,2.13123909249564,2.1671269933412,2.12510024057739,2.13333333333333,2.17961654894046,1.90644926216068,2.09090909090909,2.09775077383784,2.05486868376593,2.1454044347935,2.13889362025547,2.34659064818178,2.27272727272727,2.20611936753529,2.30341540905481,2.29401251117069
"Savannah","GA","Savannah","Chatham",181,,,,,,,,,,,,0.743961352657005,0.804721030042919,0.832407407407407,0.858034321372855,0.824652777777778,0.892857142857143,0.831485587583149,0.79778206364513,0.8,0.782037777830378,0.789007092198582,0.807968453610739,0.838036909130153,0.820035460992908,0.776651290427003,0.834166666666667,0.832407407407407,0.846631205673759,0.832446808510638,0.805851063829787,0.78125,0.779536797356736,0.763296864639576,0.76424478654338,0.774822695035461,0.832175925925926,0.85676625659051,0.845916558112607,0.883980898632516,0.858768677520071,0.869565217391304,0.862373737373737,0.828598484848485,0.792528404904101,0.791851032448378,0.804924242424242,0.814870773518219,0.819347319347319,0.818181818181818,0.824402308326463,0.868983957219251,0.935294117647059,0.932835820895522,0.932835820895522,0.917117708162484,0.881670533642691,0.863081462624392,0.842059336823735,0.85777175718745,0.890736342042755,1,0.978260869565217,0.967741935483871,0.947226716773666,0.956632653061224,0.93231948153093,0.878507060572278,0.868055555555556,0.846289752650177,0.848974255832663,0.846339501206758,0.87746404017085,0.907481898632341,0.924911660777385,0.915750915750916,0.906488549618321,0.879,0.913461538461538,0.903697344322344,0.905952380952381,1,0.984490570510474,0.924417844060701,1.01696222050887,1.06086980548187,1.09670987038883,1.15154630936842,1.16060893204155,1.1011320754717,1.14015852954702,1.05133619511751
"Simi Valley","CA","Ventura","Ventura",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9957264957265,2.01068376068376,2.07858769931663,2.08936090485065,2.09721321508767,2.06719817767654,2.14692482915718,2.1460606678537,2.08193337129841,2.1460606678537,2.12254543721403,2.03068592057762,2.09088650023116,2.12414578587699,2.1037037037037,2.10466439135381,2.15872413252823,2.12942896382545,2.16019417475728,2.13427947598253,2.22430220848263,2.18757397162864,2.13553530751708
