"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"West Norriton","PA","Philadelphia","Montgomery",931,165.089827668475,166.781645955166,164.961826968691,155.945419103314,155.945419103314,160.261191963495,158.945445294328,157.335860799439,152.777777777778,150.264323247733,150.039373636446,148.359375,145.380434782609,143.189241859823,142.742866847826,141.56378600823,138.982736123658,139.835390946502,140.281554383117,138.559421076883,137.366255144033,137.366255144033,135.830502717391,135.869565217391,142.569604000541,142.761479591837,142.761479591837,143.807439038417,136.71875,135.7421875,136.71875,130.366847826087,121.103341774095,121.546961325967,134.639783096789,132.590132827324,130.233414154192,130.233414154192,134.926470588235,129.537037037037,146.192893401015,138.453753637178,136.260190217391,139.872622282609,136.476426799007,135.171790235081,135.425713399504,132.732447817837,132.890365448505,132.811406633171,133.189233797961,139.022556390977,135.611601144927,141.278195488722,136.491285664747,136.050325967189,138.125172461369,137.022913798002,137.022913798002,138.962472406181,130.774456521739,141.650988520408,148.777173913043,146.796875,146.09375,145.833333333333,140.546875,137.259201693923,135.434180231313,134.694577302824,131.742527173913,131.616419294991,130.129076086957,139.470861018826,133.228600543478,139.218422889044,142.130964467005,142.754223955357,143.377483443709,142.220113851992,143.401704684817,146.4453125,148.359375,151.103752759382,146.96394686907,144.453125,148.677285934535,149.197604736539,148.359375,148.416046319272,147.310098434535,144.249512670565,145.380434782609
"Lahaina","HI","Kahului","Maui",932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.042016806723,730.261091910668,729.166666666667,725.469728601253,725.684922372636,751.366120218579,751.366120218579,754.195820942612,744.047619047619,731.511254019293,729.843555376222,726.359577922078,726.359577922078,762.541921809626,717.017208413002,724.043715846995,722.677595628415,735.542168674699,730.010789467643,724.043715846995,737.924865831843,737.565909730034,731.158605174353,752.136752136752,745.77861163227,738.120380147835,726.553447529701
"Agawam","MA","Springfield","Hampden",933,151.454545454545,151.041666666667,151.848591549296,150.062415453171,147.359154929577,140.619346814834,140.757042253521,140.757042253521,138.996478873239,138.018881638455,141.379310344828,141.379310344828,144.791666666667,144.5,145.3125,145.856873822976,143.627551020408,144.407039711191,139.084507042254,138.559733931012,136.376592890677,136.040012804097,134.594219930914,133.062130177515,134.100916562759,134.100916562759,140.355353375527,140.189873417722,140.520833333333,140.520833333333,136.514983351831,137.080495356037,135.658914728682,129.872758438819,130.434782608696,129.061371841155,126.552795031056,129.674900263136,140.520833333333,135.606060606061,139.957059137783,140.206265042118,136.770833333333,134.417040358744,136.652836629002,136.652836629002,133.25,138.587881455399,136.770833333333,139.022556390977,136.003521126761,132.16122516619,136.355633802817,134.564520624303,144.523326572008,141.360856269113,137.176821060598,141.050311570599,142.42671009772,143.392533643892,141.886409736308,141.886409736308,139.014480951707,148.6,146.379170056957,146.379170056957,148.6,149.650842487117,149.26769731489,145.729166666667,149.495748625495,150.560224089636,142.604166666667,146.466000193181,145.086987049462,144.60518384569,145.370773741027,155.511385217259,153.349926883926,157.130281690141,148.975791433892,145.966446923597,144.016227180527,139.202285029081,134.836427939876,133.277777777778,150.632911392405,152.442655970551,154.45885747516,144.314079422383,156.499323867478,160.257982131151,155.077574047955
"Madison","CT","New Haven","New Haven",934,261.633428527619,271.25,264.452137439669,253.828125,246.09375,247.749255952381,240.151836703195,249.9609375,251.684837776756,253.946582825203,250.113565162907,251.684837776756,237.059620596206,246.09375,243.981834349593,238.632158010468,237.991266375546,234.37421875,229.674796747967,220.121951219512,226.373408571562,223.238482384824,216.734417344173,214.39701897019,207.138398949622,207.614515169542,202.913279132791,199.231193408522,200.980392156863,196.484101428093,198.936641559592,210.98981077147,219.173441734417,205.024779529563,210.98981077147,187.150817013096,215.868432971014,218.571095867209,219.173441734417,219.173441734417,236.274509803922,237.724935732648,236.509526689853,231.890220332431,230.296192551095,226.278659611993,236.940697331564,246.09375,242.1875,232.8125,233.739837398374,229.549319727891,225,218.671875,217.562806372549,217.96875,214.769647696477,216.617647058824,208.275382475661,202.745563511831,215.431034482759,215.431034482759,202.366127023661,210.629051075966,215.431034482759,215.431034482759,212.361285666934,196.542553191489,215.873877879404,208.256172839506,198.80174291939,194.901315789474,197.167755991285,215.431034482759,226.855029048656,224.876399687257,215.588235294118,214.149541912835,212.996068180345,224.031007751938,250.673515981735,222.955815134586,223.458291464937,222.89972899729,234.647887323944,223.509485094851,215.380074356913,210.635359116022,210.297354354759,211.716866962785,210.674157303371,217.877094972067,232.866043613707
"Lake Placid","FL","Sebring","Highlands",935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9075320736029,85.9311740890688,88.7029937601606,93.8281901584654,90.9045703816235,89.9113837764145,91.7182818162648,86.8945868945869,93.7148217636022,93.9,97.9575163398693,99.8079877112135,94.3396226415094,90.9029649595687,96.9902912621359,94.8844884488449,92.1011058451817,93.3495076352219,96.9902912621359,99.8931052912881
"Summerville","SC","Charleston","Dorchester",936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.378167641326,106.382978723404,115.061755021151,116.199969912631,117.163093017712,129.322115384615,129.484877126654,135.772357723577,132.362637362637,129.209896249002,133.344880494238,136.227819118489,133.282334753854,138.529473838012,136.13261559796,136.499423298731,141.988636363636
"Laguna Woods","CA","Los Angeles-Long Beach-Anaheim","Orange",937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.893303188672,213.19096756601,213.221601489758,213.812677388836,213.812677388836,215.11017838405,215.677984814921,218.090909090909,218.461538461538,220.600500417014,219.5,217.046580773043,216.346153846154,213.082259663033,215.80483736447,223.076923076923,217.794253938832,224.681647940075,222.600823359,225.075528700906,226.732673267327,227.481551561022,230.368968779565,230.470588235294,227.560975609756,235,235.240384615385,233.273091970687,237.142857142857,232.5,235.478495014919,239.928379588183,251.633986928105,259.375,257.455682878875,259.548611111111,262.529832935561,263.876319758673,260.170293282876,264.375351906332,267.985571878279,283.494845360825,291.562074945045,289.248078565329,284.829614253589,275.930703991891,285.431119920714,283.232628398792
"Lemay","MO","St. Louis","Saint Louis",938,,,,,,,,,,,,,,,,,,,,71.7478052673583,78.125,72.8998178506375,71.2203257124961,72.1111111111111,71.856526429342,70.0044802867384,66.6666666666667,78.125,78.125,78.5275205761317,75.9911894273128,74.9080882352941,71.0352422907489,69.4444444444444,77.7602462209755,73.5294117647059,73.9663427871149,81.5002624565937,78.2258064516129,78.1086297215329,78.1086297215329,81.1278691066997,81.0065429093122,81.0065429093122,80.1874455100262,81.3953488372093,83.1944444444444,84.4281294591153,86.3952821465644,84.4281294591153,81.3654556650246,81.8315796146045,82.6286764705882,81.4894636015326,76.9704433497537,76.171875,81.661877394636,76.5966614790088,76.6084558823529,79.9536228641469,82.2101907326994,84.4669117647059,86.1486486486486,91.2106135986733,84.8795572916667,87.65664160401,86.8728405725568,88.831660528102,86.7245657568238,88.0761523046092,82.7005726070916,79.3026372212693,89.6461123511905,89.0508742559524,84.6681922196796,91.8172268907563,99.1884580703336,100.950118764846,93.8509864600128,84.9497671829132,87.3779348436958,90.9313725490196,91.1764705882353,104.86641221374,100.911458333333,95.9143724829999,101.525054466231,102.040816326531,96.6994977003147,97.8354409282401,94.6982149440826,98.0369574119574,96.4506172839506
"Rancho Mirage","CA","Riverside","Riverside",939,208.257575757576,203.937007874016,197.389240506329,194.155844155844,193.052391799544,189.298569821629,184.255759681859,177.223156976382,175.407166123778,188.66464923476,189.71013001975,185.094839371155,171.074834141344,166.01643470536,168.539325842697,170.347652218782,164.650537634409,165.942622412525,165.621639784946,166.102232627579,157.495256166983,156.489779168483,157.679079696395,156.821823461763,153.189066059226,150.937895319418,152.0625,146.65340261959,145.8125,146.65340261959,148.689516129032,143.429487179487,151.075542295371,157.969119311562,160.263157894737,162.083333333333,162.083333333333,162.866449511401,162.878787878788,162.083333333333,162.375,160.667978523281,159.625088859023,158.862726175464,162.214983713355,164.554811527384,169.522927281149,175.148168921919,175.907258064516,176.626826029216,176.439393939394,185.078318219291,182.374274661509,178.300778448639,185.340462041242,176.188923149905,178.554886521538,181.065088757396,185.009861932939,183.44307754901,182.768869982548,184.094478675849,188.188976377953,185.247747747748,178.66968288867,180.314960629921,184.848484848485,184.162895927602,188.628576564499,190.873405299313,186.701655376618,185.667752442997,185.966633954858,189.542004485079,188.120098380435,187.375,187.878787878788,189.015151515152,184.427284427284,180.161085205596,189.761287370348,190.128635346756,185.530303030303,185.300207039337,183.754228594762,186.097031136857,185.86387434555,185.206144126988,185.206144126988,188.916876574307,187.601763907734,187.861835523244,185.372918175235
"Portsmouth","RI","Providence","Newport",940,239.234449760766,233.75,234.780660377358,235.811320754717,229.955684596577,228.465299981192,240.641711229947,243.682310469314,256.230283911672,245.216158752658,263.837638376384,261.200338123415,261.200338123415,252.176362976743,248.621517446296,253.405994550409,247.9774748404,239.737991266376,237.905304815171,248.09619238477,239.721835242056,228.687165384666,219.994447882914,225.217391304348,219.569288389513,219.994447882914,214.818062253398,213.284132841328,211.442307692308,207.031087552255,210.187932739862,209.402894264152,210.187932739862,224.048096192385,214.428857715431,224.048096192385,224.048096192385,210.749646393211,201.547315981574,197.594677466065,201.978565539984,221.086654412546,223.88759343804,223.88759343804,220.695364238411,220.695364238411,213.414634146341,212.417218543046,208.496981218794,212.854889589905,212.825294257318,193.709519410568,214.169062151955,219.354463227886,224.63768115942,224.106324472961,217.268122583988,219.317678334072,217.231897341888,220.01581027668,234.287041591518,220.01581027668,229.854368932039,212.825278810409,217.304347826087,221.733621425523,208.608695652174,208.608695652174,210.187932739862,209.131233450676,221.435032227988,222.098214285714,220.771850170261,217.289719626168,217.182552819442,222.693617392823,226.44721906924,224.615384615385,238.246505717916,236.070031570443,240.83079146023,236.070031570443,236.070031570443,238.365493757094,232.233432402852,222.652885443583,225.422861452273,232.573599240266,243.450110957357,240.25069637883,236.845342566718,231.396864301276,226.14883369829
"Twentynine Palms","CA","Riverside","San Bernardino",941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5714285714286,56.1280449394903,58.9984938170557,59.7838039940178,56.25,61.0526315789474,59.7838039940178,62.8366247755835,64.7058823529412,66.0569105691057,62.2439893143366,61.6776315789474,68.0147058823529,61.2745098039216,65.0375939849624,69.1235059760956,70.3761387777445,73.774647181324,76.4775070894561,77.8236914600551,77.2903225806452,75.762928827445,74.6036011352779,72.6941747572816,73.1117932609937,71.4269841269841,70.9677419354839,69.7788794460183,69.7788794460183,70.6039076376554,72.4946695095949,74.3055555555556,72.4946695095949,73.6959692183573,74.3519781718963,74.8888888888889,74.7578772802653,74.9069069069069,74.9249249249249,70.9011320618342,70.8609271523179,75.3599680942043,73.5847361140255,76.8229166666667,76.8229166666667,74.6797783562489,80.4655870445344,78.942470941622,76.3254181600956,76.2007585766504,71.2601421698858,82.8853046594982,84.9735545865633,84.9735545865633,83.5755813953488,87.7,91.5574059673982,91.4351851851852,93.7812743244746
"Mesquite","NV","Las Vegas","Clark",942,124.287033430014,127.762557077626,127.171215880893,126.176125983664,124.608641202254,124.314798105121,124.560117302053,118.577075098814,115.522983902225,116.325036603221,121.011820955495,110.56338028169,120.814182534471,121.339147016365,114.153274895458,119.284782680933,111.042183622829,112.366863905325,114.906303236797,113.345788302203,108.929001884763,107.720823108455,107.214611872146,103.934669636229,103.934669636229,102.264917680103,104.529616724739,103.47271438696,103.934669636229,111.148349404781,112.286120231835,113.508655126498,114.571825072177,120.523138832998,117.19372117872,120.523138832998,118.725868725869,120.26188835286,120.993031358885,117.813219508334,121.808405473726,125.538157210262,123.820097854723,125.255835866872,123.084527928819,126.726230826526,125.963533441299,124.9245329655,124.015530840128,127.306912171487,125.981207613086,128.539746543779,123.848238482385,123.96694214876,125.614313346228,120.500927643785,122.459677419355,125.445657526959,125.59696342305,122.974358974359,122.777777777778,119.111111111111,118.078678970374,119.07715939974,128.457043141223,127.358208955224,127.43391834154,127.599557140212,131.752480705623,129.428115440883,130.857656792012,128.143701337105,129.423660262892,131.623723195673,132.328767123288,129.423660262892,134.433962264151,136.240297105708,136.634844868735,135.845749342682,133.386933071365,135.464589900074,135.845749342682,135.940626150631,138.671447831623,139.142033165105,139.86301369863,141.863568956995,142.348754448399,144.230769230769,145.674300254453,145.674300254453,146.457765667575
"Avon","CT","Hartford","Hartford",943,,,,167.865707434053,165.115538573508,165.833333333333,162.014409221902,159.038053649407,156.455721003135,156.072598253275,153.424657534247,152.994380049175,153.365384615385,154.368279569892,152.564102564103,147.800037481259,144.116348314914,144.619215227458,146.339362618432,142.53355704698,141.083943360264,138.276968509527,136.201022146508,138.276968509527,142.41095890411,142.41095890411,146.812080536913,154.479240386884,152.585721868365,142.983651226158,148.513986013986,146.996967882826,147.29020979021,142.307692307692,135.623556581986,136.160990712074,145.979020979021,147.604895104895,154.274891299815,150.922818791946,150.922818791946,153.941004973418,150.749593834013,149.31256385338,146.537741734248,151.629901960784,152.065994451558,152.083333333333,148.359375,151.176470588235,151.612563079009,149.790548098434,148.907657657658,146.076923076923,142.469687209627,140.45996592845,138.225407143192,133.21325648415,131.352576696388,131.644837975773,132.522435897436,134.348342939481,140.35409035409,149.166666666667,150.570725264169,151.563556042136,148.75,142.353823088456,138.605697151424,140.909090909091,139.757394030258,138.365634365634,144.054054054054,148.412017167382,149.919866250818,153.987417340191,150.181013194752,149.772859161326,146.633411274385,148.52719296956,143.974550089658,143.485211830536,147.777777777778,143.804956035172,149.244966442953,148.359375,148.802170721477,146.410401356699,141.551360883435,140.619406111541,141.036623439001,140.489913544669,138.038690857095
"Clayton","MO","St. Louis","Saint Louis",944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.26856647605,231.01518784972,232.52427184466,214.838505393626,212.651077348495,223.746915999394,219.572644756258,215.55758437931,199.812827138409,191.548183254344,208.592425098926,215.410132996856,199.495574027442,205.659075224293,209.404096834264,215.319880886944,201.23797926814,193.798449612403
"Town of Hopkinton","MA","Boston","Middlesex",945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.154822335025,213.024559530166,206.337177787084,211.321998370446,209.259631490787,212.458067092652,209.545045045045,216.95652173913,213.219047811661,215.323347598669,216.666666666667,234.957434733258,238.212765957447,237.729592147778,232.329781196416,229.702127659574,228.138020351526,224.484674837728,225.404255319149,216.239431552437,212.760440581502,224.008975336783,225.206046762236,223.495652173913,222.495652173913,227.978260869565,227.035830394361,237.139679715302,237.139679715302,240.435441597789,241.117693280652,240.264423076923,241.970963484382,241.733924802689,241.281453357288,240.665221835251,238.392550143266,236.0346184107,240.264423076923,241.117693280652,243.234870495247,259.187087653157,263.664392298405,251.051457237007,278.233438485804,276.893148584866,263.872351160444,264.830912422327,265.789473684211,271.893203883495
"Ojus","FL","Miami-Fort Lauderdale","Miami-Dade",946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6484295845998,78.7878787878788,79.8098859315589,79.9774303084525,81.949806949807,80.2139037433155,79.0114068441065,75.9301442672741,77.3596176821983,81.3148788927336,87.8326996197719,87.2934472934473,88.9733840304182,86.3636363636364,88.1903957189128,93.8585640240113,97.8397522384398,95.0704225352113,94.9820788530466,94.3845755481963,88.9634362012556,88.953488372093,88.2692307692308,83.4104967197751,83.3100428544811,83.626045400239,95.0570342205323,96.0576923076923,95.7095709570957,99.1701422237425,98.8593155893536,103.092783505155,102.970119631733,103.045923149016,105.790645879733,107.605170467934,109.649122807018,108.131487889273,110.76630778974,112.582531597812,111.877772301626,111.946950666942,110.734488641465,111.842105263158,110.46511627907,113.157894736842,108.890305348145,112.938425565082,114.423076923077,114.287108951273
"Grand Rapids","MN",,"Itasca",947,,,,,,,,,,,,,,,,121.323529411765,130.450148809524,135.38435933584,138.307155322862,135.38435933584,133.653846153846,133.653846153846,134.444622934812,133.906588203463,135.07228158391,129.628736428018,133.358042994811,130.802792321117,131.373618382781,132.148692810458,135.07228158391,150.489089541008,135.135135135135,135.135135135135,139.202407825433,125.909090909091,124.10965051209,125.408351810791,130.157342657343,138.75,139.201655379985,135.792154537659,138.75,136.928258145363,136.333020050125,136.103151862464,125.839552238806,124.861111111111,124.861111111111,117.27078891258,113.405131298395,118.096590909091,127.262443438914,129.06746031746,130.523122710623,138.714305166511,131.944444444444,130.210918114144,131.944444444444,130.157542390405,136.339044631512,135.068396601017,133.418043202033,138.709677419355,135.137648809524,133.928571428571,138.709677419355,135.46757518797,132.130310457516,135.519676835659,131.706871345029,133.372365339578,123.479087452471,126.285989805758,125.477057854107,126.041666666667,131.944444444444,134.644435425685,133.44494047619,136.362947459584,133.556547619048,135.075231481481,133.485617597293,133.333333333333,131.711409395973,128.789072108796,131.711409395973,132.852564102564,148.032407407407,145.610895252289,138.241106719368,132.901785714286,135.205214203747
"Town of Fishkill","NY","New York","Dutchess",948,186.395027624309,182.274247491639,183.938812640905,184.41475826972,181.381678059825,182.511438739197,181.989596879064,182.539682539683,176.190476190476,178.117048346056,180.541433655313,185.091312931885,181.764323799674,185.449484663889,185.807656395892,182.915016581345,180.56640625,183.850574712644,184.94271685761,187.878787878788,194.971838578017,187.878787878788,177.8064055811,181.808622502629,181.387133906839,180.965645311049,176.323119777159,167.040149393091,167.375132837407,186.572063178677,173.244147157191,178.15344603381,173.630454967502,171.849427168576,175.742574257426,169.778675082926,169.783715012723,175.742574257426,170.809745037704,171.847641045428,171.84585492228,168.814432989691,168.814432989691,163.120567375887,163.175403962857,163.230240549828,167.309523809524,162.276789845818,146.720757268425,160.522265045488,162.198952879581,164.227824463119,171.84585492228,167.07797029703,179.06618778861,178.818808180019,172.082166199813,176.366013071895,174.883359253499,177.816223648029,192.26148641802,186.572063178677,179.286040145985,180.465819698461,179.618020072993,179.618020072993,179.286040145985,179.286040145985,177.816223648029,177.816223648029,178.666666666667,178.666666666667,172.735760971055,173.035952063915,171.331609566904,163.949346405229,167.97385620915,168.511450381679,173.977086743044,168.576104746318,167.014816090964,159.518477043673,159.518477043673,159.243971346264,161.796536796537,162.488393686165,161.796536796537,167.600373482726,168.965517241379,168.365860472541,171.164383561644,167.870029956427,168.005078718308
"Steamboat Springs","CO","Steamboat Springs","Routt",949,329.950575692668,327.160493827161,328.467153284672,331.238652784468,328.467153284672,319.344951095192,302.083333333333,303.129926099469,302.083333333333,296.570144668363,302.083333333333,303.491495076097,307.311895804667,308.45634652737,308.45634652737,312.199807877041,303.653272560031,290.369148136094,289.707482240129,287.223823246878,286.26320845341,288.822494598161,297.950373278268,286.26320845341,296.653543307087,291.240875912409,296.167319644202,289.626556016598,289.626556016598,286.233396351494,296.897521700204,289.626556016598,286.407766990291,292.26354749684,297.90454016298,294.184093147193,301.536615118247,297.90454016298,291.240875912409,289.068597157235,288.018433179724,278.688524590164,280.490797546012,287.646528403968,289.658083579569,289.875173370319,290.827204873498,299.871097512607,318.911897972555,299.481865284974,290.180023448432,306.423358792789,308.247422680412,302.674529031118,301.01696549065,300.760888243942,291.46167351585,294.033636096318,298.207364341085,300.217770034843,303.993253356567,306.436119116234,317.977270805738,321.498038654445,321.325648414986,322.289415685642,322.641509433962,317.391304347826,318.315377081293,322.562979189485,340.083262563232,335.269643237613,334.119496855346,335.537936571658,324.127906976744,324.502072300253,324.502072300253,339.06460602041,341.846758349705,343.530374506595,342.829076620825,360.714714656542,362.807657247037,339.729720705831,340.819055764211,335.681745807091,333.486660533579,328.750747160789,333.708651432667,335.227272727273,346.13649402806,343.638525564804,344.762985726125
"Glenvar Heights","FL","Miami-Fort Lauderdale","Miami-Dade",950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.053482587065,195.177272727273,198.940298507463,193.498452012384,191.885964912281,186.304700162075,178.200972447326,185.161691542289,186.385737439222,195.89552238806,208.246268656716,210.696268656716,219.5,223.684210526316,219,219.256097560976,207.236842105263,183.507462686567,206.046056606624,199.307326515742,199.708946078431,210.856886496187,210.856886496187,206.116838487973,209.895052473763,224.9,225.530458590007,229.5,239.119781777761,239.119781777761,239.119781777761,239.614689945816,249.770852428964,250.365853658537,248.850065646301,260,239.614689945816,211.318407960199,214.671052631579,234.423374613003,250.912408759124,241.403277729002,231.274645523953,231.788079470199,226.834493840386
"Town of Warwick","NY","New York","Orange",951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.227436397539,189.697490367593,188.987119037857,180.828299740669,175.925925925926,176.571118991332,189.802248933695,192.852584059776,181.623368210214,189.057802549039,193.188936146708,189.757109677622,179.345034246575,182.915794124833,180.335971295963,179.751712328767,180.892255892256,177.669410516565,174.070997981729,171.12810707457,168.467279343736,163.721413721414,148.619957537155,155.405405405405,156.964656964657,160.891089108911,164.690382081686,171.133333333333,170.217803030303,171.133333333333,170.217803030303,167.512467824968,156.072216809286,146.133163241692,159.138852029533,150.043409894703,157.142857142857,167.304015296367,167.304015296367,178.071539657854,180.557927825073,183.311825892825,183.579335793358
"Boulder City","NV","Las Vegas","Clark",952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2660716517681,98.4891485809683,100.583304053871,105.249132193152,107.820804859529,98.4891485809683,102.938729763387,99.5641344956414,110.559440559441,117.883755588674,117.883755588674,122.101167315175,115.327380952381,128.4046692607,132.167832167832,128.326848249027,128.326848249027,132.167832167832,138.52140077821,138.52140077821,127.625680933852,138.52140077821,142.034255599473,138.52140077821,135.647425897036,147.464076263464,145.590551181102,141.186943620178,138.020857702205,132.931726907631,147.715053763441,137.016129032258,141.109743272198,141.224862888483,144.664879356568,161.649147892816,141.688100233889,137.393493663172,137.393493663172,140.957029323016,149.25609544671,147.994269340974,149.061867969296,151.809200266786,138.295804221274,133.575757575758,131.128404669261,145.113886847906,150.634249471459,135.337833561075,148.367952522255,156.175595238095,156.047628485855,162.38670694864,189.112293468112,186.40873015873
"Tavares","FL","Orlando","Lake",953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7654609101517,89.6346644010195,83.9044118103058,77.4677516525343,78.0998389694042,75.6734006734007,80.1215943975441,70.1346377143579,74.6759720837488,75.0942377369008,77.6515151515152,71.9135802469136,69.1220238095238,71.8417136591479,76.5625,80.0954141389593,76.953125,82.1759259259259,74.0178571428571,76.4798280423281,76.155462184874,85.2822580645161
"Eatonton","GA",,"Putnam",954,180.328581363004,189.453125,164.767754604801,164.391447368421,179.933333333333,180.221811460259,180.077572396796,180.221811460259,183.333333333333,185.251322751323,197.453703703704,187.5,179.933333333333,175.997023809524,180.077572396796,186.516853932584,188.082275204775,181.875,180.416666666667,184.722222222222,183.333333333333,177.848901098901,178.5,177.848901098901,180.416666666667,176.912337662338,173.17268520073,173.997890295359,164.585881509795,158.623188405797,160.927617709065,155.717032967033,159.693538647343,165.869565217391,155.717032967033,155,157.528627169931,157.528627169931,158.623188405797,165.869565217391,163.416569879985,162.547425474255,166.666666666667,164.640357142857,167.602996254682,168.539325842697,164.285714285714,165.351812366738,165.351812366738,165.054193319119,158.046380885453,151.515151515152,150.096899224806,150.048449612403,152.439024390244,157.508878346697,158.046380885453,151.439393939394,148.829787234043,148.829787234043,149.299686243749,149.769585253456,148.829787234043,153.205946303649,151.219512195122,151.219512195122,150.503597122302,148.829787234043,148.829787234043,148.148148148148,154.826388888889,153.441734417344,152.439024390244,159.318329331616,166.338582677165,168.935185185185,171.203703703704,170.85530807305,170.506912442396,168.288107059294,166.666666666667,166.338582677165,166.502624671916,166.338582677165,165.677966101695,154.444444444444,157.306967984934,157.306967984934,162.733843537415,177.165109464839,177.521008403361,172.137090327738,181.2
"Okatie","SC","Hilton Head Island","Beaufort",955,136.328353507627,134.341397849462,134.108690293455,133.400537634409,133.380173503463,130.187854958497,127.416520210896,128.315264965917,127.65006385696,127.849169262721,129.459821428571,128.539718103839,127.041644131963,127.021549868019,126.957494407159,125.952710064796,125.711033047099,126.623376623377,125.314716705636,126.623636988513,130.843804707255,128.609324758842,122.337549019402,122.76787090483,124.366810450345,124.677276712826,124.945652173913,124.189139119947,123.244761073767,123.342498295923,122.769003051143,123.566402814424,122.122186495177,122.119252873563,121.527777777778,122.179836801553,120.958932182086,120.95183714002,121.273459004087,120.526315789474,122.102295491373,122.88956222687,125.021871192636,127.48031496063,133.04730004946,135.453539823009,135.009174419958,134.745762711864,132.492113564669,128.928850664582,132.594788146996,135.084966007253,139.850368558033,140.710562786214,140.359397765906,135.333934723706,135.939776590578,141.205513385429,143.576222435283,143.368403939056,140.716367313399,144.642066420664,146.197912999896,147.177419354839,146.423057128152,144.230769230769,144.433796777547,145.243191055538,145.786595189502,152.145197672481,154.502688172043,159.463387764382,160.041265474553,162.16814159292,161.161408036408,159.552430734683,161.619891519044,163.536585365854,162.276575729069,160.584843492586,160.613224263485,160.921717171717,159.105431309904,156.198406038286,154.700092114122,158.883659158873,161.418073150079,160.535405872193,162.351063829787,165.808359621451,166.415804327375,171.055133079848,174.579278037073
"Lady Lake","FL","Orlando","Lake",956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.764880952381,116.056572379368,119.551282051282,119.284049822536,118.582415896275,120.034542314335,117.200938232995,118.197278911565,120.058760683761,120.734287859288,121.830985915493,122.29020979021,120.351891270307,122.500416250416,120.114935064935,121.830985915493,121.989966555184,122.140088172697,118.754014129737,118.608985354268,121.328671328671,120.362155508664,122.517408044565,128.030303030303,127.569565850816
