"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Portland","OR","Portland","Multnomah",23,,,,,,,,,,,,,,,,,,0.803931451612903,0.829610721123165,0.772492625368732,0.744447745867377,0.717062105237649,0.696818956573292,0.701923076923077,0.681286549707602,0.754113345521024,0.843644544431946,0.84290773696956,0.723085163363685,0.828313015356458,0.83663973255796,0.762363008310496,0.759085580304807,0.74827718410565,0.759085580304807,0.757191253464737,0.747863247863248,0.815789473684211,0.767857142857143,0.810282201732327,0.823434125269978,0.803174018007778,0.777777777777778,0.883241421568628,0.868077162414437,0.817702227432591,0.803364688376929,0.781746031746032,0.778673835125448,0.778673835125448,0.809375,0.856989823245849,0.810344827586207,0.872198018487406,0.983960518198643,0.892679695263332,0.949471598414795,0.894981725952298,0.87374446356016,0.923633042882691,1.0071313124081,0.998135322983384,0.99683644030182,1.08373948091809,1.09550561797753,1.11174413219918,1.17463235294118,1.1491935483871,1.15196397973627,1.15156017830609,1.08377497297863,1.05560743272608,1.17316942811331,1.0607210626186,1.09550561797753,1.09090909090909,1.09550561797753,1.14705882352941,1.10479797979798,1.1328025740643,1.14319352544346,1.09550561797753,1.14242193450114,1.14310639208717,1.13800678013007,1.22282608695652,1.2770035856631,1.27395315826828,1.28755364806867,1.27485795454545,1.22545008183306,1.15807759119861
"Oklahoma City","OK","Oklahoma City","Oklahoma",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584795321637427,0.595867492710797,0.578282828282828,0.60485754320411,0.605143721633888,0.550804828973843,0.60485754320411,0.659255429162358,0.697325956662056,0.693003688335639,0.659934840262709,0.649508077258627,0.637201735357918,0.626162664936189,0.66645979141943,0.664599025254763,0.664599025254763,0.66523507348657,0.667984799892313,0.660348239906916,0.664599025254763,0.666175940111838,0.706845238095238,0.696689185756757,0.701590271281572,0.688244047619048,0.661955384647735,0.671312152387445,0.701052114060964,0.676376695929769,0.691984927852438,0.682984411567504,0.71808932651768,0.732128176570862,0.710699985339662,0.688436977724563,0.67907444668008,0.67907444668008,0.665871121718377,0.662842722662902,0.696709641064514,0.686840753249701,0.690543071161049,0.707427993936331,0.675675675675676,0.693018480492813,0.665871121718377,0.68354710764396,0.663623391547019,0.685443668993021,0.655404354201768,0.649441864828104,0.653243816053369,0.638050453748288,0.619738072965388,0.635307346326837,0.666268894192522,0.69854562886427,0.665157783081411,0.685871800797947,0.681341719077568,0.674418604651163,0.654332129963899
"Fresno","CA","Fresno","Fresno",25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736648250460405,0.722173778670611,0.75083426028921,0.774948474004102,0.779477883992223,0.743149094287041,0.736163353036002,0.68837079967217,0.712194273337156,0.719066427289048,0.733024691358025,0.736081370449679,0.759976525821596,0.761834733893557,0.776820692507969,0.742313858797863,0.772043010752688,0.787557235090139,0.785751702462022,0.785714285714286,0.731787312856922,0.763960737498342,0.760972716488731,0.751333010179351,0.748129770759849,0.761903490978969,0.749400479616307,0.756853278792491,0.75876504447933,0.767093306737589,0.762884311911629,0.748792270531401,0.741710296684119,0.741536808167652,0.745325922182921,0.75673807878369,0.740826753367394,0.746875,0.75083426028921,0.782108775202698,0.759013282732448,0.8,0.798899054211303,0.792691268225952,0.790131993839912,0.733334161346681,0.746944318696243,0.790947270181988,0.817491694644365,0.795454545454545,0.776965265082267,0.782627403024651,0.757843439029362,0.787637802656985,0.773678682574757,0.804873810469702,0.753599426504981,0.817504655493482,0.804485616772306,0.810467479674797,0.862595419847328,0.877845604895624,0.821078431372549,0.826869151517061,0.879130989874251,0.855278535255162
"Sacramento","CA","Sacramento","Sacramento",26,,,,,,,,,,,,,0.799489669735941,0.79160530191458,0.84411930219471,0.834069342797077,0.770183489633737,0.785667324128863,0.799392526513062,0.794322906164909,0.782142857142857,0.764806135492118,0.748474894415767,0.747044464751743,0.745590593265633,0.752833243389099,0.781791787441157,0.786724031960664,0.772840229741503,0.75772144493021,0.758614166812176,0.781990521327014,0.794718485301445,0.80070281124498,0.794718485301445,0.784653465346535,0.80070281124498,0.787642811551465,0.800206003950371,0.80012296473157,0.791764709306302,0.797413793103448,0.819418676561534,0.789993416721527,0.773505823130412,0.78397212543554,0.77714012434242,0.785050245424729,0.788502109704641,0.785319349148881,0.78745811393011,0.814083080603705,0.812002690587437,0.83859649122807,0.826193390452876,0.810721376571807,0.823002754820937,0.809822361546499,0.808489135927236,0.820152314001172,0.8263723150358,0.840364061752247,0.842253521126761,0.808922938260478,0.829832965530451,0.857620640229336,0.855578370978782,0.843648208469055,0.841530348007326,0.843438360902076,0.862663906142167,0.874524714828897,0.870892316807381,0.883047844063792,0.859893758300133,0.843804791162093,0.86136235161108,0.929811372334609,0.879411764705882,0.859997701507366,0.87404214559387,0.859275237273512,0.886858584572104,0.865190402802163,0.892267019167217,0.898499210110585,0.898499210110585,1.01762957060104,0.962157809983897,0.977122281456996,1.02830493418396,0.984640702139331
"Kansas City","MO","Kansas City","Jackson",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514668039114771,0.513874614594039,0.471451021477213,0.508511508083426,0.544277301837693,0.552147239263804,0.609052668542799,0.591220829441287,0.579809004092769,0.593832020997375,0.575086805555556,0.584007187780773,0.594109888049708,0.593832020997375,0.609754972070339,0.583296539810849,0.570710696338837,0.568513119533528,0.583584337349398,0.588473373019065,0.660398517574433,0.693350978073947,0.656660412757974,0.660361456378987,0.634264026711602,0.625,0.581896551724138,0.55281818571919,0.594642857142857,0.68866845237878,0.716845878136201,0.636986301369863,0.747920008019246,0.669642857142857,0.685750495922416,0.581944007549544,0.682399592843757,0.660130718954248,0.566421718255016,0.585399449035813,0.620192307692308,0.638479823747681,0.640663916562889,0.584653639206955,0.622506001494412,0.703635589282949,0.714285714285714
"Virginia Beach","VA","Virginia Beach","Virginia Beach City",28,0.84750566893424,0.836256307721603,0.840466495529787,0.83547557840617,0.863596102745793,0.863930885529158,0.836453492316564,0.815297330607102,0.805825242718447,0.878164492541203,0.834127740705434,0.841968911917098,0.84714276400502,0.843911612599906,0.854838874089377,0.857936797620289,0.859747147996842,0.852189244784014,0.844331641285956,0.839646013695629,0.835380835380835,0.826667588312314,0.826667588312314,0.84297153024911,0.854285714285714,0.863964724645839,0.864293085655315,0.847079803834151,0.848034044684597,0.854910308103397,0.83370904718966,0.833333333333333,0.837832591828291,0.832675211824417,0.845970885624114,0.832467082467083,0.836275375110327,0.848064740085047,0.860367885466907,0.857527210468387,0.861324376199616,0.864311687909574,0.845065771089173,0.849569311628586,0.841683366733467,0.83969465648855,0.830559186600681,0.829246867864706,0.831202046035806,0.837864557587741,0.842445328031809,0.869082840236686,0.867036023783506,0.861697704119516,0.861084755134385,0.867224880382775,0.853513298928146,0.841789667896679,0.851167315175097,0.852141870105942,0.84408100703864,0.848883112466141,0.870985856029585,0.865469970888547,0.864448610177751,0.859259052196591,0.841745395082421,0.836629454854589,0.840650366782297,0.840909090909091,0.836017572143524,0.838474481211441,0.848316226502134,0.870653746070876,0.886516271925124,0.864197530864197,0.864197530864197,0.870846730975348,0.867962466487936,0.841050044299637,0.844594594594595,0.83843797856049,0.865888038662908,0.848913043478261,0.862087018229361,0.886118189875494,0.8935494296359,0.899402048089003,0.902110042735043,0.905613687782805,0.895884157610705,0.901622957453368
"Colorado Springs","CO","Colorado Springs","El Paso",29,,,,,,,,,,,,0.794908328026237,0.798525902749489,0.828710359288902,0.863044375944404,0.809634358676727,0.820588235294118,0.820588235294118,0.813149145746884,0.788084385267701,0.761421319796954,0.805187462573748,0.784789644012945,0.745192307692308,0.789322617680827,0.846808510638298,0.827713059472716,0.820707070707071,0.820707070707071,0.85839740690487,0.806952514526147,0.78125,0.800492610837438,0.769002375296912,0.773694390715667,0.785886158233555,0.788834951456311,0.802286198137172,0.825357208279905,0.822239624119029,0.800782994149869,0.853013930113836,0.831024930747922,0.837319961177041,0.821733219237725,0.824332006822058,0.820648201522875,0.821078891832147,0.822050290135397,0.820707070707071,0.830237027546445,0.836392239119035,0.834560628375061,0.849503076194983,0.858990147783251,0.855244463922789,0.869341943472839,0.867758864242709,0.853956957838372,0.870158210583743,0.887198986058302,0.857093671179966,0.896168108776267,0.919284439252059,0.891659569938259,0.87322384655135,0.869911597260664,0.842854437538845,0.863770977295163,0.82843399251737,0.843307943416757,0.869061413673233,0.895216601604858,0.89968152866242,0.930566216884871,0.872817955112219,0.889935547843332,0.896385752689832,0.869041369442815,0.917431192660551,0.864258177200935,0.874225905793753,0.878293601003764,0.92814371257485,0.983290488431877,0.910364145658263,0.945999211667324,0.968434232706793,0.957527989597567,0.958710407239819,0.947995666305525,0.946455491614362
"Atlanta","GA","Atlanta","Fulton",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878570625281152,0.859106529209622,0.779896013864818,0.771028037383178,0.780234070221066,0.804950531562891,0.837520938023451,0.891507430997877,0.92478104070067,1.01549973276323,0.99613565782044,0.967261904761905,0.961818793451447,0.88876133118995
"Minneapolis","MN","Minneapolis-St Paul","Hennepin",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18217430717431,1.11196382428941,1.09055063978079,1.19047619047619,1.2825519311791,1.27635960044395,1.24434389140271,1.24434389140271,1.2,1.27627627627628,1.23663101604278,1.18970003060912,1.10483999305576
"Arlington","TX","Dallas-Fort Worth","Tarrant",32,,,,,,,,,,,,,0.65496575577523,0.621486234231826,0.606746121486772,0.598050243719535,0.599741354258365,0.592752772674696,0.643238060211212,0.662846838063732,0.663900414937759,0.659492273730684,0.657089024964673,0.652518374928707,0.652085036794767,0.659101417720556,0.662677304964539,0.629472749606131,0.663877383312574,0.687732342007435,0.676222351944165,0.643579528041679,0.646444554947787,0.647773279352227,0.651080945198592,0.680487804878049,0.665980575674552,0.66692789968652,0.685911016949153,0.658070409361031,0.673469387755102,0.687571066496541,0.674698809681211,0.676691729323308,0.688097768331562,0.679041353383459,0.686274509803922,0.675980392156863,0.680646978401611,0.682335102350265,0.680163785259327,0.67557395558901,0.688888888888889,0.685497099039243,0.694085096157215,0.708569027137794,0.706167744676321,0.686282942578071,0.67557395558901,0.701663201663202,0.708454949238579,0.715672003881611,0.725655430711611,0.726058172513719,0.702996092053843,0.740307486631016,0.722920696324952,0.715811359916163,0.746666666666667,0.749596990865126,0.749798495432563,0.719530102790015,0.723684210526316,0.716288216288216,0.722920696324952,0.742656185353744,0.752008032128514,0.75105280148823,0.756302521008403,0.739583333333333,0.747865983781477,0.736531014061687,0.75,0.728941176470588,0.769888589999319,0.786877158362111,0.762069022353304,0.772442588726514,0.796271144839508,0.805655296229802,0.796844598397803,0.814353244520842
"Wichita","KS","Wichita","Sedgwick",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659298188874515,0.645548188874515,0.674019607843137,0.64359637774903,0.579150579150579,0.585286458333333,0.612605117372763,0.602272727272727,0.578231292517007,0.605623543123543,0.634090909090909,0.541458994109651,0.575,0.60499139098187,0.577395085588073,0.562652068126521,0.590444827334423,0.529995107072673,0.622916666666667,0.60665825586361,0.590909090909091,0.584806397306397,0.578240740740741,0.590909090909091,0.615274762712133,0.648490495685275,0.631798188874515,0.65290648694187
"Tampa","FL","Tampa","Hillsborough",34,,,,,,,,,,,,,0.821409644939057,0.789476629741579,0.783392087739914,0.801068090787717,0.782592767373702,0.797872340425532,0.779679940454038,0.77243563050293,0.775656324582339,0.723472668810289,0.742319543582238,0.759101000671724,0.768577588753027,0.812842053535289,0.802041560335399,0.852588434110173,0.795941270167898,0.793650793650794,0.801282051282051,0.803745824431452,0.809494300308937,0.816270060874377,0.822481198533417,0.793650793650794,0.793377120963328,0.801475519785379,0.798552538499211,0.78593860738506,0.78328056988981,0.770500283109227,0.817913952516962,0.805908932476063,0.816761363636364,0.799343544857768,0.795090715048026,0.781781462585034,0.794520547945205,0.788102475032566,0.786834936389467,0.781535549263811,0.803416002911927,0.816726559947729,0.822156296763428,0.818907791641972,0.805929919137466,0.79446437724244,0.779132791327913,0.794198895027624,0.801150369761709,0.795717517494183,0.812254831005283,0.823873298937835,0.823330255463219,0.812952898550725,0.860776006268762,0.841509625154903,0.837209302325581,0.862716164440302,0.866666666666667,0.88209219858156,0.874701915154263,0.867562984496124,0.860049139001267,0.866666666666667,0.855100825321195,0.854408339422726,0.865457294028723,0.862068965517241,0.861450551625192,0.891951006124235,0.834662674924061,0.871400811767813,0.906733217338411,0.902589713983994,0.963910673439682,0.974542561654734,0.969654970678776,0.935038737854423,0.933831376734258,0.92630712227254
"Riverside","CA","Riverside","Riverside",35,,,,,,,,,,,,,,,,,0.86442220200182,0.904583057171613,0.904583057171613,0.899357601713062,0.947640490833169,0.945305770887166,0.975213327915482,0.986445106500239,0.944736842105263,0.937233816013629,0.911948897211899,0.914732865623314,0.914732865623314,0.952745725606839,0.9375,0.959961398874716,0.946676588527889,0.954545454545455,1.00660245794474,1.03388856978748,0.989855893371642,0.970779220779221,0.968542205277294,0.995845771144279,0.974937747727262,0.975714935941533,0.995845771144279,0.95742134585417,0.955921402018056,0.951216457213749,0.949691991786448,0.950828649363531,0.961803121186155,0.968699406368052,0.968741522344413,0.964125560538117,0.953382677287632,0.965909090909091,0.970779220779221,0.989847715736041,0.975473801560758,0.956225622483875,0.960760577829271,0.96463560262693,0.951219512195122,0.980053191489362,0.977355592737807,1.00769573563691,1.00220976200724,0.990990990990991,1.00401606425703,0.995019237448298,1.00002701965596,1.04543508050702,0.993585402334973,0.994976402878864,0.978749489170413,0.981210855949896,1.00806451612903,1.01197263397948,0.963592457364699,1.01187263896384,1.02117069876848,1.00245414128387,0.991930060524546,0.973614768344809,1.01587301587302,0.993504012227742,1.01587301587302,1.01197263397948,1.03408480043005,1.03086094943551,1.0311693371149,1.03454677999328,1.03064829930451,1.03825091300347
"Marietta","GA","Atlanta","Cobb",36,,,,,,,0.742120343839542,0.730080087503013,0.736015701668302,0.693188667872212,0.70997515086972,0.684865049515915,0.649329162416721,0.651552287581699,0.682487995325164,0.683528276719158,0.718685831622177,0.676437429537768,0.658392341927208,0.679281901989326,0.677232191870575,0.707108299218459,0.708258375498907,0.689967812515809,0.674376299376299,0.673347931662475,0.674311592884944,0.699588906168999,0.698529411764706,0.6784548789243,0.671428571428571,0.691904327205574,0.715015321756895,0.711743772241993,0.708174030019824,0.717615333423123,0.718085106382979,0.71538516045728,0.719928974005061,0.704915021969949,0.703674745895231,0.739644970414201,0.740192855577471,0.743949057805485,0.73037064301422,0.72391054350305,0.734684477199447,0.740742366512739,0.734495523271256,0.705262081731045,0.725441166904095,0.793650793650794,0.799573560767591,0.780532598714417,0.793201133144476,0.751519027822194,0.750551876379691,0.751865708601362,0.770847932725999,0.796639896612203,0.774157554337943,0.787101248266297,0.797345039175438,0.797345039175438,0.799573560767591,0.799042647584711,0.816923895689196,0.783840820018089,0.760299625468165,0.763519313304721,0.811808118081181,0.807347132068621,0.811004784688995,0.810739906423022,0.799573560767591,0.805606391511048,0.788350955295864,0.817366736484384,0.806732443412652,0.8,0.798511734401832,0.803250587556257,0.797872340425532,0.844474153297683,0.824420677361854,0.829379358416616,0.847868569534711,0.860655737704918,0.875,0.874831763122476,0.869120654396728,0.848791170464852
"Anchorage","AK","Anchorage","Anchorage",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15384615384615,1.10729386892178,1.13911290322581,1.10030932390632,1.14500442086649,1.12359550561798,1.12359550561798,1.15072202166065,1.07188857132252,1.06656832011802,1.17918009186262,1.20068610634648,1.15184757505774,1.14738653379135,1.1105760195452,1.09408482142857,1.1142061281337,1.08816964285714,1.13080389920556,1.10879901829652,1.10028529592246,1.08577638127732,1.08554059921841,1.11758317856135,1.06896551724138,1.08468919482687,1.08904394949397,1.10018719378794,1.08599233587944,1.04229607250755,1.06896551724138,1.0597302504817,1.03525461667599,1.04668807773743,1.11753123217757,1.11982082866741,1.09498748260771,1.06896551724138,1.04852439106467,1.04614577871002
"Bakersfield","CA","Bakersfield","Kern",38,,,,,,,,,,,,,,,,,,,,,,,,,0.79219800016193,0.796563122876955,0.789269238341552,0.801960285065211,0.798258345428157,0.791324736225088,0.819672131147541,0.833333333333333,0.839675637900413,0.842849374660141,0.859004739336493,0.856396713318193,0.823998952003853,0.858180302073813,0.840600465148148,0.850425212606303,0.844515515009131,0.850546780072904,0.85632878096728,0.842541436464088,0.844096975926114,0.831548773997259,0.830170777988615,0.825287356321839,0.820807258352638,0.81989247311828,0.811263071722244,0.826821431572881,0.839030074894679,0.849932647738918,0.848032564450475,0.854037267080745,0.837053571428571,0.835148168312981,0.85,0.8434266627558,0.837683202800417,0.827770360480641,0.843599357257633,0.84149375128656,0.845188497435422,0.827144573421763,0.831415291065963,0.828912466843501,0.823319982198487,0.823357238805665,0.826825907211759,0.824402308326463,0.808133472367049,0.826446280991736,0.826749103644947,0.804020100502513,0.81205866376969,0.830042512963782,0.808133472367049,0.8180339722294,0.815343954584376,0.818373812038015,0.789236063335485,0.819946452476573,0.823697649597741,0.82628974446749,0.839490106014156,0.827107790821772,0.839134634290895,0.854137806747467,0.861280487804878,0.860868451908425
"Lexington","KY","Lexington","Fayette",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781969513087338,0.740327929255711,0.766185985821709,0.758304800442692,0.719324540367706,0.788149350649351,0.788149350649351,0.778066753359341,0.790697674418605,0.796405426577411,0.772030072253526,0.763502473061297
"Stockton","CA","Stockton","San Joaquin",40,,,,,,,,,,,,,0.704387374113916,0.713395638629283,0.7115184268785,0.708661417322835,0.699100625178721,0.692640304670004,0.687301799946413,0.677966101694915,0.672316384180791,0.676527643064985,0.69695852206436,0.676527643064985,0.69304435483871,0.711481844946026,0.711481844946026,0.695085149732826,0.696767001114827,0.692759778810945,0.676929849054427,0.68241469816273,0.68241469816273,0.675319707377003,0.686342696304584,0.669536107125777,0.668006247244253,0.678408098415488,0.67263442636006,0.66588785046729,0.667493796526055,0.670670233174006,0.675675675675676,0.659090909090909,0.651890403191511,0.663890807398843,0.668103448275862,0.696767001114827,0.693224984066284,0.691190253045923,0.693766842413591,0.698487234997248,0.731043537352132,0.71664829106946,0.714396109552721,0.692225772097977,0.667150865989716,0.691121855719032,0.690406976744186,0.738084220268394,0.738838594870552,0.72463768115942,0.715996168582375,0.708085883965281,0.706139569147636,0.754168348916534,0.75687005123428,0.725599315068493,0.715188609059848,0.718249894501071,0.734346224677716,0.717402167994498,0.746510900075308,0.747259088286209,0.747150648289374,0.714926042133572,0.719613653851005,0.78125,0.732517967393401,0.733657508262026,0.727401129943503,0.752688172043011,0.719079578139981,0.739104367143681,0.791930048455602,0.832583258325833,0.781831720029784,0.768213268213268,0.763559768299105,0.752623435810789,0.790229885057471,0.763169743358847
"Plano","TX","Dallas-Fort Worth","Collin",41,,,,,,,,,,,,,0.714285714285714,0.697904938713346,0.709921991555611,0.726069318812412,0.710619818397157,0.714061250550293,0.708409506398538,0.720192069837774,0.724958226075961,0.735691996360823,0.728092783505155,0.749376039933444,0.743913435527502,0.733901515151515,0.757394084732214,0.743913435527502,0.744400527009223,0.765672628653398,0.767979164163758,0.776287932251235,0.751574522444372,0.751143043762247,0.777092625641,0.783087163639582,0.777988614800759,0.793917582852171,0.777238029146426,0.788288967477223,0.784401613626177,0.790919285108591,0.787230705532719,0.761904761904762,0.763516302104829,0.779017588069503,0.781024009256581,0.781954887218045,0.785607733643688,0.786344457230533,0.787622738470158,0.78137671226943,0.804227941176471,0.7981807581383,0.798801291894999,0.813360530341662,0.805687203791469,0.781954887218045,0.788980879164203,0.793118856121537,0.787273571760334,0.808880308880309,0.812966734555329,0.825958702064897,0.834760273972603,0.83776366082149,0.81583427922815,0.807468318481534,0.832561013283905,0.82737030411449,0.811487648542079,0.840474273445288,0.844808153610583,0.841167738743196,0.832027424094025,0.848111025443331,0.844023321063695,0.852048731878683,0.842797382038592,0.867208807957645,0.834724968204746,0.835952687645209,0.793980200455021,0.859133622840903,0.864581944393938,0.857177243206331,0.867720786733513,0.867026471344127,0.877844867626568,0.859815918361158,0.849034283993634,0.854700854700855
"Buffalo","NY","Buffalo","Erie",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425568827592236,0.433252791656428,0.454267890150515,0.404969927808761,0.393700787401575,0.40891984599457,0.44362292051756,0.515995872033024,0.459825750242014,0.413531526791195,0.451189499589828,0.462555066079295,0.466586393738712
"Henderson","NV","Las Vegas","Clark",43,,,,,,,0.768401186303586,0.782472613458529,0.738809352925622,0.747979481427723,0.674305890140173,0.775585564959723,0.770718232044199,0.728523555451917,0.748416810592976,0.767453798767967,0.741360089186176,0.745122457451225,0.754419191919192,0.750567094742081,0.751084862193181,0.732207416027657,0.731940890023483,0.743029317676176,0.739193377488976,0.734350395823896,0.715102974828375,0.738252440175051,0.737094246236337,0.737265415549598,0.745071216820735,0.724085653205054,0.725597526324586,0.73114417650077,0.737100737100737,0.735795454545455,0.736043137007786,0.729082047116166,0.737936233152007,0.73608316566063,0.726753246753247,0.726723941197325,0.725378787878788,0.722978339959276,0.717501406865504,0.713175303550387,0.716068651250743,0.714074710427205,0.717458148274684,0.716189207195203,0.715859030837004,0.719489521671089,0.717501406865504,0.723514211886305,0.726392251815981,0.726221079691517,0.732303348445081,0.719479529664694,0.723684210526316,0.730104393242577,0.738654650788542,0.754824063564132,0.761044176706827,0.753444449362326,0.759768451519537,0.740558067448734,0.75768115942029,0.751774908276552,0.73782587309395,0.743149094287041,0.737944471505114,0.738331190816586,0.747259088286209,0.755097334637548,0.754423787000377,0.753623188405797,0.782028985507246,0.75041689827682,0.755308946932787,0.736264602144444,0.755813953488372,0.751953331820588,0.772445677300046,0.759147360114244,0.778645833333333,0.783705541770058,0.792931581332125,0.797560447358435,0.807966929725667,0.811594202898551,0.809320949698508,0.79136690647482
"Orlando","FL","Orlando","Orange",44,,,,,,,,,,,,0.671578947368421,0.654794520547945,0.665137614678899,0.680250658691417,0.685823754789272,0.685003357666278,0.684734886862546,0.684734886862546,0.679560899111343,0.675918072696311,0.678011148704803,0.676818950930626,0.676042019654355,0.688939037153323,0.703125,0.686820906706632,0.713774597495528,0.710367526055952,0.727119595732734,0.727079005254797,0.711553221492575,0.723276128967225,0.724696356275304,0.723172628304821,0.723803755299818,0.703858978924536,0.713153724247227,0.722334004024145,0.744416873449132,0.745327102803738,0.750724637681159,0.747146932952924,0.740009866798224,0.734210526315789,0.724535005743655,0.723172628304821,0.723172628304821,0.71994277776626,0.721822295351707,0.724667326043059,0.73701854099989,0.761973875181422,0.766990291262136,0.758152173913043,0.745385707524846,0.754310344827586,0.74794737196312,0.744275872457582,0.747588424437299,0.755369928400955,0.760340632603406,0.77477218709055,0.77576112412178,0.776990185387132,0.789214159659504,0.776828246530539,0.779727095516569,0.789274780282882,0.785357142857143,0.78740157480315,0.800355391143292,0.778225706263821,0.778443113772455,0.778645833333333,0.795680094460582,0.799481417458946,0.807972567509644,0.800865800865801,0.774374460742019,0.783208020050125,0.778967867575463,0.778447034892247,0.802686850058911,0.815024805102764,0.817843866171004,0.839006808169804,0.850845720143516,0.853116530656207,0.860969387755102,0.856801909307876,0.855365474339036
"Norfolk","VA","Virginia Beach","Norfolk City",45,,,,,,,,,,,,,,,0.764257950773269,0.791817374876585,0.806972240154939,0.790507129083123,0.79874577126907,0.782555211881128,0.764818355640535,0.77695759542516,0.775817288468825,0.749037368289694,0.715780035863718,0.745750953867499,0.767486546281777,0.749765698219306,0.777460770328103,0.783653024606972,0.765688611046037,0.752393980848153,0.764185379924272,0.757116898849182,0.76710229551333,0.777777777777778,0.757146890509652,0.722615262452222,0.775193798449612,0.782027929568913,0.786749482401656,0.791495658769827,0.792492809766978,0.761387449968696,0.759329102884849,0.770811921891059,0.772936102178736,0.815217391304348,0.804859301719646,0.805263157894737,0.805263157894737,0.792002898878484,0.795814203685402,0.817263512059808,0.798816568047337,0.780027611596871,0.813672111312765,0.772727272727273,0.780062750081659,0.778513040093422,0.779376498800959,0.812958435207824,0.8375,0.846192135390742,0.838264299802761,0.823672971323978,0.80385288966725,0.814334202498172,0.780762023735166,0.784313725490196,0.801507537688442,0.806726266496381,0.812958435207824,0.81327260897853,0.831796224732461,0.816326530612245,0.832837891399128,0.838414634146341,0.862460281434408,0.796299178388891,0.815920450744567,0.789239662072032,0.804336863338376,0.809705024055525,0.818988496071829,0.809165399164436,0.812958435207824,0.81783194355356,0.815435893627129,0.815217391304348,0.812958435207824,0.812182741116751
"Corona","CA","Riverside","Riverside",46,,,,,,,,,,,,,0.964140092502434,1.01870039646718,1.01253519931602,0.961090279343581,0.962695547533093,0.959298503930797,0.967808805240705,0.975,1.00490196078431,0.978876867594024,0.96984910999185,0.993295305055329,0.971985261835824,1.00798665033771,1.01425655619993,0.968135115739125,0.927044609665427,0.966135740147895,0.989974749556057,0.990498303057644,0.995029964226216,0.99728014505893,1,0.992006503691419,0.982038217438715,0.957941176470588,0.984071498232405,0.988919213239408,0.966480446927374,1.00000012506253,1.00674915635546,0.932547744819179,0.951949229374433,0.965674316808952,0.963060686015831,0.968079539508111,0.975506813489949,0.973886121954503,0.969184890656064,0.963460875560152,0.992264718521702,0.989448187206894,0.984167736414206,0.992309600595386,0.984167736414206,0.984167736414206,0.989128467884696,0.991669902795844,0.99906629318394,1.01078167115903,1.04754007739082,1.00674915635546,1.03231597845601,1.03116406966086,1.00565768320056,0.993949870354365,0.994089199355185,0.985910017436968,0.994089199355185,1.00700525394046,0.986252241482367,0.979538528515455,0.979538528515455,1.02339615910577,1.02249488752556,1.0286783042394,1.01010178939095,1.01039485898896,1.00335249042146,1.00674915635546,0.994089199355185,1.02341396398336,1.11784766957181,1.11511819680371,1.08596903360156,1.09489051094891,1.15938661710037,1.10933276426234,1.06773925653692,1.10993657505285
