"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Apex","NC","Raleigh","Wake",159,,,,,,,,,,,,0.685523979070291,0.684976445215547,0.696644295302013,0.686215329101817,0.682517297494139,0.706957476392446,0.70496632996633,0.698324022346369,0.71285999429712,0.696644295302013,0.690850277264325,0.667735042735043,0.672913166451114,0.691621219633119,0.719104617846011,0.686873288913811,0.743589743589744,0.733358646532299,0.72337962962963,0.723270440251572,0.709798994974874,0.70958904109589,0.701390931973456,0.696337831493451,0.711382113821138,0.731920610509996,0.725755382396555,0.728028472429622,0.728285933897002,0.722314956415012,0.718953179343233,0.748987854251012,0.724242424242424,0.747282608695652,0.71160586225322,0.759380103164934,0.764486133667995,0.788982259570495,0.796282499777711,0.797905113986445,0.798736762279815,0.786516853932584,0.761217948717949,0.779132791327913,0.767195767195767,0.78551912568306,0.784757308398059,0.761730652041438,0.762726856476856,0.79014598540146,0.815180142207887,0.84189497716895,0.825569358178054,0.795138888888889,0.780686745644382,0.798638911128903,0.793894842214606,0.792495962953732,0.78125,0.760089686098655,0.807416267942584,0.825142718655752,0.830616431870883,0.830616431870883,0.853096179183136,0.827786697917036,0.823325397810106,0.784211811312162,0.801094890510949,0.773431994362227,0.819078947368421,0.818260120585702,0.837480208286967,0.832540437678401,0.842419978895533,0.833176019323585,0.828571428571429,0.854973052425282,0.854761904761905,0.831061660954013,0.820383912248629
"Buckeye","AZ","Phoenix","Maricopa",160,,,,0.588865096359743,0.55746140651801,0.541746335245379,0.558632396322905,0.586276572849662,0.588444828171515,0.567375886524823,0.566222189837754,0.573613766730402,0.542763157894737,0.520284814608901,0.519877675840979,0.518842162752594,0.51874741038689,0.503857546018704,0.495045045045045,0.492113550669864,0.496031746031746,0.493101636155427,0.499859170605725,0.492247817779662,0.500625782227785,0.510540184453228,0.52048354600403,0.515910330031367,0.506649177483106,0.506138247702649,0.513523814343757,0.513188073394495,0.509129213483146,0.495557074504443,0.493929983060418,0.49265183644859,0.499113833898306,0.508905852417303,0.523430859875823,0.515891383167477,0.511314818808222,0.511757720470428,0.507278341420379,0.506473523621017,0.495785962544718,0.500444539349806,0.497131931166348,0.505066548586244,0.501860878729991,0.50625488663018,0.517241379310345,0.533412401763466,0.53490990990991,0.534393063583815,0.54127198917456,0.54127198917456,0.531286894923259,0.524631708830126,0.516950243477259,0.525812619502868,0.543314386660463,0.56145337736006,0.567657568246382,0.598999072302223,0.600801068090788,0.578210590383445,0.585470223138543,0.584548372061581,0.598935226264419,0.574382538770821,0.587642713230356,0.582191780821918,0.604271319545279,0.648208469055375,0.626567954088888,0.631970260223048,0.594121325828643,0.623696287025448,0.600126591715405,0.618769336541767,0.624162242263468,0.596846846846847,0.592006033182504,0.602963735403417,0.614823133071308,0.64142126483144,0.654772405587807,0.688868592434591,0.685078699557051,0.666801401239558,0.704603448985472,0.6743752148407
"Galveston","TX","Houston","Galveston",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1118930330753,1.0546875,1.19751877837549,1.0845272659187,1.09867330016584,1.18277682510661,1.21191135734072,1.1070110701107,1.17699752502678,1.07220812027125,1.07007419620775,1.09867330016584,1.16382868937049,1.14585322661852,1.18997025074373,1.22354497354497,1.26380873866447,1.27379209370425,1.31037998359562
"Lawrence","IN","Indianapolis","Marion",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760247989645296,0.761137217287573,0.735962013611122,0.765156123276561,0.787864263803681,0.787280382828136,0.772490221642764,0.747581354441513,0.758086253369272,0.801282051282051,0.773566628657463,0.76835515082527,0.768321513002364,0.768321513002364,0.782361308677098,0.784313725490196,0.803117805826784,0.803117805826784,0.801282051282051,0.801282051282051,0.799270072992701,0.801282051282051,0.781877006420546,0.780026109660574,0.782504012841092,0.797101449275362,0.797101449275362,0.796553962630126,0.76879271070615,0.781862745098039,0.78125,0.759280089988751,0.752878653675819,0.770763625374632,0.801282051282051,0.77457264957265,0.769230769230769,0.775240384615385,0.804727629088943,0.800398395274976,0.777125659894417,0.78052536282193,0.758247847011145,0.814234016887817,0.791894929063071,0.797413793103448,0.764797847585806,0.803571428571429,0.798124144118619,0.846690277104903,0.786516853932584,0.76593137254902,0.825195918684047,0.798002528398183,0.830174374526156,0.79303772070626,0.793492695883134,0.79742723787487,0.814836448598131,0.815972222222222,0.805941845764855,0.825857340993255,0.80242673992674,0.80109126984127,0.827991452991453
"Hamilton Township","NJ","Trenton","Mercer",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22727272727273,1.17570215545395,1.17570215545395,1.27272727272727,1.27272727272727,1.27272727272727,1.25461254612546,1.22727272727273,1.20906884377758,1.28968253968254,1.28178847296494,1.27272727272727,1.25980503287236,1.22767145135566,1.2280701754386,1.18501555478742,1.19189536878216,1.21630781499203,1.20454545454545,1.20227272727273,1.22613636363636,1.2280701754386,1.23221690590112,1.27920454545455,1.31485429992893,1.31651805905537,1.28,1.27272727272727,1.29310344827586,1.27840909090909,1.27272727272727,1.27272727272727,1.25,1.25,1.27272727272727,1.27556818181818,1.27386363636364,1.34090909090909,1.31818181818182,1.31818181818182,1.31818181818182,1.31818181818182,1.32222088256571,1.32567414308611,1.31818181818182,1.30909090909091,1.3745704467354,1.38648679810907,1.38025696571301,1.31818181818182,1.31818181818182,1.26111472565604,1.31818181818182,1.3201486013986,1.35135135135135,1.3262599469496,1.34090909090909,1.35227272727273,1.36363636363636,1.35489510489511,1.3262599469496
"North Bethesda","MD","Washington","Montgomery",164,,,,,,,,,,,,1.76470588235294,1.66919575113809,1.66648231343453,1.77228786251343,1.73074559921354,1.79487179487179,1.8037518037518,1.80583070413579,1.78399228543877,1.783241630084,1.79967177433587,1.80262849569057,1.7478856972542,1.80505415162455,1.88144329896907,1.78272980501393,1.8382383481176,1.80433691985825,1.80687203791469,1.8090342626456,1.69753086419753,1.76627788360277,1.76831159806926,1.83767228177642,1.77030456852792,1.80305022216787,1.85658350259968,1.82555780933063,1.87932739861523,1.89345314505777,1.92697768762677,1.92857142857143,1.85597624350408,1.84086107449683,1.83446727234668,1.83122847301952,1.80209698558322,1.83767228177642,1.82906310211946,1.84453781512605,1.81721056721057,1.8574297188755,1.83802473045911,1.86934023285899,1.87280399066885,1.80790960451977,1.77504553734062,1.72471558292454,1.79245492055604,1.81818181818182,1.80360721442886,1.82989690721649,1.83908045977011,1.90162271805274,1.88706855217849,1.91032138479357,1.89408887613307,1.88205771643664,1.8448025007923,1.83406113537118,1.83185104132959,1.8168016194332,1.86757215619694,1.92878338278932,1.85504745470233,1.91637630662021,1.9003035574201,1.88442211055276,1.88120438681068,1.93738808973949,1.83150183150183,1.8225517494246,1.8452380952381,1.85881841366099,1.89411688142653,1.90886087596614,1.86608122941822,1.89732142857143,1.88141391106043,1.92139737991266,1.92190669371197
"Cedar Park","TX","Austin","Williamson",165,,,,,,,,,,,,0.726648108872393,0.724217844727694,0.723119752688757,0.687007100558502,0.732318052602385,0.743754870844263,0.719971056439942,0.747354497354497,0.725041829336308,0.698082295378638,0.709438618136953,0.718046912398277,0.67859346082665,0.793650793650794,0.801203440175414,0.792795921474162,0.799490622857524,0.802180685358255,0.79719387755102,0.79719387755102,0.793144529626355,0.801229645654106,0.790890688259109,0.798233695652174,0.775908542537351,0.766871165644172,0.782544672189494,0.806057645334636,0.828141225337487,0.801468107378602,0.826446280991736,0.901776665683403,0.866402116402116,0.863728470111449,0.864487890482785,0.828212663638792,0.826195860647525,0.823854110628172,0.832201086956522,0.845002414292612,0.855261587685922,0.870971097444641,0.877027661572612,0.880845973275551,0.892184557438795,0.880281690140845,0.832464372610358,0.818808256624666,0.834658187599364,0.834658187599364,0.866281011052122,0.891954916439953,0.89280498279549,0.851758793969849,0.858849887976102,0.867543594608514,0.873958433100278,0.855868904403019,0.880464115259378,0.875408254435426,0.923472725442834,0.882497541789577,0.877358490566038,0.905511811023622,0.877358490566038,0.919117647058823,0.917193789534215,0.905759580178185,0.862123526748036,0.853397538790797,0.900360144057623,0.892857142857143,0.901369571618639,0.909834608568966,0.910219463867358,0.911933298593017,0.935882118677818,0.895078650835665,0.911870257938928,0.896168108776267,0.881093101942807
"Rogers","AR","Fayetteville","Benton",166,,,,,,,,,,,,,,,,0.581790898269802,0.568159245158086,0.594855305466238,0.612472160356347,0.595947556615018,0.598623166716552,0.605203382883125,0.635744352363227,0.621890547263682,0.595947556615018,0.590318772136954,0.637523297470229,0.640960183380986,0.68215966327534,0.665820332612501,0.647575814544465,0.654236179260713,0.639269406392694,0.645161290322581,0.649183970576967,0.651746187899656,0.660964230171073,0.676020408163265,0.692923889985614,0.676020408163265,0.720720720720721,0.722285583825708,0.71147905570672,0.66334991708126,0.712734659568507,0.689224515018122,0.683989146337314,0.668225860340795,0.714711137581894,0.702576112412178,0.691389063482087,0.719512140337879,0.707405177603853,0.718368719089783,0.725379232152631,0.730994152046784,0.722603542168285,0.721522873810255,0.715214564369311,0.731158605174353,0.745001886080724,0.748723666892883,0.775240384615385,0.803792250618302,0.78069552874379,0.765852266921007,0.782361308677098,0.749654003134407,0.783233693662917,0.786463298379409,0.77437521999296,0.738950537097587,0.764040846097739,0.774256165992431,0.797134393481165,0.80459987474897,0.774647887323944,0.793363622633911,0.797497959245478,0.776559819897084,0.780780780780781,0.781540860014892,0.755875829001613,0.777441503694619,0.802227277156122,0.794857780382257,0.775449101796407,0.781635865986171,0.806090461262875,0.765171503957784,0.774315386653148,0.7868191130903
"Port Richey","FL","Tampa","Pasco",167,,,,,,,,,,,,0.659203980099503,0.649847094801223,0.649847094801223,0.67973044516536,0.649847094801223,0.638841567291312,0.669642857142857,0.67303603453695,0.675042725232119,0.671140939597315,0.669936591319113,0.674931129476584,0.674019607843137,0.659189200549379,0.659189200549379,0.654664484451719,0.661364468026713,0.662544169611307,0.654008438818565,0.658658722109533,0.691258919469929,0.676818950930626,0.691891339869281,0.681818181818182,0.679744525547445,0.681707532973356,0.68159688412853,0.687225369140697,0.673263267740012,0.679080335004097,0.674114021571649,0.673781816987375,0.694444444444444,0.677331518039483,0.677075234485054,0.675722769805566,0.676818950930626,0.675466486251137,0.673019222445205,0.670629535969078,0.703616352201258,0.706106870229008,0.716338259441708,0.71966051857792,0.708491207616827,0.687716262975779,0.707547169811321,0.700182060032784,0.720394863501598,0.726691729323308,0.72244623655914,0.723636363636364,0.71969696969697,0.731981981981982,0.718390804597701,0.748721479150275,0.745474559686888,0.741654955925027,0.758635304089849,0.758130253584799,0.753567198691557,0.774280544693696,0.752212389380531,0.775547445255474,0.774336283185841,0.766937767772856,0.76103500761035,0.773001508295626,0.762776950288587,0.788328046118161,0.787037037037037,0.78416149068323,0.786184210526316,0.801096391678974,0.832177531206657,0.834987005848164,0.819672131147541,0.829861111111111,0.86414324118018,0.846094058933417,0.849780701754386
"Mount Juliet","TN","Nashville","Wilson",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.801393728222996,0.783783783783784,0.776596786833856,0.729659923712878,0.728128995658485,0.766137652218743,0.753768844221106,0.71462829736211,0.769832985386221,0.779510022271715,0.806421677802524,0.843747912429926,0.833333333333333,0.807381776239908,0.833333333333333,0.831483536810951,0.802692905230451,0.804836572636378,0.806871421134826,0.787661014482206,0.803189708107388,0.795009784735812,0.825219084712756,0.827275175013463,0.855746616496388,0.876524390243902,0.852878464818763,0.836166710643698,0.835873983739837,0.850168045968704,0.876524390243902,0.867451381780962,0.87090250611871,0.874035989717224,0.877337733773377,0.880994924645839,0.87921311536735,0.877903835764452,0.897129186602871,0.878250654441051,0.876056235895605,0.873644703919933,0.876858686350021,0.876524390243902,0.884578486166445,0.942492012779553,0.876623376623377,0.852878464818763,0.949538795442214,0.90711986250711,0.857719475277497,0.92092803030303,0.913265306122449,0.87719298245614,0.907457513416816,0.897294312534511,0.964306275187104,0.965085377718716,0.991624931858202,0.976447244662621,0.93492894540015,0.967584199240596,0.939542483660131
