"RegionID","RegionName","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
54592,"Stuart","Martin","FL","Port St. Lucie",3344,13.9951837850739,15.5193682788866,9.62231079599567,9.52726807958192,10.2141332107833,7.45252459362074,10.4069599583614,9.08993930966306,9.53310096528422,10.307629937843,11.2749627157822,10.8208883096652,9.52164118417704,10.1087494255203,5.21054609011332,10.7177442700581,10.7969146677369,9.36025910639962,9.01191432602767,9.29391290208956,9.59613058920747,9.10404277610606,9.85144519556652,7.35987444287724,10.6899206271792,7.59870603808662,10.5839900735158,12.0229651535922,10.241624619718,9.57556131718573,11.1459060516382,9.63339039073062,11.217504635009,11.8909525190827,6.54171613152712,10.3444013831255,7.05050293401007,12.7018153446365,17.5574848656235,10.9702695225834,10.7745196842132,12.9526690212625,12.6865525119266,10.4857297189064,8.50981232731668,10.1754713475346,12.4804134495348,15.9001127441486,13.7042746941648,8.5030677827845,11.8234493159198,12.9477912184149,12.4998474964976,13.1305761860692,10.5643026157041,9.62909273510177,7.71405635914692,15.7783082269673,13.7953378413822,10.5355400683421,13.906294896185,11.9806852448637,11.3216572012244,10.0314697602542,13.0289480255981,11.7549148104078,17.6963372477387,12.095755586358,13.6517292339395,8.50880468086796,8.2658540625616,14.0018268679622,11.886092875983,12.1182638612159,12.8934729193816,12.8389563912702,11.7800246836515,17.2311052865983,9.61271355435894,18.6077283695394,18.2847535433059,8.54756437079044,14.735638972087,11.9505448166801,10.3533233199576
51467,"Cocoa Beach","Brevard","FL","Melbourne",3355,13.4605884857986,9.22109038336675,11.4816213507046,13.5995544629218,13.5992233428657,9.79128643762366,12.4447265388135,13.3789313118125,14.8782873693906,9.69654247944496,13.1109706420992,11.5762581503852,10.1211029004172,10.519593603627,9.51734046123929,10.2357150556113,7.07760471758856,7.60410164174322,11.2198685283183,10.6544039526496,8.89760713079684,10.1930328064438,8.91238908181551,12.63733475494,11.1529891140455,13.0183717072438,14.2421028783094,9.983402187655,9.417743392473,10.2139917516333,9.47397171278179,8.01434515904904,9.91141545685813,9.92108253449349,5.14322870661533,13.6370085970796,14.7734420996324,16.2380686769408,13.8230184166718,14.1056393899265,15.032150172134,15.2578514007561,9.57393172877539,15.900462568976,13.4583879648696,13.4540916709509,16.4955860267146,14.5572042255709,14.3097943581373,10.6585770784918,13.5792240904306,11.8511235675715,14.300168190152,16.400860438502,15.7403882231007,9.68714542669708,14.8247393834858,14.5498540307349,11.1738637238602,14.0591676390371,13.0884729850133,15.5887180275901,9.81319844940498,8.31304002948796,15.4681966837619,18.4586726026972,13.5784092329279,14.1367941386409,12.0306361412486,14.6842973835452,15.6564251875537,10.6190623296909,9.72799694367285,10.2940127328848,13.2796890403591,17.7069794234274,9.55229235222881,13.2391059068845,13.8780400449631,12.5093077010279,11.2087439212056,11.478161319295,12.05624427394,13.9406257048278,10.8162290998662
15845,"Ocean City","Cape May","NJ","Ocean City",3372,7.72223852202802,6.57384530121156,12.2436635673004,12.3042057771423,10.3821598960548,11.8996431393871,11.7897674604475,12.1477685641436,12.0287847598784,8.73716708068711,8.62747202680112,9.69709606344534,11.1547122393431,10.9602089375752,11.3565350555384,10.3690494570041,10.6635052897274,11.0630777439981,11.5649123641667,5.5461500342787,9.04281948520858,10.3989068198765,11.0804685015367,10.5837520938605,9.53513032523107,10.0250924667444,5.36793240763397,11.4617036612694,9.11015114548144,10.3462945272149,10.7462042213296,12.8302663653749,8.23629545066001,8.66752464086472,11.6201315411998,13.2214385922948,12.2266417123946,11.4584606858269,11.9681814736365,9.53504807731787,9.82614550162381,9.58065165121387,10.7900124070917,13.2473985813898,13.9989610803104,10.7021566754968,13.8504494032093,13.1771319906112,11.0410131196992,11.1117623891792,11.0450428021534,9.32223348891929,11.8032187976699,8.80893673281091,10.1064352748227,7.83156844870823,12.3615602614461,9.45656669286263,8.54941410782524,11.0098703893873,11.0719992534043,11.8818300920861,11.8631517152049,11.6052774374327,10.7195851139321,9.28862643353575,11.5252918407356,12.5780141131226,9.63883180288911,12.2657039302818,9.77490116529891,12.0835144986308,12.4296545633809,12.6363453012116,11.5996311050861,11.4407609155144,9.82109659939941,16.586877149013,14.4688893515189,14.9291783337231,14.7680815472654,14.9686325479826,14.5659661943515,10.5312775800509,12.4215269187215
44434,"Cape Canaveral","Brevard","FL","Melbourne",3432,15.0627011494848,10.0546027617399,9.12706445351134,11.4041264175395,7.46579349964687,9.93754578892801,7.06709831712618,9.65211860897174,9.23533235590903,6.8678311638946,8.10228845302234,12.4782940952046,8.69147270120892,9.13313010798381,12.280542908754,11.5609891626375,6.89960670189406,7.73424522713025,8.1187385619857,3.58718354403667,5.87903434347152,7.50465149486387,10.7192591112301,10.318107986863,11.5726280042392,6.19874690588407,5.35655064339622,8.88643294961975,14.6782374822409,11.262205753446,7.32667002381015,9.98322314799707,14.3948970118766,8.99153917423052,7.70164742738132,14.008385900713,11.8756583072695,14.7543024614396,13.2681972297416,14.1992870349779,15.013677297749,17.2311744178817,13.5065812783483,11.4428536471295,15.3961180130976,12.246656845864,12.4905176734663,9.67910545423099,12.2990094659148,9.82063745314775,11.8396258011702,13.6385085424825,9.59406381868238,17.7330339868202,17.5714461432131,14.3158657145793,13.9461790631586,12.2706089416724,13.5678754975568,8.40589590515937,12.4940874971273,14.1307196949997,15.5598638964083,9.33021993186827,12.680332373035,13.1059455376893,15.2464461432131,12.3920615928172,10.3015452538541,14.7284402669736,15.5415597080831,12.7135882128517,11.2695977012089,15.7590305938273,12.673717399593,11.3129271471336,14.9694952677855,8.46234896862685,11.1763241919936,15.6365662600861,10.9688852726118,18.2193268903903,11.5210918718258,16.4112626314563,9.35783299532657
13166,"Palm Beach","Palm Beach","FL","Miami-Fort Lauderdale",3502,8.79558461998846,10.5807199686611,9.46282877464603,7.77755226384456,5.21168951319586,9.06913963831044,3.47182748475793,5.85278066047144,6.54074304541788,6.5652327074876,6.40181532775565,6.9078942181947,7.29157204913712,7.35167015354622,7.44942937482748,8.10788259417489,3.33813037767972,6.46230203147283,5.338343321862,7.14913895381668,9.21433346950931,6.19479093157045,7.82641676113286,9.99256364308303,7.38511978376495,5.99253211186689,8.42346351001085,9.02911985852728,7.30877102634764,6.6952769418671,6.35644286937331,4.3097848213591,7.15714892498166,6.91659451908785,5.61909485766429,5.54452351525649,8.43720311709829,7.28033303995558,5.78404078415632,7.07669756298986,11.5542699582976,6.50061620771804,6.63666264959309,4.99108143639065,7.94035694503178,6.64372303991074,9.75273167319421,6.98360250470324,5.23720311709829,4.03840767907112,5.80643594680119,4.91780727295203,5.1619682141615,4.73489938767147,5.01518858225915,6.49456013993723,7.83113894590552,8.83596195679609,8.24304918779076,7.36227583321551,8.31955605827476,8.53077179039433,7.05395332515273,7.52328545785362,8.53955623615237,11.4721348731641,14.8971668512738,12.1739304796224,9.88840889308373,10.1072577750718,8.4777511814538,8.25901569762412,7.92243518460884,9.04073993344232,9.14605858831062,8.78765327394557,12.0081584386587,8.33861230400952,12.2215683099705,12.2006684475368,6.56118856298155,7.18589569765874,6.8296216259533,10.1856002849474,7.47596280702077
44310,"Brigantine","Atlantic","NJ","Atlantic City",3503,11.214948106197,9.08105452267364,7.64424887642061,10.0607695993261,7.91896851487187,8.59549021613978,9.64305285083624,9.1728288876027,13.000019658606,7.32923152990739,9.38451923749416,9.67157410612724,8.62442925587976,7.47313862904346,8.23169780413803,9.98046443971962,8.7904473881113,7.46086016274542,11.3575905872054,7.72285769497738,7.32771079592056,8.05839819657406,5.31359016656509,9.02835471058854,6.83608743358208,9.87156835666573,5.02800354828727,10.3560228357558,7.26803490491336,7.13787697255237,8.0021752761631,6.32730043231814,8.71869533005862,6.74783618107018,6.35669599690497,8.50139126505832,8.70540091579879,8.2546082416819,11.7501301499319,12.1952942952805,10.0635763580091,9.90833687922799,7.43925940163838,10.7486030723108,9.21116471224645,12.0393764574436,7.54302739600232,11.150456171549,11.5900163004142,10.66975708225,12.3389678355438,7.46308819099637,7.99761089897783,7.42006048914281,9.99244674577804,9.01613178990546,6.23087285125653,12.298650490152,15.4136252666002,10.7791690428361,9.8620341376494,11.0137674790086,9.21831852721123,8.7809271184007,14.1241372912432,14.5458804056604,15.0173844016384,17.7330177152974,14.6723230526734,7.21958240710037,17.3746772276522,11.5682055876866,15.7500287216723,12.7174181590373,15.2729358466507,11.1743014318122,11.485735583145,15.2392346704432,12.3936220254008,13.3265988516983,8.55877140198117,21.0389089492622,12.0565840148221,16.0211045267071,9.14857913675478
18162,"Fort Myers Beach","Lee","FL","Fort Myers",3526,15.5345449163798,12.9278394032932,11.3501836990971,15.12641177383,10.5510655300354,7.97349070939248,9.05673329136731,8.02036782634536,8.5665625548392,12.556356117174,12.5969968665941,9.48903927999148,9.35731817530563,12.1728115175403,9.88017440819746,10.9855765420019,9.59354074318303,10.6307791453694,8.42586491732591,9.02947439784425,8.98898959016946,8.92014159384405,8.55748446642593,9.23030191831645,8.0572130503138,10.259498137649,10.6504186567026,7.24414314563734,6.83895667605364,9.68541743325238,6.93527964623173,10.4327934707604,9.90304054226058,10.6763263613073,9.01632387263376,9.96715577563475,8.96316456301557,5.62335326573694,11.4452213382977,7.08875495513982,7.25988983810356,8.90211163801341,8.01445448846538,12.3547331514228,10.3740742919284,7.40332942868858,9.57229125588061,12.1889686828712,8.97228936422526,8.71617112942632,6.96335146598575,7.58474922983516,9.13560146991275,10.4784859770337,10.7291981591118,7.64754263993276,4.44375553729534,8.91178266127974,7.11237044066674,9.09053951440311,7.64450618483781,7.97313707369877,9.67235891575624,10.7804708759579,14.0952912341744,11.9266692400358,13.2439682592916,10.1239907324614,11.5470978346445,11.4619309257137,10.332113346318,12.9874799330827,12.0510927631311,11.5672575099245,9.69633398168767,10.9929160513965,9.44047951869324,13.9623935194873,14.1576103118573,13.4352490106071,15.0742186207991,8.0741758236729,12.9119800436289,11.5045606784243,9.94185195241313
5266,"Incline Village","Washoe","NV","Reno",3559,7.5645940074747,12.1734496364968,6.74387558618296,6.14237557800171,12.2008712439332,10.6406696519713,3.10271796095792,10.4244361744302,9.81443033377621,8.66901166604966,12.2899062831509,15.0115091442919,12.9536246197196,10.8903920347579,13.8757016301662,9.51609412413405,10.7759792532386,10.4218854669424,9.59033444396823,8.54572819816127,9.11750699534344,10.7335584149818,4.43837991867361,9.19413064650105,3.09768224276882,6.70286796852763,4.93581522549102,7.77295563680951,6.72701503478289,8.14354652193681,3.68726315628155,9.17949044129551,12.2997214678805,6.08503233788428,6.09370683536793,8.64887437605394,8.03060277940453,10.6311079932724,11.2295215191973,8.95456171794144,9.96266827043613,4.90491015830045,12.7646441086625,15.9483811720594,9.00939888723533,11.3208436888035,9.99858058756993,11.3718309949331,17.7155293816244,8.7853277868365,8.27896330548121,10.9575355655755,7.31181035642032,9.3270799696212,13.1707175549902,7.98422618026339,4.8261927803651,6.48974168299098,7.71937830836765,8.43782812549265,12.5094469486512,7.85135033111992,8.53396126549753,14.0606386686786,5.89586892804623,8.61751699590729,15.0677786652374,5.40680985245607,7.35860523644168,7.86281011566206,6.25232684131618,5.84591636078676,8.33880571918641,5.67743728764165,8.63211892179472,4.80137940941933,10.1266833598244,10.1132434916338,2.94565503762426,3.66767941767346,7.18223839340817,11.0557925718024,17.0168200800362,11.7400995291036,2.06187661617036
53593,"North Bay Village","Miami-Dade","FL","Miami-Fort Lauderdale",3594,11.6392974971631,7.69059342044913,8.33802034138048,7.88478757989164,6.41695992178651,6.46228401088879,3.13828188715746,4.94078124547736,3.95583467455836,5.70372631895989,8.70994001142132,7.57584505649281,10.7122076165848,10.1046687068648,4.64991370542804,3.52011815840404,3.0660673259422,5.84457534309068,4.50046137433694,7.38715805707156,5.80650925250567,4.74218785742143,4.18273216128751,4.18623466688242,5.17631277330881,3.96304343739253,5.40340585172143,4.34656443939577,2.5552625710905,3.4796578718979,4.07578188715746,4.3832054879016,6.14771394153644,10.4115867645253,7.21210792628139,8.9719489525967,9.42223668635229,10.6820464119021,9.63222278777812,13.2578112953067,11.2297941463854,11.9364543907541,15.5062396336363,11.7604995553365,17.078505230384,11.8537166794766,16.8345540236357,11.4446861390743,13.6689536124223,10.7509739001844,11.3439150871829,13.7802245073053,13.5117978569606,14.5616847475978,9.60232298304787,7.75667528521246,7.69245572861608,7.50621426006169,7.4083595208256,9.88809802091969,9.80284566071126,8.74828572814143,11.3968936602933,8.48204956987017,12.912579446192,11.1355699122728,13.8541123369844,16.077036225557,10.1002831114969,11.9115535794187,11.9289121273317,10.4230907476047,7.31312832457754,12.0617777916335,13.9105090771345,13.9963843164884,18.8632717798631,13.0573578558026,15.6654558002009,12.9004251623913,16.7565106178425,14.812809326348,14.0867150915862,20.2612093376018,11.3123576540942
25246,"Indian Wells","Riverside","CA","Riverside",3626,20.5652400456811,13.1248280916035,15.5235238177833,14.1506261752216,16.6659345727285,6.81454815903585,9.67296922696056,13.2657714937358,17.2501102001004,6.55441708726748,8.62663882174365,14.3386225336833,15.2997335753553,16.26749520168,14.6817729760325,10.4469224715179,8.10099704906327,9.43521180911127,7.29201684600818,5.54158592909895,9.4149884150553,9.52240521531497,10.2397376695302,8.50528920034996,16.5204057376889,11.9610877894394,7.2958987296931,11.7895150641104,13.9133540284683,8.32715320105266,17.1442335947767,11.8509949386044,15.8079454662319,15.1519662022257,9.97829976103345,11.9473181858572,10.001266981708,12.6188192364486,14.5091427186564,12.688637871128,12.6237445958965,16.6662937353151,14.1445139424077,17.5886998566372,8.23338233392336,12.3046417054166,15.9234657061994,12.5578006158751,8.20056768100872,13.1021111447612,11.840138237846,13.2667877913832,21.0118455990096,14.2754986409235,17.0063025602939,12.7908856489869,16.2530131409057,14.9945726396224,14.1877014704352,14.8037388127531,11.1376306180717,6.59641027286313,10.6804502247097,14.0564642166528,8.84089026035236,14.9200438784504,13.5191230731144,10.1242189823202,12.2062505509776,11.1141655149404,11.9558736652129,16.4598346548954,12.3270953589383,14.8779837718279,14.4557595610427,12.6691446937401,9.94486847258852,19.2328488126306,10.7694604550307,17.7548496129509,9.33588018060726,14.38797503875,16.286543488632,13.0886225336833,6.04672152716256
13717,"Santa Rosa Beach","Walton","FL","Crestview-Fort Walton Beach-Destin",3636,11.8378462457093,10.2770724056743,8.04912457870105,10.6521114030953,10.6957919475324,10.9454426905365,9.44843675540888,10.8546934224326,8.35491591424682,9.62407927252529,11.519462107095,7.52465119632504,8.47080185271142,6.02398972930474,11.5434960608774,9.09227022328814,12.2095159598432,9.406981152075,9.92828680226924,8.55932288907575,7.51993459146062,6.72394673958695,5.67604922706887,7.41880524289726,8.42440145295413,10.6202096605762,5.58870523766554,11.3938765527055,8.73410612377766,17.3017179941803,11.004935643624,7.81288195025313,9.61590811600557,14.8343322462227,4.68571106281766,8.83198721903534,5.53839856695124,10.7784375086775,16.1792058795141,11.417851618637,5.58847505581649,4.91156830803831,7.694520568503,12.321218765172,12.9711485172508,6.62362833770271,10.5216404501489,10.9822081321428,10.4885209083779,7.64401918438574,8.94623699810111,5.77406262260748,8.88628003682114,4.63953929160989,8.83460186125605,8.31944282910574,11.2999383714644,8.00413845302581,12.8161169177744,10.4510726010073,6.26464600372499,10.1572466976133,3.89697591435727,8.71929962214729,8.25290311625886,10.8934676385615,10.0617735686674,8.14064333996142,6.15339951706038,10.6701985076209,12.7412666183732,12.4027987147446,12.9809560095087,10.4107124538723,11.7027928519107,8.97266889438448,11.0480074690691,9.68366099397223,9.63474901475555,9.8241450234631,9.12611219763823,9.54489922589704,12.6673021213318,10.8439592842166,12.7659536205933
34332,"Treasure Island","Pinellas","FL","Tampa",3643,16.198445033218,14.863793274197,9.90138416584027,15.8913150454106,14.4477732939126,9.10929676544507,12.1312456468205,11.740124340199,9.04211083074637,11.8404290044919,14.4535045408448,16.4137594481722,12.8338692100985,10.8852209857656,10.9152090506329,12.719886473982,11.3265982633129,3.5976730066009,10.433714782623,8.4172403276598,11.7681287741556,9.98092487226049,11.9837361456819,16.2190174812783,9.5138603271316,12.3268850780321,11.6187093938038,5.54569292559495,7.69251305028031,12.0133150142606,17.933714782623,9.63560958726617,19.8357616243972,13.7335675783916,7.25812638958432,13.3748230759025,12.3952727188704,18.3509814635743,12.9138065260887,10.5673091543944,18.9607827343916,12.9820863842173,13.1122862111944,14.4206708593922,9.93960378431409,15.5815742229098,18.1509835324415,19.6337952263475,19.8514130697476,16.777629231115,19.9929592574154,17.9825370763917,19.4452992711516,16.9929898110086,14.4554539130578,16.8263312367507,4.43893622757177,11.9506218419575,9.04384067529861,11.7818322355998,19.0938373121719,13.5317043551405,16.8169685814247,21.596994907717,11.1316664894337,30.6729308139585,16.8526337015419,23.2201365464852,18.9081367518182,12.7477232912328,19.7581263895843,12.3927804271932,8.44790429781781,8.06245895247725,13.4728127372688,12.1790414035595,13.2371966771557,16.6415841885187,12.0513618414465,12.2675077073389,24.0258553325632,22.3014990349399,18.9568443383023,12.2967496973596,12.8621657579197
