"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"California",1,1.4498846503513,1.6623190673124,1.59821148011278,1.61458333333333,1.59287630441773,1.59392789373814,1.57596371882086,1.5456228325835,1.55660377358491,1.58343483556638,1.5625,1.60272277227723,1.4499758337361,1.43975903614458,1.42857142857143,1.43518518518519,1.43809871362102,1.42045454545455,1.38805069402535,1.37236962488564,1.34765324623815,1.35087719298246,1.35593220338983,1.35290731145653,1.35779122541604,1.34124169294436,1.3568129330254,1.32820512820513,1.32575757575758,1.31739884407476,1.30257866274312,1.28848129334326,1.28339444735464,1.30157170923379,1.30151098901099,1.298828125,1.28370118284544,1.31401617250674,1.32837407013815,1.29773822766036,1.26666666666667,1.28846153846154,1.31607929515419,1.31071703932151,1.30697050938338,1.29444791016843,1.26914928292047,1.29950495049505,1.29728132387707,1.27726647745191,1.28146748277489,1.29617627997408,1.38707037643208,1.40092260751647,1.40507196710075,1.4172335600907,1.417004048583,1.39896373056995,1.40845070422535,1.42193308550186,1.42857142857143,1.4436958614052,1.45571768067175,1.5,1.51515151515152,1.53413947163947,1.54877965201449,1.55642023346304,1.5625,1.56382079459003,1.59133286840589,1.59090909090909,1.59408921941083,1.62781662781663,1.66470226254903,1.66036308623298,1.65056360708535,1.64245851617603,1.65289256198347,1.64956011730205,1.65646853146853,1.63265306122449,1.67348456675344,1.6075245453633,1.70333333333333,1.7578125,1.80226570545829,1.84123847167325,1.86296077716362,1.85688405797101,1.86666666666667,1.87545520757465,1.8641810918775
"Texas",2,0.792811839323467,0.829839640679114,0.807944330012135,0.844418739155581,0.834082645213023,0.821467688937568,0.797340153954913,0.769230769230769,0.761904761904762,0.78271197684435,0.778615872191053,0.771875,0.78125,0.754159914187853,0.75512405609493,0.757452373901885,0.758581492074362,0.758240483333187,0.753659395802018,0.749741468459152,0.740979381443299,0.740172883754957,0.746268656716418,0.745456688866636,0.752906976744186,0.760456273764259,0.777118330672871,0.779150994089199,0.776553106212425,0.781637717121588,0.779579418242229,0.777453838678329,0.774693350548741,0.782803180914513,0.808753568030447,0.838414634146341,0.810966257668712,0.851980115397454,0.827205882352941,0.857142857142857,0.849887719100437,0.813871196036801,0.847222222222222,0.858369098712446,0.825,0.786163522012579,0.790067720090293,0.789309013889671,0.783593335312587,0.782410857205939,0.786354330102804,0.794450078882128,0.820297935309471,0.824880207258638,0.826683937181191,0.827118825104848,0.824742268041237,0.819209039548023,0.817381418057012,0.817527795945062,0.822481151473612,0.828970331588133,0.837057728119181,0.849939246658566,0.856512113811726,0.863777089783282,0.863990963412318,0.862573099415205,0.857400722021661,0.856715671834971,0.85978835978836,0.859349079296616,0.857551487414188,0.865245664739884,0.875,0.882129969068622,0.882352941176471,0.880179614863798,0.881102404853037,0.878761250465996,0.875,0.869058011592929,0.870511425462459,0.866425992779783,0.879641433886717,0.888324873096447,0.89828431372549,0.911375661375661,0.914362176628011,0.913520097442144,0.910376136756072,0.900900900900901,0.902151283830673
"Florida",3,,,1.0792349726776,1.11214087117702,1.11279716742539,1.13924050632911,0.970066518847007,0.918422474338196,1.05882352941176,1.10833333333333,1.12161471640266,1.10767460833429,1.08024691358025,1.0875,1.07692307692308,1.08010801080108,1.07112253641817,1.04651162790698,1.04347826086957,1.04247104247104,1.05882352941176,1.06246590289143,1.07045543012845,1.076095311299,1.05294117647059,1.06874638937031,1.08910891089109,1.09090909090909,1.08773202040635,1.0968137254902,1.09090909090909,1.09560067681895,1.09729334308705,1.09090909090909,1.08695652173913,1.08342361863489,1.07142857142857,1.08122362869198,1.09722222222222,1.09170305676856,1.07197549770291,1.07222222222222,1.12044817927171,1.08695652173913,1.10984632896984,1.11821086261981,1.12179487179487,1.125,1.10552763819095,1.08247422680412,1.06534090909091,1.06039649608114,1.11111111111111,1.11972437553833,1.13636363636364,1.13636363636364,1.147371292672,1.12667478684531,1.11214087117702,1.10192837465565,1.10415128015756,1.11386138613861,1.11538461538462,1.11756817165847,1.15789473684211,1.17108534580038,1.17222723174031,1.20361083249749,1.193271490278,1.20415846102118,1.21863799283154,1.21374045801527,1.21875,1.23730964467005,1.25391849529781,1.23152709359606,1.2037037037037,1.19047619047619,1.17052208204825,1.17073170731707,1.1887072808321,1.18948663701913,1.28654970760234,1.16686114352392,1.20207667316439,1.21951219512195,1.23626373626374,1.25432525951557,1.25723859047348,1.26728110599078,1.27923976608187,1.31061598951507,1.31221719457014
"Illinois",4,,1.13361547762999,1.11600496277916,1.11381935641825,1.11057486057486,1.10349154631913,1.07766497246209,1.06543876764465,1.09090909090909,1.12129202373105,1.13412228796844,1.17504051863857,1.14285714285714,1.16120218579235,1.23076923076923,1.29425199847735,1.2920008912656,1.33333333333333,1.34654471544715,1.37058823529412,1.33570792520036,1.2720156555773,1.23428571428571,1.22758620689655,1.28730256506398,1.27568613652357,1.295,1.19047619047619,1.20928338762215,1.32719876745016,1.31972753698642,1.35,1.40350877192982,1.44998771196854,1.45165945165945,1.5,1.48809523809524,1.43589743589744,1.46515887213562,1.44489247311828,1.38888888888889,1.33333333333333,1.38797091870456,1.3719512195122,1.30952380952381,1.16318273769386,1.15384615384615,1.17144534854459,1.15961419532848,1.13882086650361,1.13016529793829,1.12433482404764,1.18927125506073,1.19912790697674,1.20746432491767,1.2,1.2013256006628,1.19914022467481,1.18577075098814,1.18094534711965,1.18199437143316,1.18637212693052,1.20319639331368,1.21724828375286,1.22585834935869,1.21288527812578,1.21798875702686,1.21930489116973,1.20695775647852,1.19877724812663,1.20247277676951,1.2,1.20967741935484,1.22727272727273,1.23023684539433,1.27272727272727,1.26913315111285,1.25,1.27118644067797,1.25,1.25,1.24895920066611,1.24371035013081,1.24064814642064,1.23355263157895,1.23529411764706,1.24375,1.25984251968504,1.26923076923077,1.25482625482625,1.26792158526679,1.25190128131335,1.24447717231222
"Pennsylvania",5,,0.940070505287897,0.949152978639692,0.986054393421674,0.948484848484848,0.935745477230193,0.963855421686747,0.952142320220496,0.935271578475462,0.951786171809231,0.936080156870247,0.928624495860751,0.93167701863354,0.914634146341463,0.930232558139535,0.952032350275396,0.963275135460566,0.931826647760149,0.927691476905685,0.934553705172262,0.919266773772787,0.910931174089069,0.913361169102296,0.912220309810671,0.924429162661414,0.928322837255552,0.951864441080688,0.970731707317073,0.973684210526316,0.980392156862745,0.965535473720902,0.949928977272727,0.932611311672684,0.923956021243519,0.919117647058823,0.916052983017098,0.926935659760087,0.944444444444444,0.966183574879227,0.99117753748359,1.01286617804872,1.02040816326531,1,0.9765625,0.958333333333333,0.940741688949574,0.933076278436648,0.925925925925926,0.925925925925926,0.922474572353213,0.926603508331284,0.9375,1,1.00972326103216,1.00121359223301,0.976884684509642,0.970652035217558,0.952380952380952,0.9375,0.9375,0.947368421052632,0.959079283887468,0.99009900990099,1.01463326695852,1.02575294631165,1.02604577742699,1.0210396039604,1,0.984664454137245,0.9765625,0.967199327165685,0.964167307322698,0.971817559244011,0.981172245573167,1.0077519379845,1.02564102564103,1.03503184713376,1.02694156782998,1.01102941176471,0.996340652029275,0.983552631578947,0.969545453114027,0.9765625,0.974398400215097,0.987321057706572,1,1.03274927756398,1.05580077693497,1.06,1.05769230769231,1.04833586096651,1.0391363022942,1.02366447189791
"Ohio",6,,,0.727913561721644,0.740242261103634,0.746268656716418,0.750821540338519,0.767543859649123,0.772515527950311,0.764525993883792,0.75,0.743570829235223,0.758654925321592,0.717298352519038,0.711688717804165,0.715488215488216,0.74443313594868,0.750938673341677,0.751010976314269,0.758909211993557,0.754306108408276,0.750577367205543,0.739506172839506,0.738108255877529,0.726443989155854,0.729166666666667,0.734317343173432,0.748583047808127,0.724213436786956,0.72,0.734317343173432,0.731744346795695,0.728341473583894,0.715488215488216,0.720930232558139,0.736910022379516,0.721587753401833,0.718936583642466,0.722222222222222,0.738188976377953,0.743968549162492,0.754961173425367,0.75,0.75,0.756284417528392,0.77170303963295,0.768608414239482,0.745,0.774393391843056,0.755813953488372,0.753295668549906,0.75065274151436,0.752314814814815,0.785523490960359,0.778388278388278,0.779588944011339,0.77595985488808,0.78125,0.781521361583883,0.776531492666091,0.773596176821983,0.771604938271605,0.780785529256995,0.795482883699841,0.804689843984398,0.811176307116251,0.806392358559882,0.804878048780488,0.812423842404549,0.809199318568995,0.807692307692308,0.811827061827062,0.811111111111111,0.816447184277478,0.824982065997131,0.848040426605948,0.85419039483675,0.845454545454545,0.846153846153846,0.84928190393948,0.830487567987568,0.80183959667534,0.804227941176471,0.8,0.801282051282051,0.804661195286195,0.809090909090909,0.824518834823524,0.847249508840864,0.852272727272727,0.850772647647648,0.843672456575682,0.848214285714286,0.849602313810557
"Michigan",7,,0.858492208034629,0.862971541843948,0.863028953229399,0.862255965292842,0.870195794053662,0.868217054263566,0.871766029246344,0.864304235090752,0.868232890704801,0.865162037037037,0.859598853868195,0.843319394436595,0.847371396269079,0.84978564656076,0.866376261696014,0.872817955112219,0.875486381322957,0.880952380952381,0.885466081593928,0.871319886200173,0.797101449275362,0.788201160541586,0.799793601651187,0.802236550080546,0.809716599190283,0.818965517241379,0.827205882352941,0.826446280991736,0.818181818181818,0.820852534562212,0.826986754966887,0.826388888888889,0.824402308326463,0.82256169212691,0.81358439474476,0.813976744186046,0.824074074074074,0.833333333333333,0.833333333333333,0.840336134453782,0.844594594594595,0.849952516619183,0.855629514628092,0.854037267080745,0.854700854700855,0.847457627118644,0.852826510721248,0.853548966756514,0.850925574723723,0.850918992511913,0.856038544685543,0.876095118898623,0.878801894990609,0.87719298245614,0.876095118898623,0.875854293551537,0.882352941176471,0.876338851022395,0.869565217391304,0.869565217391304,0.87527352297593,0.887573964497041,0.895765472312704,0.89662447257384,0.898203592814371,0.90689238210399,0.90560603639396,0.904040404040404,0.907494145199063,0.90625,0.905172413793103,0.910194174757282,0.90625,0.9171396642655,0.92497430626927,0.928571428571429,0.922909880564604,0.937950937950938,0.9375,0.929739217137453,0.94170403587444,0.929103101359199,0.920245398773006,0.934094447327452,0.928381962864722,0.942782834850455,0.961538461538462,0.969387755102041,0.972762645914397,0.978116710875332,0.967261904761905,0.960969450603597
"Georgia",8,0.715309153279786,0.706859667064684,0.708092020592021,0.709795173392821,0.712719298245614,0.713436385255648,0.694444444444444,0.687960687960688,0.696378830083565,0.699330934919265,0.689358163295613,0.705980066445183,0.685871056241427,0.689017274848954,0.687568756875688,0.694444444444444,0.690226394257316,0.683616096967963,0.676090964966195,0.672004164335882,0.66793893129771,0.663281421222943,0.659824046920821,0.655864197530864,0.655624568668047,0.659868026394721,0.666666666666667,0.66815144766147,0.666360294117647,0.667527993109388,0.665045468915418,0.660876132930514,0.652568051952605,0.656028368794326,0.65880721220527,0.659090909090909,0.659908612274341,0.672207139479654,0.672792828318252,0.6748698434057,0.658831908831909,0.662378646413972,0.666920731707317,0.665924683552666,0.665714285714286,0.657925407925408,0.65425079914349,0.652610441767068,0.649350649350649,0.646551724137931,0.649963689179375,0.652305825242718,0.662739322533137,0.662894481774992,0.667596555391279,0.667440510737086,0.664922140985971,0.664451827242525,0.668103448275862,0.670498084291188,0.672000915494423,0.675675675675676,0.680724161024214,0.686378035902851,0.692041522491349,0.694444444444444,0.695652173913043,0.697269029633934,0.694444444444444,0.691933240611961,0.696022727272727,0.697674418604651,0.700431034482759,0.704633204633205,0.713703099510604,0.714285714285714,0.719424460431655,0.715746421267894,0.721448467966574,0.720865038045655,0.720789074355083,0.722361809045226,0.727580478863558,0.723870056497175,0.728862973760933,0.739130434782609,0.747252747252747,0.758317025440313,0.767485617763553,0.77243018419489,0.778388278388278,0.77457264957265,0.768667642752562
"North Carolina",9,,0.687814789219074,0.675854706798709,0.685871056241427,0.692963752665245,0.688898517234739,0.679456434852118,0.673465027503178,0.680487804878049,0.681818181818182,0.675675675675676,0.688681320783594,0.676078385899815,0.686321460357136,0.694444444444444,0.699650174912544,0.700934579439252,0.7,0.699869791666667,0.697084917617237,0.692307692307692,0.6875,0.688073394495413,0.687285223367698,0.685916919959473,0.688317719231948,0.695812807881773,0.705186533212011,0.709605929301371,0.709645261901302,0.706214689265537,0.705429670799487,0.701024327784891,0.696400625978091,0.697146562905318,0.696864111498258,0.697586726998492,0.717875089734386,0.716440422322775,0.709001233045623,0.708382526564345,0.709219858156028,0.711084539329213,0.705128205128205,0.705114911357134,0.698937278076812,0.697543729534418,0.69493006993007,0.697130973760351,0.699226233237548,0.701114402970953,0.704545454545455,0.713290989580103,0.7133397047799,0.709977047878066,0.705417607223476,0.700604838709677,0.699300699300699,0.699300699300699,0.699588477366255,0.703703703703704,0.706419909645716,0.713768115942029,0.721090670170828,0.722585330428468,0.722060957910015,0.721065640853019,0.716845878136201,0.712589073634204,0.714467976524624,0.71594427244582,0.719572368421053,0.721153846153846,0.727272727272727,0.738636363636364,0.743531777812309,0.743099787685775,0.744047619047619,0.75,0.746631736526946,0.742386269772582,0.736449538339999,0.738188976377953,0.735887096774194,0.75,0.757116898849182,0.768913166894386,0.78125,0.784190715181932,0.78125,0.782472613458529,0.778186086033743,0.77577045696068
"New Jersey",10,,1.26708917055815,1.25457677023169,1.24981623052044,1.25,1.24501992031873,1.17727272727273,1.12887463810595,1.17493472584856,1.21428571428571,1.24215162508043,1.23960117143975,1.23054209569958,1.23510004257131,1.24013528748591,1.27441117291987,1.27732024073487,1.27286986294819,1.27272727272727,1.25448028673835,1.23203285420945,1.21428571428571,1.25,1.26050420168067,1.2778505897772,1.29554147465438,1.31480090157776,1.33954571927781,1.33928571428571,1.33885891832833,1.32275132275132,1.30631388691616,1.27777777777778,1.26498002663116,1.26488095238095,1.2719298245614,1.28205128205128,1.2987012987013,1.33067198935462,1.35938827527613,1.37294704006908,1.3448275862069,1.35376830616192,1.34689205271102,1.32278667153066,1.28436303946823,1.27118644067797,1.28395132204501,1.28571428571429,1.29319674578295,1.30208333333333,1.31447242857526,1.37120470127326,1.37418454336053,1.36782382386986,1.34870672219523,1.33333333333333,1.31370826010545,1.30868188761529,1.31023541848546,1.33666888529589,1.35135135135135,1.3986013986014,1.43308913125986,1.44167758846658,1.42543859649123,1.41280244769931,1.38888888888889,1.36612021857923,1.36282198255434,1.35371179039301,1.35510536566268,1.38705416116248,1.39508928571429,1.42168478765914,1.44280333068993,1.46153846153846,1.44389438943894,1.42194165663968,1.38299460250883,1.3720446120398,1.37660449818225,1.33832976445396,1.33923954793913,1.37513751375138,1.39289145052834,1.40909090909091,1.44444444444444,1.46153846153846,1.47849462365591,1.47464261402315,1.440329218107,1.42857142857143
"Virginia",11,,0.953947368421053,0.939616364967565,0.946866485013624,0.947187697539552,0.964285714285714,0.974025974025974,0.944584382871537,0.940594059405941,0.942347582972583,0.963797870245791,0.968523002421308,0.9375,0.938095238095238,0.94883952357899,0.966022651565623,0.974989402289106,0.974817221770918,0.980392156862745,0.970873786407767,0.949427480916031,0.946252838758516,0.940996948118006,0.941850941850942,0.95,0.952293417366947,0.96,0.965,0.977653631284916,0.98122866894198,0.981513575967649,0.975800156128025,0.96684180126867,0.98,0.988372093023256,0.992779783393502,0.987696370303091,1,1.01694893122932,1.01690507152146,1.00885826771654,1.00694444444444,1.01328586718786,1.00822122571001,1.00601468399438,1.00251677852349,0.989583333333333,1.00708502024291,0.994318181818182,0.989952718676123,0.993047835810731,1,1.02378731343284,1.03269537480064,1.04166666666667,1.03919239904988,1.0306048509053,1.01880877742947,1.01269485466479,1.00359712230216,1.00334448160535,1.01455157161679,1.0278557566137,1.04166666666667,1.04873415294259,1.05448154657293,1.04838709677419,1.04910714285714,1.04279170380382,1.03485838779956,1.03058510638298,1.02319236016371,1.01941760247991,1.02237654320988,1.03461249059443,1.04871156241019,1.05555555555556,1.04696463913903,1.0752688172043,1.06466876971609,1.04042559135129,1.04063701263042,1.04166666666667,1.00785668177996,1.02827763496144,1.02822580645161,1.03108603263764,1.05661881977671,1.07421875,1.08026513329544,1.08087864992133,1.07315134359611,1.06990014265335
"Washington",12,0.961538461538462,0.990853658536585,0.964147286821705,0.951612903225806,0.954861111111111,0.969050939294484,0.974780294909851,0.962135319677219,0.954599696246474,0.951518045227893,0.961666240736008,0.982142857142857,0.936147186147186,0.941666666666667,0.945057496682884,0.942144808743169,0.951225285926135,0.948821161587119,0.955056179775281,0.934895833333333,0.923295454545455,0.9247119818497,0.925,0.924702774108322,0.936285599376618,0.936285599376618,0.941155095759234,0.947688929772225,0.940619298140324,0.945454545454545,0.952380952380952,0.948717948717949,0.939219002409261,0.957167832167832,0.9637528089685,0.98,0.976522558793456,0.989795918367347,1.00250626566416,1,0.972185730133707,0.967438777902712,0.978856695379796,0.98656591099916,0.968446601941748,0.954861111111111,0.946088794926004,0.944729782618136,0.93998553868402,0.941619585687382,0.946729717942618,0.954198473282443,0.976907808982107,0.975753991720875,0.981481481481482,0.989583333333333,0.991735537190083,0.990528660706276,0.995024875621891,0.988319856244385,0.998,1.0051724137931,1.02790014684288,1.03669724770642,1.05577689243028,1.06513772373055,1.07340720221607,1.07293086660175,1.07278481012658,1.07879924953096,1.06623931623932,1.07758620689655,1.08499095840868,1.09530690889072,1.10596026490066,1.10441767068273,1.125,1.13352272727273,1.15868567947367,1.17400471451021,1.16909300377042,1.16225199475443,1.14692390717755,1.14168618266979,1.2037037037037,1.22222222222222,1.23913043478261,1.28048780487805,1.29533678756477,1.31027838681815,1.31288792421578,1.31395730706076,1.30653266331658
"Massachusetts",13,,,,,,,,,,,,,,,,,,2.07336523125997,2,1.78012422360248,1.58809742223748,1.50767543859649,1.47388059701493,1.45127850725639,1.5,1.61111111111111,1.792700006832,1.94444444444444,1.92546583850932,1.93957157379417,1.89586576377698,1.74723413955079,1.72228021340756,1.74013921113689,1.80412371134021,1.81565217391304,1.9159456118665,2,2.08333333333333,2.24404724409449,2.29765095290453,2.24111282843895,2.3156850114038,2.2014072119613,2.14285714285714,2.16571428571429,2.07547169811321,2.15076923076923,2.20099667774086,2.19486511191264,2.16666666666667,2.18340611353712,2.5,2.52453025464932,2.50839878203616,2.40963855421687,2.33333333333333,2.23442167150149,2.20733427362482,2.22851106766728,2.37788979950169,2.44570577137467,2.52380952380952,2.58706467661692,2.61350317269996,2.63409124810876,2.59027526258602,2.51235920282124,2.37547892720307,2.26648351648352,2.28813559322034,2.32876712328767,2.4375,2.51534666516025,2.56410256410256,2.625,2.60374288039056,2.60504201680672,2.60115606936416,2.48,2.43013365735115,2.30184373156909,2.26233924226625,2.29082079452273,2.3936170212766,2.52380952380952,2.59090909090909,2.69058295964126,2.73075872789144,2.72727272727273,2.67998542166758,2.55102040816327,2.46103363412633
"Indiana",14,,0.740719877733792,0.734045398664541,0.72041166380789,0.732643446071008,0.742280285035629,0.731651376146789,0.755575777519593,0.728459100162588,0.719047619047619,0.70639400921659,0.720164609053498,0.701820940819423,0.694176732630857,0.698868534482759,0.713228413512677,0.721018690145196,0.706479079926285,0.689546599496222,0.685714285714286,0.684655769527717,0.681818181818182,0.680829181080205,0.671839564206113,0.681707532973356,0.693798449612403,0.690168036590216,0.682835485738238,0.689484126984127,0.692307692307692,0.687156593406593,0.68246716162193,0.690559440559441,0.681818181818182,0.672370556199793,0.669642857142857,0.677083333333333,0.694444444444444,0.702702702702703,0.696480938416422,0.694444444444444,0.70242656449553,0.704545454545455,0.706194640587346,0.705218617771509,0.704104434298096,0.702247191011236,0.703834510595358,0.708333333333333,0.705171255876427,0.704225352112676,0.706845238095238,0.718215158924205,0.711468214566261,0.71488645920942,0.718132854578097,0.715737874097007,0.717522658610272,0.710206893178557,0.704583298953004,0.705469539808057,0.712719298245614,0.728155339805825,0.733735731691676,0.730795377294358,0.732217573221757,0.731586217042353,0.731578947368421,0.729349736379613,0.727370689655172,0.731624514687569,0.725069060773481,0.727370689655172,0.732668067226891,0.744047619047619,0.758219239776617,0.760517799352751,0.767599974860385,0.755606729871436,0.746875,0.753276671245421,0.732055464926591,0.749400479616307,0.743449975858301,0.748927970471693,0.759327987275499,0.77319587628866,0.782978723404255,0.781792911744267,0.783012442103351,0.78125,0.773809523809524,0.777439024390244
"Arizona",15,,,0.824924462310495,0.801253357206804,0.788260975018191,0.838481906443072,0.804721030042919,0.78125,0.798403193612774,0.806308556956972,0.80336648814078,0.800679658906032,0.75484266514329,0.742574257425743,0.738289205702648,0.750661491400612,0.750187546886722,0.743392070484581,0.729684407883365,0.726232394366197,0.72020725388601,0.717543578107749,0.713640651556922,0.712694877505568,0.718562874251497,0.716448608903463,0.725370379913334,0.738125802310655,0.735728346456693,0.738007380073801,0.739074550128535,0.734753857457752,0.729166666666667,0.726829751864448,0.727454431127887,0.725063751876441,0.722038020657236,0.726205191594561,0.730042016806723,0.734240062433895,0.728275875460108,0.727272727272727,0.731497418244406,0.718599033816425,0.727185747307368,0.718282655270508,0.709821428571429,0.714285714285714,0.709148264012907,0.708789559129456,0.711662075298439,0.717213114754098,0.743243243243243,0.745880917565908,0.744047619047619,0.742901328288698,0.737742830712303,0.736404833836858,0.736017719255204,0.738984941438929,0.741839762611276,0.755287009063444,0.770070648683365,0.789473684210526,0.795558540399999,0.798969072164949,0.793147208121827,0.790816326530612,0.790816326530612,0.79108124618204,0.793181919159382,0.798967376830892,0.807174887892377,0.818836871226618,0.830555555555556,0.8424243626362,0.820139328689044,0.821546052631579,0.817980703374294,0.815044724080331,0.805663606185251,0.806451612903226,0.82010582010582,0.79614842649131,0.833333333333333,0.846153846153846,0.870308859035908,0.891755394999525,0.9,0.900556328233658,0.902354421997345,0.895522388059702,0.890179615142523
"Tennessee",16,,0.716991341991342,0.737559231635218,0.779773156899811,0.800963081861958,0.810280075729514,0.809750321792798,0.775096899224806,0.775526110678098,0.762157382847038,0.755756800256949,0.766609880749574,0.72,0.697792438467394,0.700956997374959,0.731578947368421,0.733129884367295,0.730007336757153,0.740740740740741,0.744047619047619,0.733620228941834,0.731382978723404,0.721649484536082,0.722370479151139,0.730644355644356,0.737321307011573,0.750459215662799,0.752577319587629,0.750137264324996,0.750577367205543,0.742614448594976,0.739247311827957,0.735294117647059,0.736153715064758,0.733445096395641,0.724085365853659,0.731984676396737,0.722950737724141,0.730882726823457,0.739247311827957,0.743462287967833,0.731981981981982,0.735863671572424,0.733724136359493,0.726807888970051,0.723450302129129,0.723350253807107,0.719424460431655,0.71563556969726,0.703125,0.707070707070707,0.71264367816092,0.733130096390611,0.738916256157635,0.73714004430224,0.737100737100737,0.728250898249369,0.730140186915888,0.729788388497016,0.728937728937729,0.732038071053547,0.729786852343951,0.736439761071677,0.739268680445151,0.73540280857354,0.736627379873073,0.740131578947368,0.742719359242344,0.740131578947368,0.742827868852459,0.746753246753247,0.746681350954479,0.748752079866889,0.748502994011976,0.76047533708824,0.766423357664234,0.771604938271605,0.769938103160272,0.793183940242764,0.784733764962162,0.779376498800959,0.771604938271605,0.768052924027405,0.768229166666667,0.775,0.782304536841742,0.795,0.822038430138842,0.832014270055805,0.843454790823212,0.845780930125141,0.843565477464333,0.833333333333333
"Missouri",17,,0.766788358700123,0.810263335584065,0.771270185586888,0.756932346109175,0.733105555502866,0.750701635568949,0.77319587628866,0.753348214285714,0.799994067420917,0.799994067420917,0.738734301896085,0.72463768115942,0.748327759197324,0.766998341625207,0.785498489425982,0.787490166339469,0.811764705882353,0.8,0.788522920939368,0.783388761966638,0.7916192103265,0.8,0.7847533632287,0.811688311688312,0.779771804639019,0.792507204610951,0.796009950248756,0.801871852779305,0.79291448559775,0.794283036551078,0.786148868710809,0.781948168007149,0.786518236506668,0.797024442082891,0.782352658930522,0.778388278388278,0.78125,0.793650793650794,0.788888888888889,0.784023668639053,0.787156421623035,0.795,0.790929203539823,0.786713286713287,0.783997897037297,0.77319587628866,0.761258651932389,0.769410160734788,0.769230769230769,0.767543859649123,0.769230769230769,0.789792534296841,0.806451612903226,0.807291666666667,0.8,0.787931000713801,0.78125,0.782331372914583,0.76530612244898,0.778769841269841,0.783341901762954,0.785471743875819,0.779967159277504,0.792564660553941,0.80849793722204,0.78177727784027,0.788751714677641,0.789205702647658,0.786451612903226,0.784518828451883,0.7703081232493,0.772884283246978,0.782608695652174,0.79879679144385,0.798611111111111,0.814216563190571,0.805495689655172,0.829177031509121,0.836909871244635,0.804828973843058,0.816441441441441,0.807537012113055,0.821318228630278,0.808823529411765,0.813622915545992,0.805513340087808,0.818639798488665,0.8186191788776,0.832735984832513,0.839526831684706,0.844205679201842,0.846883468834688
"Maryland",18,,1.21089931573803,1.20967741935484,1.20967741935484,1.19161105815062,1.20320855614973,1.20285513799763,1.16792929292929,1.16914197440763,1.18371212121212,1.17347458613931,1.184363705866,1.17924528301887,1.17763321230177,1.18798754531753,1.19357638888889,1.21073190789474,1.21527777777778,1.22466216216216,1.215953307393,1.2093023255814,1.20772946859903,1.20731301016159,1.198,1.20003677260482,1.19617224880383,1.19729760724788,1.18784746927799,1.18828691018508,1.20967741935484,1.20184578283453,1.20442708333333,1.20411610590182,1.21304883272649,1.22767857142857,1.22306034482759,1.21359223300971,1.22767857142857,1.2463768115942,1.24233861898336,1.23106060606061,1.2280701754386,1.24153498871332,1.23171670515781,1.23256799177709,1.22494432071269,1.21701824004456,1.22368421052632,1.21753246753247,1.220703125,1.220703125,1.22844827586207,1.25,1.25,1.26091173617847,1.25368731563422,1.24584025470653,1.23355263157895,1.22549019607843,1.23209169054441,1.23376623376623,1.246875,1.25636672325976,1.26748251748252,1.2753036437247,1.27741228070175,1.28205128205128,1.27454550647644,1.25111519607843,1.25,1.25,1.25,1.25289197524808,1.25854903198653,1.27118644067797,1.27551020408163,1.27388535031847,1.28,1.27450980392157,1.27229302980734,1.25,1.25815149113821,1.25,1.24915229885057,1.27906976744186,1.27478753541076,1.28787878787879,1.30557515878617,1.31136032299976,1.31487889273356,1.31086142322097,1.30464657221846,1.29411764705882
