"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Virginia",11,,0.926356589147287,0.925639594883241,0.92741935483871,0.916230366492147,0.931405060019831,0.951086956521739,0.942851959361393,0.9375,0.918265924785232,0.933510981834161,0.932924303492167,0.91454802259887,0.914173023596458,0.922874138164121,0.941367456073338,0.952380952380952,0.94673606732953,0.9526938239159,0.937775388174131,0.920679340941021,0.926573426573427,0.924804409672831,0.91765873015873,0.939707626005524,0.946969696969697,0.956663237700567,0.959921032752312,0.974112631141101,0.980748404012768,0.986587640969319,0.98577007684024,0.982617781909779,0.989787234042553,0.992063492063492,0.99159203898945,0.987044534412955,0.988965517241379,0.995049019607843,0.994946808510638,1.00472813238771,0.998150269051774,1,0.991301331430868,0.990068280571074,0.983796296296296,0.971536246612466,0.986842105263158,0.977935943060498,0.976533819750367,0.980392156862745,0.991150442477876,1.00859788359788,1.01351351351351,1.02466257313329,1.01859712004024,1.00516605166052,1,1,0.999024262607041,0.994509744826201,0.998972229612456,1.01010101010101,1.02,1.02874152747519,1.02604577742699,1.02114020046879,1.0258358662614,1.01918465227818,1.01351351351351,1.01968780801134,1.00574712643678,1,0.998472116119175,1.0137012012012,1.02408548165029,1.04166666666667,1.01622360648067,1.03946766556639,1.04114490161002,1.01509714263665,1.01271186440678,1.01839684625493,0.989537726211325,1.01290322580645,1.0160735376136,1.01801096319499,1.04166666666667,1.06617647058824,1.07287449392713,1.07537791509566,1.0631067961165,1.06194690265487
"Washington",12,,0.900069687514848,0.856705306543019,0.881578947368421,0.896414342629482,0.917065390749601,0.932701985053213,0.926820004861449,0.910851624954844,0.910017784864467,0.911971830985915,0.953677692007035,0.911743253099927,0.915792124542125,0.914132289899519,0.905965525702368,0.928030303030303,0.927502805634433,0.921658986175115,0.896396396396396,0.887900355871886,0.8828125,0.886334376975874,0.880353785283363,0.902701799173353,0.919117647058823,0.936363636363636,0.927607192947305,0.922839506172839,0.925925925925926,0.93,0.933387445887446,0.928571428571429,0.933303276224827,0.93167701863354,0.936196732892855,0.94535500995355,0.938526513374003,0.945945945945946,0.957330415754923,0.951199338296112,0.932306054327808,0.940759358470094,0.954861111111111,0.939310229365478,0.947945362319846,0.943126684636119,0.948196114708603,0.93603744149766,0.936290892002653,0.939131698192022,0.94939879759519,0.955128205128205,0.962912017932651,0.967553397013582,0.972222222222222,0.972447325769854,0.969442466638602,0.974666666666667,0.978205721429383,0.981331340053011,0.986666666666667,0.996939947641182,1.00251677852349,1.0261959904909,1.03776041666667,1.04435483870968,1.05576441102757,1.05297398579459,1.04895104895105,1.0776397515528,1.06707317073171,1.07142857142857,1.09447004608295,1.10250737463127,1.10923623445826,1.11111111111111,1.11695051374482,1.16564417177914,1.14693118412895,1.14308345759681,1.12424551218709,1.12091548853721,1.11851332398317,1.18323191345504,1.20049504950495,1.21820752060518,1.28563443264394,1.30881255182266,1.31012185229509,1.32107843137255,1.30537974683544,1.29180602006689
"Massachusetts",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64705882352941,1.61250066727166,1.51383399209486,1.45223401539191,1.44230769230769,1.46309453212906,1.5,1.57460097154754,1.66333333333333,1.68181818181818,1.76086956521739,1.84210526315789,1.82263427109974,1.81912681912682,1.73076923076923,1.65611645299145,1.63640941133388,1.64285714285714,1.66666666666667,1.6,1.73333333333333,1.71969738651994,1.79833012202954,2,2,2,1.86478293648301,1.77793904208999,1.69635306553911,1.69536821705426,1.68489084249084,1.87705302674801,1.96153846153846,2.02185792349727,2.08695652173913,2.13333333333333,2.13592233009709,2.08333333333333,2,1.89231818569358,1.8,1.83333333333333,1.89765458422175,2.00856467306253,2.13636363636364,2.16666666666667,2.16666666666667,2.1591942820013,2.13888888888889,2.11165558935076,2.04321634363541,1.99612982863782,1.84615384615385,1.82933107785092,1.85967878275571,2.03857791225416,2.17391304347826,2.2254127781766,2.25,2.25,2.22222222222222,2.20715197956577,2.12039112378149,2.02629310344828
"Indiana",14,,,0.727406219645865,0.711069013638233,0.713053417194284,0.710227272727273,0.71428364856267,0.710891775923465,0.714045416316232,0.7275,0.712791938927347,0.712791938927347,0.711979609175871,0.70059331175836,0.703071999124631,0.723384778475792,0.72202166064982,0.715056526207605,0.68956043956044,0.665257139683558,0.672645739910314,0.662882653061224,0.671599676560763,0.666516786570743,0.675874286985398,0.682403936269916,0.686813186813187,0.691713483146067,0.694687257187257,0.674038461538462,0.688073394495413,0.694444444444444,0.691844429654363,0.688073394495413,0.677065701873166,0.675974036977358,0.673400673400673,0.689194565304971,0.698318496538081,0.698640483383686,0.698580519288914,0.709321566464424,0.694444444444444,0.698600512648659,0.710367526055952,0.710367526055952,0.701219512195122,0.708453410182517,0.71034151840117,0.709219858156028,0.710062830851432,0.710708313425705,0.717742905242905,0.711513583441138,0.713147410358566,0.725725725725726,0.723763570566948,0.724085365853659,0.710743327431307,0.705344289877514,0.710614328463299,0.722273998136067,0.735294117647059,0.738858483189992,0.734463276836158,0.733721273483487,0.731707317073171,0.737037037037037,0.742037525912619,0.741730962986531,0.739644970414201,0.730107060954386,0.735474425179586,0.73594674556213,0.75,0.76530612244898,0.772727272727273,0.774907749077491,0.775920238261436,0.760736196319018,0.773488818577026,0.753367003367003,0.7645,0.756454426007807,0.750495980451859,0.765363787836712,0.78125,0.787071741906824,0.789473684210526,0.792966157929662,0.798192771084337,0.782398860080465,0.784962406015038
"Arizona",15,,0.807016129749026,0.755972780160838,0.764951321279555,0.754635618801207,0.762184044600895,0.759416767922236,0.759416767922236,0.772592695750311,0.772339208398062,0.761848367871013,0.758496262748997,0.749284456186702,0.721821210438645,0.712609970674487,0.71935026103695,0.728155339805825,0.735809390329362,0.728050654981761,0.726495726495726,0.727324586423274,0.727636363636364,0.741708472858469,0.72494019138756,0.738095238095238,0.757575757575758,0.779558605151313,0.789518174133559,0.778403755868545,0.786451612903226,0.774354704412989,0.775193798449612,0.784558823529412,0.78551912568306,0.792178600099392,0.790468986384266,0.797950219619327,0.778008298755187,0.787702299829642,0.779569892473118,0.778688524590164,0.759043927648579,0.782352941176471,0.759878419452888,0.739023345470122,0.732238010657194,0.720811203844208,0.732942039618489,0.732830820770519,0.730698529411765,0.729600952948183,0.748637602179837,0.78125,0.77233676975945,0.765642151481888,0.761482808973848,0.75,0.749737608700149,0.750883392226148,0.758150113722517,0.760394644115574,0.78125,0.789036544850498,0.810580204778157,0.795671546785487,0.799316554773075,0.804238016083119,0.796995884773662,0.799128498325858,0.796089171974522,0.833027635118611,0.870445344129555,0.864955357142857,0.856281952637428,0.860498786586263,0.878220140515222,0.864197530864197,0.856335978835979,0.838194893341952,0.850253516519464,0.834703947368421,0.809734513274336,0.821334669351866,0.796313027179007,0.837468982630273,0.857632933104631,0.896139705882353,0.92870036101083,0.931658524948551,0.925925925925926,0.932675664659802,0.926294820717131,0.92045027982528
"Tennessee",16,,0.629139072847682,0.690487804878049,0.687568756875688,0.71969696969697,0.749559082892416,0.734815917107584,0.715071507150715,0.710633946830266,0.699953336444237,0.684678016284234,0.718093334285238,0.675117023897512,0.676591225371713,0.687384982488261,0.704225799708478,0.706676136363636,0.713882314974182,0.710714285714286,0.714853057982526,0.704851164528584,0.708333333333333,0.7114602876798,0.708649468892261,0.714646464646465,0.719947643979058,0.74,0.749779541446208,0.748620961386919,0.738926904267853,0.721003134796238,0.731652333972608,0.726872246696035,0.73,0.718608169440242,0.70919175911252,0.707013574660634,0.703661874000766,0.713206125064817,0.717606543263022,0.714285714285714,0.720876585928489,0.719152157456472,0.709083940206976,0.697674418604651,0.697544642857143,0.702511773940345,0.69001386962552,0.687536571094207,0.675954999616038,0.677506775067751,0.681570338058888,0.701489404839165,0.701871657754011,0.706409780689408,0.709754163362411,0.703804622060753,0.703244457186544,0.701882201116753,0.699389623601221,0.701536929985206,0.70176560119442,0.705544440216524,0.703517587939699,0.699922239502333,0.703490395701451,0.709876543209877,0.709285945595855,0.706795710020384,0.710386612196264,0.717360114777618,0.719457013574661,0.723270440251572,0.71969696969697,0.729177927927928,0.74040543988339,0.75,0.743296113014423,0.765661910321197,0.753424657534247,0.762317464667424,0.747471479150275,0.743989603638726,0.742666288559095,0.751400705963967,0.749459153552347,0.770123839009288,0.783594323464644,0.790598290598291,0.796666666666667,0.811428697229514,0.798192771084337,0.792580101180438
"Missouri",17,,0.697544642857143,0.782447460744576,0.748055056852184,0.74370709382151,0.749251497005988,0.725075528700906,0.720089251764641,0.711864406779661,0.750701635568949,0.766918009581881,0.748055056852184,0.691130510733733,0.719895287958115,0.739935587761675,0.7375,0.737704918032787,0.768267323095011,0.727350527093788,0.73936170212766,0.734336651213526,0.753404581529582,0.75885328836425,0.741666666666667,0.761124121779859,0.746173539012435,0.7642089093702,0.769230769230769,0.776267052606151,0.765575501583949,0.764423076923077,0.76496138996139,0.76496138996139,0.768939393939394,0.777941176470588,0.772727272727273,0.757575757575758,0.768872351836954,0.775,0.772599591419816,0.790513833992095,0.778008298755187,0.786163522012579,0.77639751552795,0.78125,0.78125,0.771144278606965,0.756111347326205,0.769230769230769,0.77072944998489,0.767543859649123,0.767543859649123,0.791396103896104,0.8,0.79750346740638,0.788721095434058,0.785123966942149,0.78125,0.770925110132159,0.746804021468575,0.774193548387097,0.78125,0.778316735347985,0.764705882352941,0.785843841768872,0.803571428571429,0.785340314136126,0.785714285714286,0.790489938978264,0.78479002366798,0.785714285714286,0.775795190069822,0.777837386742966,0.792602406034317,0.808385899601301,0.804711328764678,0.821327046295461,0.809027777777778,0.833333333333333,0.83843797856049,0.798941061041418,0.826668881157954,0.821089023336214,0.828571428571429,0.816767502160761,0.825471698113208,0.81799591002045,0.827263267429761,0.825410544511668,0.833333333333333,0.844594594594595,0.851461038961039,0.852861970641039
"Maryland",18,,,,,,,,,,,,,,1.20373093681917,1.21570482497635,1.17414005524313,1.21783363614138,1.26185567010309,1.19652966793685,1.2047619047619,1.15684960992246,1.21428571428571,1.30253649076248,1.23654582632956,1.24349325300005,1.27304964539007,1.28795920993373,1.28394103956555,1.27619047619048,1.29507525083612,1.28044660514173,1.30261248185776,1.29381443298969,1.30507287816445,1.30236348818256,1.29622507122507,1.29131967670011,1.30041152263374,1.30760194827532,1.33053442539376,1.30900409276944,1.292,1.27446755614486,1.25159914712154,1.21515368120086,1.21427669670454,1.18469785575049,1.21585445364105,1.19750656167979,1.18933851939622,1.19320789352914,1.233801226202,1.27665007896288,1.26857706848673,1.27689030883919,1.28,1.24739039665971,1.25,1.23864574731627,1.25780173964835,1.252408477842,1.27361853832442,1.28402777777778,1.28438168592212,1.2997975708502,1.31708072701522,1.31198770491803,1.2995951417004,1.28105498716984,1.28691660290742,1.31567725283358,1.32113095238095,1.31020836698433,1.29635962368965,1.31643292489683,1.32354332461461,1.38117408906883,1.34615384615385,1.35714285714286,1.33392645314354,1.34156729131175,1.2987012987013,1.30733944954128,1.26709401709402,1.31556503198294,1.32996632996633,1.34960422163588,1.3479326513214,1.36229501810398,1.34166666666667,1.33839323650346,1.34307666255436,1.34360902255639
"Wisconsin",19,,,,,,,,,0.696551724137931,0.693103448275862,0.693103448275862,0.693103448275862,0.702839931153184,0.725294650951949,0.746019390287721,0.780625,0.780625,0.823143895082118,0.858753943217666,0.814075630252101,0.823790634064825,0.842307692307692,0.836855436261908,0.846499935263907,0.84,0.804548100614626,0.813609467455621,0.879930013851425,0.855595238095238,0.832335329341317,0.813636363636364,0.846883857567447,0.821428571428571,0.860271115745568,0.846310088016249,0.830078125,0.800653594771242,0.815340909090909,0.850611160798981,0.84625,0.847699344331641,0.853333333333333,0.862068965517241,0.873397435897436,0.860721982758621,0.845,0.888313871196037,0.914004408764888,0.895907987025118,0.878594249201278,0.859375,0.871815286624204,0.888888888888889,0.924494421199442,0.889756944444444,0.882352941176471,0.870967741935484,0.884900284900285,0.883333333333333,0.850868650543333,0.853571428571429,0.853571428571429,0.879955659885237,0.908361358212194,0.931334935749283,0.892857142857143,0.881176470588235,0.884723235730475,0.880281690140845,0.892448699516403,0.9,0.883484162895928,0.860721982758621,0.908295454545454,0.927766732935719,0.94583604424203,0.944444444444444,0.9000900090009,0.9228515625,0.9075,0.897308075772682,0.963397790055249,0.931034482758621,0.916923076923077,0.967458223394899,0.98,0.983391608391608,0.996291208791209,0.974387527839644,0.966666666666667,0.968503937007874,0.953269786250722,0.944174757281553
"Minnesota",20,,,,,,,,,,,,,,,,,,,,,1.00574128415447,1.00121359223301,0.984248495990937,0.995833333333333,0.995704277286136,0.995012437810945,0.992063492063492,1.00280231950907,1,0.992809734513274,0.994318181818182,1,1.00255972696246,1.00134408602151,1.00732384630053,1.02306547619048,1,1.01545923006972,1.0352422907489,1.03571428571429,1.05,1.02841496272237,1.03671189146049,1.0462962962963,1.05,1.04938655650399,1.01263008802039,1.04344122657581,1.05470249520154,1.0729726702509,1.07655502392344,1.08359133126935,1.09799242424242,1.10720486111111,1.08788395904437,1.09009180956855,1.09056603773585,1.08644859813084,1.0806159691828,1.08616084357288,1.07364866661349,1.0729726702509,1.08636363636364,1.10740740740741,1.10683760683761,1.116705370489,1.11593304401736,1.09745762711864,1.10166266025641,1.10294117647059,1.11321971746171,1.12189141180105,1.12556419371178,1.14197530864198,1.12751426075338,1.12166950345324,1.14057961069558,1.125,1.14399293286219,1.14947965941343,1.13423580314826,1.12833867521368,1.13320707070707,1.12107623318386,1.11524626452684,1.17932067932068,1.18315191670611,1.1899704656714,1.21247113163972,1.21777476255088,1.24793479595875,1.23355263157895,1.2
"Colorado",21,,,0.997304582210243,0.919938414164742,0.884615384615385,0.932291666666667,0.886143931256713,0.881796381145656,0.872727272727273,0.877371273712737,0.88739644655177,0.916710319539026,0.925542916235781,0.897531787584144,0.880582845596433,0.895061728395062,0.887641874949673,0.876292544487972,0.872957899984927,0.870069605568445,0.873982363406081,0.875156838143036,0.875845113706208,0.876494023904382,0.892237618632154,0.917788802267895,0.927988121752042,0.935840707964602,0.923027958674044,0.928891736066624,0.92358645905011,0.922051282051282,0.939516129032258,0.942537318185292,0.950764116414298,0.967117988394584,0.98294434470377,0.996148074281552,0.99236641221374,0.989345509893455,0.981523425380081,0.958536059081069,0.9602968783344,0.954003407155026,0.94123600857347,0.935802469135802,0.940860215053763,0.947705586738568,0.972897845726199,0.952018278750952,0.953430231806488,0.97781217750258,0.982142857142857,0.995833333333333,1,1.00393853405902,1.00579231820576,1.01012323943662,1.00235849056604,1.00133511348465,1.02163266579325,1.03236245954693,1.06129714147543,1.11801242236025,1.11989272943981,1.12976235382874,1.14392356995959,1.15792129162462,1.18521665250637,1.17056856187291,1.20192307692308,1.20468277945619,1.216287678477,1.22639420829288,1.2442996742671,1.20707794445755,1.22222222222222,1.22075933542494,1.21565569219832,1.23010903663226,1.2,1.18622448979592,1.19301238026387,1.18279569892473,1.24324324324324,1.2671688181026,1.29970992058997,1.31971329076447,1.33153983095004,1.32628398791541,1.3489385926663,1.33928571428571,1.33076923076923
"Alabama",22,,,,0.688881215469613,0.643489763054981,0.659317366241242,0.671140939597315,0.669842109489017,0.639344262295082,0.656625727213963,0.652762203633632,0.657280391408994,0.629398148148148,0.633333333333333,0.629166666666667,0.637135922330097,0.64034151547492,0.64760348583878,0.649953574744661,0.646552121240039,0.637369033760186,0.645395188825033,0.648795648795649,0.650010629251701,0.653901734104046,0.6638714185884,0.659090909090909,0.634964458818683,0.633378016085791,0.634522361255938,0.638138138138138,0.636468855218855,0.630488596291887,0.639136904761905,0.652998238356085,0.642857142857143,0.646045418950666,0.645226749057394,0.655864197530864,0.661239495798319,0.663716814159292,0.66042927903137,0.654676258992806,0.652173913043478,0.654978410850894,0.656077348066298,0.635593220338983,0.654858934169279,0.638695884553715,0.638461538461538,0.638888888888889,0.641025641025641,0.656765676567657,0.662251655629139,0.666666666666667,0.663909689130928,0.665413646376069,0.66638912017763,0.673497618023621,0.670419873170816,0.674019607843137,0.661781229345671,0.6641689373297,0.665644171779141,0.677200902934537,0.678311881928477,0.68214821964822,0.674380238986981,0.677423338272792,0.679049442070275,0.688896616853201,0.690537084398977,0.696380046583851,0.694901404529543,0.703414351851852,0.694901404529543,0.686311998811999,0.709677419354839,0.701494823518633,0.706646294881589,0.682548962291728,0.692245051365572,0.696428571428571,0.666666666666667,0.716845878136201,0.728508984944148,0.727739726027397,0.733984566874238,0.732600732600733,0.72761846727364,0.742521367521368,0.739917695473251,0.727969348659004
"South Carolina",23,,,0.766666666666667,0.764687745858938,0.763358778625954,0.77267386236876,0.737528344671202,0.774426435972108,0.71656050955414,0.756391105725706,0.753122628122628,0.773291904037976,0.724212915794095,0.725,0.728222103808106,0.739130434782609,0.747028429850559,0.744727380370322,0.736118975714106,0.722940226171244,0.716417910447761,0.714285714285714,0.705645161290323,0.716332378223496,0.720647773279352,0.726884226884227,0.732718894009217,0.732457641279666,0.739130434782609,0.743219783718908,0.742295592861553,0.740921880644119,0.745623088685015,0.745567347159214,0.7344,0.733614030756208,0.75,0.751855227980447,0.758295355796833,0.767106546603547,0.769806599466298,0.77856581918131,0.785854616895874,0.78069552874379,0.780243902439024,0.773865362279996,0.770676691729323,0.778688524590164,0.781027104136947,0.77457264957265,0.768577204152382,0.769230769230769,0.78125,0.795148247978437,0.799926953981008,0.821667681071211,0.798507963142109,0.786465429265589,0.781932994836264,0.782962807770836,0.786369593709043,0.796117981678844,0.805309091721795,0.806451612903226,0.817796610169492,0.822742319092668,0.815884476534296,0.830620917131628,0.81146091668963,0.80505743272015,0.817945075757576,0.819494584837545,0.833333333333333,0.836777321603128,0.845801072369693,0.862068965517241,0.863259668508287,0.857002938295788,0.861394420160812,0.844998211333975,0.83825493612079,0.840909090909091,0.840622612681436,0.833855620963621,0.865265760197775,0.875963559915907,0.890207715133531,0.907726630966269,0.925619935864483,0.927083333333333,0.927109974424552,0.90756149492912,0.902672876804297
"Louisiana",24,,,,,,,0.858652575957728,0.825627476882431,0.793698146061661,0.801952580195258,0.802931846090872,0.802931846090872,0.823421774931381,0.811209439528024,0.803123506927855,0.842235704927622,0.819672131147541,0.842235704927622,0.842849374660141,0.810092905405405,0.808470431302801,0.772727272727273,0.794351279788173,0.8,0.798611111111111,0.817034700315457,0.815198107628622,0.813636363636364,0.810761461572171,0.809248554913295,0.829434433347807,0.808080808080808,0.784077201447527,0.795454545454545,0.769230769230769,0.778071181634246,0.808844507845934,0.833333333333333,0.811081063574829,0.829787234042553,0.852525862719927,0.863333333333333,0.842696629213483,0.842005676442763,0.833333333333333,0.794117647058823,0.823317879582749,0.827586206896552,0.823529411764706,0.806118368435084,0.8,0.7996003996004,0.808867585380467,0.833333333333333,0.845833333333333,0.845833333333333,0.829404496400514,0.818181818181818,0.818181818181818,0.816802800466744,0.825,0.814919809958789,0.833333333333333,0.851393188854489,0.857908847184987,0.855400696864111,0.838709677419355,0.835654596100279,0.833333333333333,0.833333333333333,0.839768067226891,0.837120709051421,0.833333333333333,0.833333333333333,0.846064087604344,0.85162252035317,0.874125874125874,0.875,0.857142857142857,0.863636363636364,0.870967741935484,0.857878812658435,0.868878899145534,0.843299687330071,0.839847328244275,0.838463087248322,0.863557858376511,0.897370109044259,0.883745941558442,0.882734912146677,0.888888888888889,0.886810798444292,0.88125
"Kentucky",25,,,,,,,,,,,0.724435704514364,0.698101915184679,0.727272727272727,0.669818754925138,0.684566929748855,0.732115408244377,0.728319783197832,0.731050512228341,0.73299086478411,0.737733296362127,0.720378326281915,0.72083879423329,0.711607142857143,0.713824289405685,0.711326474730089,0.705794947994057,0.695833333333333,0.7,0.705350415109616,0.714679911699779,0.714285714285714,0.719638420981118,0.70857413761965,0.730747611017425,0.726524066020525,0.712365591397849,0.710714285714286,0.710594315245478,0.709668644168853,0.721774193548387,0.720833333333333,0.704545454545455,0.715446026986507,0.730033597107579,0.727520658700434,0.731010895705159,0.718138420046111,0.70281124497992,0.706091582974653,0.694444444444444,0.701755345925715,0.702576112412178,0.739767441860465,0.740358126721763,0.747458149327308,0.744047619047619,0.740009866798224,0.737538819875776,0.734479805908377,0.730519480519481,0.74,0.752078609221466,0.757098613705634,0.759180790960452,0.7641065830721,0.764892160061344,0.777856357064278,0.766016713091922,0.762541592248045,0.755494505494505,0.7641065830721,0.765384615384615,0.767841011743451,0.765671031096563,0.77856812838478,0.7953181272509,0.786004056795132,0.78125,0.782232704402516,0.767663043478261,0.784034409644022,0.761904761904762,0.757142857142857,0.782232704402516,0.782004830917874,0.790723286548509,0.816202818673089,0.8183170995671,0.8245,0.830059074912016,0.829409738878024,0.824688796680498,0.821044864226682
"Oregon",26,,,,0.703355339142534,0.709062965722802,0.716869212962963,0.743955362678239,0.741229887562993,0.768979057591623,0.762887989203779,0.759109311740891,0.814275814275814,0.774907749077491,0.77247191011236,0.774016340466158,0.796398891966759,0.811595421066273,0.817307692307692,0.823500491642085,0.815681622088007,0.80030487804878,0.8039890244204,0.80762987012987,0.797730307076101,0.8,0.809337275829145,0.829383886255924,0.829323008849558,0.833333333333333,0.843108504398827,0.846906023683346,0.846657931553643,0.822865518986676,0.844832441565756,0.844594594594595,0.846958796599084,0.847537878787879,0.852380952380952,0.863636363636364,0.870445344129555,0.886134375423844,0.892857142857143,0.888007086207076,0.892857142857143,0.890573905847938,0.875,0.873819163292847,0.888798701298701,0.883064516129032,0.877561808741635,0.887008733624454,0.897876672913193,0.922409115572436,0.946239238960758,0.946413137424373,0.961377572418182,0.951625693893735,0.946275524877768,0.935828877005348,0.936811168258633,0.936544342507645,0.952664081091264,0.976434844771242,1,1,1,1.00607309600233,1.01508120649652,1.01351351351351,1.01398601398601,1.01753826530612,1.03476821192053,1.0457282861668,1.08333333333333,1.0989010989011,1.09987745098039,1.10096153846154,1.08925879866235,1.10526315789474,1.10294117647059,1.10358938527512,1.08085219365707,1.07966687921076,1.08065747444218,1.10819217282042,1.15327380952381,1.15981239643307,1.17588554004585,1.18514862726289,1.19788197544103,1.20713566334585,1.19509412435824,1.18727366787377
"Oklahoma",27,,,,,,,,,,,0.689655172413793,0.680734500277844,0.694008520853131,0.692598205061158,0.663990117356393,0.670849420849421,0.709183673469388,0.716629983933373,0.680363254445682,0.652474724395956,0.663250636132315,0.678717598908595,0.686740623349181,0.682704811443433,0.687293056288689,0.707547169811321,0.717131474103586,0.706368416827232,0.709668644168853,0.709668644168853,0.706042981072555,0.702247191011236,0.71912013536379,0.708502024291498,0.71136131013306,0.704479000531632,0.704545454545455,0.708117953560808,0.729166666666667,0.733063700707786,0.748596381784155,0.747737839676547,0.733462033462033,0.736842105263158,0.724324324324324,0.728346456692913,0.738481377749266,0.746765381832062,0.736607142857143,0.741228222770703,0.744490768314473,0.752427184466019,0.770528961516265,0.772823494706752,0.773809523809524,0.764423076923077,0.757002043514846,0.751610594130279,0.746373764977927,0.758928571428571,0.760453722773513,0.765002807727635,0.782828282828283,0.79155672823219,0.791005291005291,0.79142403388036,0.784958013873676,0.777934936350778,0.768450572445276,0.763101024947488,0.764388489208633,0.769026077700905,0.77632390029369,0.78,0.7824434602315,0.787037037037037,0.780526089764086,0.789205702647658,0.782608695652174,0.771597865197474,0.759230769230769,0.748562582927908,0.747626582278481,0.757943003441618,0.759230769230769,0.774454019367409,0.778245192307692,0.79155672823219,0.790106211617839,0.782748230231096,0.781781101291638,0.774164169457665,0.768321513002364
"Connecticut",28,,1.06182650862069,1.06758410287832,1.1432253912494,1.14638447971781,1.25413633355394,1.1980353769929,1.15461847389558,1.12179487179487,1.11031518624642,1.09089766062065,1.09253841183228,1.11452644765351,1.11685924369748,1.17647058823529,1.24333497776636,1.26907340473932,1.23128923225495,1.20192307692308,1.18439176453531,1.16472545757072,1.15606936416185,1.15384615384615,1.15194742620633,1.15,1.15616311399444,1.19518828799628,1.23128923225495,1.20886501007388,1.20545073375262,1.17011701170117,1.15914786967419,1.15709835336004,1.16337769581131,1.13507377979569,1.13636363636364,1.15030674846626,1.18483412322275,1.18891731415638,1.1909704203425,1.22504537205082,1.23609394313968,1.23626373626374,1.22505848565792,1.20879120879121,1.17857142857143,1.14594438521677,1.14503816793893,1.13007907125554,1.13327289211242,1.13799869195553,1.15384615384615,1.19331742243437,1.2,1.19984520123839,1.19249440244926,1.17647058823529,1.17647058823529,1.16580310880829,1.14503816793893,1.15909090909091,1.16459627329193,1.1875,1.18733509234829,1.19047619047619,1.20535714285714,1.21375590020229,1.21832358674464,1.19652737410924,1.18372992046503,1.17565698478562,1.171875,1.19047619047619,1.22290161200667,1.22774708410068,1.20227349181431,1.20408163265306,1.2,1.20240480961924,1.17370689655172,1.18622448979592,1.1654501216545,1.14035087719298,1.16906474820144,1.20087336244541,1.20467890284963,1.24055403660667,1.24024717013553,1.25,1.25,1.25,1.23076923076923,1.21517230322668
"Iowa",29,,,,,,,,,,,,,,,,,,,,0.68452380952381,0.743371212121212,0.860969387755102,0.850808934398014,0.858170539308377,0.861111111111111,0.81698974595857,0.826972010178117,0.844931548321072,0.852272727272727,0.858160074374577,0.856662933930571,0.81063122923588,0.823045267489712,0.822239624119029,0.825,0.826102941176471,0.812822118826056,0.826662117241366,0.850925925925926,0.87667161961367,0.877862595419847,0.868516284680338,0.830985915492958,0.821673189823875,0.869867013261001,0.895607216192432,0.869565217391304,0.859018215546605,0.842857142857143,0.827735967620631,0.827735967620631,0.842792720244806,0.903179190751445,0.919023136246787,0.91820987654321,0.920550038197097,0.911527514231499,0.893557422969188,0.886666666666667,0.88567468742628,0.87962962962963,0.87890625,0.94238683127572,0.94238683127572,0.94238683127572,0.94238683127572,0.94238683127572,0.923753745130653,0.915254657973988,0.901234567901235,0.907590759075908,0.911949685534591,0.933441558441558,0.94238683127572,0.94238683127572,0.94238683127572,0.94238683127572,0.927103142262066,0.930232558139535,0.924899400509157,0.893728811677155,0.894308126158265,0.951787198669992,0.918575216972035,0.950982791666092,0.951008645533141,0.949254742547425,0.963455149501661,0.948655256723716,0.948655256723716,0.931088488645262,0.921701602959309,0.923489047025644
