"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Colorado",21,145.161290322581,142.879019908116,141.156336725254,141.256622841444,140.817018802093,140.674973347548,141.282530454042,135.568952524491,138.293400588483,133.920367534456,130.916245081506,130.124777183601,127.875422771871,130.80211877628,133.848537825811,132.362247453665,133.916083916084,133.981233243968,138.515911456028,139.881404895849,141.395908543923,138.008720930233,138.238471951833,138.604286942636,136.868811881188,140.522875816993,138.723215045327,136.272727272727,137.77437468096,136.430921052632,138.888888888889,137.448218724109,139.379271070615,146.786492374728,145.656956004756,139.392454679079,139.431121026213,140.466485507246,138.914704667493,145.122571692877,146.805926398886,150.560786485738,149.576669802446,153.909952606635,152.631578947368,138.828502415459,139.568345323741,146.683046683047,142.136053013046,145.631067961165,147.35058246855,154.245374630851,155,161.669949488163,158.862994350282,162.838182746299,155.913978494624,157.187435051341,154.411764705882,142.911585365854,163.28310393925,158.310810810811,161.111111111111,165.960451977401,168.132460212202,166.172106824926,167.545445477894,168.735697940503,164.126611957796,175.48465266559,170.215296619043,188.195512820513,184.659090909091,180.997737556561,194.033534098197,193.26350119036,190.470852017937,204.644993708144,206.777316735823,196.245733788396,200.690713737529,184.659090909091,182.634209433782,187.352909713308,187.352909713308,196.425224887556,190.663416701992,187.898089171975,203.204661325564,197.916666666667,210.79258010118,221.473029045643,218.092063492063
"Alabama",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5052929490107,62.2819539645271,61.1022345657559,57.3523890484992,56.0687922503486,55.5604982206406,58.1070597362296,58.7944664031621,58.4507630696958,59.0143369175627,59.5978254340121,60.4485718311206,60.626102292769,64.6844660194175,65.6359393232205,68.4099684099684,69.0490491937921,69.1185315123418,67.3243503368624,68.578431372549,67.7765748192495,64.8345877497699,65.2217539634758,60.6288771834405,56.9724,56.9724,57.8523336321501,56.9724
"South Carolina",23,101.075675675676,100,97.2877358490566,94.3667527251865,92.8774591184527,93.75,91.2878464818763,87.6011752065565,87.409381663113,89.7805642633229,89.4441439202793,88.9271680216802,85.2417302798982,82.9825567684946,82.6375598086124,83.0223880597015,84.6156351791531,85.8845792558844,85.8854166666667,85.0340136054422,82.9616808575927,80.7511520737327,83.3302951388889,86.6186267436267,83.2735426008969,85.7321428571429,83.2735426008969,83.087540341171,85.6662003846826,87.8571428571429,83.4496510468594,81.532967032967,78.335832083958,77.7846919726198,82.7769337016575,86.9017228636854,87.5232712765958,82.6559019556257,86.6483516483516,82.1964285714286,80.990990990991,80.8600788288288,80.233203125,81.265797519574,81.5413485973941,80.56640625,82.4744764397906,78.0737433862434,78.4810126582279,81.2650966183575,82.056970501578,87.4842598368799,82.6719576719577,81.7544351073763,81.0688405797101,90.1515151515152,90.5204838702434,87.8427649408073,91.6666666666667,90.9021986353298,90.90318388564,91.8542559706062,98.1547619047619,99.3230694406645,97.2985561248253,97.2985561248253,99.2347580878836,100.446428571429,94.1585535465925,89.2857142857143,85.7493857493858,81.1945870275315,80.5779569892473,85.8452201933606,92.1911058298886,94.7867298578199,98.6070806732443,101.379512987013,106.638781163435,110.917478216299,101.000541782464,105.726036940609,106.561191251745,111.901132404181,108.901515151515,108.798583662714,113.179347826087,118.839847473785,119.481504231504,126.016260162602,136.553960659224,126.947368754434,126.166351010101
"Louisiana",24,77.7777777777778,76.3157894736842,79.7562342038753,78.4211005830904,77.3872768821074,78.4285714285714,77.2995537642148,77.1531100478469,73.1578947368421,73.7037037037037,75.698051948052,71.9434452438049,73.1589473684211,72.1666666666667,73.1589473684211,71.9444444444444,66.1904761904762,67.897049071618,65.7388663967611,65.7388663967611,69.8649951783992,63.9444444444444,62.5,62.3391812865497,62.0106482931412,61.0757575757576,58.4070796460177,59.9929428369795,60.0384245917387,62.2817796610169,61.25,61.3975681278123,59.8142482517483,59.9278846153846,60.4994960947342,62.5302956858943,61.2219486971252,62.5302956858943,63.1104678864113,63.6103014440893,63.1104678864113,63.764775118585,64.952414861031,65.9787163370637,67.9347826086957,65.2265542676502,66.6190476190476,64.975,65.9787163370637,64.3070787637089,62.8321453929761,64.8342683744399,66.3336946920421,66.5039682539683,65.9090909090909,71.0126739562624,71.9279631560653,71.360608943863,72.5728155339806,72.9672255927933,73.3333333333333,73.3333333333333,71.3333333333333,74.3243243243243,75.9909878921299,76.4773032500672,77.735623999979,81.8128271887222,80.2795756686632,79.9772989750253,79.1052918712493,82.796875,80.843657086224,83.2916666666667,92.6896284829721,93.6552483395899,93.5604966791799,96.4912280701754,96.1197916666667,95.625,95.7583547557841,96.9659498207885,100.379070345513,99.1111111111111,97.2222222222222,96.203125,96.6435185185185,100.1906447058,101.273148148148,103.582251082251,97.5026661926769,93.6175153836463,91.1728139245752
"Kentucky",25,63.8287164395539,62.9111842105263,61.0748253440584,60.836038961039,60.8319906910132,61.0272988505747,60.5508474576271,60.7826086956522,61.0773667337189,62.0197044334975,61.915111965742,62.1003379256564,61.644727021315,61.8811881188119,61.8103837631085,60.8333333333333,60.5769230769231,61.4474143955276,60.1926163723917,61.2745098039216,58.9033018867925,59.9054125065686,64.1330166270784,62.0477759762339,59.1716396703609,60.4435483870968,61.8514150943396,64.3863179074447,60.7410881801126,61.9612068965517,63.3333333333333,63.3,61.6591748768473,62.5950752393981,63.2402707275804,63.4521484375,63.1246712256707,60.8514492753623,60.8514492753623,61.598036494831,62.8188212927757,62.2023809523809,62.3995535714286,62.9104377104377,62.9104377104377,63.45,62.6851183033832,62.5461357202849,60.6060606060606,62.5,60.7648273273273,62.181712962963,61.9073275862069,62.2272727272727,63.4163533834586,63.0151515151515,62.7062706270627,63.3794694348328,64.1891891891892,64.6551724137931,65.6807511737089,65.7119976961152,64.1891891891892,65,65.4279398128953,66.7247386759582,67.5429535814811,66.6572451479178,66.0555555555556,64.9023861171367,63.53482484948,62.6456876456876,64.2922794117647,63.2142857142857,63.6160714285714,65.1302605210421,64.8209631115542,63.96,63.4182731078343,63.0808080808081,63.0808080808081,65.3865039281706,65.3409090909091,63.6330718526558,66.147859922179,66.6333333333333,66.4232995877789,67.8214285714286,68.75,70.5263157894737,68.6813186813187,67.4157303370787,67.2435897435897
"Oregon",26,116.866040923945,117.159155575761,115.269272555352,114.267569856054,114.076086956522,113.594539141414,113.113275613276,113.095238095238,112.011494252874,113.121551974448,111.81640625,110.796671727623,108.939873417722,108.072916666667,109.5947063689,109.072131372347,110.119047619048,110.820464026366,106.33567784794,106.928550238675,106.307178043631,105.240912933221,103.839205058717,102.020408163265,99.9375,101.443851918959,100.69759496365,98.6297987902728,100.286532951289,101.214926338282,99.9375,99.2258652094718,92.6172182821119,100.446428571429,96.3016178736518,100.31847133758,100.599315068493,100.840336134454,102.237654320988,103.744939271255,104.998467270326,105.692714006899,108.631680253623,110.201405851216,110.182370820669,110.006790757605,108.201086956522,110.874704491726,110.635260528194,111.834654586636,111.381818181818,111.95807527394,110.862136125195,111.875459338407,114.294150383379,114.57423580786,113.036925395629,111.820726219973,108.616504854369,105.476042314872,106.226707002003,108.801571599899,111.627906976744,112.215909090909,115.653935185185,117.55289968652,118.542533299036,117.708333333333,118.224674679198,120.297805642633,116.918337748684,116.799204771372,118.323863636364,119.354838709677,122.007874015748,125.033262373603,128.281327389797,133.109739167713,135.135135135135,134.683098591549,132.338308457711,134.614234449761,133.408071748879,130.518714542687,130.813953488372,133.570792520036,138.66451265482,139.779559118236,138.825799891152,142.332789559543,146.303035347731,142.85,149.667405764967
"Oklahoma",27,67.4263627421693,72.089552238806,72.3459048112467,73.9084507042254,74.4075829383886,73.5294117647059,73.1858757062147,70.6885677917858,71.8181940170329,68.9272030651341,68.9313868442393,66.9882100750268,66.7278806584362,66.1764705882353,67.9930039352864,72,74.732905982906,73.0666666666667,71.6038678346954,73.0666666666667,72.8321575442285,70.1792141727945,66.7741935483871,66.4804469273743,69.8704497704715,72.0989443108301,69.4627161305233,68.2253848388034,65.6877897990726,65.8942461875925,66.0020383381039,69.7345539406936,67.370226385136,68.7930121757544,66.193853427896,70.2529104777198,72.499381746867,67.3758865248227,70.0764818355641,69.6751019126914,70.7789640173982,70.1341431563726,71.2748788240906,72.8395061728395,72.6604179293713,69.6864111498258,73.0274875226015,70.7275844782354,71.4681440443213,73.1514432582048,72.1933471933472,74.2570579494799,74.0803621958121,73.0440097799511,77.548231950593,77.4694673190914,76.3693140132062,74.1477272727273,79.1764312018748,72.9881404472444,77.5883510390819,81.0629877105132,81.1780636425186,81.9560217328208,82.3369565217391,82.5870646766169,81.4673913043478,81.6034985422741,85.4315065148943,84.46735395189,82.3780274164586,83.4155972359329,84.5106349726125,84.3962641529258,86.264100862641,84.8949460533788,85.223864848054,84.4630707783062,87.1639850669479,93.9759639340449,85.2075192083671,81.416270379429,79.8682972718721,84.9496131938847,82.5152020460865,83.6908368208163,85.9845227858985,85.2777777777778,85.5296287223039,86.3363363363363,87.2230682277162,86.8149755832881,85.4353274036072
"Connecticut",28,81.9798719643986,82.28274098245,81.8566060749134,81.532997625481,81.0381355932203,79.6044976855945,77.8532032244378,76.832393644285,76.6995614035088,76.2420913175764,76.6155531215772,75.1121682523786,74.8662826413996,74.3695742042166,75.6305781916958,78.6736641221374,80.188806949955,80.744905130007,80.3913043478261,80.475040257649,78.5359801488834,77.4640088593577,74.7767857142857,74.4193058629888,72.7030303030303,71.7905405405405,73.193359375,76.0835690957475,75.8859840232389,75.183179356483,73.7117023282617,73.5865724381625,74.4591689542601,73.1830947261848,72.6575854700855,71.1218464841653,70.3463203463203,70.7610619469027,71.8954248366013,74.0489130434783,76.0829996359665,78.0729166666667,77.6009316770186,79.0812994476788,78.9835164835165,79.1685380353543,81.1036789297659,78.5265562535694,76.1246900460503,74.910071942446,76.4198052058813,79.4642857142857,83.1484641638225,83.284294421806,82.5225225225225,79.7239263803681,78.4288835873834,78.325069584698,75.4622097183618,72.468361378894,71.2341197822142,71.6077026421854,73.408799169771,73.9408204438467,75.9553999120971,76.5982061416844,75.7927191895955,74.9202170297188,74.0331196581197,72.4206349206349,71.4196955576266,71.4,71.1513776506834,70.9383064851815,73.3960073348324,75.6714267574015,77.3365183636907,78.8559488064923,78.5086389815095,77.1581600504096,76.6987951807229,77.0201008752411,76.6824085005903,74.9444444444444,73.7696673841738,74.0523069379084,74.685534591195,76.8791208791209,78.5120147874307,80.770198490355,80.2185163887292,77.7858176555716,79.5161290322581
"Iowa",29,57.6794859406706,62.9015427331568,63.6363636363636,55.3067074145094,52.3078110527941,52.3078110527941,49.7375338597579,49.7375338597579,50.1848954062574,49.7375338597579,51.0795454545455,50.219508781388,52.0710091946383,51.3636363636364,53.4206306787814,53.1914893617021,59.1212184648986,58.6798336798337,53.0503978779841,51.6705945743904,50.9308510638298,50.9209453604251,49.9570293583938,46.9372594043358,43.859649122807,48.0450348596194,48.8227611229558,47.9921415000559,47.6907630522088,45.4545454545455,46.1396379756188,48.9373601789709,49.4318181818182,51.1269745227131,50.5675954592363,51.0641316685585,50.5434449876702,53.2523631702838,51.5281757402101,53.1531531531532,51.1223254949396,51.5335939545718,46.17657923901,44.921875,44.9836423118866,43.7300888665325,45.2646239554318,45.8680345245306,46.0891883706844,48.758865248227,52.5941719971571,52.5941719971571,47.7430555555556,48.6111111111111,48.6562049062049,44.0852314474651,44.0852314474651,43.5613682092555,44.781509570242,44.1468253968254,44.344806763285,46.2978030919447,48.5736314572089,55.4347826086956,64.7557303807304,61.3080166531909,57.3214285714286,57.9503863359089,58.9495279593319,55.9701492537313,53.0023865825889,53.030303030303,56.0897435897436,59.1379116392427,58.804143126177,58.804143126177,58.804143126177,58.065236818588,55.0912162610033,54.9368968077209,57.3957954683146,57.7449370552819,56.5263157894737,52.1843159215352,51.7777777777778,54.3498351903763,57.0324357617832,58.5621467732641,59.3188355589149,60.286245487754,59.7014925373134,62.5625625625626,59.156378600823
"Mississippi",30,62.5,61.5789473684211,59.2860943100358,62.5,62.0614035087719,61.2375955082441,60.9721721037594,59.5878136200717,57.3684210526316,57.2950819672131,56.7857142857143,56.7857142857143,55.1052631578947,55,55,55.2105263157895,50,53.2878308882446,52.6666666666667,52.5789473684211,52.5997581620314,49.8211750088747,51.7255201958384,53.5801266439357,52.5893527652263,49.9444444444444,49.9201277955272,49.7222222222222,46.9979761637059,48.6798878205128,45.8891013384321,51.1363636363636,49.5833333333333,48.3333333333333,47.1538391433128,47.9666666666667,46.4927280322017,46.2012320328542,45.8468176914779,46.024024862166,46.239504905316,43.1818181818182,46.239504905316,43.0416068866571,44.811320754717,46.484375,46.5745889387145,45.7089552238806,43.9937106918239,44.1513268906274,49.265625,49.8784722222222,48.3191598360656,48.8836273006135,45.7089552238806,46.140370877033,47.4789915966387,47.4683544303797,47.1540537489598,48.1481481481481,49.0504256712508,50.3528225806452,50.7246376811594,51.0319616977226,50.0801031650641,51.6666666666667,50.0801031650641,49.9636627906977,50.0257658682463,51.451198630137,52.8150849213229,53.2594801874734,50.3696901463977,51.7487046632124,53.3391418031384,52.5040924253429,52.6714067604034,51.7487046632124,53.3391418031384,55.3719008264463,56.981981981982,57.4583333333333,56.981981981982,57.9150579150579,56.2939869056528,58.1280283649482,56.981981981982,59.1836734693878,59.0918367346939,58.1280283649482,56.2248376044516,55.4963357761492,57.4446651123967
"Arkansas",31,62.374245472837,59.3304843304843,58.5089773614364,59.3696027633851,58.3501006036217,58.3833280707294,55.9971098265896,58.0174092281713,57.2636103151862,55.7809330628803,56.4236111111111,56.2916666666667,57.6086956521739,56.4707341269841,58.75,57.3079179124541,56.25,55.5208333333333,55.3191489361702,55.7692307692308,55.7942777837088,54.1952054794521,54.4969512195122,54.4484756097561,54.1125541125541,54.1488313944532,54.6540116378756,54.4969512195122,56.532474503489,56.66484734373,56.775170325511,55.4861111111111,53.1603695073236,55.5222088835534,56.3559322033898,57.4454786809007,57.9047777040478,57.1428571428571,57.1759259259259,57.5396825396825,57.6282051282051,57.6701268742791,58.5556278464541,58.4661256115388,58.7782340862423,57.5807080364427,58.2853606481213,55.6595365418895,53.4422260907409,53.8584183673469,56.0204926012461,57.293569680023,57.7515400410678,58.59375,57.7515400410678,56.7485654769991,56.1580170410534,55.625,57.4712643678161,57.6435907944646,57.5538290043834,57.5356415478615,59.1044157045136,58.3333333333333,54.4871794871795,54.1666666666667,58.5,57.2569444444444,60.3732162458836,60.7496118595683,57.9710144927536,58.3767361111111,58.1521739130435,60.3582554517134,59.9704394805415,61.4285714285714,59.9326599326599,60,61.7467918586067,59.9646676852559,62.5114995400184,63.0292792792793,63.0620685223267,62.5114995400184,62.4438454627134,62.6075731497418,62.4762660253108,63.3339997239239,63.3213859020311,63.4238569955311,63.3213859020311,63.0475310379824,67.1594982078853
"Kansas",32,100.927197802198,96.7398777692895,97.9421610169492,99.5174909529554,97.4077449851813,96.0134486071085,96.5009652509653,96.0198247402355,94.2671570316132,94.39406430338,93.5020834497808,89.72554539057,89.0828072781285,86.9494290375204,91.9540229885057,94.1428032110133,94.758064516129,94.4413744918699,92.8074245939675,91.0425101214575,88.6426592797784,87.0413670275803,83.3072916666667,79.516317016317,79.6431327316088,79.6431327316088,83.2291666666667,81.8505338078292,81.8747204558272,76.9749518304432,75.1301040832666,72.5478380638497,71.3533834586466,73.0456601639808,72.5210136647518,73.4375,71.3533834586466,71.3721804511278,75.1689189189189,76.8255188316679,76.9297836075293,77.2551546391753,77.3809523809524,78.2291666666667,80.2911414234693,79.4485677867438,77.7610441767068,75.8176769567101,73.3801468241302,73.1594180209446,72.2136817832437,77.2878535773711,76.7513736263736,75.251697715595,73.568281938326,72.1344851223911,71.2248322147651,68.9056870659024,71.24773960217,68.9554419284149,71.2248322147651,71.4494149724246,81.6051136363636,86.2569060773481,91.0931174089069,88.7814207650273,84.6859944768086,83.3295404048898,83.1582633053221,83.0188679245283,80.8641975308642,80.7416267942584,80.8732752360203,85.0850249287749,86.4435204521347,85.2064819654992,85.0162866449511,89.3852715683275,87.0944766106056,86.7788461538462,86.1737400530504,80.4450757575758,80.5084745762712,80.327868852459,78.5671100362757,80.327868852459,80.9151785714286,84.4091360476663,87.890625,93.6967632027257,91.6907514450867,91.296928327645,92.7197802197802
"Utah",33,111.358695652174,111.111111111111,111.111111111111,110.186080683943,109.480811403509,112.376613515566,112.846517917512,113.376383763838,111.474820143885,111.071428571429,110.742526518804,110.896817743491,112.365315546434,109.95,109.252594667361,106.440162271805,107.45,105.892504930966,104.855643044619,103.765703886831,103.31368724559,103.616883683655,101.977848101266,97.613416988417,94.335805799056,97.1666666666667,96.8925120772947,97.6709241172051,99.3129294191131,101.981351981352,103.503866745985,108.255693581781,101.979600041309,105.071119356834,104.743083003953,116.656269494697,106.842480399145,109.574201628053,106.739002932551,107.629020194465,109.865668549328,113.032786885246,111.438679245283,114.623552123552,109.613324186004,113.163001293661,111.98275862069,113.095238095238,114.917530755712,117.013888888889,112.499875,113.636363636364,112.370832473255,118.420676141839,111.885245901639,119.839679358717,115.752090800478,111.409796893668,115.763440860215,114.752650176678,117.536140791955,118.888888888889,120.924815983176,118.431506719127,116.58215010142,119.482071713147,121.626984126984,128.289396602226,128.479758750163,127.113602134343,126.94912772111,122.291021671827,116.493889037329,108.695652173913,109.093333333333,123.813012668434,127.682879630134,130.952380952381,135.916714864083,139.521820809249,148.6875,141.460033146354,141.450471698113,137.836425398484,131.13119612069,139.442231075697,136.678839097453,135.521252796421,146.055933238137,144.953479246194,146.066853932584,145.84290307763,140.27572624323
"Nevada",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4818430300664,72.1132961304551,71.1672334467491,75.1192368839428,76.9612073828381,79.8302770720691,80.2005012531328,82.4598183088749,89.0173562328415,87.4920807956395,82.5233022115483,74.8974008207934,81.0737527114968,86.5079365079365,85.2895148669797,88.6990407673861,83.974358974359,71.5060427641773,68.0825163398693,74.4482793117247,76.894358974359,76.9493844049248,76.9493844049248,69.8264741984775,76.1705101327743,77.1929824561404,74.9489951442762,75.3705010585744,77.9901741235119,79.9016806722689,91.6666666666667,94.276875483372,87.1857322438718,86.3021582733813,86.3021582733813,84.6186711043664,87.7186234817814,91.1764705882353,87.5486381322957,89.2053102705613,91.8987513262885,94.9475494743352,98.1491867638811,100.240096038415,102.709211666578,100.874831763122
"New Mexico",35,90.9744942832014,95.4166666666667,95.0432014552069,102.222222222222,95.0432014552069,96.6541164658635,97.9473345026442,97.9473345026442,98.2825148157007,98.3767696267696,98.3767696267696,98.3767696267696,97.8915662650602,98.2825148157007,98.2825148157007,96.5142857142857,94.7368421052632,93.3675213675214,94.4064748201439,89.9716900845824,95.6521739130435,95.8333333333333,95.0933255964963,96.1738095238095,88.4444444444444,88.4444444444444,84,82.0556501987507,92.1299188007495,82.637453493179,86.6425992779783,82.0556501987507,82.637453493179,83.9377820760799,83.8974854932302,84.1549207463884,82.8912466843501,82.8912466843501,84.2696629213483,81.6759732475235,82.0556501987507,89.0219560878243,91.2144603404564,90.3398300849575,95.0956937799043,95.0956937799043,96.8366968589438,105.932203389831,95.7471264367816,94.6441645546937,92.6906779661017,92.6906779661017,92.7075252133437,91.4396786056924,88.3171378091873,92.6906779661017,88.3171378091873,88.3171378091873,94.2057548285376,89.3337845154304,93.2291666666667,86.1685823754789,86.1685823754789,86.282116438869,87.594696969697,87.594696969697,88.6849017244045,89.1410048622366,86.7006802721089,86.6567185446715,86.5787432117921,84.6911945340089,83.3333333333333,83.5561497326203,78.5036880927292,78.012912482066,79.6490148842318,82.0013375045339,88.928325348118,88.3652430044183,86.1051724853668,87.8643992932862,85.44921875,87.8643992932862,90,85.5219414893617,85.1063829787234,87.2641509433962,91.9246794871795,83.3230389129092,82.6656626506024,82.0561116965227,83.3333333333333
"West Virginia",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9831666666667,58.8909940302764,61.5902463368218,59.6932290459016,57.3514077163712,56.1004924953096,55.9911650289906,55.0786094501813,60.0731780167264,52.45,58.9382940108893,63.6912751677852,60.3898052547637,58.9382940108893,55.9895833333333,54.5673076923077,48.4410164638511,47.837034411131,51.2119441904568,53.5472791046297,52.6325026325026,53.5135135135135,51.7702936096718,51.830749895266,51.7590909090909,49.3775933609959,51.6197456492637,51.2654120700844,50.8333333333333,50.2645502645503,47.9466666666667,47.5805242322457,47.0734040658901,48.7647118506493,48.1121444730242,48.2672901189928,50.645084422658,52.0833333333333,51.4761263833374,55.9403935185185
"Idaho",37,68.5223034195637,67.722681359045,69.9833207683632,71.875,67.6774193548387,67.2862609865848,67.2862609865848,67.1641791044776,65.3002221932893,62.9023973317402,64.010989010989,63.9204545454545,63.351822503962,60.5621234456226,57.6923076923077,57.1769194086791,61.2060151918379,61.7909238249595,61.8639303809482,61.5877712031558,57.5370419661077,57.3367214532872,59.457671957672,57.3309254606365,57.1229312601032,60.7204861111111,61.1633710885007,66.8257744950352,71.313240043057,70.5095030907941,70.4652255639098,69.6803196803197,67.0955882352941,67.3076923076923,67.1277461350692,67.0955882352941,67.3076923076923,69.3478260869565,71.191696808821,71.6016841900312,67.7141096734442,67.7140429190623,69.2523303369977,71.6145833333333,69.7578075207138,69.6740718275838,71.0288420146362,69.5399953096527,75.6920415224914,73.472850678733,71.1575054121451,73.0274693161894,76.7783598945915,74.9375,74.6651474148982,74.2757844819341,72.9112610275039,73.1707317073171,74.3243243243243,73.5294117647059,75.2209595959596,74.4730189211092,75.0652656457817,74.2462588028169,73.7283825025432,75.7575757575758,77.1585044112331,77.2619047619048,77.0833333333333,79.2250033988252,80.4560260586319,78.8690476190476,79.7024888089561,80.4106548279689,78.3350590564798,81.3834567305113,78.9943227899432,81.3253719081013,80.4677383805824,82.0906432748538,79.9040511727079,77.3809523809524,79.1985403717974,75.5208333333333,81.4834226565784,81.9444444444444,86.9693396226415,89.5904436860068,87.5,89.5223686226444,85.4545535586935,90.899777879902,89.6741021588784
"Hawaii",38,308.314525888856,301.520199108129,315.357142857143,317.392145525707,300.092764378479,301.553062985332,302.946646676937,302.685546875,298.721240145043,292.598828320035,282.608695652174,288.052558137024,285.560344827586,280.821917808219,285.560344827586,293.643263757116,290.544771446462,280.065791961281,265.630713061169,279.647435897436,278.272987363681,278.272987363681,278.489862502913,289.574565182183,278.391498969453,295.976680723357,310.733771007726,316.542802091935,290.199695392441,283.496391628741,282.78322925959,286.009922041106,299.479695431472,301.380991064175,301.698560048217,303.698670647266,304.659498207885,317.57233592096,302.307746205942,301.380991064175,312.530414653104,306.470611292946,332.692307692308,329.927558073492,332.883275261324,334.319526627219,339.041095890411,334.570477599324,337.221095334686,347.408300965613,348.025711662075,346.790890269151,334.882954016198,346.790890269151,333.535844471446,363.299351251158,367.512077294686,376.243430930931,356.882738528769,355.144618302513,356.068204613842,356.18597320725,356.068204613842,364.236516884817,367.428003972195,369.318181818182,350.294985250737,356.431722012236,357.100377162763,351.150182007058,354.659194781453,347.368421052632,368.554095045501,337.891327815761,335.097637230834,353.387259858443,363.493723849372,361.793611793612,374.195278969957,367.354596622889,362.084870848708,387.617042818068,392.012467654669,401.674937965261,415,419.759991025235,400.733406238113,406.650521609538,446.372239747634,411.498788293047,409.323770491803,405.405405405405,405.405405405405
"Maine",39,67.5407230830354,66.390606273203,67.8384772918199,68.5745140388769,66.1909340659341,67.4114718614719,67.2363636363636,65.9361076301866,67.4277056277056,68.4997134177796,67.2363636363636,65.4166666666667,65.376744059298,61.4392295013465,62.6002856261867,60.7443758657572,60.4333910034602,59.686018957346,59.2097117244458,58.8009049773756,59.2993825076692,58.2916666666667,58.2916666666667,57.9778004799896,57.1942248572683,57.4957410562181,57.4376813173914,58.0665411173886,57.8260869565217,58.0036353003356,57.8627741784404,57.8994614003591,56.969696969697,57.9239519676339,59.2920353982301,55.9572301425662,55.3002279918109,55.3002279918109,55.2251030202135,57.7565015818352,59.5667870036101,62.023575400806,61.472510010707,61.51339608979,59.9666666666667,59.95,62.3440285204991,61.1111111111111,60.7446113651208,59.7925060660094,61.7015882340724,64.8629495504495,66.2563095385226,67.414335600742,65.7189972052484,64.8414985590778,63.066490295238,64.1020299145299,64.4445697779257,60.9001406469761,58.3084477515322,57.2819100505729,58.4246735074627,58.59375,60.0961538461538,63.5683760683761,63.7393767705382,64.1928278782593,64.658053260423,65.5456852791878,64.4980370162647,64.0775371256535,62.2647483259928,60.0882751314237,59.8557692307692,61.9751908396947,61.079152644074,63.2022471910112,64.6870147615928,63.6919938806731,63.6919938806731,63.8501458061546,64.532293986637,62.3529411764706,58.7056242520941,61.0403397027601,60.9774869245508,59.96,64.7893030794165,68.2991647684131,69.6426949905118,70.2608478656567,71.4285714285714
"New Hampshire",40,80.8182938231685,81.2968725007944,82.3373173970784,81.917476800707,82.5421371157583,80.0575184880855,79.9688424032715,79.6547144754316,80.0447097456533,79.7809641565624,78.5238095238095,78.2881002087683,75.9659697650731,75.8426966292135,76.1977573904179,78.3093053735256,79.6930060438435,79.1733484679037,75.9025663331883,75.84177489377,74.6094744499,73.3592400690846,72.5127211969317,71.8302023495316,69.468624194847,71.3302752293578,70.8021762471093,70.1588869795269,69.3685967178929,69.5414484634433,69.4155092592593,69.6534826741337,68.6813186813187,69.5024077046549,68.9692541726091,70.0167693116914,71.3554862599883,71.4817270520543,72.6070339235233,74.0409398991842,76.2167653176169,76.7741935483871,77.0239265814487,78.125,77.5991128361519,78.5057648199056,79.9524940617577,77.6912280065895,77.6003548458638,76.7195767195767,75.3976901285683,76.5488353889661,75.0986753939257,77.7446854533108,77.6327130929128,76.7211201866978,76.0058120430461,75.6040070713023,73.6882511488158,73.0445089447146,70.8187396490847,72.859477124183,73.9327911646586,78.5609037328094,79.5795133879223,80.1552676332154,80.2990223933068,80.1282051282051,78.5573122529644,77.1340461736742,75.7142857142857,73.975988700565,74.2213703881169,74.2137136159406,77.3648648648649,81.0522151898734,83.6162820122775,81.4583333333333,79.5454545454545,81.4118885791241,80.7102502017756,80.9345794392523,79.8890635680109,79.0450121654501,78.7253687787548,78.2013685239492,81.6272965879265,85.1156862296806,88.6494485784357,93.5193452380952,95.2380952380952,94.03178722024,95.0752393980848
