"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
40,"New Jersey",11,4.76191609982723,4.54545454545454,4.62597087888614,5,4.89795918367347,4.82043865991805,4.52261306532663,4.34971726837755,4.23345663789561,4.34971726837755,4.39834289356278,4.46647780529669,4.5662100456621,4.61538461538461,4.68227424749164,5,4.75457762732728,4.5475216007276,4.34971726837755,4.17536534446764,4.24097676602448,4.25531914893616,4.18410041841004,4.33813576311088,4.18410041841004,4.2563829787234,4.52374997157734,4.76644423260247,4.54547520670548,4.25531914893616,4.00667779632721,4.01606425702812,3.8942479456949,3.91061452513967,4.00320256204964,3.99961599846399,4.00320256204964,4.00064010241639,4.12371134020618,4.54195535026943,4.44642063139173,4.32747065007885,4.0133779264214,3.84615384615384,3.83262123693037,3.84615384615384,3.8961038961039,3.84911470361817,3.86100386100386,3.85185185185185,4.03309683843665,4.54855606878964,4.20091324200913,4.19987138289283,3.98180799300202,3.70507595405706,3.70370370370371,3.66731005439551,3.72670807453416,3.7721324095458,3.82131545090778,3.84763370527126,3.95197598799399,4.66519264074945,4.25531914893616,4.15929203539823,3.84937238493723,3.68958364202104,3.63636363636364,3.6974833076528,3.66990995584024,3.73154508689651,3.77358490566038,3.85026737967914,4,4.54355981659025,4.21602787456447,4,3.84615384615384,3.59712230215827,3.57398141529665,3.57792601576713,3.59168241965974,3.70507595405706,3.63735567252513
56,"Virginia",12,4.76190476190477,4.46428571428571,4.61538461538461,5.01618122977346,5,4.99953935448208,4.68085106382978,4.1970802919708,4.0016006402561,4,4.08114558472553,4.01146131805158,4.16840350145894,4.16840350145894,4.34858236214994,4.76417341591234,4.28571428571428,4.08673894912427,4.0016006402561,3.86045189476212,3.76569037656904,3.73076923076923,3.80761523046093,3.84911470361817,3.72291165030562,3.80504489097905,3.99807992319693,4.20084033613445,4.16,3.96783815557357,3.84689363339104,3.67052023121387,3.63672182361892,3.50250178699071,3.51656524678837,3.50921052631579,3.38245953128775,3.5483870967742,3.62903225806451,4.0016006402561,3.84615384615384,3.73330635370296,3.36842105263158,3.22580853278104,3.05091840952643,2.95857988165681,3.0565735892961,3.03214069132808,3.02973369374174,2.98614087726818,3.03094598329333,3.38709677419354,3.33380015872063,3.2258064516129,3.04480208786428,2.92816941044041,2.81603649442934,2.86532951289399,2.91357824664406,2.89376577976306,2.93613646155654,2.93203883495146,2.94152253206259,3.22632682690757,3.12646560711886,3.09090909090909,2.85877644368211,2.73972602739726,2.77844742368284,2.72373540856031,2.71002710027101,2.77777777777778,2.81729826691907,2.80160091480847,2.80003498703122,3.07739652254193,3.07157424804483,2.8847263356283,2.74423710208562,2.63227165043433,2.5974025974026,2.58974358974359,2.56640612907709,2.5974025974026,2.56443133735095
59,"Washington",13,5,4.80370321848116,4.96259258568257,5.26315789473685,5.05,5.03989775121766,4.9353487525041,4.80243161094225,4.76303881876637,4.76214285714286,4.76266073979997,4.66666666666666,4.76303881876637,4.76417341591234,5,5.01002004008017,4.98416402733789,4.89130434782609,4.54545454545454,4.54959053685169,4.34971726837755,4.23076923076923,4.2016806722689,4.25622472866567,4.21506412462432,4.16753490310481,4.28571428571428,4.83516743021773,4.54545454545454,4.37956204379562,4.29947380462137,4.01606425702812,4.00320256204964,3.89972144846796,3.84911470361817,3.85542168674698,3.84911470361817,3.84763370527126,3.85102056705997,4.65197419727341,4.1095890410959,4,3.57270453733476,3.38713343941804,3.4453781512605,3.33555703802535,3.39386333252581,3.35483870967742,3.34448160535117,3.34212840809147,3.51724137931034,3.71604938271605,3.4942834942835,3.34507042253521,3.35468161728597,3.23790473809226,3.22684737011939,3.17919075144508,3.30916054884476,3.17887765772046,3.31176198322989,3.23624595469255,3.17510715986664,3.50877192982456,3.22684737011939,3.33333333333333,3.25270448871702,3.26633165829145,3.19216854649925,3.25062034739454,3.13432835820896,3.17460317460317,3.11161804728561,3.21071313326879,3.23232323232323,3.43390991459661,3.27375571734012,3.07692307692308,3.18906605922551,3.12646560711886,3.13810015287553,3.14465408805031,3.12793274269509,3.1730137709013,3.01781715017069
26,"Massachusetts",14,4.0046722289713,3.73640887568201,3.84911470361817,4.25531914893616,4.19123307761866,4.16666666666666,3.84689363339104,3.63768643142961,3.53676429095424,3.51493848857645,3.69393139841688,3.76364039514931,3.63768643142961,3.63702491362066,3.70438970179663,4.26439232409381,3.85270819952901,3.80915736821854,3.57270453733476,3.46020761245674,3.46020761245674,3.36692044707987,3.50877192982456,3.53383458646617,3.46020761245674,3.41879870890556,3.5483870967742,3.80228136882129,3.52606951871658,3.57398141529665,3.37792642140469,3.29032258064517,3.22788896061975,3.28207049806691,3.34448160535117,3.36006158188466,3.28569240978,3.23206205559147,3.33444481493831,3.63636363636364,3.41039139391165,3.27201226795863,3.07952318206076,3.04735523018071,3.08505949757603,3.12597686777117,3.13479623824452,3.18218180713497,3.12695434646654,3.02651301252567,3.09090909090909,3.22596774193549,3.2258064516129,3.33388898149691,3.2258064516129,3.1263957123716,3.14285714285715,3.14285714285715,3.20427236315087,3.22622273841786,3.22684737011939,3.17561130517625,3.04412719013628,3.33388898149691,3.22788896061975,3.22788896061975,3.13479623824452,3.15437589398202,3.22632682690757,3.22788896061975,3.2258064516129,3.22684737011939,3.2475186792746,3.16455696202531,3.18386840010613,3.47564916234444,3.33444481493831,3.20035563458547,3.33333333333333,3.13692674900348,3.22684737011939,3.15972013311774,3.12695434646654,3.13479623824452,3.17460317460317
22,"Indiana",15,4.33815350389322,4.16666666666666,4.11339633129516,5,5,4.76417341591234,4.35161009573543,4.03551251008878,3.73134328358209,3.84615384615384,3.84763370527126,3.77777777777778,3.84911470361817,3.99191510864073,4.07999999999999,4.54545454545454,4.05847275389285,3.77987887776542,3.58889616248828,3.61881785283474,3.67511872585399,3.67601217403589,3.63768643142961,3.70370370370371,3.63568923657944,3.70644922164566,3.73314152130912,4.46144040790313,4.49438202247191,4.000016000128,3.92156862745098,3.77358490566038,3.69477911646586,3.57398141529665,3.45065562456867,3.64705137199876,3.61663652802894,3.63454484828276,3.92307692307692,4.39238653001464,4.35788455665275,3.7774213965371,3.47826086956522,3.45065562456867,3.35485856690396,3.33555703802535,3.38709677419354,3.45065562456867,3.47569304624519,3.4494653328734,3.64298724954463,4.17014178482068,3.84763370527126,3.57142857142857,3.43724381540242,3.36313324819072,3.41622497055359,3.44827586206896,3.39195979899497,3.47490347490348,3.45065562456867,3.37151153411841,3.38983050847458,3.84911470361817,3.5424384169417,3.35483870967742,3.34944060821764,3.43347639484979,3.33333333333333,3.3345926058651,3.22788896061975,3.28215630424076,3.33704115684094,3.33555703802535,3.51000351000351,3.76569037656904,3.33611342785655,3.34656753407683,3.19490158115521,3.07692307692308,3.12695434646654,3.07138310190535,3.09090909090909,3.04660923987859,2.98059611922384
8,"Arizona",16,5.58257584700744,5.26592943654555,5.2374183619749,5.70425625274243,5.52056317154501,5.45945945945946,5.43902432750162,5.12820512820513,5.01792114695341,5,5,4.92610837438424,4.76429951896729,4.76360605728631,4.76190476190477,4.86772486772487,4.6242774566474,4.34971726837755,4.16666666666666,4.15704387990762,4.04040404040404,3.82165605095541,3.78151260504201,3.69393139841688,3.63636363636364,3.6485257249351,3.57142857142857,4.00320256204964,3.8487972508591,3.53483833769459,3.50877192982456,3.33555703802535,3.13728537818396,3.10777668401069,3.0642911874166,2.94985250737463,2.85714285714286,2.85714285714286,2.85118219749653,2.92355318811788,2.89855072463768,2.77932184546971,2.67175572519084,2.63157894736842,2.59238830667402,2.54550082812929,2.56410256410257,2.48780487804878,2.46913580246914,2.5,2.51572327044025,2.56633318834276,2.63157894736842,2.56541816316059,2.53164556962026,2.37691001697793,2.33444497379705,2.32558139534884,2.31818181818182,2.32666356444858,2.2737608003638,2.28310502283106,2.27637776328737,2.41975806451613,2.31739206739207,2.34113712374582,2.32612235403582,2.18340611353712,2.1505376344086,2.09955178108044,2.00080032012805,2.08333333333334,1.96431819362886,2.01005025125628,2.00026670222696,1.88679245283019,2.04554964256879,2.12765957446809,2.12765957446809,2.046783625731,2,1.93483279013175,1.88679245283019,1.88679245283019,1.85253797702853
53,"Tennessee",17,4.37329234972678,4.2,4.34782608695652,4.68699075422215,4.54959053685169,4.44938820912124,4.34971726837755,4.08997955010225,3.89678778304371,4.01980803961608,3.87596899224806,4.01218892839005,4.0650406504065,4.18410041841004,4.18410041841004,4.76644423260247,4.34782608695652,4.17014178482068,4.0016006402561,3.96752181807532,3.84615384615384,3.84911470361817,3.84689363339104,3.96798932977659,3.84763370527126,3.90587158412632,4.03923076923077,4.3859649122807,4.25,4.0016006402561,3.84615384615384,3.69609856262834,3.584229390681,3.63855421686747,3.48128807658834,3.57142857142857,3.57398141529665,3.55420157400356,3.71851851851852,4.02206695778748,3.84911470361817,3.53356890459364,3.45065562456867,3.30645161290323,3.28792860497886,3.3567662565905,3.30097087378641,3.33425952682901,3.33333333333333,3.33704115684094,3.35570469798657,3.70644922164566,3.59168241965974,3.57142857142857,3.42857142857143,3.23624595469255,3.12695434646654,3.2258064516129,3.22788896061975,3.26600189600084,3.27431256393005,3.3130493576741,3.36134453781513,3.73393050157533,3.51724137931034,3.38713343941804,3.22684737011939,3.23566878980892,3.16355355701603,3.14465408805031,3.07692307692308,3.13666218838633,3.07692307692308,3.22632682690757,3.18450779989241,3.42372881355932,3.33444481493831,3.06946688206785,3.04948670331931,3.03030303030303,2.94674236280076,3.04143702796489,2.94290759270159,2.94204177699323,2.97059262576505
32,"Missouri",18,4.76852790531539,4.54959053685169,4.77326968973747,5.56173526140156,5.0125313283208,5.05050505050505,4.76417341591234,4.46001956700889,4.17910447761194,4.15525114155251,4.26439232409381,4.3010752688172,4.40195642507781,4.40309497593939,4.67155690484001,5.26870389884089,4.9394297361777,4.64344166471826,4.16840350145894,4.07999999999999,4.14507772020726,4.16666666666666,4.16666666666666,4.12371134020618,4.25531914893616,4.27224550935891,4.44543231829295,5.02215657311669,4.86585759313032,4.5662100456621,4.17014178482068,3.92310710082385,3.86183240260494,3.90117035110533,3.85728101571347,3.92618767911526,3.94665718349929,4.08585313469285,4.34782608695652,4.99227997941328,4.54545454545454,4.19412822049131,3.84886780722923,3.70507595405706,3.70370370370371,3.64298724954463,3.69744318181818,3.70644922164566,3.70370370370371,3.70644922164566,4,4.26212161465607,4.11885884430288,3.84763370527126,3.70507595405706,3.584229390681,3.52941176470588,3.57270453733476,3.63636363636364,3.68980612883052,3.59089743083019,3.60014064474018,3.70507595405706,4.00320256204964,3.86100386100386,3.66007170738508,3.59712230215827,3.45065562456867,3.51726363343013,3.44827586206896,3.44926704215526,3.51724137931034,3.50574712643679,3.50250178699071,3.58620689655172,4.0016006402561,3.75,3.4494653328734,3.43347639484979,3.39622641509434,3.38983050847458,3.34122239526061,3.29920364050057,3.26086956521739,3.2288444012368
27,"Maryland",19,5.26315789473685,5.005005005005,5.12658227848102,5.59832050384884,5.59832050384884,5.66037735849056,5.26592943654555,4.80952380952381,4.61644997731734,4.56911509543089,4.55580865603644,4.71414242728184,4.77263004085821,4.76303881876637,4.95238095238095,5.04922197523023,5.02392344497608,4.76417341591234,4.43961352657005,4.23076923076923,4.11146642302421,4.16840350145894,4.08163265306123,4.16707642932402,4.23728813559322,4.18406554509433,4.26666666666666,4.67368768303081,4.54545454545454,4.35161009573543,4.19301977768521,4,3.84763370527126,3.80890897353131,3.8009377689866,3.77358490566038,3.75227348704356,3.78787878787878,3.87853556849131,4.35161009573543,4.34971726837755,4.03532338738241,4,3.70507595405706,3.57142857142857,3.51000351000351,3.63636363636364,3.57270453733476,3.57792601576713,3.63855421686747,3.84689363339104,4.44444444444444,4.37181191063857,4.15913200723327,4.0016006402561,3.67775831873906,3.61469879518073,3.57206644043579,3.63636363636364,3.5778175313059,3.59600551200596,3.70507595405706,3.70507595405706,4.17376490630323,3.97365453020619,3.84763370527126,3.50008750218755,3.34454144119239,3.24278438030561,3.16333118140736,3.22788896061975,3.22684737011939,3.2258064516129,3.16419938496746,3.28358208955224,3.57142857142857,3.33491217419729,3.26705144423361,3.22084290883461,3,3.03214069132808,2.98507462686567,2.95857988165681,2.94117647058824,3.03030303030303
60,"Wisconsin",20,4.97473258903862,4.73157415832575,5,5.47945205479452,5.05184826993337,5,4.76417341591234,4.55534804362362,4.35950030130256,4.46144040790313,4.61680517082179,4.62952754178832,4.76417341591234,4.76417341591234,5.005005005005,5.38303260525483,5.005005005005,4.84228085630927,4.44938820912124,4.5475216007276,4.35161009573543,4.46001956700889,4.41501103752759,4.40191387559809,4.35161009573543,4.44642063139173,4.63917525773195,5.26870389884089,5,4.76417341591234,4.44954128440367,4.08204923120504,4.00667779632721,3.98929983717143,4.00801603206413,4.00320256204964,3.95197598799399,4.00320256204964,4.17014178482068,5.01223225127258,4.52261306532663,4.35161009573543,3.85743963842264,3.75469336670838,3.70644922164566,3.84710945852603,3.84911470361817,3.84763370527126,3.85047338645211,3.84911470361817,4.0016006402561,4.5475216007276,4.00667779632721,3.77358490566038,3.6144578313253,3.57398141529665,3.70507595405706,3.70644922164566,3.74732334047109,3.70507595405706,3.6697247706422,3.64963503649635,3.70644922164566,4.0016006402561,3.84763370527126,3.70644922164566,3.57398141529665,3.59254206457481,3.63636363636364,3.61881785283474,3.70644922164566,3.70644922164566,3.70507595405706,3.70507595405706,3.63636363636364,4.0016006402561,3.63154727964095,3.63128491620112,3.33555703802535,3.54615040508972,3.5483870967742,3.57200264442136,3.57398141529665,3.57462019660411,3.4494653328734
31,"Minnesota",21,5.26592943654555,5.07726269315674,5.54054054054054,6.05892162312396,5.71428571428572,5.43243243243243,5.29017925600601,4.99995698628723,4.76758045292014,4.6426765086418,4.78468899521531,4.70081151498908,4.83454215811278,5,5.0251256281407,5.69668976135489,5.16876391008709,4.84932979473914,4.56843624350263,4.4477390659748,4.34971726837755,4.35161009573543,4.28571428571428,4.44444444444444,4.38364224771992,4.5346062052506,4.42890442890443,5.26592943654555,5.00250125062531,4.76417341591234,4.35161009573543,4.07796870992562,3.84969104164866,3.75328465233868,3.84689363339104,3.84911470361817,3.84763370527126,3.87108723837748,4.23728813559322,4.89396411092985,4.50660450660451,4.10321165276396,3.64034903525349,3.38713343941804,3.43487651843403,3.4494653328734,3.4494653328734,3.41976224957947,3.44827586206896,3.44887049491291,3.57270453733476,4.0016006402561,3.67272727272727,3.29294707817016,3.17829457364341,3.12695434646654,3.22788896061975,3.23624595469255,3.33444481493831,3.27968181732827,3.33889816360601,3.33444481493831,3.33333333333333,3.7353360314925,3.38368580060423,3.20490576741977,3.17864378426938,3.12695434646654,3.22650032265003,3.22814948434539,3.22788896061975,3.20682553692262,3.20427236315087,3.2258064516129,3.09090909090909,3.36562978072412,3.33444481493831,3.12597686777117,2.98434059212136,3.01003344481605,3.06060606060606,3.03122158229766,3.06438331924767,3.07692307692308,2.98730395817774
10,"Colorado",22,4.16666666666666,4,4.00240144086452,4.4474093840338,4.44444444444444,4.2429887089064,4.16666666666666,3.84911470361817,3.63636363636364,3.69749514708361,3.71747211895911,3.71057513914657,3.84615384615384,3.75,3.93894728676157,4.36241610738255,4,3.80731898986895,3.54359925788498,3.42857142857143,3.33555703802535,3.28603435399552,3.33555703802535,3.33425951653237,3.2286995515695,3.2258064516129,3.33444481493831,3.71968968980466,3.48837209302325,3.37151153411841,3.21044141245193,3.03040404040404,3.02620211158715,3.03030303030303,3.03106533660338,3.04819976771196,2.93689320388349,2.94117647058824,2.90384363229433,3.14465408805031,2.94985250737463,2.77854959711031,2.85714285714286,2.7027027027027,2.70510173036128,2.739232383068,2.81157069478237,2.80898876404494,2.77777777777778,2.65486725663717,2.71002710027101,2.86730384529895,2.81033227222604,2.85795941697627,2.65486725663717,2.7842233373471,2.77777777777778,2.86917609897341,2.94498381877023,2.85877644368211,2.82685512367491,2.77068705466271,2.63206381763742,2.76159531738567,2.85768717851019,2.72851803874272,2.77777777777778,2.70416441319632,2.75229357798165,2.77854959711031,2.72727272727272,2.7507641011392,2.6829268292683,2.66737796745798,2.63296471827278,2.74984191535645,2.61288744590453,2.66666666666666,2.57771038665656,2.63227165043433,2.5980774227072,2.56410256410257,2.51572327044025,2.45109995217599,2.4024024024024
4,"Alabama",23,5.10725229826353,5.005005005005,5.00125031257814,5.45272636318159,5.26870389884089,5.03762378657941,4.92149057612984,4.77890255825322,4.76303881876637,4.46144040790313,4.35161009573543,4.4466183467473,4.5475216007276,4.76458326961743,4.80668344199169,5.00250125062531,4.69013041233642,4.14141414141415,4.21902892278273,4.00471142520612,4,4.00360328302682,4.04147546083845,3.95592006719619,4.16840350145894,4.08163265306123,4.16840350145894,4.60070006051713,4.40195642507781,4.42776075994021,4.0016006402561,4,4.08976339539801,3.85642785642786,4,3.94736842105263,3.92902408111534,3.97118501295674,4.20521446593777,4.76303881876637,4.46001911436763,4.0863080298831,3.77924805713086,3.7008503110198,3.58620689655172,3.57270453733476,3.5963139600679,3.68015414258189,3.70644922164566,3.84911470361817,3.84911470361817,4.34858236214994,4.1095890410959,3.9696924812983,3.69229262264819,3.70576258785136,3.57270453733476,3.50245862296396,3.54934147738118,3.63636363636364,3.57270453733476,3.57398141529665,3.51185250219491,4.11714934040999,3.72272143774069,3.42612419700214,3.33555703802535,3.24105482000219,3.23624595469255,3.22653505426863,3.2002286040863,3.33611342785655,3.4453781512605,3.51724137931034,3.44827586206896,4.0016006402561,3.50877192982456,3.32179930795847,3.14465408805031,3.19148936170213,3.2020658489348,3.12695434646654,3.12597686777117,3.15151515151515,3.09090909090909
51,"South Carolina",24,4.96832277425808,4.82519082590536,5,5.1741979993101,5.005005005005,4.88095238095239,4.74119182253153,4.64516129032259,4.30828147438966,4.4280442804428,4.54545454545454,4.3859649122807,4.48623680241327,4.54545454545454,4.76190476190477,6.22655663915979,4.76190476190477,4.47794614032391,4.35161009573543,4.27847596447875,4.08163265306123,4.15400015400015,4.13745866792631,4.25758382118148,4.11522633744856,4.07407407407407,4.34782608695652,4.91803278688525,4.54355981659025,4.17536534446764,4.13793103448276,3.84937238493723,3.90113462610211,3.75763269140441,3.71336191496963,3.70370370370371,3.63967242948134,3.78057820607858,3.71580939274041,4.16796920228187,4.02010050251256,3.68324125230203,3.58620689655172,3.42405618964003,3.33555703802535,3.34448160535117,3.33333333333333,3.26884589726484,3.33555703802535,3.33500092648183,3.22788896061975,3.46020761245674,3.39918187539333,3.15454758429295,3.12695434646654,3.15555555555556,3.08166409861325,2.98953662182362,2.94290759270159,2.97297297297298,2.94985250737463,2.98596595998806,3.04878048780488,3.07739652254193,2.97016036089586,2.91271844660194,2.88461538461539,2.80411050432851,2.72479564032697,2.78770550393138,2.77932184546971,2.78551532033426,2.76712328767124,2.77854959711031,2.75675675675676,2.79823269513991,2.80898876404494,2.58804759279256,2.5,2.5,2.55427841634738,2.51572327044025,2.45614035087719,2.53606237816764,2.65129682997118
25,"Louisiana",25,4.54545454545454,4.25622472866567,4.35161009573543,4.97988293503611,4.9249530956848,4.76190476190477,4.41816871772349,4.30997279294493,4.03926639496109,4.000800160032,4.22204847537139,4.16840350145894,4.00296515937731,4.01606425702812,4.34971726837755,4.6783464260714,4.29297758274791,4.04040404040404,3.85642785642786,4.01606425702812,3.84615384615384,3.84870908084969,3.94388191101521,3.74585544335601,3.86426261426261,4,3.86665942144301,4.00240160115287,4.154682007031,3.84837420444472,3.77358490566038,3.65885759410371,3.67565978093067,3.63768643142961,3.84615384615384,3.78447722899294,3.63636363636364,3.77777777777778,4.07999999999999,4.25531914893616,4.08835924961326,4.05048776412154,3.84911470361817,3.54870967741936,3.45065562456867,3.40102034012245,3.49021779254337,3.46591569921124,3.50877192982456,3.61663652802894,3.78197997775306,4.13793103448276,4.0016006402561,3.59160055652302,3.51724137931034,3.44827586206896,3.46020761245674,3.44827586206896,3.35057962172056,3.52548832777513,3.50250178699071,3.37386018237082,3.45065562456867,3.90959040959041,3.44827586206896,3.33500092648183,3.28168002871844,3.18047570010584,3.04347826086957,3.07692307692308,3.06441525953721,3.22684737011939,3.44827586206896,3.38983050847458,3.51226240049719,3.57206655438166,3.22788896061975,3.33555703802535,3.09342132398432,3.03030303030303,3.09090909090909,3.03951367781155,3.06441525953721,3.07692307692308,3.03214069132808
24,"Kentucky",26,4.11522633744856,3.97379912663756,4.17014178482068,4.54648807309107,4.40362138434507,4.18410041841004,4.00320256204964,3.79202179337721,3.77777777777778,3.70644922164566,3.77777777777778,3.84689363339104,3.84911470361817,3.84937238493723,4.00667779632721,4.35161009573543,4.00320256204964,3.84911470361817,3.59897172236504,3.69477911646586,3.50877192982456,3.53345111896349,3.65853658536586,3.63636363636364,3.61881785283474,3.66197183098591,3.97350993377483,4.00320256204964,4.00320256204964,3.92383150605886,3.70644922164566,3.584229390681,3.61952861952862,3.61485943775101,3.57792601576713,3.70644922164566,3.70370370370371,3.73551963410385,3.87182910547397,4.86409155937053,4.13434208548157,3.84911470361817,3.42372881355932,3.39559552634613,3.33333333333333,3.33398161010832,3.26360061175442,3.37792642140469,3.44827586206896,3.43870798253625,3.53982300884956,3.75991721283201,3.5483870967742,3.33555703802535,3.2368280133175,3.31451612903226,3.20626316471433,3.22788896061975,3.17195325542571,3.32178598922248,3.16333118140736,3.33555703802535,3.38709677419354,3.648904792285,3.46755554368011,3.23624595469255,3.45144979157087,3.33333333333333,3.26526060615651,3.24324324324324,3.33333333333333,3.22684737011939,3.33444481493831,3.3955857385399,3.45065562456867,3.70507595405706,3.45423143350605,3.33555703802535,3.33555703802535,3.38518685978889,3.35457414420927,3.29032258064517,3.29353643474681,3.2635873706377,3.16358649465848
46,"Oregon",27,5.00250125062531,4.88943221950557,5.0251256281407,5.40540540540541,5.41052435906912,5.22222222222222,5.27704485488126,5,4.79041916167665,4.78095238095239,4.76417341591234,4.76417341591234,4.76281196418365,4.8,4.95546349258003,5,4.89882854100107,4.86409155937053,4.9079754601227,4.55714060486787,4.52261306532663,4.50577337901282,4.2664217187181,4.34782608695652,4.2016806722689,4.16416566626651,4.06834825061025,4.43037974683544,4.13806285596883,3.84911470361817,3.96538054968288,3.68933372246734,3.72463582216798,3.63940558809113,3.61540168233177,3.55515041020966,3.58688548009786,3.4494653328734,3.44827586206896,3.60655172413793,3.63642975447041,3.5778175313059,3.3580836582701,3.33444481493831,3.24324324324324,3.19148936170213,3.23624595469255,3.25806451612903,3.1912016846369,3.23232323232323,3.23391400355763,3.50212633121421,3.2856347407117,3.33333333333333,3.32808635034855,3.3352507278092,3.11418685121108,3.29032258064517,3.30645161290323,3.26975476839237,3.23225806451612,3.22684737011939,3.33333333333333,3.71747211895911,3.33500092648183,3.4494653328734,3.39011783094521,3.22658709851348,3.2258064516129,3.32688845923061,3.2258064516129,3.14846209736014,3.1578947368421,3.12532555474528,3.09198680667315,3.33333333333333,3.1621945207409,3.20026949637864,2.94985250737463,3.03951367781155,2.96677559912854,3.03951367781155,3.03122158229766,3,2.94117647058824
45,"Oklahoma",28,3.77840783185615,3.77139104364986,3.57142857142857,4.01606425702812,4.04040404040404,4.25774511260348,3.70370370370371,3.67816091954023,3.44887059747118,3.3359659173072,3.52941176470588,3.57142857142857,3.65813528336381,3.61457831325301,3.84689377571255,4.32345876701361,3.77012417578739,3.61881785283474,3.45184714930091,3.4137270156929,3.339449081803,3.33333333333333,3.33333333333333,3.29485129161947,3.33333333333333,3.29032258064517,3.38709677419354,3.57270453733476,3.50340136054422,3.37837837837838,3.30273266798744,3.12524417877794,3.29879101899827,3.15151515151515,3.25581395348837,3.33555703802535,3.37591240875912,3.42007434944238,3.36134453781513,3.96351366487455,3.57398141529665,3.42997198879552,3.33370378602653,3.16333118140736,3.29810629733165,3.14465408805031,3.10550448840763,3.03122158229766,3.07929176289453,3.14878892733564,3.17460317460317,3.33555703802535,3.2569392348087,2.94964028776978,3.18021201413428,3.07654747596154,3.11111111111111,3.03030303030303,2.94290759270159,3.00166759310728,3.06380902565849,3.0778701138812,3.0216950210707,3.22788896061975,3.12238857938719,3.03214069132808,3.03214069132808,2.92784978058986,2.94204177699323,2.85877644368211,2.88403099001626,2.91919000863664,2.91416082703115,3.02946104557663,2.90095514772128,3.2258064516129,2.82727144990815,2.85795941697627,2.85714285714286,2.76595744680851,2.59773996622938,2.75675675675676,2.7027027027027,2.70775147307784,2.63543191800878
11,"Connecticut",29,4.44662930323241,4.41306266548985,4.39490781387182,4.80254037568448,4.9272439766998,4.85714285714286,4.40286725702452,4.13101245764158,4.00320256204964,4.16744806498798,4.11071526445601,4.34971726837755,4.35161009573543,4.41176470588235,4.47894893998209,5,4.60679385760819,4.45494926998268,4.12979351032449,4.09240356815457,4.08163265306123,4.09044432050567,4.15525114155251,4.18300653594771,4.16840350145894,4.16166466586635,4.34971726837755,4.81203007518797,4.5662100456621,4.34971726837755,4.12979351032449,3.84763370527126,3.81315538608198,3.75939849624061,3.84911470361817,3.88349514563107,3.92258084111203,4.0016006402561,4.05983406627736,4.76191893432473,4.40197566076375,4.32432432432432,3.90181267618593,3.84305110829796,3.78787878787878,3.71559633027523,3.84615384615384,3.84763370527126,3.84664700602642,3.91847666042109,4.0016006402561,4.76417341591234,4.08329930583912,4.47891963109355,4.0016006402561,3.75046886721681,3.75469336670838,3.71057513914657,3.78716763828624,3.84674565317741,3.84937238493723,3.84911470361817,3.92207792207793,4.37567308329752,4.01472064235531,4.00320256204964,3.78480287761521,3.59712230215827,3.64298724954463,3.584229390681,3.63454484828276,3.71747211895911,3.72593148287071,3.63702491362066,3.70949196452423,4.34782608695652,3.84763370527126,3.73633545439713,3.70507595405706,3.54486631548821,3.48886216616465,3.47222222222222,3.50974167559811,3.57193884840692,3.57398141529665
19,"Iowa",30,4.08163265306123,3.96825396825397,4.10466906105695,4.34971726837755,4.58015267175572,3.84726366933115,3.81741431835887,3.79746835443038,3.63812032414854,3.70370370370371,3.70644922164566,3.86100386100386,4,3.88349514563107,4.00471142520612,4.35406698564593,4.00048,3.76569037656904,3.5483870967742,3.46590909090909,3.43347639484979,3.57142857142857,3.62527464201833,3.53356890459364,3.60105681205277,3.69477911646586,3.61845415254802,4.03225806451613,4.00320256204964,3.69229262264819,3.6643451494321,3.48837209302325,3.4494653328734,3.57398141529665,3.61566265060241,3.71747211895911,3.68550368550369,3.70644922164566,4,4.29854576561163,3.96158463385354,4,3.44827586206896,3.54853385775926,3.42372881355932,3.57270453733476,3.50250178699071,3.52941176470588,3.57398141529665,3.47263095938788,3.63636363636364,3.92749244712991,3.63768643142961,3.39979868900005,3.22788896061975,3.05890273403624,3.22684737011939,3.06184935701164,3.2258064516129,3.33333333333333,3.23624595469255,3.24845814532211,3.33611342785655,3.76357913323865,3.33518621456365,3.1972894482091,3.14285714285715,3.09090909090909,3.07850179579271,3.12695434646654,3.15625,3.22788896061975,3.24851109907959,3.30303280341787,3.33333333333333,3.84786748554702,3.33444481493831,3.33444481493831,3.33333333333333,3.10344827586206,3.11224489795918,3.17266744096012,3.1502767134951,3.25236722931247,3.22788896061975
