"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Hawaii",40,371.004566210046,368.917547527403,368.085748792271,371.205311388174,376.616145994432,373.099083567734,370.840375586854,365.479928490167,364.692236860745,352.112676056338,338.830669330669,329.009433962264,323.702830188679,310.165975103734,306.985629134103,287.394365844623,283.641160949868,286.330610304288,304.747054747055,326.832151300236,324.869791666667,324.343015214385,313.984937294658,316.211427135189,316.376582278481,316.156285394464,310.43956043956,322.702625570776,299.879807692308,297.5495915986,288.325004947556,297.350993377483,297.806834176457,296.634341129492,324.12626832018,327.363184079602,339.528558476881,344.036697247706,342.839805825243,345.730576983908,341.180940461291,347.092550509064,354.838709677419,357.442380460956,366.058150379351,367.424242424242,367.847411444142,375.072129255626,378.360655737705,381.490531459988,378.078432113758,379.180951824735,384.730126675234,387.578139351061,386.315012260994,392.774311364706,394.245602933903,388.835877862595,391.713091922006,395.468509984639,398.942420681551,402.12513093762,398.578911480288,408.061937755665,392.225793491362,404.218737641383,407.624633431085,410.297666934835,407.687578459459,412.094795270412,416.375087473758,395.037381810342,411.630036630037,399.697073878458,416.666666666667,424.122310305776,423.704755145493,426.829268292683,428.880463871543,426.261319534282,430.106894370652,428.832116788321,429.127198917456,422.345610802497,447.721091643522,446.59398958905,440.436241610738,445.601851851852,448.482060717571,449.285714285714,453.603063133006,454.89884874919,451.024883047011
"Maine",41,124.134748500231,123.926938919028,123.888632320744,123.626373626374,124.674983123312,125.49721323265,125.360501567398,125.94696969697,124.375,123.90873015873,122.781763435045,120.549614906359,119.422222222222,120.714285714286,122.183630810294,122.365645125472,122.767857142857,123.011363636364,124.038461538462,123.721122112211,123.90873015873,122.939833605229,123.888888888889,122.448979591837,120.442708333333,121.145104895105,123.334037547087,128.986599974729,126.118988480384,127.586206896552,128.968253968254,129.044619329945,129.303205540087,124.996875,127.543139485479,126.308066933067,125.513698630137,125.874125874126,126.977040816327,129.295112288803,129.807692307692,131.77848065358,131.552376311148,129.530961957433,128.118724899598,128.489133498002,126.728119773831,126.818181818182,123.60824742268,123.8564415809,125.791486896772,127.388535031847,130.104166666667,130.453081540038,130,129.881217520416,129.151593453919,128.712121212121,128.5,128.449014567266,125.52460892789,125.874091755239,128.361858190709,129.713914174252,133.744855967078,133.470588235294,133.922046285018,132.903720462544,132.536669890393,132.740729034977,132.475083056478,130.88303121853,129.588098082722,128.662144815154,132.395143487859,136.835748792271,140.424431701324,140.162721893491,141.350210970464,142.105455208903,142.857142857143,141.452991452991,139.903646912557,138.624725676664,136.845238095238,137.656363452542,139.967674147362,142.514489348371,148.026315789474,148.619026742657,150.520405719759,150,150.162337662338
"New Hampshire",42,136.137820512821,136.111111111111,135.092905405405,134.760865483202,134.767220255922,134.580868214392,133.839572722719,133.25,132.990612427358,132.035519125683,131.518710833012,130.650994575045,129.217840982547,128.141025641026,126.949645390071,128.288459361775,129.014084507042,129.45301476175,129.664078584965,129.04567868243,128.15274697158,128.216123499142,127.508503401361,125.868055555556,125.05211952745,124.318004676539,127.042270452095,126.759670259987,127.84966112138,125.925925925926,125.178826895565,124.674620390456,124.788230049041,123.219178082192,123.870316546818,123.145933014354,123.560664335664,123.958333333333,126.130198915009,128.480488445378,129.770531400966,130.058774139379,129.777365491651,128.900061718057,129.354875187589,129.073909171861,128.282329713722,127.931017635212,126.517244265863,126.272727272727,129.164482721226,130.585585585586,132.530858786557,133.488578124107,133.866567460317,132.834994462901,132.834994462901,132.592275765928,131.92,131.346153846154,131.598793363499,132.231040564374,133.722146254058,136.141355304486,136.47577092511,136.727929501429,136.363636363636,136.029411764706,135.213636363636,134.619701286368,134.677274855944,133.556012332991,133.864795918367,134.11879284818,138.20435155111,138.872682484118,141.208791208791,141.272727272727,142.275341295124,142.950391644909,144.345238095238,143.657086223984,144.489247311828,143.170964660936,142.573726541555,144.418204099822,147.945196301423,151.128010694448,153.061224489796,152.411980045221,151.978764478764,151.993537364036,152.685185185185
"Rhode Island",43,183.448753462604,181.180794534413,179.856115107914,180.092592592593,179.959239130435,178.497023809524,176.83465959328,176.932035355948,173.611111111111,170.833333333333,167.174440614668,164.419135973415,162.307942708333,160.954571592869,157.059519583481,156.467315716273,154.586794315003,151.872173678115,151.089248067463,156.198347107438,157.975356440511,156.25,153.205128205128,150.937443539112,150.793650793651,149.364869514254,151.916698853045,154.233870967742,154.700869402052,157.457983193277,156.577916992952,155.953216374269,156.359539308963,155.171025134963,154.343629343629,154.343629343629,154.378818737271,155.625,157.287142934998,163.670873189159,165.20979020979,167.25621414914,166.703724291273,166.448947260126,167.530342256987,166.430934494931,162.564549271866,162.234042553192,160.789001793186,161.842105263158,164.285714285714,168.100913817552,170.314547837484,170.386904761905,171.352150537634,169.497784342688,168.267329716697,167.08177771005,166.873887818793,165.348101265823,163.678816414694,165.20979020979,168.173076923077,171.875,171.246319921492,172.738312082574,174.488941472592,173.32361516035,172.898351013872,171.232876712329,171.203244704822,170.533693971142,171.804511278195,172.094480250201,176.683501683502,176.982017630972,179.924242424242,180.20311853141,182.831823027719,181.09081155107,180.234393060452,181.735537190083,181.086956521739,180.133079847909,180.14944808722,183.058608058608,186.390532544379,189.62396623809,192.630385487528,193.75,192.80205655527,193.810589112603,193.452380952381
"Montana",44,145.833333333333,144.384366925065,145.569620253165,144.974093264249,144.270943422814,144.148488324257,142.788895730706,142.231075697211,140.793564253616,139.326923076923,136.900258127493,136.901595744681,135.180995475113,133.258426966292,128.844444444444,127.023411371237,127.702131742057,128.164556962025,130.061471177869,133.076384022425,133.370535714286,133.333333333333,133.643647887891,132.700520833333,132.755170113409,131.810193321617,133.642835424045,134.224668481991,132.938247094862,133.333333333333,133.733897101418,134.411764705882,136.457620839033,134.87685560054,138.18301514154,139.776708798448,137.864460204886,137.478510028653,140.597967128028,139.607843137255,142.5,145.223752151463,145.974059242691,145.334013258542,146.395216854514,147.309654710023,148.214285714286,147.536057692308,147.189349112426,145.774121166791,147.213084795322,146.813579511614,149.070573106599,149.461722488038,149.017933390265,149.04851947216,149.461722488038,149.665551839465,150.583896742471,149.535809018568,150.780761401939,152.150537634409,152.362804878049,154.378668219207,157.773684776642,160.055019003357,160.572134994608,160.857982195385,160.54469273743,158.982547146739,155.84553646212,156.781531094286,155.527530763212,156.2255859375,156.934965454418,158.357570950115,160.804416403785,161.871438508354,163.157894736842,164.127599849701,164.473684210526,164.566929133858,164.651586861283,165.191740412979,165.143171806167,165.165613177212,167.710949764521,168.647430723702,170.248079877112,174.158653846154,175.889402195372,176.687615503405,176.252328285899
"Delaware",45,133.285714285714,133.404482390608,133.259029927761,133.450881612091,133.333333333333,132.669729453803,131.428571428571,130.692307692308,130,128.368293666801,127.181818181818,125.794124929259,125,124.916666666667,123.438997821351,122.435350584307,122.582241153342,116.417012099836,113.087852733686,110.163265306122,110.204081632653,109.466817923993,109.754974252889,109,110.544217687075,114.971638047463,120.303951367781,122.494553376906,120.597147950089,120.738636363636,121.186868686869,122.549019607843,121.86875,120.582352941176,121.653043478261,122.008418520746,124.528301886792,123.478260869565,124.5,126.224025974026,126.938687392055,125.804195804196,126.411764705882,126.6,128.712121212121,127.840909090909,127.057698170732,127.278037383178,126.808510638298,127.82157717067,127.551724137931,128.368940221737,130.230541567276,130.379605378034,129.576992992721,130.400957510473,130.344341895922,129.294117647059,129.318890023392,130.417870059584,131.363636363636,132.418439340883,133.258640022761,134.015525758645,133.846726190476,133.440170940171,133.266666666667,133.262962962963,135.103535353535,135.418010752688,135.416666666667,135.562015503876,135.188509874327,135.87786259542,136.685270220568,137.442154255319,137.245129134572,137.5,138.541628181445,138.359428063446,137.699880515763,137.704081632653,137.236084452975,135.95450049456,136.946494464945,137.899110418729,138.888194444444,139.894242068155,140.285805422648,141.860392295876,140.710767065447,140.625,140.524625267666
"South Dakota",46,99.59015169613,96.3569776407093,97.7191943127962,97.0689626791399,96.8208092485549,96.5568862275449,96.3871042711968,96.1538461538462,94.6440235140431,93.7804242002782,93.926982477911,92.2105911330049,93.6848069105691,95.0019347792634,98.8673611902862,98.9898858102865,97.2027972027972,95.009900990099,95.0386597938144,95.5743879472693,94.3890467171717,93.4461610657346,93.0379746835443,91.5987780040733,91.9548880954048,93.1470392548237,95.7284515636918,93.3585422068568,93.214019388516,93.3654360620653,93.3379120879121,92.7606395651201,92.2204055122557,91.987738559409,91.8367346938775,92.415341349292,91.7398244213887,95.2380952380952,96.4147286821705,96.3541666666667,99.203431372549,102.054794520548,104.373368146214,104.810996563574,105.508474576271,104.854910714286,104.134114583333,104.700854700855,104.31718061674,104.700854700855,107.073170731707,106.704210244033,108.514285714286,108.149171270718,110.035621761658,110.75,109.606685497829,107.886904761905,105.769230769231,102.723505032564,102.579132473623,103.991596638655,105.56215822778,108.25,112.526539278132,114.570336391437,113.494318181818,116.749408781863,119.333333333333,119.458858102435,119.584877247725,121.011673151751,121.137640449438,124.108051239364,124.89983974359,128.514938488576,130.890376984127,131.853305022157,134.68025030525,132.275132275132,133.438343834383,130.441286462229,134.675805082081,133.274993933511,133.568548387097,134.242103581839,137.967763624436,140.310650887574,141.492050939142,144.407139728428,145.988844870726,143.820224719101,143.071360290115
"Alaska",47,154.224834680382,154.224834680382,154.878914004935,156.182839912281,158.016885380211,158.112244897959,157.722513089005,157.733589451717,157.83692955874,155.5,153.901841401841,153.201634877384,152.668949771689,151.851851851852,153.374233128834,153.379310344828,152.822201317027,152.452696051624,150.977402993222,150.421948440393,149.586776859504,149.274744027304,148.759201466637,147.910604120591,147.794751812093,146.927016645327,147.897789131351,148.125,149.051490514905,149.594694178335,148.28897338403,148.214285714286,147.740178437607,147.749680075669,151.478658536585,151.568160716561,149.215924601049,150.537634408602,151.253558707225,152.911208473536,154.183070866142,153.793103448276,154.679439941046,153.940886699507,153.233590733591,153.203342618384,151.589701771631,151.566183900303,154.443573440177,157.213316892725,158.546395530643,161.458333333333,162.718400069714,162.507594167679,162.0486366986,161.479591836735,158.359969438178,156.620802005013,154.353941172873,155.5,159.504944707489,160.572429906542,163.570741097209,163.556318533974,163.971042087313,165.014750607739,164.057963124274,164.313944557189,164.418859649123,165.104542177361,165.121387744109,165.250236071766,166.210935467041,167.372600926539,169.308357348703,170.260609138298,170.239832617562,170.469847170591,169.503546099291,168.619791666667,168.734337008501,168.007202881152,167.51269035533,166.325334617035,165.373765867419,166.855147591032,168.302945301543,170.048602673147,170.454545454545,170.764119601329,170.980615735462,171.438650718989,171.016483516484
"Vermont",48,134.596244813974,133.928571428571,133.768549417779,134.892086330935,136.443056674725,138.2096069869,138.802083333333,140.528634361233,140.462259672442,139.344262295082,140,139.577922077922,138.837164750958,137.416666666667,138.523102844923,140.41958041958,138.833333333333,140.255905511811,140.774647887324,140.833333333333,141.232575201761,142.546343489259,143.125,144.247787610619,144.171779141104,142.61573867689,142.141604010025,141.369047619048,141.739028434801,141.480730223124,141.228329393223,141.311001350895,139.495222929936,139.605194805195,139.61038961039,138.83547008547,139.591666666667,140.68991808855,139.583333333333,141.260721493441,140.889328063241,141.28144654088,141.072855221635,140.114510577019,139.052940767519,139.952340425532,136.811023622047,138,140.178571428571,142.5,142.056790818401,143.137254901961,144.067796610169,143.845593590677,143.125,143.04347826087,142.346208869814,141.684861717613,142.448680351906,141.950757575758,140.30612244898,142.375737152485,142.501183712121,142.585358796296,144.124168514412,142.998371335505,142.124246339363,140.031545741325,140.682230380449,140.413997042878,138.656802068805,138.492462311558,139.278242677824,139.241486068111,140.59375,141.452800098141,141.295777512736,141.233140655106,140.419764478886,140.494595589466,141.28692374243,142.140718562874,141.34020407327,142.5,144.230769230769,145,144.31330472103,145.121202630755,144.959779025788,145.691940615058,147.020822665984,147.177419354839,145.251937984496
"District of Columbia",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.1640625,259.837962962963,265.70717759366,289.20432084124,295.403808273145,281.25,303.705110804342,319.253438113949,329.834722491887,355.448222565688,368.043017360578,340.208333333333,339.270833333333,345.65979535195,366.40625,364.503205128205,364.008321775312,349.106145251397,349.909281894576,367.571059431525,374.619675456389,369.988538164439,360.041551246537,355.08356545961,337.526141748908,351.239669421488,364.285714285714,358.785818568095,335.575485799701,342.65522875817,346.527777777778,362.723214285714,379.113924050633,391.063274624918,397.633065485697,382.087011349306,382.374161785927,391.823953188923,390.247444237918,387.319607298966,374.625436002994,388.333333333333,391.084099264706,404.066837409121,427.272727272727,433.179618910875,437.893612235718,433.266666666667,428.1098546042,434.914841849148,450.442330389928,445.626740947075,434.484679665738,438.883391060531,436.855055174471,446.853146853147,458.035796903069,458.132875143184,445.568783068783,445.608804218066,426.200307278663,454.657292865362
"Wyoming",50,119.61961961962,118.107221006565,118.504682534475,119.250349465412,119.935064935065,118.544474393531,119.932366071429,119.380004209357,118.981481481481,115.505436278558,115.430402930403,113.017098731384,111.807704758506,109.22056066803,110.185185185185,109.467918622848,113.492750690368,115.250291036088,119.84412470024,121.666666666667,120.922149451838,120.281339031339,121.776729559748,118.873163543591,122.37061769616,116.887377293856,118.200433561142,118.90730509515,122.841726618705,122.83950617284,121.417150736373,118.894601542416,116.892262666911,116.504684515577,118.012422360248,117.316033138402,118.977591036415,120.421686746988,120.438221636546,123.557692307692,125.384615384615,125.504152508676,126.960784313725,128.100513616818,127.49362244898,126.293103448276,122.787519498046,122.80116623337,123.626373626374,125,127.272727272727,129.166666666667,131.860158311346,135.188971104165,135.416666666667,135.066917879418,137.62367435067,135.416666666667,133.891369047619,134.026258205689,136.402800437259,133.02752293578,135.823744016543,136.472826086957,136.982808857809,138.888888888889,143.269230769231,142.449217772105,144.472789115646,145.536869340233,142.559572471893,141.583333333333,140.503555025614,137.332545032287,136.086758743212,136.366330164897,137.702968006928,139.612568339751,139.562394541853,137.319711538462,137.436868908365,135.822510822511,134.154399104683,132.941441441441,132.181070091927,133.253572082799,134.888330915504,135.207559681698,136.243725799512,137.757072245024,137.219406227371,136.314319317848,137.08497055484
