"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"California",1,1.41129032258065,1.6004742145821,1.51338752933492,1.54949260782084,1.51265126512651,1.52963671128107,1.51336391605318,1.49656390182192,1.48792159804412,1.48305084745763,1.44970702023506,1.49418926397344,1.31195850374476,1.30769230769231,1.30541831541781,1.31211625405524,1.30746520455504,1.29132231404959,1.25,1.23529411764706,1.20585701981051,1.20879120879121,1.21173851360568,1.2053086721672,1.20284308365227,1.18932913164747,1.21177603502887,1.19744744744745,1.2,1.18858954041204,1.16666666666667,1.14709698036069,1.14629326135159,1.16581822107081,1.17106033977739,1.16678105696637,1.14758374167287,1.1734693877551,1.18246755875278,1.14718614718615,1.10526315789474,1.12359550561798,1.13877551020408,1.10357329718417,1.13398464759246,1.13122171945701,1.12413830848811,1.12298177083333,1.12600536193029,1.11333067305134,1.11576011157601,1.12932605317949,1.18898978433598,1.19949494949495,1.20102305781132,1.20636277502684,1.20598258235517,1.19496855345912,1.19666840097121,1.20236326716451,1.21398036370936,1.22564424890006,1.23762376237624,1.27335065025223,1.29254457050243,1.31566925536775,1.32816506410256,1.33776632421786,1.3391098857818,1.33897513892404,1.37507314218841,1.35658914728682,1.35111464968153,1.38823529411765,1.43222506393862,1.42857142857143,1.4418290633432,1.4359351988218,1.45093336147312,1.44379511859746,1.4436958614052,1.42857142857143,1.45687645687646,1.40149953783507,1.48760330578512,1.53611229343433,1.57748410904384,1.62393162393162,1.64973216585383,1.65808033226294,1.67857142857143,1.67852522639069,1.66453265044814
"Texas",2,,0.795189975516555,0.778485491861288,0.807119205298013,0.805636885876483,0.805349175449315,0.778436885124783,0.762995516680544,0.747747747747748,0.755619078623915,0.753395830450625,0.754273696296027,0.759007075866689,0.730994152046784,0.733799179787508,0.738706777584872,0.740944017563117,0.740223463687151,0.735294117647059,0.731707317073171,0.72463768115942,0.722222222222222,0.727513227513228,0.725599315068493,0.729587247448024,0.735863671572424,0.75058974908857,0.75503355704698,0.753607875476755,0.760079312623926,0.757934628138323,0.757097791798107,0.750595716902889,0.770470664087685,0.789154188587616,0.821138503323192,0.791735537190083,0.836849174457809,0.801349641501476,0.833333333333333,0.815217391304348,0.778443113772455,0.786781373340201,0.773430391264786,0.769794721407625,0.766116423571184,0.770265314068595,0.767747975227107,0.766129032258065,0.766703176341731,0.772424587199178,0.781454070526774,0.8007910254004,0.806451612903226,0.808882731011771,0.809233891425672,0.806451612903226,0.802668529068069,0.80091533180778,0.801913337084975,0.805585392051557,0.812164674445305,0.819940964250574,0.82807570977918,0.834731543624161,0.843608046722907,0.842696629213483,0.841537740271918,0.835287221570926,0.834914611005693,0.838343433856633,0.837988826815642,0.835989932885906,0.84375,0.852434173138852,0.857843137254902,0.857654889912954,0.856540084388186,0.858778625954199,0.853587962962963,0.851158645276292,0.844187168355041,0.846751804553026,0.840601380657323,0.85727969348659,0.866462793068298,0.875729996274998,0.888625592417062,0.891255605381166,0.891462705739361,0.888888888888889,0.880162491536899,0.881532985969452
"Florida",3,0.766609880749574,0.832595569724094,0.826875061669076,0.848765432098765,0.852272727272727,0.889328063241107,0.852272727272727,0.848608282416836,0.848173278803254,0.830724070450098,0.831326247176337,0.849351810460438,0.866336633663366,0.867743865948534,0.864358311543177,0.882805359691474,0.88096898452547,0.870402689804215,0.868055555555556,0.868055555555556,0.870870870870871,0.871632329635499,0.882352941176471,0.884955752212389,0.867678958785249,0.891152132399745,0.916666666666667,0.928538267674758,0.936329588014981,0.933125972006221,0.936406849075947,0.952380952380952,0.953112039633543,0.943396226415094,0.9375,0.937081659973226,0.929368029739777,0.941526263627354,0.958529499734137,0.950871632329635,0.926579656978802,0.926946090749609,0.955103914102193,0.929119869774983,0.952159777055272,0.952673632452366,0.982917036978082,0.959692898272553,0.948938093086308,0.939702427564605,0.928505106778087,0.925925925925926,0.95,0.954245490541135,0.958466453674121,0.952380952380952,0.961538461538462,0.946969696969697,0.942947702060222,0.934579439252336,0.934278350515464,0.942372405479491,0.953079178885631,0.955479452054795,0.965872504829362,0.969461948618517,0.96830985915493,0.979398851739277,0.98224749345481,0.986031224322104,0.998122653316646,0.99601593625498,1,1.00924499229584,1.02941176470588,1.01789019123998,1.0034665207079,1.00370599135269,0.994431185361973,0.989761092150171,0.99601593625498,1,1.03550295857988,0.988875154511743,1.01172466934428,1.02083333333333,1.02816474863719,1.05263157894737,1.05263157894737,1.06239305971536,1.07033639143731,1.08243130724396,1.07615384615385
"Illinois",4,,1.1166253101737,1.08622788157374,1.07959939646696,1.07709750566893,1.0919017288444,1.05966101694915,1.05263157894737,1.06470106470106,1.09068879424291,1.09649122807018,1.15144796735206,1.10531174067086,1.1136712749616,1.15740740740741,1.22045742565932,1.21589943795308,1.22947454844007,1.25796577143122,1.27857142857143,1.25100703606241,1.19956379498364,1.15663739669421,1.15,1.15933479436415,1.181542391825,1.19909249791408,1.13076923076923,1.14805827677567,1.23674911660777,1.23897773762655,1.28810226155359,1.36656314699793,1.40625,1.43618513323983,1.46511627906977,1.45401691331924,1.41534496194859,1.44160583941606,1.40086206896552,1.30348115057747,1.16731517509728,1.16293103448276,1.12520458265139,1.12359550561798,1.10849056603774,1.10687022900763,1.12121212121212,1.11414406228432,1.1,1.09375,1.08838890747556,1.14085350242903,1.15030674846626,1.16014799154334,1.15577889447236,1.15346038114343,1.14942528735632,1.13468357883252,1.12620299480368,1.12997175141243,1.13264556623932,1.14285714285714,1.16828300380407,1.17595818815331,1.15625,1.15959119496855,1.15305734929764,1.14754098360656,1.1403971915004,1.14638447971781,1.14247311827957,1.14754098360656,1.15730796137132,1.17022880699425,1.20258620689655,1.19819140919367,1.19644176740425,1.21030245179262,1.1875,1.18525021949078,1.17490601503759,1.18181818181818,1.19047619047619,1.16166505324298,1.16615319251682,1.17246596066566,1.19047619047619,1.20481927710843,1.2009835327669,1.20614035087719,1.19082633053221,1.17924528301887
"Pennsylvania",5,,0.866945773524721,0.904761904761905,0.916666666666667,0.899672846237732,0.892857142857143,0.910093469219472,0.898406181561856,0.888888888888889,0.892857142857143,0.8875,0.900856627592426,0.875590264561521,0.864885352712693,0.876040297853701,0.901016876815023,0.905797101449275,0.892857142857143,0.891583452211127,0.888888888888889,0.879814814814815,0.875616389711639,0.875,0.870064279155188,0.886363636363636,0.884433962264151,0.904605263157895,0.916353383458647,0.919366074538488,0.926921219710552,0.921296296296296,0.9125,0.898606447512056,0.889008620689655,0.879971840901091,0.869565217391304,0.880201543097737,0.892857142857143,0.900548159749413,0.923295454545455,0.937255986465383,0.938391020455594,0.926395939086294,0.907349540425034,0.904605263157895,0.894534928201507,0.892857142857143,0.888392857142857,0.887345679012346,0.885416666666667,0.888888888888889,0.89622641509434,0.951086956521739,0.954805856142584,0.952380952380952,0.933830394037635,0.923076923076923,0.90702947845805,0.899165061014772,0.902527075812274,0.911458333333333,0.91680602006689,0.942902042954426,0.959344541910331,0.967741935483871,0.974462365591398,0.971030936583618,0.954198473282443,0.941484548057702,0.934959349593496,0.929700153660866,0.928506728778468,0.9375,0.945416348357525,0.969607670654469,0.98314606741573,0.981222561557549,0.980392156862745,0.969081679741578,0.951704545454545,0.938967136150235,0.927465385181912,0.930104773849698,0.933125972006221,0.948660714285714,0.957330415754923,0.982831943013395,1.00694444444444,1.0126582278481,1.00870873148289,1,0.990770228827554,0.977235712170566
"Ohio",6,,,0.70791819611956,0.730519480519481,0.739207569485512,0.745990405912273,0.749727371864776,0.769230769230769,0.755857898715042,0.741666666666667,0.738927581310433,0.753207754498315,0.70719987132316,0.692771084337349,0.695932055749129,0.730519480519481,0.736979166666667,0.745543971750462,0.750188536953243,0.745145282578654,0.741856461864407,0.731188565385094,0.726392251815981,0.709219858156028,0.712971481140754,0.713333333333333,0.731382978723404,0.70970695970696,0.701992753623188,0.72082547663943,0.713177005045525,0.713594383301992,0.701232595842075,0.708417678812416,0.724528301886792,0.708417678812416,0.707609563741639,0.710569736094707,0.726495726495726,0.725139800063941,0.732843137254902,0.734442836468886,0.73385518590998,0.740182234412813,0.757150869321368,0.753916053050568,0.731456043956044,0.76268690982412,0.745412844036697,0.743171515464509,0.741476997578693,0.742280285035629,0.77319587628866,0.765162715984745,0.764003395585739,0.760610605345266,0.765480703800914,0.764525993883792,0.761645765816542,0.757265656979124,0.758533501896334,0.76530612244898,0.780962055341516,0.787712895377129,0.791855203619909,0.790737439170627,0.787037037037037,0.796685787125558,0.791666666666667,0.788288288288288,0.79656862745098,0.79656862745098,0.8,0.807745875294622,0.833333333333333,0.835945764949094,0.826839826839827,0.827116331563121,0.833333333333333,0.818062827225131,0.789473684210526,0.790895061728395,0.787728026533997,0.786570741199884,0.787815731632616,0.795,0.810185185185185,0.83178361562392,0.835974819090643,0.833333333333333,0.828313253012048,0.831024930747922,0.831326299895504
"Michigan",7,,0.854502688172043,0.857365549493375,0.8562166584847,0.853413654618474,0.86439330758305,0.865453447273053,0.868983957219251,0.856400081200191,0.859774856909527,0.857142857142857,0.849358974358974,0.833872606234476,0.839395635142697,0.841079216605877,0.859697386519945,0.866738894907909,0.868237347294939,0.874197146150327,0.878956744441572,0.864406779661017,0.782227784730914,0.772727272727273,0.783874580067189,0.784997819450502,0.791666666666667,0.798450070268106,0.804343846192036,0.809620204357046,0.802572360543375,0.807057057057057,0.811688311688312,0.81008100810081,0.809666935512708,0.807142857142857,0.8,0.799786780383795,0.809464508094645,0.81888246628131,0.820208021695583,0.826446280991736,0.827129859387924,0.831578947368421,0.836614173228346,0.838448888386748,0.839008990505973,0.831581609094307,0.834326579261025,0.836582504889591,0.833333333333333,0.833333333333333,0.837988826815642,0.856531049250535,0.859959158947301,0.857843137254902,0.856481481481482,0.856042248842163,0.861393891934221,0.857142857142857,0.849617672047579,0.85,0.856164383561644,0.867410161090459,0.873362445414847,0.873655913978495,0.873428210659231,0.885518370655849,0.885328836424958,0.881057268722467,0.88556500076703,0.883152173913043,0.883315488936474,0.890637945318973,0.885160384503627,0.895647119851136,0.901442307692308,0.90623768715524,0.901639344262295,0.914132104454685,0.918469387755102,0.906488549618321,0.924084166658424,0.912067352666043,0.901139739952041,0.911161731207289,0.90595340811044,0.920245398773006,0.933676754668384,0.941102664403277,0.945626477541371,0.954599696246474,0.945701006740421,0.935637663885578
"Georgia",8,0.684956090535896,0.677141096734442,0.687103594080338,0.6875,0.689484126984127,0.692938209331652,0.681740720084278,0.680892457984932,0.681390977443609,0.680272108843537,0.672645739910314,0.679542203147353,0.666666666666667,0.667655786350148,0.668238993710692,0.676546391752577,0.673534072900158,0.667259786476868,0.661375661375661,0.657501494321578,0.653846153846154,0.649794801641587,0.645994832041344,0.641447368421053,0.641984633172951,0.64641852510646,0.652173913043478,0.65554231227652,0.653846153846154,0.656277436347673,0.654940119760479,0.651701665459812,0.641907381934892,0.646551724137931,0.650877192982456,0.651041666666667,0.65123010130246,0.665266106442577,0.664621676891616,0.665483584738243,0.646648145926437,0.651408450704225,0.655487804878049,0.648837209302326,0.65285799148543,0.650167785234899,0.647744248580819,0.644783118405627,0.64276048714479,0.641025641025641,0.64343163538874,0.645896656534954,0.655339805825243,0.656694636993798,0.660863958736299,0.661025912215759,0.657477275331898,0.656356713427806,0.660683551909346,0.662417779353263,0.663333333333333,0.667053364269142,0.671973822697295,0.676409580391496,0.681341719077568,0.683206106870229,0.686251310746731,0.687568756875688,0.68368745716244,0.681478715459298,0.68594536343553,0.688020683711577,0.690149905216636,0.69387043520337,0.701288855193328,0.701060262291812,0.707070707070707,0.704960947859854,0.708820882088209,0.708762886597938,0.70699299150355,0.708635130525877,0.712166172106825,0.712141675556453,0.716845878136201,0.725879632340027,0.731930466605673,0.741239892183288,0.750386009307113,0.755780346820809,0.76179967679112,0.756802721088435,0.751670378619154
"North Carolina",9,,,0.657894736842105,0.667369648375808,0.677110993096123,0.679863327750979,0.674981146304676,0.669642857142857,0.671487603305785,0.668393354151868,0.663775850567045,0.677810889675296,0.670307845084409,0.681673360058412,0.689655172413793,0.695,0.696125907990315,0.695732838589981,0.694444444444444,0.69352500118058,0.688461538461538,0.68359375,0.683654443753884,0.682527301092044,0.679644808743169,0.682458792602296,0.689995071463775,0.700934579439252,0.705158442186744,0.705882352941177,0.703482237073514,0.701892744479495,0.697836338418863,0.692114093959732,0.693548387096774,0.694444444444444,0.694395983562069,0.714285714285714,0.710335743846783,0.703125,0.702576112412178,0.70281124497992,0.702075702075702,0.697424892703863,0.699588477366255,0.694444444444444,0.694087403598972,0.691304347826087,0.693812556869882,0.695712020731256,0.698324022346369,0.700749768917535,0.708069620253165,0.708061002178649,0.705645161290323,0.701402805611222,0.696276183087665,0.694576465587973,0.694444444444444,0.694444444444444,0.698198198198198,0.701107011070111,0.708333333333333,0.715020576131687,0.718132854578097,0.717622345996382,0.716845878136201,0.711462450592885,0.708927084036829,0.70919175911252,0.710075259509728,0.713551041981275,0.715194346861272,0.721153846153846,0.732323232323232,0.737357379721223,0.737704918032787,0.738662595483925,0.742311770943796,0.739056281978397,0.734861845972957,0.72992700729927,0.730519480519481,0.728542914171657,0.742240215924426,0.749211356466877,0.75885328836425,0.771604938271605,0.77720207253886,0.774281346741264,0.773860705073087,0.769230769230769,0.76593137254902
"New Jersey",10,,1.22086720867209,1.22615904966177,1.19486091298146,1.19360235973676,1.17667405099242,1.1127035610641,1.08568075117371,1.11031518624642,1.14634529345646,1.16035714285714,1.17129297041294,1.13821138211382,1.13636363636364,1.13950276243094,1.17471568507193,1.1744966442953,1.16807679599736,1.16912255563574,1.15731503650498,1.12951807228916,1.125,1.14285714285714,1.14896988906498,1.16693037974684,1.17891816920943,1.2,1.21451346354643,1.22850122850123,1.22222222222222,1.20682719782506,1.19047619047619,1.15792599074884,1.14397321428571,1.13981762917933,1.13513234913417,1.14016622198421,1.1394128395488,1.16828633965486,1.18978525827046,1.1988354521862,1.19173728813559,1.17680191554531,1.18181818181818,1.16724336793541,1.15239343936099,1.13095238095238,1.15489130434783,1.15526802218115,1.15577889447236,1.16279069767442,1.17647058823529,1.23367198838897,1.23855120732723,1.21987066431511,1.21746188594015,1.1988011988012,1.17520376451914,1.171875,1.171875,1.20046939556111,1.21212121212121,1.23456790123457,1.25681342198202,1.27794819359237,1.27055306427504,1.26262626262626,1.24647224835372,1.21951219512195,1.21284498178684,1.21173469387755,1.21005286237761,1.2280350877193,1.25,1.26587301587302,1.2767792748492,1.27840909090909,1.28093790707772,1.27504553734062,1.26362232472153,1.22767857142857,1.22663551401869,1.19513956830133,1.18479238039702,1.21951219512195,1.24857885107696,1.25396853129399,1.28851540616247,1.3121546961326,1.32936507936508,1.32261676005318,1.29384703852789,1.26413696591148
"Virginia",11,,0.900483245396569,0.894967295604463,0.897594016638633,0.899013526254157,0.918524212144504,0.936883629191322,0.921985815602837,0.908340214698596,0.891530460624071,0.905362680009712,0.907936178421949,0.887712215893381,0.892033220547524,0.902777777777778,0.919377652050919,0.931786216596343,0.930232558139535,0.935425467712734,0.923076923076923,0.909090909090909,0.909090909090909,0.897849462365591,0.892857142857143,0.896860986547085,0.900067934782609,0.907321147401994,0.916955017301038,0.927036078347654,0.935588341129903,0.933187572520637,0.925925925925926,0.91848196422828,0.93167701863354,0.93232044198895,0.9375,0.932017543859649,0.944444444444444,0.962732919254658,0.957661290322581,0.949597830161674,0.952868852459016,0.952230262131378,0.94553706505295,0.946372239747634,0.94047619047619,0.932568149210904,0.944444444444444,0.9375,0.935521013241221,0.941176470588235,0.945494994438265,0.965697240865026,0.969827586206897,0.97799511002445,0.974930362116992,0.962266674516345,0.955546148428924,0.950871632329635,0.945945945945946,0.945480158748474,0.953706120174104,0.962898559706983,0.976230899830221,0.982777876093497,0.991048593350384,0.985915492957746,0.98575146211808,0.976709241172051,0.967360064078402,0.959259259259259,0.956235011990408,0.954198473282443,0.958549222797927,0.968158715946647,0.981733365626417,0.986293925854365,0.985844287158746,1.00210970464135,1,0.97167174796748,0.96822488280358,0.974519537379708,0.954198473282443,0.969990044875318,0.97385955920041,0.974387527839644,0.996470192738682,1.00787428504503,1.01798857489729,1.02047781569966,1.00917431192661,1.00431965442765
"Washington",12,,0.937766410912191,0.894354387926216,0.886792452830189,0.911546668125615,0.92741935483871,0.938832227078949,0.922509225092251,0.924241424802111,0.902803379416283,0.912073490813648,0.965207716661974,0.906657781667727,0.912162162162162,0.915511441139056,0.915651377607899,0.929174689188396,0.925925925925926,0.932748538011696,0.909468438538206,0.895,0.890573650473433,0.884353741496599,0.879317173421891,0.892857142857143,0.891472868217054,0.903656496187121,0.906333556149733,0.909642207398423,0.911146416191725,0.915992942815756,0.916666666666667,0.911675035868006,0.923965946358618,0.933734939759036,0.95,0.940823023962964,0.965266558966074,0.981767180925666,0.971283783783784,0.927453353641952,0.925047438330171,0.92741935483871,0.933734939759036,0.928185650498647,0.928463786973091,0.925,0.922459893048128,0.91765873015873,0.91957440243063,0.924586776859504,0.93,0.946986008480255,0.943591604331808,0.952872402667485,0.957840236686391,0.955255681818182,0.953002610966057,0.956751397989374,0.950107475113737,0.959344262295082,0.956521739130435,0.973100089959714,0.98013895687266,0.998,1.00757575757576,1.01740637624195,1.0287610619469,1.02230483271375,1.02777777777778,1.02630473460512,1.02880658436214,1.02965153452685,1.0379340328989,1.05396069447794,1.06014064892753,1.07544798951049,1.08032905451645,1.10658934886624,1.12048305377928,1.11111111111111,1.1029310570247,1.09245338650747,1.08630952380952,1.13583649447593,1.14942528735632,1.16564417177914,1.21580547112462,1.23141238253179,1.24375,1.2448132780083,1.25,1.22874125065078
"Massachusetts",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76470588235294,1.71339563862928,1.59151193633952,1.5561407708882,1.52742758657859,1.55062750789721,1.58333333333333,1.66666666666667,1.78125,1.83038506209238,1.80746061167748,1.85502582329791,1.8216905994978,1.74129353233831,1.68870141529362,1.65,1.59801156515472,1.6,1.66666666666667,1.74963556851312,1.82312770124257,1.8819290726699,1.93482688391039,1.94604316546763,1.98193857490054,1.89322765929026,1.8,1.79241760254766,1.74714174714175,1.71102661596958,1.73160173160173,1.82767624020888,1.88461538461538,1.875,1.92,1.8842820706046,1.89473684210526,1.88394875659382,1.81818181818182,1.77951388888889
"Indiana",14,,0.739737906316491,0.720521485919348,0.702418524301518,0.713989769431269,0.723960054233271,0.726204472625411,0.716265367160743,0.719602977667494,0.715955366550542,0.701351351351351,0.714558461733474,0.694444444444444,0.678832116788321,0.689259046524986,0.703503011750765,0.707547169811321,0.696410081902369,0.677448719206988,0.674311391223156,0.675675675675676,0.672761793350602,0.669642857142857,0.658288450029922,0.667682926829268,0.682912755808586,0.680272108843537,0.673076923076923,0.68649885583524,0.684931506849315,0.676776960784314,0.674882629107981,0.680786686838124,0.673737793409085,0.6625,0.655872632215367,0.665970772442589,0.685404339250493,0.682926829268293,0.688657407407407,0.6875,0.694444444444444,0.69636678200692,0.697799248523886,0.70123246918827,0.701262272089762,0.699607671518949,0.699014628215712,0.70584124635179,0.702187720536344,0.7,0.702165008777063,0.714285714285714,0.707142857142857,0.711206896551724,0.715361445783133,0.711805555555556,0.712864721485411,0.706264775413712,0.701624815361891,0.701184433521019,0.708061002178649,0.724085365853659,0.729166666666667,0.72463768115942,0.726522842639594,0.72742474916388,0.727058823529412,0.722673893405601,0.721739130434783,0.722598791677739,0.716145833333333,0.719235496558505,0.725,0.735294117647059,0.750500758256206,0.75487012987013,0.763888888888889,0.751068008096921,0.742574257425743,0.750279017857143,0.729166666666667,0.74582338902148,0.739056854294545,0.745033112582781,0.753485378412513,0.766899015932521,0.777403472402177,0.774932614555256,0.775862068965517,0.775978407557355,0.769230769230769,0.772849462365591
"Arizona",15,,,0.804283846013383,0.784776516393367,0.769883188130442,0.7995249606082,0.765719917093944,0.759118541033435,0.750394944707741,0.748271272389418,0.744047619047619,0.740866035182679,0.707100591715976,0.701332187572936,0.698784630641656,0.706907682375726,0.706822372464659,0.70150575818792,0.694108491567625,0.691244239631336,0.686274509803922,0.684181718664477,0.679300898997888,0.679347826086957,0.683206106870229,0.6815076272927,0.689655172413793,0.704081767545887,0.703410909382675,0.704225352112676,0.705394190871369,0.703437023687742,0.697605664328086,0.693950177935943,0.695804195804196,0.692637520628264,0.691197926999474,0.696055684454756,0.696235227042638,0.698158051099228,0.690294214614914,0.689555683785343,0.691980127750177,0.682704811443433,0.691244239631336,0.688442905895736,0.683157894736842,0.683728036669213,0.682759487451941,0.684707039397649,0.687724302491607,0.693743693239152,0.71326164874552,0.71497330913263,0.714285714285714,0.71369365501846,0.709484690067214,0.709046454767726,0.709212852823569,0.712245613820417,0.713175885643257,0.722488406338601,0.736597918706034,0.748637602179837,0.753872325822363,0.75516693163752,0.752351097178683,0.749421296296296,0.747967479674797,0.747699386503067,0.75,0.749478079331942,0.756796537540607,0.766283524904215,0.77639751552795,0.786132524929404,0.772311212814645,0.774754346182918,0.768555116381203,0.769854132901134,0.763065871183289,0.762639245929734,0.767841011743451,0.754931714719272,0.784190715181932,0.794478527607362,0.810979413599501,0.82507227149514,0.836856671454325,0.842862539281267,0.842900302114804,0.83433014354067,0.831024930747922
"Tennessee",16,,0.633333333333333,0.684079990016847,0.75,0.761241125427294,0.775193798449612,0.775526110678098,0.75944170771757,0.746268656716418,0.731261425959781,0.721803452458509,0.742110145493604,0.692041522491349,0.677295054200542,0.680870379849528,0.710025618192143,0.716911764705882,0.714285714285714,0.726190476190476,0.731866933991767,0.719595370453155,0.718167701863354,0.706499913291896,0.706210791255721,0.712860932171277,0.719895287958115,0.729407977686589,0.730033855033855,0.730759157029456,0.732899022801303,0.728973784508501,0.723523411957262,0.721847930702599,0.722198621731332,0.719013237063779,0.709700427960057,0.714285714285714,0.708273762191323,0.714285714285714,0.721500721500722,0.722543352601156,0.715929515418502,0.717043574186431,0.714285714285714,0.708333333333333,0.708333333333333,0.706297822248381,0.701938694206518,0.701978302488832,0.687830687830688,0.693188667872212,0.698757763975155,0.717213114754098,0.72105142485112,0.720082304526749,0.72142064372919,0.71165377654929,0.714458748615725,0.714586665111837,0.713083718973496,0.714798850574713,0.711094975790368,0.719199094601252,0.720686254907663,0.71608040201005,0.717474159434496,0.722727272727273,0.726066130945905,0.721847930702599,0.725,0.730277408152184,0.726461038961039,0.727581977581978,0.727300392851215,0.735871374370142,0.741279069767442,0.748847926267281,0.747442958300551,0.772017971954775,0.759748201032864,0.75951782780945,0.751314800901578,0.74937343358396,0.747126551764941,0.755939524838013,0.760546900749269,0.770725165348902,0.788576007326007,0.797872340425532,0.806386260260365,0.812542440018108,0.811827061827062,0.807027869106871
"Missouri",17,,0.792811839323467,0.803904673927002,0.786199095022624,0.7501849358335,0.722848731884058,0.750701635568949,0.773809523809524,0.748055056852184,0.780895873097179,0.787878787878788,0.721847930702599,0.709850749105255,0.723948278635779,0.737302020753687,0.758733624454148,0.760414370729557,0.789473684210526,0.774044795783926,0.7688943001443,0.765639358027821,0.771496718785171,0.772727272727273,0.763756869091606,0.78125,0.753968253968254,0.769230769230769,0.771318398824826,0.783132530120482,0.775470473718365,0.783783783783784,0.774221453287197,0.771324863883848,0.773148148148148,0.77914972899729,0.773602364379627,0.770712909441233,0.775096899224806,0.78125,0.775193798449612,0.772837066315327,0.775096899224806,0.77457264957265,0.77191235059761,0.776627218934911,0.771103896103896,0.761538752548416,0.749537761949109,0.758928571428571,0.757575757575758,0.756227758007117,0.757753071971913,0.779410145663957,0.789733464955578,0.792772861356932,0.788690476190476,0.778932668488876,0.769927536231884,0.771902855236189,0.754851388670407,0.767543859649123,0.772824190734638,0.775545283879259,0.768269230769231,0.780632411067194,0.797275641025641,0.767815537356772,0.774706867671692,0.779569892473118,0.776892430278884,0.770833333333333,0.754637436762226,0.76,0.772058823529412,0.785714285714286,0.786970720024867,0.803930486403677,0.798611111111111,0.814176245210728,0.823723228995058,0.792507204610951,0.807692307692308,0.798722044728435,0.810810810810811,0.796,0.807537012113055,0.798934753661784,0.811688311688312,0.810349729883423,0.82258064516129,0.82703213610586,0.833333333333333,0.835542168674699
"Maryland",18,,1.15203373015873,1.15867103694875,1.13662201827277,1.15311760602869,1.171875,1.1737180087447,1.14661481318035,1.13636363636364,1.14481209150327,1.12714156898106,1.14344147746818,1.13782051282051,1.138995597491,1.14583333333333,1.14652608642614,1.16696588868941,1.18105151349832,1.19318181818182,1.184375,1.171875,1.16420502034247,1.16062793589389,1.14583333333333,1.15740740740741,1.15646258503401,1.15830115830116,1.154,1.15606442577031,1.175,1.171532394023,1.171875,1.17106136142546,1.17152466367713,1.18855265761872,1.1825,1.171875,1.19047619047619,1.19776417354272,1.19565217391304,1.18098818474758,1.18510158013544,1.19363504129129,1.18429276315789,1.18243243243243,1.18006993006993,1.171875,1.17827868852459,1.17481203007519,1.17845117845118,1.18151823504224,1.19047619047619,1.20523415977961,1.20967741935484,1.21802308287227,1.2109375,1.20374351135314,1.19549929676512,1.19047619047619,1.19415566170273,1.19318181818182,1.20192307692308,1.2117132278694,1.21527777777778,1.22461476936151,1.22561537383084,1.22950819672131,1.22037389256255,1.20614035087719,1.20106761565836,1.20435448725097,1.20506535947712,1.20738636363636,1.20676652623914,1.21725695892915,1.22242647058824,1.22062092276936,1.22733145407564,1.22549019607843,1.22727272727273,1.20192307692308,1.20833333333333,1.20192307692308,1.19280801435407,1.22368421052632,1.220703125,1.23318947801069,1.25,1.25,1.25868055555556,1.25631329235008,1.25,1.23709534112539
"Wisconsin",19,,,,,,,,,,,,,0.783828188323308,0.740740740740741,0.750268048606147,0.75,0.765384615384615,0.825785185581218,0.86626595680193,0.818181818181818,0.824652777777778,0.800641025641026,0.843501984126984,0.840215157839424,0.805555555555556,0.805555555555556,0.816993464052288,0.851774483378257,0.833333333333333,0.814426877470356,0.816105427678318,0.865647093479969,0.865998176845943,0.862851952770209,0.848137931921351,0.822808257072285,0.823696524064171,0.847969956117524,0.855408388520971,0.848224520206982,0.865237366003063,0.868306801736614,0.875,0.897755610972569,0.856793145654835,0.836820083682008,0.867361111111111,0.87900300695358,0.862068965517241,0.863636363636364,0.85348506401138,0.866454354591544,0.877857142857143,0.902863474406883,0.848985463355542,0.867480383609416,0.879765395894428,0.88,0.856531049250535,0.826271186440678,0.839832075211287,0.844919217687075,0.886678200692042,0.874219446922391,0.892857142857143,0.895590990016038,0.9,0.913746579507449,0.903202498601529,0.9,0.873337170355112,0.879067151263413,0.864779874213837,0.916411042944785,0.917647058823529,0.898876404494382,0.894085281980743,0.880824751963135,0.918133129303749,0.901696615508917,0.9,0.891103814884303,0.895,0.875912408759124,0.935374149659864,0.951790145338532,0.950287561074919,0.967051964430764,0.974387527839644,0.964285714285714,0.973170731707317,0.954840603776701,0.944572452636969
