"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"New Jersey",11,205.673565722585,203.507866907403,202.948901623687,200,201.09323583181,195.79634464752,197.998997627295,199.278990586822,199.714285714286,199.714448793216,198.361992945326,196.633333333333,191.015525579028,191.6,188.790246135617,191.61752316765,197.633959638135,193.856864052966,194.733044733045,193.481610087974,192.414860681115,190.355623100304,189.393939393939,180.126747464531,191.950807434764,190.624238868592,194.535519125683,193.83016748366,199.454905847374,195.835209365151,195.128858680261,194.024312944266,199.937516661113,193.803000359324,210.71636826674,208.315217391304,211.617647058824,209.547412736972,207.026431907657,207.738095238095,211.4,211.969993476843,209.320437882643,208.695652173913,208.187490624062,204.871794871795,205.568377861706,198.466165413534,205.9375,214.031677900168,222.000732279799,220.85472666868,219.977654015402,220.526315789474,218.207088255733,219.75,218.003994071624,223.653846153846,225.903614457831,220.425761698648,223.95784148398,222,221.247938987354,221.944527736132,221.3900669826,223.324871142591,218.301061836352,216.103864568077,219.66915569529,219.339495040577,220.762576097405,221.614583333333,226.566334042205,223.178962066558,222.929936305732,223.72292219275,223.713646532438,224.137931034483,223.214285714286,221.944444444444,222.483301649956,224.899942706658,223.355263157895,224.399588823474,226.773100165022,224.999821428571,224.658739722278,223.312912727171,226.757369614512,224.665391969407,225.713683855747,226.372313508555,229.051117142632
"Virginia",12,142.378559463987,141.903095062638,142.580850522027,144.87756121939,144.276363897375,143.307444186963,143.055555555556,141.229451486135,142.055271145461,142.178143712575,140.453890489914,138.254227082451,135.96,136.346100034977,136.245194361384,138.485887628594,139.573530819472,140.321990486645,139.488497307881,138.66191904048,138.053949903661,137.734693877551,135.764158262219,134.380916319576,134.723033774689,136.253894080997,137.894223700325,141.810628676227,142.820359224771,141.618220265085,139.949731398735,138.812664753477,139.275215467178,140.36614840121,143.104838709677,141.715976331361,140.982503364738,143.025630272433,146.110372340426,148.906443260176,152.679283810416,151.915548566537,149.909828674482,151.029936830541,149.458138386594,150.641025641026,147.641687028946,147.49875,145.758468335788,145.817344589409,148.636120991,150.472920637432,154.309371471584,153.876996825664,151.96,151.699029126214,153.954010095345,152.45037900167,152.135458703255,151.068327185987,148.38645355884,150.981577736242,153.190037529853,156.721951861145,159.275548718219,159.390660329773,156.988521269413,156.249791666667,156.409577995279,155.71264807031,154.219858156028,152.012479149341,150.931677018634,147.782608695652,157.421289355322,160.889309366131,160.87073205872,161.395215799321,159.367298402081,157.019472361809,158.575,158.872901678657,157.517930991594,154.756008761524,152.770241508123,153.8147566719,155.136342266103,157.709677419355,159.786651356313,159.300930541708,157.151095732411,155.748233782916,155.520794226661
"Washington",13,164.490724536227,164.240895587488,162.647841987293,162.566370571113,162.664105027217,161.798478806676,159.712227736421,157.906748676543,153.590568060021,149.276728716271,146.053370786517,142.818616620638,137.019041501842,133.689839572193,130.353571428571,127.965017064846,128.273162244454,126.052631578947,128.817025536517,131.201010499955,134.362549800797,132.727272727273,131.351951525558,130.086189617158,129.686192468619,132.022225660066,133.444816053512,135.688087774295,138.866034961608,139.521488701817,139.17004048583,137.707772676904,138.786084381939,136.798336798337,144.020936473234,142.277750402987,141.547237016751,143.292682926829,146.627241799587,152.685185185185,157.102884201464,159.539760824022,159.407193412689,160.142348754448,158.846918489066,160.402400870571,153.076923076923,153.598354381936,153.010033444816,155.574043261231,159.346095963173,162.60162601626,164.789221416881,170.31689379191,171.479944201861,170.840661583461,170.03742549118,170.400037385023,164.007092198582,158.426683423942,162.548764629389,165.878634719441,168.548026854851,173.49260523322,177.737920916162,181.086956521739,178.974358974359,177.366863905325,177.918149466192,176.355066771406,174.320625610948,172.809812109829,172.549470777727,174.825174825175,179.320040051157,184.841549295775,187.643330290841,188.573957545391,188.434650455927,185.831889149102,188.496567327196,187.802256851155,187.144425053636,182.194812324161,182.203389830508,183.889987003141,189.21105886236,197.71161964008,202.848360655738,207.908163265306,207.547169811321,203.268945022288,207.177492158647
"Massachusetts",14,157.117209540908,157.448285396043,159.695393759287,160.332222371847,161.254611841744,157.463330457291,154.049726840424,149.352920601609,148.813559322034,148.813559322034,147.836189369736,141.139705882353,137.269797694716,139.604094293461,146.299799987486,148.306353686739,149.682395644283,154.752122706108,149.724726775956,148.054145516074,149.669082886858,149.203980099502,140.220643231114,134.755854454159,133.935001028736,140,148.699324324324,153.151167915381,157.419068942998,157.937640105971,155.384615384615,153.354173707334,152.131776691868,149.965772230169,155.101632653061,148.305084745763,146.935348446683,147.946916127733,156.977409621787,165.59375,169.654977375566,176.011846001974,172.048575184092,166.348713398403,170.577994428969,168.139107253509,162.522202486679,158.27555019596,157.842456057236,159.491905740823,167.001338688086,180.542986425339,183.217477656405,179.067164179104,173.936166938276,171.400616487532,171.934620316374,167.863141899102,167.355231545848,160.530106877495,158.50144092219,164.57212181233,169.080439713837,173.643074250977,179.201417824323,178.06916687837,177.211103938025,171.736142922584,172.83591044524,172.694052773656,172.81814686659,170.373027259684,166.380838059871,169.93479752917,187.150176862256,191.831140350877,193.327375633006,191.086462539439,187.01217608492,184.427184466019,176.814081482115,186.48493543759,184.40496191146,179.79297929793,174.674961137843,182.850241545894,196.872828353023,201.231060606061,208.295454545455,210.475418398988,207.499595898234,201.231060606061,206.156059337692
"Indiana",15,86.9922630560928,87.3967945604662,88.6527088090125,89.6531121695153,89.4383697813121,90.2912621359223,88.6930566703377,89.1058571313001,87.8233284529039,86.3192182410423,84.7404844290657,82.4622597508853,81.2703175793948,82.3898863691768,83.3441231770894,81.9380940044234,82.2679662722098,83.0205357142857,82.8569675060798,78.9750957854406,75.8055555555556,78.5024693324837,79.2930698580573,75.4085994468192,76.0523523169438,75.8771929824561,77.6143790849673,78.1873796869769,80.2293926705525,81.0668502397966,80.4307146576412,79.7926069202665,78.8143748933958,78.8290952099349,81.2838682784493,80.4754773493074,79.7937789543349,80.6830858474429,83.9632545931758,85.1338199513382,85.3865050946195,86.0552426924108,85.7520372568582,86.0552426924108,86.8066261767286,84.5955901746205,83.1777840310161,85.4847272785336,83.4738275062338,85.0604202890894,87.4366326812086,89.8941604439443,90.7565337001376,90.95106987801,90.7258064516129,89.9462885542796,89.9141728329014,89.3937297729769,89.0916808149406,87.9432624113475,89.9381411656377,91.2446535500428,93.2462686567164,93.8516841830841,94.473661139304,93.9118865274731,94.4399460188934,93.1756088280061,92.9769799946026,91.4034932547128,92.1900183510342,91.4169861397818,90.5973333261022,91.6186889250814,93.9534129517142,96.8984734674097,97.9161909561866,97.7687127687128,97.4462588152769,95.7187608771319,95.1924492638281,94.4530773918342,94.2549371633752,92.5200789545331,93.1288819875776,94.6023125437982,97.196261682243,98.4003520169264,99.5023750282741,98.0196078431373,98.6635023732201,97.9638009049774,99.1276764472641
"Arizona",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.856564585723,105.926880712444,103.884390116665,104.937311857288,105.719443011862,105.995879120879,106.283502772643,108.797643797644,108.61484403699,108.22011655368,105.806168198794,107.481853713009,106.528637119308,106.335307751738,107.09740007761,109.488279016581,114.017187224359,112.540725102581,107.709732962334,110.139184947397,110.243055555556,111.081524727988,110.365185636032,111.090182703509,112.294178436101,112.947034857402,111.677772916895,118.715083798883,115.059952038369,115.066432689897,130.046217048956,121.68012566912,123.732960503321,117.251830505246,116.769095697981,120.735797248267,119.906162464986,116.207003408739,117.227319062181,119.714539707625,118.444265157006,121.376706360732,121.618983957219,119.448752228164,119.448752228164,120.225023698155,123.353498158864
"Tennessee",17,106.508875739645,105.236842105263,104.614695340502,105.236842105263,105.33608587397,103.778846153846,102.828618968386,102.886597938144,103.618181818182,103.021978021978,103.413793103448,102.722835859235,101.384615384615,100.426593424447,99.9484453443408,99.308047155305,98.8459705342249,98.118609406953,96.0086646894848,94.6914001078036,92.4074074074074,95.344229816741,93.8928571428571,91.6666666666667,89.961937716263,90.6065088757396,91.3082437275986,94.0818946176364,93.4375,94.3684412136761,96.9415273181944,97.0104871131846,98.1038246818967,98.059337035224,101.622555220395,102.538461538462,102.854938271605,103.652214891612,104.786862334032,104.53824759952,105.348159915277,105.042016806723,106.131039531479,106.727417323742,107.079868465783,107.192429022082,108.508403361345,107.661538461538,107.505793379083,108.765930991607,111.105133722717,110.518292682927,112.212287919142,111.75898931001,112.17546828501,112.354620942427,112.274082551944,110.329079236087,110.129294824663,110.872706745696,113.510101010101,111.339495798319,108.049311758094,109.073119198122,112.27621483376,110.246433203632,109.470575827884,109.514107207977,108.493613372484,110.825979887405,112.527091206209,112.578590906042,112.445869686045,111.908713692946,113.28125,119.184047673619,119.426751592357,120.515179392824,123.076280057423,120.36693087959,122,122.205296538762,123.832111925383,122.95852928602,122.726209960253,125.769432386533,127.632962749984,127.733333333333,126.752993671529,129.590413621902,128.487650015394,130.755399136138,132.821482475493
"Missouri",18,95.1871005124749,93.7213541666667,91.8723404255319,93.6558248497867,94.4958805972817,93.7421875,93.9548694894613,93.6374549819928,92.7871148459384,91.9516690559083,91.6366546618647,90.8372827804107,89.3918082903133,88.7928440751096,88.7578023044664,87.7425166297118,88.6418269230769,88.51618914512,87.747287811104,86.3596288818383,87.9505882352941,87.9630508474576,86.6473988439306,85.8664772727273,84.8302687411598,85.9421541760991,88.6005859511894,88.4827586206897,89.8916967509025,88.0873386429358,86.9070067628525,87.0315581854043,86.2560976596722,87.1884346959123,87.9479287242625,87.7587758775878,87.5,88.3166666666667,89.4747081712062,92.953714304604,94.2208448273217,94.4594594594595,93.0513340087808,92.8922458275506,92.1564289660858,91.1582612985887,89.6062768771737,90.0621118012422,89.3004115226338,91.2408759124088,93.0015552099533,93.6175438117015,95.5095541401274,94.1598767545361,93.9658887265199,93.75,92.5,91.581868640148,90.7864702220378,90.8603951480217,90.0037579857197,92.639040348964,93.5251798561151,95.2380952380952,97.6892159162766,96.264201810129,95.2491477900713,94.6713867142046,95.2380952380952,95.3783820022138,95.5470575738262,93.6329588014981,93.686941481695,95.2372430281665,97.0234688036634,99.9153451409429,101.482326111745,102.815637331133,102.15625,101.796407185629,101.011517535552,101.636107163267,101.215521271622,99.1519422037664,97.4726778656126,101.017543859649,104.218461586045,108.352552275523,109.98,112.25827597509,108.471074380165,109.310699588477,109.095896561196
"Maryland",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.38368101859,170,165.885519809096,162.5,166.638888888889,159.472677014671,162.5,160.373939794216,155.15690376569,159.074626865672,154.790999697976,147.289156626506,151.484848484848,139.864954283329,148.372967479675,142.836734693878,149.421593830334,152.617571582928,157.120127287192,160.957286971453,167.000715819613,164.055703929798,163.459318614079,158.336851982172,159.209317944944,155.440414507772,155.555555555556,162.648592283629,164.975,165.702261967386,164.580265095729,157.258064516129,157.395407803916,159.789069836933,157.82379718235,159.651669085631,162.658690418094,165.999332220367,167.798469932366,172.303846153846,173.337410565228,173.183033814527,169.642857142857,172.309431524548,169.373669050874,167.770419426049,166.644736842105,175.816993464052,178.466406101202,182.567285341344,182.86577054859,184.076777507434,187.751787172116,187.234442388156,186.574842295181,186.22283518868,195.372274784039,195.930057280675
"Wisconsin",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0219052470708,87.942354665364,87.9006879986973,89.3617021276596,93.6979166666667,95.936645344705,96.9893742621015,98.1497605572486,95.9544136460554,94.3947746286345,94.7391304347826,91.5707861932118,90.0945446471718,85.4181818181818,87.7122600007821,90.3163331181407,94.7013487475915,97.0757322387757,98.9536199095023,98.6378588516747,98.3333333333333,95.1086956521739,93.8583457157008,91.3219994925146,88.5317325158946,87.9166666666667,90.0559099437148,92.1149594694178,96.5142428785607,103.984485190409,106.542056074766,107.96,103.310810810811,101.131687242798,99.3538767395626,97.2522717438338,95.4171347101011,93.5620770090019,94.975,95.7895143764627,100.416982562547,102.138783269962,102.372686797133,101.031311537226,100.322344080753,100.338565712527,97.2354521965665,96.7647058823529,96.9106915449225,97.6136363636364,99.9133925399645,100.088932461874,101.772247360483,104.997900041999,105.485626453971,105.97157622739,103.384262796027,102.857142857143
"Minnesota",21,136.965425531915,137.352651780843,137.155963302752,137.071565670414,141.338354938621,141.838351822504,140.876355656437,140.513381995134,138.919020715631,136.964897260274,134.231536926148,131.900826446281,130.089717046239,129.560779586096,128.382372108179,128.983918128655,127.854503624823,126.031530479234,125.300639261553,124.910714285714,122.677882930249,122.366830065359,120.59811827957,116.828983248929,114.1641999142,114.893617021277,116.236786469345,116.347197106691,113.598102234466,118.977747116677,118.357114314726,116.583333333333,119.484364437922,124.315523030632,132.859761686526,132.824239713775,132.237339380197,135.824275362319,140.229885065118,143.843594009983,149.541690060681,151.694045174538,152.400027149951,151.390589062101,153.823720025924,151.997389414261,148.388464800679,150.196265458708,149.617398308498,153.955796876543,155.99662246002,159.384057971014,160.955106421034,164.794007490637,163.743213318431,162.658227848101,161.54723436609,161.944381061038,161.217019756477,160.322186353516,160.436137071651,164.190198012419,166.611111111111,168.602349074601,169.624833702882,170.505617977528,168.344601678489,168.270832243217,166.834056031939,166.250866250866,166.289958023894,165.573909783831,163.99416909621,164.772670769921,170.191489361702,170.309375,170.826761303891,171.326164874552,173.193437332888,172.846533859269,172.829443915037,171.043627031651,170.93023255814,169.558746296795,166.666666666667,173.114882749597,176.371135860456,177.865992661394,180.139423946763,182.628205128205,181.835815128229,181.051259971932,183.07632999229
"Colorado",22,173.641193297916,173.154070582955,171.256170309559,170.763827919227,172.638458607769,173.783287419651,175.391812865497,175.322082379863,170.519136036377,166.635802469136,162.62024736601,160.377358490566,158.121109224675,157.812858816862,154.961240310078,156.216682803597,158.303901146614,157.339418240281,161.077542799597,160.166618902324,161.392405063291,158.953722334004,156.10841175144,155.719387956903,156.319218241042,156.141568355309,157.142857142857,157.60870846628,161.717113484979,163.288288288288,166.381359961959,166.402284263959,164.71119133574,165.01005639694,173.26431181486,176.552275833653,177.821782178218,177.809388335704,179.851200518714,180.281514006225,181.498829039813,182.937477753799,184.418090427106,184.749637681159,186.647383770462,182.396449704142,180.947312400213,184.858324902589,185.846106634639,185.232300884956,185.157699443414,186.329588014981,186.437163002903,189.142649400823,188.972193902932,190.367294204504,187.265917602996,188.814171640141,189.170307126124,191.717786796716,199.808184143223,194.343727338651,193.756578108436,197.509660798626,198.644312288914,200.644112478032,202.327150084317,201.57245557731,201.261339851188,202.370627348945,204.699246461723,206.367924528302,206.361296515126,211.814621409922,212.80532938564,213.055898220144,212.245469786016,215.970545426617,215.029681272502,213.373983739837,211.739788199697,213.57365376057,214.568891707819,216.858923457462,223.98079540509,225.282167042889,228.011695906433,225.879042989319,225.848142164782,226.420986883198,230.625,233.347051336445,230.393635849615
"Alabama",23,111.001236093943,111.301658842697,112.950408780677,112.367989938555,112.992671214819,110.750923266311,110,108.078170625245,106.724470567121,104.125,103.465346534653,101.076923076923,100.556696854963,100,101.108033240997,100.993696743317,100.725057840118,96.927873272666,97.129947321673,97.0941973897249,97.3959680841757,95.4910202521972,93.0867346938775,90.6018885971875,88.3738103052182,89.8914728682171,93.7619047619048,88.8869504535939,88.4030418250951,90.4505716207129,93.5061464457509,89.8178536265179,91.3173652694611,91.3526927381705,92.6330798479087,91.38611589214,91.0667749698069,92.7328952454581,94.2916149250596,95.0504024543115,95.725,96.2093862815885,96.3509749303621,95.1385281385281,95.6516993255303,93.2097598029409,94.0492476060192,93.4040962288687,93.8640132669983,94.5567303782025,95.1290322580645,95.687161906641,97.0356768100735,97.3120175350656,97.58138723471,99.1498405951116,99.9880952380952,100.373125182672,95.8904109589041,98.098563562474,98.5087703685407,99.1349116647385,102.058058150967,102.393560119812,101.054831895793,101.272890864825,101.240834743373,102.474381404649,97.2696245733788,100.356313565307,100.120192307692,98.2931354359926,98.2621252018295,104.782088428383,105.805053561207,106.254050550875,105.341569767442,105.469755469755,108.156310057655,108.463087248322,108.470393971039,108.067429259482,107.046611935323,106.924643584521,108.039833184747,106.951167290588,107.392067620286,109.965219981162,106.478950246036,109.643448854996,109.093143911134,109.564640217344,110.697882893734
"South Carolina",24,154.921476527532,152.229758245451,150,146.387968735236,144.634184710029,144.575936883629,145.970709515486,141.889727751087,143.321888436406,141.177465741837,138.645260271983,137.190828419033,133.697674418605,132.386206896552,131.601036840944,131.294559099437,130.667581340651,128.53186286476,125.986666666667,118.57210626186,109.423868312757,106.489112274552,108.558099318604,114.015606242497,109.666666666667,110.308573540281,113.038982403572,111.385793871866,114.801953355562,112.594113620808,115.105365680893,108.564157903497,108.904109589041,108.831616838316,114.130434782609,113.04347826087,112.339458605019,110.560374726406,111.231827132562,111.702127659574,111.826784002461,115.114048177361,116.561688311688,112.475397797277,110.744945998338,108.088235294118,107.653846153846,107.63127090301,108.926245123832,108.76524403416,108.915516224963,113.591171846622,118.121453618106,113.805497411039,110.495917147978,113.131790269249,116.220342964529,117.936514064934,111.561866125761,116.731770833333,111.850443599493,113.966044203798,117.687743412381,120.173353196622,120.281225910667,121.814092953523,117.623529411765,119.337515635459,110.201324507438,112.503679728266,110.910750853242,107.282239819005,104.516806722689,107.5,113.37718280087,116.543708810736,120.927030031518,118.409641950944,120.010251476032,127.377084042191,129.917435648373,128.947368421053,110.726437791518,111.934782608696,113.975628332064,113.412935323383,114.158842933266,115.301806997309,118.393996551098,118.531256322072,117.585848074922,117.708333333333,117.865140965887
"Louisiana",25,106.97349649366,106.234618539787,107.9,110.534934497817,108.590162762859,110.450985687281,110.329400474201,108.444187391556,109.868302363341,109.170305676856,105.566218809981,99.6428571428571,97.8814102564102,97.6086956521739,97.8461538461538,99.7442969610295,97.7077363896848,92.8571428571429,91.9117647058823,92.0215141814933,94.6833298030078,90.4076003677597,89.0496394792337,82.8089965485098,85.392458121392,85.392458121392,79.1492329149233,80.8333333333333,78.6516853932584,81.5789473684211,78.692726279849,82.0294548847128,79.6617712505563,81.5789473684211,84.2400946185689,84.2696629213483,85.2965069049553,84.743096819294,84.0213029513652,86.0045871559633,86.5108695652174,87.3687281213536,89.2244337680165,89.4029850746269,95.2173913043478,93.1348511383538,91.8236984988822,91.5,92.6478321928084,94.5109368551383,100,98.5163822062218,98.2084096995178,92.4279110719789,90.7611417125689,97.5609756097561,102.782105161462,108.595514682156,108.921556185475,106.202447690254,105.142857142857,101.168614488242,105.517956084171,108.971607828364,108.400007470492,107.142857142857,113.920542038805,117.652992602555,113.047495120364,108.123742454728,110.096825097402,108.219178082192,110.718807588752,116.792110044121,117.756093972615,119.577466063895,120.481927710843,120.383586083854,120.064984227129,118.265059304273,119.205298013245,120.833333333333,121.25,116.258218768679,118.682826434942,118.630899535282,119.284759358289,120.811276131182,120.567375886525,120.472563345251,118.697562698222,119.60413211308,122.574306067305
"Kentucky",26,96.7125626194083,96.7125626194083,96.9513824884793,96.2832894351771,95.3600151345627,94.3243243243243,94.0849714362827,92.6283653910848,93.4012387841145,93.7539143914131,91.9783993597439,92.3867279537628,92.4038906901343,90.8787878787879,90.8560606060606,91.7857142857143,94.372571628232,93.8910963944077,91.98,91.6583333333333,91.7912946428571,92.6313494658818,93.5536209286209,92.240426456361,90.869696969697,91.566494943713,92.0714082093014,92.5354430652066,92.4758284526013,91.5999048290829,91.7048929663609,91.6230366492147,92.0697971343453,91.1470588235294,91.274940818397,90.3534760170793,87.6594387755102,90.59375,92.9545454545455,93.7576108134437,93.5944813993595,93.9793742621015,93.896801051709,93.98,93.7037037037037,93.5161290322581,92.3218997361478,93.75,93.0753564154786,95.5015923566879,98.3120725403507,96.9944798385501,98.4193393859456,100.231481481481,98.263889200052,96.2506332320162,96.3792634007201,97.9492489509328,97.7847117539752,95.5204216073781,93.7291666666667,95.4326923076923,95.8333333333333,99.8003659956746,100.468488289831,100.325467860049,100.302659303159,98.6026221194219,99.3089235594463,98.6642579167059,99.3852459016394,97.9166666666667,96.875,99.1325489461058,99.9135371850031,100.197714360448,99.95,101.917465610671,101.5625,100.537743506494,99.9575605680869,100.105263072235,100.629058441558,98.8898569090237,99.4293946937939,100.370952941217,102.899634430043,106.137811233353,105.495751806258,105.263157894737,104.65846637006,102.866799497749,102.27978053382
"Oregon",27,132.206799828076,130.909090909091,130.053515384777,132.202862476665,130.525003920646,130.291411042945,129.507247155218,129.526462395543,129.219673719916,125.302908074616,124.051094890511,121.054204801252,117.376070663812,115.261546273134,115.643768688583,109.5947063689,108.801444241515,108.582872822166,109.880778889243,110.68759764905,113.480269477422,111.825117370892,111.642294713161,110.343290236291,110.917071782451,110.846267553585,112.041666666667,113.006396588486,114.236509758898,116.300608626621,116.712176201803,119.633907169318,119.696458684654,121.440739839377,124.091499813254,123.056300268097,121.805694774955,124.007936507937,125.816282107096,128.709677419355,130.497405372405,133.62678035206,133.169360505973,132.724719101124,133.883628914563,131.875137392834,130.208333333333,131.185157649285,130.241880920162,131.507025417051,134.764278854302,136.723587791781,136.177884615385,141.170074797925,143.22307883611,143.22307883611,142.384947876939,141.91813564386,140.201966243633,138.415672913118,138.817521437544,141.552314138166,145.616186388719,147.354419154597,150,150.752503493246,149.555375909458,149.540271050646,151.97294746994,153.599206530265,153.513346700869,152.75,155.661975990442,157.193373311447,157.284056725398,159.056137581831,164.756446991404,168.199206668241,168.190255220418,168.437610881135,167.474658439841,166.920420837968,168.416248288453,169.00790166813,169.352355537309,168.572933471925,173.809719125684,177.375885972334,181.926237906473,183.811274509804,183.811274509804,180.090206185567,182.549123894807
"Oklahoma",28,102.749795137164,101.177199504337,102.92294628511,101.98334738902,102.21465076661,102.209529792123,101.687772719168,100.51051980198,97.6864452912357,97.5523235189784,96.81,96.1260642680582,93.6305732484076,91.4728682170543,92.5191646841131,94.1259731068648,95.2515669758076,92.6036363636364,90.7782624828962,91.1728139245752,93.601108033241,91.0388127853881,90.6795224977043,90.2356041883935,91.0464334197211,93.0988484356355,95.3984287317621,94.2429022082019,97.0211125494974,98.4936708860759,100.02382086708,95.1716741529246,91.4024300572937,94.0093924556162,99.2396958783513,98.7404008063259,98.615517738679,98.8648846576346,103.137516688919,103.098039215686,104.910864446687,103.820598006645,103.685185185185,101.097948569778,102.818140020545,104.916067146283,100.806587128214,105.073286740439,105.648323022884,105.575506374392,104.025376315272,106.090863704443,105.333333333333,103.85216033316,104.189067877032,104.237608777904,102.79359345501,100.298185143344,102.493765586035,104.199185974332,108.055435253356,107.720337438613,107.356060459445,108.643012849931,109.834888729361,111.181702668361,109.369898792034,111.106666666667,111.549800796813,110.718870346598,111.02260111023,112.10889769042,109.360301034807,110.884030418251,109.945872801083,112.338940774365,115.421538461538,118.319595852167,115.694444444444,114.085792515972,115.421538461538,114.422764618769,111.857980006894,112.17225670805,112.969090851609,112.571063251946,113.390484679291,116.639477977162,115.593342981187,117.684095264166,115.14538067357,114.788366844117,115.284340242131
"Connecticut",29,174.932643173717,177.266837932599,179.319180087848,177.220364176886,177.099099018226,176.477489277339,176.927931376455,166.666287878788,164.895986185725,164.241645244216,160.699193238571,155.059062314839,161.904761904762,165.98449703712,171.4865411904,174.804607157548,176.703435717827,175.665680473373,173.73811265545,167.713963380239,165.84164443493,166.18196732402,166.742296189229,165.143674997248,160.52880075543,167.287804017595,169.520751506074,174.254807692308,177.996422182469,174.418604651163,167.301829268293,162.353548592081,163.499916358432,161.91517638685,160.52880075543,159.038322487346,157.151277013752,169.779286926995,167.463950409244,171.161105712673,175.009443465122,171.936801375752,165.495020503808,161.956985526879,162.108385016334,160.416666666667,155.514491344096,156.21875,152.859960552268,161.34163208852,170.667016806723,174.644808743169,179.204748443489,176.705549664192,171.479856402074,164.901047729919,167.529698446543,166.160025300443,163.761317157567,156.742516934426,158.508950827102,167.451332130973,172.881017369727,173.629382118384,172.601712583352,171.513074293902,167.906368340668,163.147310206134,161.521084337349,158.900846946405,157.151839044326,155.190804710035,157.003143555711,164.546915229301,174.416680252419,179.820143884892,180.488567693892,181.95100853441,177.25203056627,170.881940985473,175.579489580894,172.76327342222,171.934603735845,165.200330441966,164.087360303333,172.464622641509,182.123403869979,185.970918668334,189.984164687253,187.920885459086,186.721577498033,176.318267419962,176.398046018755
"Iowa",30,118.356290631928,119.153864394229,120.034075810864,121.197955560796,118.959793434157,118.868643258669,120.627261761158,119.104354971241,119.349153563204,120.311809703525,118.583640923137,117.689015691869,117.592373714672,118.980487998728,119.14153106853,119.549778419576,119.726481558226,119.927536231884,117.335756580777,115.649100257069,114.807738888216,113.917655899549,114.176974310181,113.186384889636,108.886547242712,111.261455525606,116.306750613097,120.685553273,122.431781104757,125.172255397336,123.908045977011,122.938623262123,122.245358939933,121.356275303644,120.54647736405,120.00400160064,117.698929359386,119.737183179724,123.53274881684,127.728728504487,129.252773127982,129.953783939919,128.289894382665,126.997025882561,125.277108433735,127.487730808913,127.285122141375,127.622562694596,127.005347593583,131.114167809174,134.541984732824,134.968680353398,137.048880767474,134.030503870373,133.590834463416,131.365909090909,130.87182980054,131.353512278698,131.89262966333,130.053662870471,130.095307917889,133.232549607368,134.863876472978,136.759220886863,142.786561264822,143.153526970954,140.134165247844,138.172084186134,136.969245453531,135.863636363636,137.741484532821,134.615384615385,136.219385995171,137.392186531183,138.657131505761,140.321622999827,141.669814884775,144.365540485248,142.167381974249,142.388916145822,140.601817507418,139.577922077922,136.807817589577,136.576729529021,137.90306771542,141.621129326047,144.187310797129,147.5817933583,148.88718342287,149.64938809578,148.019207683073,146.598778004073,144.87922705314
"Mississippi",31,94.5,95.0854700854701,94.4365558912387,94.3731117824773,95.042735042735,93.6079900124844,92.739256168897,92.7446808510638,91.1943931949014,90.9866363377879,90.3751763732788,88.7170144586986,88.4430559391206,87.2268907563025,86.8388746803069,84.1297350829413,83.4553440702782,84.9172136961568,83.8428518203108,84.3644544431946,84.4236065319421,84.1524521186515,84.4827586206897,84.3644544431946,84.7688888888889,84.8837209302326,86.7831565097854,85.3269364278428,86.4718614718615,87.4796084828711,84.934456928839,85.6554374765497,86.228813559322,87.6889871976518,90.5866809628598,91.9343065693431,92.1750663129973,89.7790055248619,92.8765001935734,92.8765001935734,89.3744987971131,89.5023839401657,91.2405808992104,89.9653200978589,88.7878142561372,87.9152046783626,87.2998544395924,88.8518518518518,89.8673476670284,88.8518518518518,90.226357916762,90.4651390116669,90.5966767371601,89.7610500336549,89.9204603633231,90.09942004971,90.3709516011645,90.0101681278879,89.1403613261862,92.1746918345022,92.9842627183289,93.966189980203,95.7785499565715,95.5320399764844,94.0090560780216,94.5286256287833,94.595462538686,94.595462538686,93.270543568287,93.9583333333333,94.3565505804312,93.367090215756,93.367090215756,95.9399332591769,95.9399332591769,97.2668810289389,97.8170869401581,98.8612526221157,98.5703703703704,97.093690248566,100.734771272813,101.623720437699,100.480664190518,101.612903225806,102.249488752556,102.801418439716,104.498842209725,105.471841644725,105.400696864111,105.701765886842,104.397542785592,103.732950466619,103.666666666667
