"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"New Jersey",11,180.090422243003,180.801870422124,181.746031746032,181.026997328124,179.416666666667,177.845528455285,176.387582314205,175.613496932515,173.785162922174,171.889734085293,169.444444444444,165.784494515357,161.580679040707,160.737248178311,161.186157613295,161.657681940701,163.576283525915,162.4375,160.962072155412,160.36036036036,159.420082815735,158.52018802947,155.67296996663,147.598870056497,151.647421093149,152.866755039727,157.151002551998,156.946950559365,159.833496222953,157.946445798076,156.327932113161,154.639175257732,154.035649480682,152.686335403727,157.651869158878,155.801200278507,154.741134250416,156.290814105355,159.092676767677,161.767048282728,163.814269579849,163.960639606396,163.261828248682,162.708883025506,161.279667516531,160.710079410639,158.25,155.803571428571,154.944645100502,157.648183556405,162.28354978355,166.11821086262,169.392523364486,169.962566903195,169.21768707483,167.842357220082,167.179023508137,166.111573688593,164.285714285714,161.739535591118,159.722222222222,162.104362703165,165,169.542001502331,170.055379746835,170.244759398387,172.413793103448,169.332985930172,167.492113564669,165.5922580243,163.093678228307,159.167651046988,157.407407407407,159.042553191489,163.819923462156,168.350168350168,170.594913151365,171.056547619048,170.042018921978,167.045454545455,166.797273872477,164.527130418541,161.616219393997,157.964309319233,157.107231920199,158.808933002481,164.563596316641,168.811137520024,171.245477557312,172.018348623853,170.542635658915,168.287210172027,168.589174800355
"Virginia",12,134.65306122449,134.548611111111,135.033891897259,135.594356256981,134.767836919592,133.802816901408,133.035714285714,132.024373730535,131.955922865014,130.892857142857,129.410417396459,127.394352477691,125.401606425703,124.795984807379,126.050420168067,126.150306748466,127.49827705031,128.162393162393,127.522675736961,126.865671641791,125.730994152047,124.31421378147,121.863380190452,119.7614622057,119.507142161151,119.870908252651,122.307692307692,123.407643312102,124.280167519169,124.128877557215,122.843700993204,122.423986486486,121.715288741457,122.209821428571,125.128468653649,123.800680903745,123.488200589971,124.956760357406,127.226867915799,129.372549019608,131.607980364997,132.481060606061,131.526315789474,130.86182923985,130.778145695364,130.47138047138,128.381597717546,127.872213009029,127.764842840512,128.09375,131.448412698413,134.605971610377,137.256363636364,138.072937508337,137.536319825524,137.464285714286,137.808417997097,136.360131794215,135.384130982368,133.766968325792,132.869036183157,135.385756676558,138.547015128718,141.544885177453,143.673951143119,143.559014514897,141.15515436944,141.273322122154,141.325551367951,140.977443609023,139.761513157895,138.021610696517,137.363907279162,134.605026929982,141.869337148307,144.907063197026,145.92050209205,146.183061146981,145.299145299145,143.58593363051,143.772379865062,143.074250976987,141.979949874687,139.924650161464,139.333333333333,142.142857142857,146.210268948655,148.955333498841,150.344127070253,150.541271989175,149.430533117932,147.972424979724,148.336330935252
"Washington",13,165.915036094225,164.835164835165,164.446271929825,163.878867088335,163.461538461538,162.508833922261,161.926738939183,160.473251028807,157.728706624606,152.262888626525,148.783486244553,145.512820512821,140.16313664768,137.305699481865,137.199354317998,134.878029049165,135.649618725654,136.206896551724,136.555360281195,136.904761904762,135.594573024741,132.916666666667,129.82794982795,126.814892358108,126.037735849057,127.962833099579,130,131.118881118881,132.435004586492,133.743274404304,133.349236641221,132.692307692308,132.217898832685,130.515743576088,139.949109414758,138.348090758163,137.107937780044,138.394311307585,141.340996168582,144.588764634835,148.590309595913,151.421508034611,153.382579176239,153.352297625687,153.58361774744,153.087885985748,148.573366931576,148.514851485149,146.033266413427,147.735961978525,150.869630973987,153.846153846154,156.426708663551,159.725980757679,160.261792914465,160.606060606061,160.669642857143,159.691629955947,154.526321103031,148.7090367428,151.61923454367,156.705244511084,159.919028340081,163.093547077922,167.160862340311,169.110854503464,169.034090909091,169.881775631316,169.670097255529,169.411703172594,167.434394327817,165.809839690437,164.957075878072,167.532054489579,170.854700854701,174.921383647799,178.505250154416,181.348246674728,182.434614142719,182.926829268293,183.875318669592,184.357923497268,183.191334690317,180.149346608587,178.869956622887,181.114130434783,187.826797385621,191.85360094451,197.36696470907,200.882020866261,202.105620709382,201.744396369912,203.120204591619
"Massachusetts",14,198.810850984764,199.544959483509,199.526012876634,199.472891566265,199.636929460581,198.162162162162,196.808510638298,195.238095238095,194.099378881988,192.785714285714,191.225377334357,187.5,185.833333333333,185.265363128492,187.466857638889,187.833022909929,188.746438746439,189.583333333333,187.14553738944,186.308829249319,186.6370995671,185.136452241715,181.593946663344,179.666666666667,179.684095860566,180.012004801921,183.614988978692,186.811779769526,187.84965034965,187.5,185.123456790123,183.809001097695,185.41846419327,185.413870219946,187.34335839599,185.146604938272,184.752475247525,187.973309863642,192.129488396267,195.481260070171,198.368557656656,200.387931034483,199.252491694352,196.637426900585,197.799962575174,197.862449574325,195.949593180381,194.323715186529,192.982456140351,197.450394485072,200.694444444444,203.62962962963,205.509868421053,204.849726775956,202.170741432118,200.66889632107,200.171624713959,200.111842524725,199.878279883382,197.339055793991,197.214076246334,197.843277102456,200.401362258456,205.160809561126,208.055636047522,208.733624454148,207.509157509158,206.103476151981,207.418183643421,207.190845578658,206.360446309182,204.207566523743,203.868850058259,207.238567957144,213.798370672098,217.779339423753,219.543258673693,220.967552095416,219.335635792178,217.524509803922,218.253485268576,220.572610217065,219.243753226835,216.361717100633,215.263157894737,218.635416666667,225.79864989726,230.391666666667,234.270833333333,235.125741157228,233.169040539676,231.96,233.884297520661
"Indiana",15,79.4070937003706,80.0059488399762,80.9294871794872,81.0473237665798,81.1946721706146,81.3609467455621,80.4894206605636,80.1175841795831,79.4370860927152,78.9025221540559,78.4543325526932,76.913210773835,76.3272727272727,76.5856236786469,77.7083333333333,78.2967032967033,79.1305953404884,79.3333333333333,79.3460925039872,78.7462073125715,78.0271247897982,77.2754312908983,75.8785942492013,73.9823675349991,73.5868377654092,73.8357184584152,74.7074209226569,75.4802566836149,75.9545963564191,75.7034632034632,75.6104659416792,75.0184451908529,74.3680103232149,74.2361111111111,76.7651888341544,75.9733919359933,75.4227053140097,76.4656778651777,77.930174563591,79.4142259414226,80.3721996412778,81.3151041666667,81.1011833532775,80.485621328908,80.3154205607477,80.0862068965517,78.8228155339806,78.6290322580645,78.1146376125059,79.1274593669803,80.8080808080808,82.321170993968,83.5597401045346,84.0471092077088,83.9322609208973,83.4808259587021,82.9959514170041,82.5082508250825,81.7484662576687,80.4824949698189,80.7893485496909,81.6618911174785,83.2721936903888,84.2219020172911,84.6153846153846,85.0403303002953,84.6966655514665,83.8865856986617,83.7053571428571,83.3333333333333,83.0534902568801,81.8452380952381,81.812865497076,82.1428571428571,83.9285714285714,85.7108250276855,87.0253164556962,87.3983739837398,87.5,86.7296298171874,86.5986712882727,86.8055555555556,86.3608305274972,85.604304926437,85.3796741807012,86.5958482247031,89.4421392346703,91.9540229885057,93.6905670919781,94.3555498663026,94.9494949494949,94.6590909090909,95.1534788540246
"Arizona",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.780223284166,117.108874656908,117.792883517959,117.787923160925,118.933193537362,120.286159925204,121.415175083256,121.761605855432,121.874694077337,121.412525012797,121.544715447154,121.530758226037,122.400564971751,121.416353061923,120.758821965937,122.940742562085,125.15083832157,126.533742331288,127.613272830818,128.614143331751,128.684101286841,127.523328242314,128.55579868709,128.716989287409,130.554962646745,131.108958837772,130.826195196796,131.468136878123,133.508469516285,134.42812680601,135.345997286296,136.594663278272,136.231203007519,135.833333333333,135.714285714286,136.290356839422,137.186963979417,137.374694361904,137.615101289134,138.83144667521,139.993809396508,140.610921501706,141.878260869565,142.661875812695,142.258018238434,142.243846594161,142.889390519187,144.106076182413
"Tennessee",17,98.1791338582677,98.1859410430839,97.8681754276342,97.9529616724739,97.8391356542617,97.367471709577,97.0052083333333,96.7496542185339,96.5689540306462,95.2380952380952,95.1428571428571,93.8775510204082,92.5925925925926,91.1822469802178,91.6666666666667,92.1937042357001,92.8916546360546,92.3682409308693,92.1065554581064,91.4379454184665,90.4297475301866,90.0723742576209,87.9788838612368,85.4861884389224,84.8056537102474,85.4358170087662,86.1273148148148,88.3420115982621,88.0708294501398,88.1155719956694,89.4599869876383,89.7782239996999,90.1442307692308,90.8333333333333,93.6491410723581,93.2258632840028,93.1001890359168,93.6676798378926,94.5703923972666,95.7215836526181,96.7261904761905,97.0280693272469,97.0857605427492,96.9101123595506,96.8769630907055,96.8484848484848,96.2172056131788,96.5853658536585,96.2222222222222,96.9963847867122,98.1150371623663,98.9668530156062,99.9838888888889,99.9994444444444,99.9572170985215,99.9375,99.843137254902,99.7340425531915,99.2163072683668,99.1071428571429,99.4381241290567,100.307881773399,99.8331932843255,101.133168817728,103.400416377516,103.752632724197,103.518516470044,102.837418667524,102.834257547751,102.534053996819,102.529781093721,101.848122286334,102.042007001167,102.010050251256,102.8928136419,105.41177658715,106.695650159079,107.396571959509,108.934968940381,108.786028466435,109,109.340692804403,109.69512195122,109.092976146182,108.678928799521,109.974863961694,112.32080588919,113.603896103896,115.287542871142,116.382261980088,117.452302104476,117.738700913175,118.748670684155
"Missouri",18,96.1032388663968,96.5194902548726,95.5994897959184,95.778701199248,95.5696202531646,94.1984347064791,93.7148217636022,93.2666666666667,92.7024299761964,91.830831943159,91.0591266451531,89.2756614055651,87.4045801526718,86.7659861390871,88.4259259259259,89.0869391165659,90.5797101449275,90.4064707866953,89.5,88.6583399511697,87.4465604352895,86.4992581602374,84.3125,82.6001955034213,83.9433293978748,82.5127791229486,83.7651238545246,84.2013888888889,85.2066715010877,84.4882390336936,83.443107465054,82.7612320028413,82.4339182503009,82.3553658891421,85.3760015652813,83.986562150056,83.7195875181266,84.9960888930688,86.8443241324221,88.477366255144,89.8023360287511,89.8126764177572,89.6615242919641,89.1053297247577,88.9121338912134,88.6075949367089,87.0196000236323,86.495690294816,85.8283433133733,87.0646766169154,88.7325679917771,90.2777777777778,91.5783602900167,91.7503863987635,91.5902964959569,91.0669115875693,90.4761904761905,90.0163666121113,89.1666666666667,87.7659574468085,87.609649122807,89.8744113029827,91.858407079646,93.8094394993827,95.2380952380952,94.101806256618,92.8874734607219,91.859243697479,91.8855604246159,91.6666666666667,91.2698412698413,89.4245723172628,89.2857142857143,90.6356395043658,93.1663752035217,96.4508094645081,97.6856317872356,98.4375,98.4071720961965,98.1481481481482,97.7536231884058,97.607421875,97.3081328751432,96.0281870595772,95.0118063754427,97.0352391226178,100.61919504644,103.819444444444,105.446927374302,107.095802747977,106.666666666667,106.106194690265,106.010324483776
"Maryland",19,169.270833333333,168.559907834101,169.493940616442,170.454545454545,169.117647058824,167.158308751229,165.992492940664,163.240131578947,161.232410004675,159.792166266986,158.651303362297,153.885655597398,151.042416067146,149.400746037517,151.357587943281,152.063333333333,154.051674914351,153.738448613834,152.807391613362,151.698554421769,150.79939668175,149.038461538462,145.425344158136,142.857142857143,142.045454545455,142.804697156984,143.653250684826,143.776150627615,144.23738670089,148.582993370729,148.02065404475,146.934782608696,145.833333333333,145.676691729323,149.022349335189,146.875,146.379525593009,147.830374753452,150.966183574879,155.573143224343,158.132530120482,160.25641025641,160.101239956426,158.459288152121,159.673400931945,159.131205673759,156.811880666245,155.500379362671,153.846153846154,155.322209436133,158.314479638009,161.929610046266,165.134387351779,165.562613430127,164.16588492808,163.105263157895,162.162162162162,161.489002988351,159.090909090909,155.87114322038,154.320987654321,156.095957936247,159.323684784332,161.636017755231,164.0625,164.041994750656,161.931818181818,162.405895786737,162.272727272727,161.03564516897,159.895833333333,157.613223994573,156.718424008987,157.421289355322,161.904761904762,167.461683756071,169.144968592488,168.478260869565,168.514792458454,166.804986969194,167.473224513173,166.587035261532,166.592625499778,164.818524878916,164.078282828283,165.868050204889,170.303867403315,174.264705882353,176.535490989334,176.975368107667,176.512968299712,175.837445739534,176.5081799591
"Wisconsin",20,107.792207792208,108.102451588576,107.697044334975,107.202331390508,106.864161849711,106.462093862816,105.968169761273,105.527777777778,105.478896103896,105.025486819673,104.166666666667,100.806722780224,99.1053642572567,98.596256684492,99.4677577193479,99.9636243386243,100.909780659401,101.172083111348,101.30340333092,100.931677018634,99.4947589930914,97.5490196078431,95.4262877442274,92.0588235294118,90.2083333333333,89.2219387755102,90.6488549618321,92.5,93.1190569873434,92.2326007326007,91.7137057187173,90.5436013590034,89.0583664021164,89.1538461538462,100.416047585034,99.8571428571429,98.9263803680982,98.3333333333333,99.9333333333333,102.518656716418,104.090824571487,106,106.386861313869,105.482064085703,104.566210045662,104.290828503239,101.360544217687,100.639390371533,99.2459153749476,101.266891891892,102.969198670771,104.953991596639,107.857858243451,109.739843667652,109.902781371281,109.294908424509,108.965853291365,107.986111111111,107.37703759407,106.294016267421,106.754016113481,107.723396258676,109.933333333333,112.194280218604,115.684210526316,116.808510638298,116.154970760234,115.477386934673,116.5,115,114.797794117647,114.479166666667,114.579942986826,112.717948717949,114.697203471553,117.600631412786,118.918208362652,119.357638888889,120.898743322281,120.540935672515,120.368858654573,120.368858654573,119.62426711271,119.168138987044,119.685704022989,121.925693354265,123.624862486249,125.241282961756,127.928524156188,129.201929687315,128.129117259552,128.015802151252,128.098901098901
"Minnesota",21,129.592066711742,129.358830146232,129.161882893226,129.020979020979,130.143229166667,130.13698630137,129.542179722295,128.997716894977,128.960285586792,126.803339925291,124.398340248963,120.033178299688,116.357352278817,114.236128613434,115.421195652174,117.320819112628,118.286147559633,118.575903941651,118.217665615142,117.512376237624,116.341991341991,111.275964391691,105.9375,100.186463384108,98.1020942408377,98.7070105820106,101.010781671159,101.531075983474,101.215418467495,103.164542153339,103.248031496063,103.173136167591,104.276773296245,108.61801242236,120.445886350492,119.601328903654,120.096076861489,122.283497752248,126.977401129944,129.707792207792,132.481060606061,135.869565217391,136.54376012966,136.361785608528,137.821691176471,137.822390677265,134.142857142857,134.425654764068,132.208994708995,136.07413190487,140.562613430127,143.003144654088,145.607071364928,148.270111913065,148.360938883968,147.959854994629,147.484682752087,148.007340480439,146.058075560401,143.781725888325,143.70804613236,147.074468085106,151.699717259497,153.846153846154,157.121807465619,157.563563887093,156.155564047309,155.494933749026,155.175159235669,154.182612661997,153.062787136294,150.9375,150.81001283697,153.739105943851,158.121010494428,159.9,161.584051724138,163.426329555362,163.539325733292,162.937726643987,162.827715355805,162.032418952618,160.550458715596,158.515600085043,155.405405405405,162.60162601626,167.207768422054,170.331501831502,173.266615305598,174.929024657379,174.004975124378,172.57636122178,172.325432415119
"Colorado",22,154.13924489089,153.846153846154,153.846153846154,154.04549660243,154.722913281518,154.761904761905,154.95867768595,154.567389404638,152.07965576491,148.251874427205,144.162087912088,140.318054256314,137.689489489489,135.714285714286,136.405109489051,138.024883359253,141.123778501629,142.629904559915,143.800245872849,142.54215304799,140.227088402271,136.642156862745,132.034220532319,127.946397306397,128.148933840021,129.163281884647,131.949952577434,132.608695652174,135.38404658937,136.602540387224,137.781954887218,137.40918066641,136.462542741685,136.531365313653,149.084858569052,148.822158943826,148.438660846954,149.37106918239,151.808035853796,154.182062479006,157.022923875433,159.718601552543,160.363810435615,161.312096126289,162.139531358281,159.682539165412,158.53299856528,159.310187947494,159.828879729307,160.876803551609,162.960734292373,165.417412451844,168.077870509945,170.986055139768,171.34670487106,172.21249270286,170.394570707071,170.426136363636,169.963313971263,169.522988505747,172.260126774254,172.413539553753,176.131669924182,179.455445544554,182.449769194991,185.35144486077,186.971655892591,187.511436413541,187.891908591329,188.775510204082,188.053097345133,189.177531661389,188.737416107383,192.958700067705,195.534006376196,197.820823244552,201.157742402315,203.630460448642,204.219877467665,204.87899340651,205.201803136244,206.025401995028,204.979931713459,203.74214770798,204.41281360384,207.276422764228,209.70970970971,212.222968435191,217.91667023357,219.552609776305,220.773759461733,220.418125943581,220.623501199041
"Alabama",23,94.0766550522648,94.0508382909681,94.0550141743444,93.3466336844493,93.2211538461538,92.8231380378782,92.1082949308756,91.7434732132744,90.94678150427,90.0866551126516,89.3282773564464,88.0714285714286,86.9943676395289,86.6372689060241,87.1924503905751,87.2905027932961,87.0082645392103,86.9325413661434,86.7118426170001,86.4477863209206,85.9382903388973,84.8510638297872,83.2660619523633,82.4638138303849,82.2257639589829,82.7086280056577,82.6268853132233,81.25,80.0724457412615,81.6381456566576,82.6950354609929,82.3761466401896,81.8132458260901,82.5789473684211,85.1892627661807,84.916544220039,84.6302615495475,85.1102941176471,86.1282877131279,86.9313113291704,87.3390683287533,87.1040641112618,87.4166666666667,87.0566272557561,86.8421052631579,86.7219917012448,86.05249075354,85.9098228663446,85.799646598854,86.6874042106961,87.3715124816446,88.0882352941177,88.2646125962846,88.4244372990354,88.2827105837142,87.875,87.6229705254782,86.9565217391304,86.9132587171761,85.760667903525,86.4647713226205,87.0435393258427,87.719298245614,88.3726070774988,88.2456155428362,88.4666666666667,88.1932773109244,88.1773398375671,88.4384465149041,88.0291306326809,88.0960741037988,87.582176771366,87.627059235892,87.5966276081985,88.8739224137931,89.9581589958159,89.9385959500405,89.9581589958159,89.588801399825,89.2523364485981,89.1109399075501,88.8595459476213,88.9632107023411,88.6314102564103,89.0736342042755,90.0393922341024,91.5692029173588,94.0407736539467,94.0750158931977,94.0176344086021,93.8994800693241,93.8695163104612,94.7854426941879
"South Carolina",24,109.95,108.22978496868,107.1425,106.231884057971,105.098789037604,104.60199613651,104.092261904762,103.553713064923,103.214285714286,101.844583987441,101.010858397292,100,99.1666666666667,97.9124724731947,98.7738419618529,98.5446009389671,98.4043001064219,98.2898671521426,96.7479674796748,94.3197849011802,92.1198156682028,90.4716531681753,86.1719556888223,93.3558223415147,88,88.2352941176471,89.5687061183551,88.6915887850467,88.9299345692475,88.89108476065,88.3333333333333,87.6939625744867,87.0856011875309,87.731322823852,94.8326036985382,95.0674450879271,94.8980689082361,95.4198473282443,96.5193089430894,97.3745499564078,97.5384615384615,98.4551129061869,98.6350152725564,98.4682713347921,98.2877788409244,97.875,97.3967684021544,97.4039320822163,97.0873786407767,97.6091875463403,98.5449735449735,100.066755674232,100.834782608696,100.574712643678,99.9285714285714,100.217864923747,100.56930740038,101.099600371105,100.53456273628,100.910135743795,101.213597012324,102.041188330965,103.316326530612,104.897024678135,105.245891276865,105.705128205128,105.027782446296,105.730769230769,104.995,106.389110225764,106.584362139918,106.215139442231,106.960281807207,109.145355164624,110.751295336788,111.551953261439,112.555421201129,112.734504890911,112.573815778633,113.046757164404,113.478169678356,112.99959628583,111,110.381842641894,111.29103498269,112.312382078792,113.638516519792,115.207373271889,116.396557719239,116.60447761194,116.949680330029,116.932685634976,118.343195266272
"Louisiana",25,102.744433460434,102.941176470588,103.127962085308,102.891396332863,102.397602397602,102.586903799515,102.385685884692,102.120141342756,101.809553466378,101.038499526732,100.955988455988,99.2307692307692,97.3790322580645,97.1583786042624,98.2419855222337,98.2488114104596,98.8191089640365,98.3824457746596,98.9360193403575,98.570499721345,98.5118915544018,97.4669308438628,97.3636276483559,97.1567027641794,97.7074288676945,98.0392156862745,98.8158673771462,99.2196209587514,98.3832669701383,98.4274898078043,98.4375,97.4279033515199,97.453954496208,97.2898903775883,98.3169129720854,98.3776874602557,98.4415072006313,98.3211483436411,99.9375,100.6,100.977944119316,101.351351351351,101.404232354607,100.557546794106,100.100150225338,100.065832784727,98.4565910015781,99.0909090909091,98.6655177366078,100.160320641283,100.297176820208,101.626016260163,101.906941266209,101.941747572816,101.983042020636,103.896103896104,103.854024129106,103.815418524783,104.363636363636,104.169381107492,105.168817204301,105.742829199242,106.346936852746,106.952620416564,107.421875,107.670563654311,107.31276269062,107.144984259338,107.107709130673,106.64,107.419297022313,107.190710138455,108.333333333333,110.408326661329,112.027394989925,113.58574610245,114.026845637584,114.014753061896,112.85983992119,112.262777382151,112.068965517241,112.433392539964,111.66194523135,111.797307088631,111.322921664413,112.485345838218,112.844036697248,114.239059438276,116.666666666667,116.386864742274,116.065433419966,115.57161629435,115.472273004266
"Kentucky",26,92.3941798941799,92.4990023942538,92.4556213017752,92.4480215827338,91.32906165077,90.8200849740801,90.2777777777778,90.1213885294218,90.033936188582,88.872323007739,88.2973470063634,87.375,86.6666666666667,86.294964028777,87.1744791666667,87.8428616703182,89.0079820676836,88.9003332083582,88.535778268365,87.9706601466993,87.2456896551724,86.1204286654996,84.9737532808399,83.2935606060606,83.026706231454,83.4344874056229,84.3741071428571,84.8765432098765,85.0178359096314,85.3242320819113,84.8037048332925,84.4594594594595,83.5617055462538,83.3333333333333,87.0030332079559,86.8403473613894,86.8250364136592,87.3205741626794,88.0626223091976,88.4709111126884,89.0945291540856,89.3103448275862,89.4744964262508,88.9677914331407,89.1943441164154,88.891438478405,88.2314036725801,88.253242074928,88.1410256410256,89.1992551210428,90.3206997084548,91.3225342356264,91.6666666666667,92.3590504451039,92.0928849929486,91.7663293468261,91.6359643579373,91.4772727272727,91.1225898407039,90.7687651331719,91.1723239354878,91.89799653246,92.7510608986036,94.0476190476191,95.9783913565426,96.0714285714286,95.5147058823529,94.9585635359116,95.4861111111111,95.2133212028347,94.9197770412305,94.2098439703407,94.1497273177987,94.4706994328922,95.7719410634209,97.3706374235375,98.3333333333333,99.5908580537473,100,99.6013067970579,99.5884979424197,99.7058823529412,99.609375,98.0392156862745,97.5692099932478,99.0400947504484,101.615895556574,103.006134969325,104.698556467591,104.620548823607,104.657298114547,104.166666666667,104.299461438476
"Oregon",27,147.920645085213,146.527777777778,146.63143989432,145.813074014046,144.367417677643,143.614906708218,142.661290322581,141.536501670695,139.883087381294,135.778985507246,133.120340788072,129.56964368348,124.544033350703,122.535211267606,124.172185430464,120.167985719352,120.515889067299,121.224411674827,122.493463688586,123.38618575002,122.650231124807,119.97611280082,116.071428571429,111.884268647059,113.753026634383,114.900928729275,117.361288672974,118.935433090626,119.411085640941,121.002592912705,121.528833164471,126.342838626053,127.510478764274,129.368658399098,132.777777777778,132.521373372277,132.9057187017,134.455862796118,136.970400464306,140.185151579308,142.478707364605,145.02038439138,146.473200074491,146.650366748166,146.654929577465,146.196878489058,145.375128468654,144.811320754717,144.457374031833,145.423772349534,147.12962962963,150.357484620643,148.557692307692,152.416436090704,154.586303502295,154.332854007417,154.013624902636,153.196998308184,152.990797546012,151.785883035158,152.183793705977,153.33850931677,155.570652173913,157.806322598418,160.485983848482,162.116745283019,162.464851812906,163.245969479096,164.56043956044,165.104542177361,164.882223583156,164.443609179561,164.610322063398,166.737604212374,170.133998435055,173.703901656868,177.469235428672,179.083094555874,181.106155590863,181.34236453202,181.660210622711,181.934931506849,181.272612388258,181.159420289855,180.699481865285,182.949973928065,186.806187974314,190.690113879814,194.314641744548,196.787148594377,198.508180943215,197.469441388583,198.591774887373
"Oklahoma",28,85.6804710522483,85.8958837772397,86.1312350817598,86.200226478308,86.1809712027103,85.9569392033543,85.3350189633375,84.8806366047745,84.4806763285024,84.3373493975904,83.9935420288956,82.9358523305374,81.9159836065574,81.2920291472967,82.0668693009118,82.3623598623599,82.9721362229102,82.2498209214688,81.591472822217,80.6957452032691,80.2972575669944,79.2635494683074,78.4542211652794,77.8310365488316,77.5035260930889,78.6885245901639,80.4604930239283,79.8722044728434,80.9405477703381,81.3731722822632,79.9036777583187,79.9335146569961,78.8246268656716,78.8289472523076,84.4959160927571,84.2241967113756,84.1880341880342,84.9285714285714,85.0340136054422,85.7647578925469,86.1494252873563,86.8294815009721,86.2068965517241,85.8550039401103,85.8555133079848,86.2446100487439,85.5437665782493,85.8550039401103,85.8648481091135,86.697247706422,87.3698715736687,88.1848309807541,89.0052356020942,89.0092879256966,89.0663390663391,89.1922887229384,89.0052356020942,88.2163567130692,88.8888888888889,88.6208704771893,89.6647173489279,90.3179190751445,90.6809594687429,91.0931174089069,91.7992656058751,92.1934582087131,92.2995780590717,92.2024534307442,92.8515928515929,92.387768379961,92.5925925925926,92.5915032679739,93.0641330166271,92.2132194900185,93.8946662193895,94.9503722084367,95.3488987025333,95.7854406130268,96.0487088166639,95.575395667864,95.8221962223102,95.945945945946,96.525787965616,96.659903792116,96.2596707481024,96.3511183283754,97.0496894409938,98.0083400064955,98.311554446248,98.3255330440241,99.0338164251208,98.1951009883971,99.0355945092761
"Connecticut",29,180.41984537838,181.494413407821,182.291666666667,181.1875,181.050663637081,180.370649435354,178.526785714286,177.045783604975,175.191675794085,174.436936936937,172.802102486647,170.523159636063,171.203703703704,171.232876712329,173.091458805745,173.350041771094,173.872180451128,173.057293860228,171.056547619048,168.931275959125,167.521094790019,165.868673050616,164.95867768595,163.822450869293,162.946428571429,163.924731182796,164.631782945736,165.639449772842,166.566265060241,166.001328021248,164.275696253256,162.546803489803,162.64406779661,161.402623612513,160.585197934596,158.874758407422,158.231015631247,160.719754977029,162.464012936154,164.960182025028,166.433646513722,166.6,165.158045977011,164.076782449726,163.736631016043,162.941404734187,160.666934511852,159.945004582951,158.376442499005,160.732984293194,163.520235397784,165.752551020408,166.555555555556,166.869153686433,165.850143792805,164.033548635882,163.26581889037,162.082514734774,160.383244206774,158.927748716872,158.716216216216,160.163759344963,162.5,164.633689937199,164.712111041223,165.584854631508,164.842534614188,162.921348314607,163.377423344011,162.705095491257,161.767929442711,160.630644822516,160.417782538832,162.798529525473,165.550755939525,168.206574904003,168.551587301587,168.895417691057,167.973124300112,166.940154440154,166.750125187782,166.281881837776,165.738791423002,164.717839986696,164.381630445978,166.349356801879,169.498003194655,172.210300429185,174.109907120743,173.946722911711,173.531681190995,171.500974658869,172.009174311927
