"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
40,"New Jersey",11,4.76193877578016,4.5475216007276,4.62639109697933,5,4.91973703729729,4.83420880714259,4.52311557788945,4.36521739130434,4.21729807005003,4.34971726837755,4.36601480918929,4.44444444444444,4.56186886313928,4.62249614791987,4.72377902321858,5,4.76190476190477,4.5475216007276,4.34971726837755,4.18410041841004,4.20838226988645,4.2571306939123,4.18410041841004,4.28571428571428,4.2209428073866,4.18410041841004,4.51778235124559,4.75053712103127,4.54866461515951,4.18309008728522,4.01603212851406,4.03021800947868,3.89972144846796,3.95061728395062,4.0016006402561,4.00093355560949,4.01606425702812,4.00320256204964,4.16666666666666,4.54547520670548,4.50102319236017,4.29240573294498,4.016,3.84763370527126,3.84615384615384,3.83119996396604,3.92156862745098,3.84911470361817,3.86100386100386,3.8942479456949,4.02666666666667,4.57191732519857,4.18410041841004,4.18083616723345,4.0016006402561,3.71199018898777,3.70507595405706,3.6979969183359,3.75991721283201,3.77777777777778,3.84763370527126,3.91527390143556,4.00116960675705,4.70865377953302,4.34335812226337,4.17014178482068,3.8940266277147,3.71340523882897,3.64963503649635,3.70507595405706,3.6979969183359,3.75046880860107,3.84717553228641,3.8964458395738,4.00534045393859,4.60176991150443,4.30622009569378,4.00320256204964,3.85356454720617,3.63855421686747,3.61532899493854,3.59168241965974,3.5993418727016,3.70507595405706,3.66088631984586
56,"Virginia",12,4.76303881876637,4.46827524575514,4.65332712889717,5.03461296412838,5,5,4.68227424749164,4.21455938697318,4.00146698679472,3.97379912663756,4.06619637459053,4.01606425702812,4.17535664506489,4.16666666666666,4.34858236214994,4.76190476190477,4.28571428571428,4.1095890410959,4.00200100050025,3.86100386100386,3.75049230500978,3.78378378378378,3.84615384615384,3.88671286532088,3.7624291946513,3.84689363339104,4,4.18410041841004,4.16,3.9552631232992,3.84763370527126,3.70370370370371,3.6697247706422,3.52352366474678,3.54823152915478,3.5483870967742,3.42857142857143,3.57270453733476,3.66318089589511,4.00320256204964,3.84763370527126,3.80890897353131,3.44827586206896,3.25806451612903,3.07739652254193,2.98507462686567,3.07692307692308,3.05584826132771,3.03091533643161,3,3.05857957490928,3.38289962825279,3.33444481493831,3.22681251666059,3.06493339613149,2.94481228629913,2.82937982280652,2.88571428571428,2.93591511270788,2.91383495145631,2.94498381877023,2.94204177699323,2.96956198960653,3.23624595469255,3.1578947368421,3.12502441444398,2.92435973793925,2.77777777777778,2.79069767441861,2.7697521946883,2.73545449822046,2.79558861246474,2.85714285714286,2.85714285714286,2.85734695335381,3.13479623824452,3.12597686777117,2.94204177699323,2.77782600392368,2.66702226963595,2.63227165043433,2.61279355709552,2.60064125400784,2.63296471827278,2.60078023407022
59,"Washington",13,4.88619119878604,4.77142857142857,4.83870967741935,5.16310122479518,5,5.00312695434647,4.78468899521531,4.76190476190477,4.65753424657535,4.62962962962963,4.64615384615384,4.5662100456621,4.62776659959758,4.65116279069767,4.85714285714286,5,4.78468899521531,4.76247172282415,4.36686254176748,4.44642063139173,4.27277156809947,4.15929203539823,4.16666666666666,4.18410041841004,4.16840350145894,4.13497351544445,4.25176056338028,4.76795979515656,4.43739130434783,4.34354514699141,4.20841683366734,4.000800160032,4,3.84763370527126,3.84615384615384,3.84615384615384,3.84674565317741,3.81132075471698,3.80915736821854,4.55010812394348,4.04040404040404,3.94788794835206,3.56798457087754,3.34448160535117,3.4,3.31388078365986,3.3515738297002,3.33425952682901,3.33444481493831,3.33333333333333,3.49016487808092,3.69393139841688,3.45065562456867,3.33439427773287,3.33347334490911,3.22609265424799,3.2062002249073,3.1390134529148,3.26086956521739,3.17460317460317,3.28820116054158,3.22684737011939,3.17460317460317,3.47174329501916,3.19144293634042,3.27187705863916,3.23014828250016,3.22927879440258,3.15151515151515,3.24324324324324,3.1315390568099,3.1578947368421,3.07739652254193,3.17510715986664,3.2258064516129,3.38289962825279,3.26797385620915,3.06513589943536,3.15856318045471,3.125,3.11468130785761,3.11656589263473,3.125,3.15533980582524,3.0188679245283
26,"Massachusetts",14,4.01606425702812,3.77358490566038,3.92208134061254,4.34782608695652,4.21498510004257,4.25151839942837,3.86519974076873,3.71294944090965,3.57398141529665,3.57270453733476,3.66423357664234,3.80915736821854,3.70507595405706,3.64326375711574,3.70370370370371,4.19392073874567,3.89078632735179,3.84911470361817,3.57206644043579,3.52413019079686,3.4965034965035,3.44785431245258,3.52422907488987,3.57270453733476,3.51351351351351,3.4494653328734,3.56149149705742,3.81737037969725,3.57142857142857,3.67954195423409,3.44311918315713,3.33333333333333,3.22927879440258,3.33407423871972,3.3348154735438,3.34448160535117,3.33444481493831,3.23946265346157,3.33555703802535,3.70507595405706,3.45065562456867,3.3267269178669,3.08166409861325,3.03214069132808,3.07929176289453,3.12646560711886,3.14878892733564,3.17022976531069,3.14878892733564,3.03122158229766,3.1055900621118,3.22690521965991,3.2195870304337,3.33444481493831,3.16464570204767,3.12695434646654,3.17460317460317,3.15151515151515,3.22684737011939,3.23101777059773,3.24527753560012,3.16455696202531,3.1076062532868,3.33518621456365,3.33333333333333,3.26240332012828,3.24324324324324,3.23101777059773,3.22927879440258,3.24694587060179,3.22684737011939,3.24368163784222,3.33333333333333,3.22684737011939,3.17561130517625,3.46020761245674,3.38066260987153,3.28083989501312,3.34182776990857,3.2258064516129,3.28317987873344,3.22684737011939,3.20297951582867,3.22627478266271,3.20427236315087
22,"Indiana",15,4.32,4.16670138917824,4.11522633744856,5.00250125062531,5.00250125062531,4.76947535771065,4.38476327805816,4.04040404040404,3.7348523129312,3.83091149273448,3.84763370527126,3.81818181818182,3.84615384615384,3.92312280581625,4.02193784277879,4.48430493273543,4.06752101428439,3.71549893842887,3.57398141529665,3.58521814361636,3.6697247706422,3.6697247706422,3.62699144084595,3.70370370370371,3.60477691520933,3.70370370370371,3.74059577535331,4.52261306532663,4.52229299363057,4.00320256204964,3.87275324366147,3.77777777777778,3.70370370370371,3.57398141529665,3.45438441098317,3.64441029143898,3.61881785283474,3.60130956711532,3.9300731924122,4.43478260869565,4.38695163104612,3.84718967922433,3.51259590291307,3.45065562456867,3.33889816360601,3.33555703802535,3.38709677419354,3.4494653328734,3.45095335154231,3.45065562456867,3.65853658536586,4.17014178482068,3.84911470361817,3.55137877512568,3.44827586206896,3.38028169014084,3.4148970588255,3.44827586206896,3.39195979899497,3.50505828802991,3.45065562456867,3.3580836582701,3.39563042906028,3.85147149717111,3.5585353274884,3.40136054421769,3.355271703832,3.43554854891195,3.33333333333333,3.33555703802535,3.22788896061975,3.30473370496765,3.33889816360601,3.33555703802535,3.51000351000351,3.84615384615384,3.33889816360601,3.35570469798657,3.20851036484782,3.0846169878475,3.13131313131313,3.05513595166163,3.10481350281309,3.04660923987859,2.98507462686567
8,"Arizona",16,5.54035337276335,5.18987341772152,5.07987093340065,5.56173526140156,5.36842105263158,5.32319391634981,5.33333333333333,5.00603927202367,5,4.94823086659952,4.95049504950495,4.82539682539682,4.6668,4.6301282051282,4.62311557788945,4.78337285139522,4.54628114202582,4.25835953129465,4.07697841726619,4.11240575736807,4.0134526667478,3.77358490566038,3.7567084078712,3.63636363636364,3.57142857142857,3.57398141529665,3.46020761245674,3.87096774193548,3.7721324095458,3.46020761245674,3.43915343915344,3.24703253735512,3.10077519379846,3.05183150302223,3.01365517023379,2.92693868180041,2.79558861246474,2.79069767441861,2.77932184546971,2.85795941697627,2.83333333333333,2.70416441319632,2.60869565217391,2.57234726688103,2.5302157496618,2.51170710940826,2.50426609380345,2.4390243902439,2.41462573301139,2.44021473889702,2.49818653776718,2.5062656641604,2.5706940874036,2.5062656641604,2.45373349760962,2.33082706766917,2.30360029193174,2.29885057471264,2.28099090127289,2.29885057471264,2.26415094339623,2.27272727272727,2.23463687150838,2.3598820058997,2.25563909774437,2.28070175438596,2.26882096768061,2.17021276595745,2.12766410142262,2.08420175072948,1.97670438399339,2.06228088265622,1.96078431372549,2.00040008001601,1.96173422096863,1.86915887850467,2.01090548564412,2.0607629986668,2.09411544822006,2.01005025125628,1.99897098623079,1.91865516796085,1.8700327255727,1.86704327472806,1.84049079754601
53,"Tennessee",17,4.44444444444444,4.20489571030873,4.34782608695652,4.76417341591234,4.57286432160804,4.52229299363057,4.35406698564593,4.0929941618015,3.93732422659703,4.05982332550598,3.92233786413742,4.08163265306123,4.10987055836134,4.25531914893616,4.24679487179487,4.76758045292014,4.35406698564593,4.24578615516253,4.00320256204964,4,3.84763370527126,3.84911470361817,3.84911470361817,3.92182327476445,3.84763370527126,3.87096774193548,4.05654732222998,4.41663659387425,4.26457789382071,4.00320256204964,3.84862091084028,3.70644922164566,3.61111111111111,3.6697247706422,3.51185250219491,3.57398141529665,3.584229390681,3.59712230215827,3.73725934314836,4.11522633744856,3.8587333470495,3.57398141529665,3.47586896724181,3.33444481493831,3.33333333333333,3.38709677419354,3.33444481493831,3.33444481493831,3.3352507278092,3.36417157275021,3.42007434944238,3.72902567905812,3.61752879033026,3.57398141529665,3.42857142857143,3.25581395348837,3.12695434646654,3.22684737011939,3.23383084577115,3.27931319053882,3.33333333333333,3.30015200364475,3.38713343941804,3.77568134171908,3.57206655438166,3.43762070297412,3.26633165829145,3.27996926229508,3.20417287630402,3.16027088036117,3.07704615876943,3.17829457364341,3.09485804562308,3.24404050067767,3.2273246968999,3.4494653328734,3.36842105263158,3.09090909090909,3.0778701138812,3.03214069132808,2.95857988165681,3.06060606060606,2.96630772701412,2.94985250737463,3.030670384289
32,"Missouri",18,4.77554918815664,4.5475216007276,4.76644423260247,5.56173526140156,5.02793296089385,5.05050505050505,4.76644423260247,4.49438202247191,4.17014178482068,4.11339633129516,4.23076923076923,4.25531914893616,4.36681222707423,4.38818931690979,4.63768115942029,5.26870389884089,4.92537313432836,4.57550998945019,4.16840350145894,4.0618562389641,4.1095890410959,4.16666666666666,4.12979351032449,4.13533834586466,4.25531914893616,4.26666666666666,4.44444444444444,5.00789960389664,4.87804878048781,4.6178714075818,4.16666666666666,3.86436966597287,3.85158563287847,3.85185185185185,3.84911470361817,3.88500388500389,3.94736842105263,4.08163265306123,4.35066368205649,5,4.54959053685169,4.23818624668597,3.84911470361817,3.70507595405706,3.70507595405706,3.64311524639394,3.70370370370371,3.70507595405706,3.68615060558188,3.70644922164566,3.9672131147541,4.27578956990721,4.16666666666666,3.84911470361817,3.70644922164566,3.60636152085189,3.52941176470588,3.57270453733476,3.63636363636364,3.68980612883052,3.6144578313253,3.6144578313253,3.70644922164566,4.00320256204964,3.85542168674698,3.70370370370371,3.62252115194705,3.47263095938788,3.51185250219491,3.45065562456867,3.45065562456867,3.57005100072858,3.50877192982456,3.50938761186173,3.63636363636364,4.00320256204964,3.7873382480284,3.45065562456867,3.44827586206896,3.39446604893818,3.40261351267536,3.33555703802535,3.29032258064517,3.29834733996355,3.23229064841968
27,"Maryland",19,5.1741979993101,5.00001250003125,5.01265695882103,5.55864369093941,5.55555555555556,5.55864369093941,5.2632617769538,4.76417341591234,4.54545454545454,4.54545454545454,4.54545454545454,4.6189376443418,4.76190476190477,4.70808136338648,4.9049049049049,5.00125031257814,5,4.76417341591234,4.3817505847708,4.16840350145894,4.07999999999999,4.15704387990762,4.03337598635103,4.14141414141415,4.17362270450752,4.17014178482068,4.28571428571428,4.55124704168942,4.54545454545454,4.38364224771992,4.2449969678593,4.00133379572154,3.84689363339104,3.80810449023046,3.80273004406687,3.79049111807732,3.77358490566038,3.79310344827586,3.85542168674698,4.38668063976845,4.35507397374453,4.05050505050505,4.0016006402561,3.70694943214809,3.5716199093484,3.49425287356322,3.63768643142961,3.57270453733476,3.60130956711532,3.6697247706422,3.84669632960191,4.4477390659748,4.35161009573543,4.16840350145894,4.00801603206413,3.70507595405706,3.63636363636364,3.57398141529665,3.63636363636364,3.58267716535433,3.60404868056392,3.70507595405706,3.70507595405706,4.2,4,3.84911470361817,3.5438596491228,3.36134453781513,3.23870967741936,3.14614282499695,3.24324324324324,3.22650032265003,3.2258064516129,3.1578947368421,3.24324324324324,3.57270453733476,3.33555703802535,3.26884589726484,3.17928058009082,2.98216664347204,3.00105043519959,2.96258464797791,2.94290759270159,2.91721927497789,3.02558837424181
60,"Wisconsin",20,5,4.7287899860918,5.00125031257814,5.55217332482944,5.14037168841439,5.00054359643401,4.76273635199181,4.57286432160804,4.35283854069068,4.43478260869565,4.5662100456621,4.65170374938466,4.76417341591234,4.76417341591234,5.00250125062531,5.3448275862069,5.005005005005,4.82993197278911,4.39131643183411,4.55257304620362,4.35161009573543,4.44444444444444,4.44444444444444,4.44592647484234,4.35161009573543,4.42880119585168,4.58428859246908,5.26870389884089,5,4.76474091721263,4.45859872611465,4.04624277456648,4.00801603206413,3.94973070017953,4.01204014454613,4.01606425702812,4,4.00320256204964,4.17014178482068,5.0052833701332,4.54545454545454,4.35161009573543,3.86045189476212,3.77777777777778,3.70644922164566,3.84763370527126,3.84937238493723,3.84911470361817,3.87096774193548,3.84911470361817,4.0016006402561,4.60674157303371,4.00972230174635,3.83177570093458,3.58521814361636,3.57142857142857,3.70644922164566,3.72902567905812,3.7721324095458,3.73134328358209,3.70507595405706,3.6589919670668,3.71851851851852,4.00320256204964,3.8474358974359,3.71333546600774,3.61881785283474,3.61881785283474,3.63735567252513,3.63768643142961,3.71747211895911,3.71868655565197,3.70644922164566,3.71388155624355,3.6697247706422,4.0016006402561,3.68015414258189,3.67272727272727,3.34168988447859,3.57398141529665,3.57270453733476,3.57398141529665,3.61532899493854,3.61598276148374,3.45065562456867
31,"Minnesota",21,5.26592943654555,5.03341297138158,5.41027953110911,5.94431903686983,5.58659217877095,5.36842105263158,5.26592943654555,4.87804878048781,4.7192191186415,4.54959053685169,4.76417341591234,4.59701492537313,4.78095238095239,4.94261036804143,5.00250125062531,5.56173526140156,5.09276049016848,4.76644423260247,4.54355981659025,4.37513672729545,4.26397910778334,4.34782608695652,4.25531914893616,4.3691984632639,4.34973618850016,4.40191387559809,4.35161009573543,5.13887852791247,5,4.71653168175321,4.34782608695652,4.01728200835248,3.84911470361817,3.71747211895911,3.80753138075314,3.84763370527126,3.84763370527126,3.86100386100386,4.17536534446764,4.81481481481482,4.44642063139173,4.07761755485893,3.63735567252513,3.3781512605042,3.3955857385399,3.40097170620177,3.44827586206896,3.38983050847458,3.39097999321804,3.4,3.57142857142857,3.93184796854522,3.63768643142961,3.24324324324324,3.12695434646654,3.125,3.22582466193229,3.22788896061975,3.33444481493831,3.27959977765425,3.33889816360601,3.33444481493831,3.29032258064517,3.75,3.39270812350724,3.20327526962965,3.16331841790811,3.12695434646654,3.22684737011939,3.22927879440258,3.22788896061975,3.20427236315087,3.18538256025466,3.17644887412329,3.09090909090909,3.35683152965144,3.33444481493831,3.125,2.97999148573861,3.0162703379224,3.04242424242425,3.03214069132808,3.06122448979592,3.07692307692308,2.98507462686567
10,"Colorado",22,4.0506329113924,3.86100386100386,3.8951759208994,4.29787234042553,4.34782608695652,4.08204923120504,4.07407407407407,3.77500943752359,3.56234096692112,3.584229390681,3.63636363636364,3.59348672077474,3.70507595405706,3.66088631984586,3.84763370527126,4.24989359266164,3.84615384615384,3.63636363636364,3.39892665474061,3.3336167129892,3.26633165829145,3.22788896061975,3.30344502123643,3.27471194663432,3.13700888134426,3.12695434646654,3.22650032265003,3.57787177353652,3.33555703802535,3.2258064516129,3.08823529411765,2.94204177699323,2.94290759270159,2.94985250737463,2.97734627831715,3.00364413113565,2.87619047619048,2.8836177065934,2.82685512367491,3.04951690821256,2.85795941697627,2.70343336036767,2.77854959711031,2.63296471827278,2.66666666666666,2.69360269360269,2.77777777777778,2.77777777777778,2.72975432211101,2.61538461538462,2.67175572519084,2.81367607423734,2.74441291895386,2.75855403709858,2.59517447374963,2.71002710027101,2.71816881258942,2.81117006102545,2.94117647058824,2.84452526302117,2.80598615378559,2.74286072536911,2.5974025974026,2.70306803153518,2.78551532033426,2.66666666666666,2.70416441319632,2.68456375838926,2.72480569072229,2.73972602739726,2.67905959540733,2.72727272727272,2.66666666666666,2.65638099673964,2.6088090835876,2.71002710027101,2.56739409499358,2.56410256410257,2.53228665484933,2.62295081967213,2.56702441307431,2.53164556962026,2.5062656641604,2.45098039215687,2.40464571967802
4,"Alabama",23,5.05839172505839,5.00250125062531,4.98282938796348,5.420054200542,5.23809523809524,5.00462294355424,4.84848484848485,4.76417341591234,4.76217687614754,4.36174469787916,4.32432432432432,4.4414096582072,4.54855606878964,4.7638353942834,4.77812409131262,5,4.65047839358309,4.07999999999999,4.20568227290916,4.0061244584028,4,4.00608238238857,4.08246580934884,4,4.17014178482068,4.07986111111112,4.18244568943101,4.56881930854534,4.41400304414004,4.42152045564143,4.00320256204964,4.0016006402561,4.08673894912427,3.87174833635814,4,3.97111913357401,3.92555100159663,4,4.2534080774621,4.76190476190477,4.49438202247191,4.08081632653061,3.77777777777778,3.70637146396968,3.60406091370559,3.57270453733476,3.59147478208293,3.70370370370371,3.71747211895911,3.84911470361817,3.84911470361817,4.41403685150872,4.13793103448276,3.98804805171047,3.67094540820561,3.73134328358209,3.57398141529665,3.50250178699071,3.56296547054841,3.6734693877551,3.57398141529665,3.59483218336654,3.53079639074146,4.17014178482068,3.71816335587227,3.4494653328734,3.33889816360601,3.25914889654531,3.24939288353922,3.24324324324324,3.21184510250569,3.34448160535117,3.4494653328734,3.55197132616488,3.45065562456867,4.01433766018502,3.52326635040776,3.33333333333333,3.17777604936351,3.19118627629266,3.2258064516129,3.13996806812135,3.12695434646654,3.1663252240717,3.09597523219814
51,"South Carolina",24,4.81481481481482,4.76285714285715,4.83516483516484,5.005005005005,4.9109883364027,4.72813238770685,4.54959053685169,4.51652015762353,4.23119753297927,4.26439232409381,4.36110490707911,4.28602045190129,4.36681222707423,4.40339742132571,4.54959053685169,6.00934906520493,4.54545454545454,4.23592812544918,4.18410041841004,4.11522633744856,3.88888888888889,4,4.00260178127494,4.11899313501144,4.00101565403878,4.00160032012805,4.16666666666666,4.63636363636364,4.34971726837755,4.07938257993384,4,3.72093023255814,3.7394451145959,3.70507595405706,3.70370370370371,3.63636363636364,3.59649122807018,3.70507595405706,3.69185137743646,4.09836065573771,4.01146131805158,3.63471258171036,3.51493848857645,3.33444481493831,3.27624720774385,3.29032258064517,3.23624595469255,3.2258064516129,3.23428459350789,3.2597623089983,3.2258064516129,3.42343517507673,3.37116731319384,3.0650406504065,3.07692307692308,3.10679611650485,3.07692307692308,2.94117647058824,2.92049756625202,2.94290759270159,2.95171950263246,2.95358649789029,3.03122158229766,3.08919382504288,2.94204177699323,2.82485875706214,2.85795941697627,2.78406200799322,2.72523853034103,2.78116613808246,2.72568142035509,2.77817140353629,2.77009534781205,2.76035240383575,2.73930440135426,2.8103173666062,2.82776349614395,2.56410256410257,2.4564203409426,2.50125062531266,2.5252235396747,2.46170768823608,2.4390243902439,2.51141552511416,2.61538461538462
25,"Louisiana",25,4.52488687782805,4.25531914893616,4.34908669179472,4.96883386212097,4.85714285714286,4.76190476190477,4.44543253791809,4.30622009569378,4.03225806451613,4,4.23728813559322,4.18410041841004,4.0016006402561,4.00801603206413,4.30434949739668,4.65332712889717,4.29812514623452,4.02693089430894,3.84763370527126,4.00734691419567,3.82409177820268,3.82102601917202,3.92156862745098,3.73134328358209,3.85319221371608,3.94662578014039,3.84615384615384,4,4.13793103448276,3.84615384615384,3.71747211895911,3.61707342388664,3.64145658263305,3.63636363636364,3.80761523046093,3.7721324095458,3.59680676511422,3.73725934314836,4.07999999999999,4.25531914893616,4.08163265306123,4.04040404040404,3.84763370527126,3.53383458646617,3.45065562456867,3.38722093918399,3.48837209302325,3.46592230751338,3.50043760940235,3.57794370711748,3.77987887776542,4.13223140495868,4,3.57398141529665,3.50877192982456,3.44827586206896,3.45303867403315,3.40986587860878,3.33611342785655,3.51724137931034,3.48198757763975,3.36134453781513,3.44827586206896,3.8961038961039,3.4453781512605,3.33361115741512,3.26678765880217,3.16680980817117,3.03951367781155,3.07692307692308,3.04347826086957,3.2258064516129,3.42281879194631,3.40425531914894,3.50877192982456,3.57142857142857,3.2258064516129,3.3031785530499,3.03582718456981,3,3.06542739126776,3.03214069132808,3.03951367781155,3.07692307692308,3.03031221306731
24,"Kentucky",26,4.11015215277595,3.9619877501034,4.16840350145894,4.53428506167199,4.36681222707423,4.22855628631272,4.0016006402561,3.80915736821854,3.77430429696701,3.70644922164566,3.76569037656904,3.84763370527126,3.84911470361817,3.85158563287847,4.00534045393859,4.34782608695652,4.00654402636873,3.84911470361817,3.57270453733476,3.62664201493193,3.46803828984928,3.52037169406719,3.65853658536586,3.61881785283474,3.6356982856129,3.68980612883052,4,4.16927264313981,4.00266844563042,4,3.70644922164566,3.63454484828276,3.63636363636364,3.61881785283474,3.57792601576713,3.70644922164566,3.70438982888038,3.76107222567861,3.94736842105263,4.92359932088285,4.13793103448276,3.85185185185185,3.45065562456867,3.41463414634147,3.33555703802535,3.33444481493831,3.33333333333333,3.38585607940446,3.45065562456867,3.44827586206896,3.55555555555556,3.7721324095458,3.57206655438166,3.35795836131632,3.26884589726484,3.33333333333333,3.21409975655296,3.22788896061975,3.20534223706177,3.33555703802535,3.2258064516129,3.33555703802535,3.40986587860878,3.70513056962112,3.48219047351728,3.29749103942653,3.4608186600694,3.35505760038567,3.3264049138048,3.27272727272727,3.33444481493831,3.22927879440258,3.33555703802535,3.43347639484979,3.50877192982456,3.76146788990825,3.50987158315053,3.41396998141056,3.36275746111812,3.42007434944238,3.41467556320455,3.33444481493831,3.33333333333333,3.29032258064517,3.19091400757167
46,"Oregon",27,5.00002405260284,4.85714285714286,5.00250125062531,5.29100529100529,5.39227511969597,5.1490514905149,5.26592943654555,4.99971216395141,4.77137252372406,4.76417341591234,4.76190476190477,4.71370778345126,4.68227424749164,4.77326968973747,4.89962572303505,4.98865670507045,4.81439200094477,4.78960477158026,4.85714285714286,4.56140350877193,4.4,4.48430493273543,4.21813837628997,4.28602045190129,4.2016806722689,4.15823120299115,4.0625,4.45587035675161,4.04724409448819,3.84763370527126,3.8647342995169,3.68615060558188,3.68786712380146,3.63454484828276,3.584229390681,3.53266184885404,3.59712230215827,3.4494653328734,3.44827586206896,3.59989714579584,3.63636363636364,3.55029585798816,3.33555703802535,3.33333333333333,3.24193548387097,3.1875,3.22773268674567,3.25806451612903,3.16205533596838,3.22684737011939,3.23624595469255,3.50212633121421,3.23363186264514,3.33333333333333,3.26884589726484,3.34448160535117,3.11288911113889,3.27630315643841,3.27240327240327,3.25806451612903,3.2258064516129,3.21212130765638,3.30110036678893,3.71747211895911,3.33384268649045,3.44896551724138,3.39040515341583,3.2258064516129,3.21459860676025,3.33333333333333,3.2258064516129,3.15438954689556,3.17523322620508,3.12535811428976,3.09538322836385,3.29035126722989,3.14285714285715,3.15056072536388,2.92110612412846,3.03951367781155,2.94674236280076,3.03490136570561,3.030670384289,3.00751879699248,2.94117647058824
45,"Oklahoma",28,3.77777777777778,3.7721324095458,3.57142857142857,4.04,4.0174672489083,4.22705314009661,3.70370370370371,3.69229262264819,3.45065562456867,3.33555703802535,3.51351351351351,3.54903166739685,3.63636363636364,3.58634485714919,3.84615384615384,4.21686746987952,3.73174689021093,3.58905338716914,3.45065562456867,3.42007434944238,3.34224080267558,3.29192950769599,3.29032258064517,3.26884589726484,3.31083710612685,3.26086956521739,3.3826037521319,3.57142857142857,3.48314606741573,3.36134453781513,3.28408110440035,3.10624421483683,3.29032258064517,3.15151515151515,3.22997416020672,3.33444481493831,3.36134453781513,3.39616519174041,3.33555703802535,3.94265232974911,3.57398141529665,3.41729334662197,3.33370378602653,3.13471266877752,3.32480818414322,3.1425804073726,3.10077519379846,3.03122158229766,3.07692307692308,3.12695434646654,3.15623443466711,3.33555703802535,3.25294557141081,2.94290759270159,3.1578947368421,3.04347826086957,3.0995575221239,3.01500037500937,2.94117647058824,2.96116504854369,3.05555555555556,3.06764282110531,2.99401197604791,3.22684737011939,3.11111111111111,3.03214069132808,3.03030303030303,2.90114701538303,2.94117647058824,2.85877644368211,2.87976961843053,2.91428571428571,2.90954611757636,3.03030303030303,2.91428571428571,3.22782258064516,2.82685512367491,2.85795941697627,2.82768777614139,2.73274664196387,2.5974025974026,2.75150030183587,2.7027027027027,2.70416441319632,2.63227165043433
11,"Connecticut",29,4.46266879306459,4.41907582649167,4.34971726837755,4.76341695776437,4.94379126866813,4.85936928853886,4.36174469787916,4.14507772020726,4.01606425702812,4.16840350145894,4.08673894912427,4.34971726837755,4.34971726837755,4.39130434782609,4.41663659387425,5,4.5475216007276,4.39429710048536,4.10987055836134,4.00534045393859,4.08288255759398,4.07282541877977,4.13812819149496,4.16666666666666,4.16840350145894,4.13793103448276,4.31519699812383,4.81077694235589,4.5475216007276,4.35161009573543,4.14141414141415,3.84763370527126,3.77429703717682,3.75046880860107,3.84763370527126,3.88349514563107,3.87272773955017,4.0016006402561,4.00320256204964,4.62311557788945,4.34782608695652,4.25758382118148,3.88323596234988,3.80710659898477,3.77358490566038,3.70644922164566,3.79221444782613,3.8379705400982,3.84763370527126,3.90243902439025,4.0392994996426,4.74753433775035,4.14141414141415,4.34971726837755,4.00320256204964,3.75469336670838,3.74531835205992,3.7148845513589,3.82149269043345,3.84681964328422,3.85185185185185,3.84911470361817,3.92207792207793,4.40240106714095,4.00667779632721,4.01606425702812,3.84763370527126,3.61883978905255,3.70432109182289,3.58620689655172,3.63768643142961,3.76470588235294,3.81672143117926,3.63855421686747,3.7721324095458,4.44444444444444,3.86100386100386,3.76569037656904,3.64285714285715,3.5778175313059,3.50562064139451,3.51351351351351,3.51493848857645,3.57270453733476,3.61532899493854
19,"Iowa",30,4.13284132841328,4,4.12272291466922,4.34971726837755,4.76190476190477,3.84911470361817,3.84689377571255,3.84763370527126,3.69477911646586,3.70507595405706,3.70644922164566,3.91466346153846,4.00320256204964,3.87596899224806,4.00801603206413,4.35406698564593,4.0008,3.84615384615384,3.57398141529665,3.48837209302325,3.44827586206896,3.58797524314766,3.62905140203631,3.57398141529665,3.60833950269426,3.70438982888038,3.63636363636364,4.07999999999999,4.05548017488316,3.70644922164566,3.691316734795,3.51724137931034,3.4494653328734,3.61847389558233,3.63636363636364,3.75234668335419,3.70507595405706,3.70644922164566,4.00205110186664,4.35161009573543,4,4.0016006402561,3.44827586206896,3.57142857142857,3.44553551757782,3.58521814361636,3.53903230499662,3.53779587681344,3.57398141529665,3.50730750080543,3.6697247706422,4,3.65853658536586,3.45065562456867,3.23741007194245,3.10077519379846,3.22788896061975,3.07692307692308,3.23101777059773,3.35570469798657,3.2737672109275,3.29032258064517,3.40280793168332,3.78014184397164,3.39325842696629,3.22736816536957,3.17725752508361,3.10077519379846,3.11111111111111,3.14209448588562,3.15625,3.23529411764706,3.31308770260876,3.33333333333333,3.33657729234874,3.89105058365758,3.33555703802535,3.33889816360601,3.33500092648183,3.12597686777117,3.12597686777117,3.14998862443764,3.16856780735107,3.28947368421053,3.2569392348087
