"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Minnesota",21,129.481865284974,129.219512195122,128.869047619048,128.584441489362,129.571134242662,129.424460431655,128.849270664506,128.353785069209,128.205128205128,125.945130020512,123.76171352075,119.482071713147,115.694444444444,113.606770833333,114.585244648318,116.182572614108,117.091660923501,117.214912280702,116.813294232649,116.189624329159,115.195379402785,110.194606043961,104.717214126945,98.8926940639269,96.4912280701754,96.8043564034721,98.9282769991756,99.3944636678201,98.9583333333333,100.954541675351,101.142766750193,100.95818815331,102.168949771689,106.730769230769,119.84011627907,118.956043956044,119.442231075697,121.643892339545,126.175656984786,128.879723536758,132.063008130081,135.378486055777,136.011133728103,135.678391959799,137.378640776699,137.344720496894,133.667883211679,133.908045977011,131.578947368421,135.48650435854,139.509306260575,141.950757575758,144.880268253412,147.459016393443,147.512647554806,146.988795518207,146.615562343358,147.005613389179,145.36887452881,143.017711171662,142.785714285714,146.115099870814,150.719671007539,152.757352941176,155.908818236353,156.186436108534,155.060154342387,154.490434254479,154.230949041608,153.281540308723,152.053554115072,150,149.793333333333,152.513148009016,156.993299832496,158.946322067594,160.654847146957,162.289496218068,162.376968503937,161.856406480118,161.629353233831,161.092530657748,159.718313893344,157.835820895522,154.745417515275,161.447084233261,166.103603603604,169.425596000644,172.385620915033,174.041297935103,173.086633785465,171.609006040637,171.483663662473
"Colorado",22,155.227729210912,154.782703666166,154.587628865979,154.5913576541,155.262855901507,155.174644243208,155.315471045808,154.88847961674,152.668597434837,148.73417721519,144.675483443575,140.695856137608,138.233680746023,136.520190023753,137.203324818456,138.687973086627,142.112389979689,143.794147325933,145.259165613148,143.979057591623,142.121426444312,138.281418440012,134.399741158791,130.344155672424,130.940155101519,132.269686052496,134.444614391081,135.00263065591,138.039786511402,139.461721139707,140.625,140.406792056972,138.96265560166,139.367837338262,152.975065598151,152.817745803357,152.33139050791,153.179899092994,155.56768558952,157.450067687181,159.869276864351,161.971830985915,163.363775070605,163.967196309585,165.964419475655,161.83660231133,160.878447395301,162.427774536856,163.03492225284,163.892805222128,165.738673941799,168.128272251309,170.23517023517,173.566079714987,173.779876009462,174.942774807317,172.981056829511,173.089886640388,172.856803285715,173.007633308161,175.90027700831,175.562781390695,179.095674967235,182.893491488707,185.328185328185,188.48061909698,190.03969669002,190.543884892086,191.070710263188,192.098304234318,191.326530612245,193.075898801598,193.181818181818,197.965571205008,200.644405389572,202.394526795895,205.278592375367,208.328857858933,208.421469740634,208.752668496493,209.093926319283,210.134756573,209.246575342466,208.408617095205,209.637642396022,213.186274509804,215.909090909091,218.130590555643,222.502099076406,224.602936769553,226.036489575665,225.868266881106,226.475548060708
"Alabama",23,96.2166234569461,96.1618984463812,96.1511321927708,95.33378746594,95.1415094339623,94.6866100940758,93.8101637261928,92.3076923076923,92.5213675213675,91.9416243654822,91.2147650907783,90.0303643724696,89.1677863142764,88.7595183016458,89.0870185449358,89.1541508000134,88.9778325123153,88.9734808570425,88.7962962962963,88.5443037974684,88.1300443672611,87.017798286091,85.7182385959364,85.6910313144952,84.8706091283837,85.1579720793534,85.5604290283984,83.912037037037,82.7814569536424,84.1321243523316,85.1432880844646,84.6870380495312,84.0625,84.9328756721289,87.5,87.2094146401336,86.7580637171339,87.0907337066675,88.0913548612635,88.8843007991691,89.1801308013318,88.8474600615293,89.0932988321782,88.807674737323,88.4120064322325,88.336820083682,87.3770491803279,87.289156626506,87.297598123944,88.2577987051207,89.0151515151515,89.7645445118554,90.0621118012422,90.0549450549451,89.9300699300699,89.3638170974155,89.1472868217054,88.5989010989011,88.3006697113113,87.2442839951865,88.1162051464418,88.7728459530026,89.4951334592165,90.1630434782609,89.7862232779097,90.017564169095,89.6097046413502,89.5870736086176,89.7435897435897,89.4963409384417,89.5522388059701,89.0514414593738,89.093324476918,89.2857142857143,90.5797101449275,91.6505791505791,91.582781241881,91.590703803534,91.25,90.8181818181818,90.6735751295337,90.3950595421606,90.4408735063865,90.0909090909091,90.5857740585774,91.5750915750916,93.3022325891369,95.374496074687,95.3488372093023,95.2765957446808,95.0771899082159,95.1293759512938,95.8358518411212
"South Carolina",24,112.458333333333,110.563882940757,109.458637469586,108.052884615385,106.786900806834,106.183368869936,105.658956543542,105.047133484397,104.844910441241,103.467884806869,102.8125,101.638418079096,100.401848519337,99.5963175689437,100.101368474404,99.9090909090909,99.8050761215717,99.8644153457386,98.5209184098675,96.0144927536232,94.0512048192771,92.4546323985488,88.0769230769231,94.4891391794047,89.9280575539568,90.1701534433493,91.4076782449726,90.625,90.7673905042326,90.6161900926299,89.9,89.213300892133,88.6363636363636,89.2142857142857,96.2527897133329,96.3826366559486,96.1512027491409,96.4912280701754,97.5,98.4893267651888,99.1872397779438,99.9417647058823,99.9584375,99.9500249875063,99.9230769230769,99.3534266870888,99.0984743411928,99.4072906345733,99.2682608002594,99.8995983935743,100.63704496788,102.373042886317,103.478130382311,103.384615384615,102.64483627204,102.572347266881,103.56119525174,104.314868804665,103.574171879248,104.274307186473,104.25271059216,105.186614932578,106.564364876385,108.629735954327,108.661684782609,109.305317324185,108.537226147793,109.320107014729,108.473188702415,110.043248438251,110.138248847926,109.80341438179,110.461338531514,112.847222222222,113.888888888889,114.73956951477,115.684210526316,115.935541629364,115.990990990991,116.574926557437,117.304347826087,116.822429906542,114.583333333333,114.175714569421,115.082965376931,116.256476683938,117.391304347826,118.861512319456,119.68764789399,119.738751814224,120.067929771877,120.161141804788,121.891833345131
"Louisiana",25,103.516377649326,103.699755192293,103.87012987013,103.695806680881,103.130558916287,103.356216628528,103.228228228228,102.955828628363,102.623274188693,101.91143695729,101.748736730206,99.9497549019608,98.2347203078911,98.0007012622721,99.1621859850154,98.9056603773585,99.5471698113208,99.2647058823529,99.5430809399478,99.2736614083539,99.223206073299,98.2941523208681,98.1382382902818,97.9256080114449,98.4805852560495,98.7915439783377,99.468160332885,99.8081368356451,98.8533494266747,98.8744075829384,98.8529014844804,97.7326035965598,97.7395637009066,97.6691729323308,98.6571879936809,98.641975308642,98.640350877193,98.6245386796229,100,100.902994030837,101.111111111111,101.536491677337,101.56910078455,100.751158521907,100.282485875706,100.41095890411,98.7869860731729,99.2189505876138,98.8225063010333,100.324784918334,100.579920260964,101.809502262443,102.150694187389,102.181322426721,102.234520017352,103.997860395527,103.949794516378,103.998186451599,104.48264239973,104.19091967404,105.278188744978,105.924596050269,106.511212358277,107.122982749026,107.722286741807,107.989465232499,107.592067988669,107.245337159254,107.259939874901,106.775705243824,107.581227436823,107.622739018088,108.707990630516,111.047947629158,112.507817385866,114.057599087539,114.364135407136,114.427480916031,113.326233072138,112.630690304565,112.538073577478,113.176634349239,112.644254892122,112.56067961165,112.130689621742,113.438735177866,114.05750798722,115.131578947368,117.453203980378,117.243401759531,116.806722689076,116.499158249158,116.379310344828
"Kentucky",26,93.3128335547183,93.2666666666667,93.2475884244373,93.1219113990348,91.9262531762532,91.3884644766998,90.9590584230709,90.8218287371986,90.7272727272727,89.4653666646136,89.031259716115,88.110946863474,87.4356333676622,86.9565217391304,87.8428616703182,88.4004237288136,89.4416607015032,89.3302447632779,88.9339513325608,88.4444444444444,87.7120802287731,86.690124282036,85.6416708136082,83.96,83.5,83.9285714285714,84.7846611130331,85.5877141169522,85.6697819314642,85.8619592875318,85.3529791305122,84.9236641221374,84.2017369464492,83.8412587412587,87.5123885034688,87.4305555555556,87.4335304022275,87.7995856420849,88.5533270452564,89.0822299186796,89.7008547008547,89.8850973695878,90.03003003003,89.4308943089431,89.6084337349398,89.3229166666667,88.7794899573776,88.8888888888889,88.7924230465667,89.8349668888742,91.021470396877,91.9270833333333,92.2307692307692,92.8355719379082,92.5108281354912,92.3190546528804,92.1411387329591,91.9167783937465,91.5687497787689,91.2716080792661,91.6666666666667,92.3728813559322,93.275313413321,94.5053469629178,96.2991518889746,96.385643260492,95.9526534081444,95.3186689227298,95.9880908075921,95.7418496340652,95.4510993176649,94.8464898785212,94.7142286883318,95,96.4108057525611,98,98.8114074743822,99.96,100.502807896783,99.958813559322,99.9678089873942,100.095419847328,100,98.6307597668265,98.2905982905983,99.6677740863787,102.251791197543,103.723728989686,105.375603032391,105.263157894737,105.191995673337,104.891343510805,104.9375
"Oregon",27,149.095840867993,147.798742138365,147.835383553441,147.015570934256,145.536844484629,144.732677520355,143.840104849279,142.576814177852,141.0584377473,136.934561770107,134.08609738885,130.637659354171,125.628667667195,123.697916666667,125.14613934332,121.063515146406,121.413718839175,121.974206349206,123.335943617854,124.239526450552,123.639960435213,121.042830540037,117.40285155158,113.398464759246,115.245904989059,115.981432360743,118.425076452599,120.170987984628,120.361247947455,121.830777087086,122.511485451761,127.022703169383,128.100827769654,130.075705437027,133.390705679862,133.136094674556,133.333333333333,134.992394747954,137.627305257363,140.705509314308,143.16370324954,145.629820051414,147,147.14080958305,147.239025878569,146.846310648448,146.022727272727,145.499983390176,145.161290322581,146.273026804171,147.955052864038,151.407823499601,149.45652173913,153.409090909091,155.470914127424,155.172413793103,154.811637563691,154.03825717322,153.754271070615,152.52264882538,153.061224489796,154.381813603508,156.413612565445,158.730158730159,161.265432098765,162.822890893128,163.22465459298,164.003645200486,165.170268945648,165.878648878992,165.740331491713,165.343915343915,165.420578023057,167.661700408706,171.192060746431,174.777542953547,178.448867536033,180.168269230769,182.598208132323,182.749467733988,183.078865578866,183.420676512625,182.915057915058,182.926829268293,182.625318606627,184.729064039409,188.544638597794,192.824074074074,196.069637651309,198.979591836735,200.104506455789,199.167657550535,199.980769230769
"Oklahoma",28,85.5362949295318,85.8208955223881,85.995913422365,86.0252808988764,86.0298336201951,85.7908847184987,85.1883797544175,84.8214285714286,84.3211046684508,84.1854216067598,83.8550243495584,82.8007383081631,81.794619918392,81.1569849635196,81.9505094614265,82.2075782537068,82.7870183646581,82.0679174090766,81.4091974502461,80.5149476831091,80.1294758243303,79.1044776119403,78.2482991079397,77.6574803149606,77.3777760837526,78.5227867993714,80.2976190476191,79.6745088555701,80.7598534563381,81.1752827140549,79.6621621621622,79.6726959517657,78.5714285714286,78.5944055944056,84.2716667395328,84.0920604218477,84.0339406790754,84.6774193548387,84.8169157812594,85.5263157894737,85.8247422680412,86.4935889050969,85.7778535668782,85.4575163398693,85.5044060022983,85.9106529209622,85.2829245881762,85.5172413793103,85.5234899941155,86.3722397476341,87.0526371794417,87.8548599917828,88.6921122280579,88.7149853085211,88.8074890802864,88.8967971530249,88.616943701737,87.9310344827586,88.5500392329052,88.37525492862,89.3459603230096,90.1240486251672,90.3901046622264,90.8060013956734,91.5132924335378,91.9335705812574,91.9779208831647,91.9078013430806,92.511013215859,92.0829805249788,92.2887612797375,92.2543232057493,92.8558875219684,91.9977430440733,93.6314676911472,94.6815205377012,95.0991831971995,95.5794504181601,95.8305312710155,95.3923686105112,95.7007182584176,95.7617495733843,96.3230194468596,96.4507133742294,96.0302673988813,96.0975609756098,96.772591857001,97.7026155289702,98.0223234921124,98.0409372082166,98.8296488946684,97.9654191271935,98.7696514012303
"Connecticut",29,177.240057498802,177.975782499429,179.200741037963,177.953074433657,177.642878294344,177.317779697367,175.244554343477,174.302788844622,171.214330375204,171.064474934712,169.526184538653,167.893550385463,168.070181659162,168.215811965812,169.468307406547,169.582245430809,170.267197271177,169.413919413919,167.57233592096,165.572383975339,164.043224770407,161.996758508914,160.869565217391,159.584367245658,158.630952380952,159.744408945687,160.282829830503,161.155913978495,162.198138308643,161.646959267589,160.128122211914,158.449074074074,158.723187473187,157.679738562092,157.275437636761,155.362229605591,154.838502206043,157.024411481646,159.153400868307,162.064825930372,163.483164523694,163.506711409396,162.236842105263,161.075123332006,160.498392870188,159.381663113006,157.469091541186,156.483958634588,155.497824073949,157.167547495956,159.795673076923,162.473274299482,162.972085385879,163.434691130977,162.64406779661,160.916219562526,160.430180949129,159.551122194514,157.454545454545,156.163194444444,156.330303030303,157.695984703633,160.092578917503,162.3482771321,162.38940578645,162.849162011173,162.254160363086,160.367762128325,161.213947481705,160.44776119403,159.578544061303,158.310466138962,158.232031880315,160.441895257638,163.216785158854,165.368956743003,165.786685994648,166.43218038979,165.531778165991,164.666666666667,164.779761160435,164.354450681636,164.015904572565,163.04347826087,162.727272727273,165.104388581167,167.539267015707,169.991500728509,172.075726842461,171.949221949222,171.34078637373,169.189189189189,169.645561950924
"Iowa",30,106.54278421213,106.595725262499,107.852983930226,108.527131782946,108.200455580866,107.576409814895,107.161185222474,105.976602326848,104.611443210931,104.318292091218,103.125,101.283783783784,100.429800309111,99.3781094527363,101.282051282051,101.243528657537,102.439211635633,102.370689655172,101.027472575807,100.358680057389,98.7654320987654,98.3825597749648,97.2949389179756,95.4861111111111,95.6856182617263,96.6666666666667,98.0382293762575,99.2851469420175,100.229357798165,100.062824772127,99.6732026143791,99.1075853036953,98.4848484848485,98.5209184098675,100.647482014388,100,99.7,100.100150225338,102.132386027235,103.587962962963,104.587085308057,104.489544895449,104.014869888476,103.603603603604,102.771569065713,102.803351759576,101.116232520057,101.629705044782,101.352493660186,102.964743589744,105.654866407589,107.212422496092,108.463764889235,109.340874055388,107.956777996071,108.031134823062,106.829123457505,106.136078960278,106.837606837607,105.881796742903,106.666666666667,108.882681564246,111.760660247593,113.535939684609,118.097014925373,118.65671641791,117.957047842611,116.602564102564,115.325077399381,114.953997921902,114.756241014246,113.636363636364,115.083134226231,116.995073891626,118.260655812677,120.192307692308,120.790629575403,122.464992166079,122.261087778329,121.477162293489,121.172795939918,120.617362371446,118.380296819692,118.032920079911,119.441556941557,122.113247863248,124.492164828787,126.90766437811,128.777292576419,129.209083790133,128.591968778885,127.571098160302,126.239855725879
"Mississippi",31,90.4405979543666,90.5625,90.1807819554921,89.9844097726173,89.811320754717,88.9070146818923,88.1481481481482,87.433857953377,86.2407211028632,85.337726523888,84.96875,84.041754756871,83.0252441029622,82.383808095952,83.4339488636364,83.3425977394849,84.123585194249,84.4887729242857,84.0066601346598,83.6038961038961,83.0597504924491,82.318478140203,81.453634085213,81.1855670103093,81.0988644168983,80.7983482450103,81.6407709015818,81.0022941502307,80.6763285024155,80.8664259927798,80.2469539120025,80.1619433198381,80.1256873527101,80.2662490211433,81.5132605304212,80.9248554913295,81.1573747353564,81.2641083521445,81.3058080204098,81.6480885386561,81.9956616052061,82.2177314634463,82.7419108669109,82.446549976191,82.0527859237537,82.2561340514662,81.7497396220801,82.1161616161616,81.7603389239257,81.8676100742808,82.7671402100062,83.5255752640447,83.8815789473684,84.12214945418,83.863010336898,84.051724137931,83.8938135854933,83.2545636687444,82.9288694909314,82.0071931339784,82.8492890709724,83.9902971497878,84.4221105527638,84.9825236173442,85.6475618396552,85.4894068074287,85.2609308885755,85.2941176470588,86.0923076923077,85.6095145988763,84.9761958459357,84.2145593869732,84,83.8430620065957,84.9748574096507,86.072629482393,86.9370127822997,87.4398388025331,87.4806800618238,87.1805273833671,86.2192435090504,86.1642743221691,86.0600949525237,85.7387886560798,85.7352941176471,86.6011063306699,88.8962472406181,90.1321024710317,91.0667645793504,91.2330481809158,91.1933298593017,91.05098855359,90.7424381301558
"Arkansas",32,88.689586447434,88.3310088331009,88.4186444513592,88.4491114701131,88.5359414814455,88.8194444444444,88.0372492836676,87.5886317593891,87.3158462091268,86.5420954706669,85.9133126934985,84.7953216374269,83.641975308642,82.3212283298571,83.3951762523191,83.3333333333333,83.7136029429992,84.135166093929,84.1278743690409,84.7457627118644,84.1847826086957,84.3125,84.5329826037672,84.7537878787879,85.007660673469,85.732516590097,86.1111111111111,86.1647864410605,86.2008666955255,86.3143145607238,86.2984866153235,86.0826708289844,85.2769679300292,85,85.9960058053111,85.5162576156781,85.5499640546369,86.2366333218351,86.6774888703717,87.2532243232296,87.2787437343358,87.1397214689481,86.5093167515463,85.84229390681,86,85.910729592094,85.9504132231405,85.9108574806968,85.4353993353501,86.0377358490566,86.6712930835068,86.7963863794302,87.255007316627,87.6095850379895,87.3134328358209,87.8869130399847,87.1860465116279,87.0552611657835,86.4453665283541,86.3574351978172,86.4677907479464,86.8695952329046,87.327954437589,86.6845397676497,88.75,89.1314994586266,89.5646606914213,89.1137417943865,88.444505779142,88.617737206823,88.1670929241262,87.5364806866953,88.0087410593545,87.5098116169545,88.5449166288537,88.8625592417062,89.9005355776588,89.9640343301081,90.197152245345,89.5729592944535,89.1228070175439,88.7392900856793,88.3726070774988,88.0703284956393,88.7061473509489,89.3856920684292,90.3976119633236,91.2452830188679,91.8290626611608,92.2623865020272,92.9435278508354,92.9738315278088,93.515037593985
"Kansas",33,98.4714390751911,98.3986411450782,98.7794604146547,99.6470099667774,98.4161018754075,98.5888980926893,98.069184527472,97.9166666666667,97.6104830421377,96.6024340770791,95.3970211988304,93.1359504951528,91.5863277826468,90.5077262693157,92.999176276771,95.2152204299692,96.8166089965398,96.6830897770124,95.6055738474626,94.9037405111158,93.4436274509804,91.7428355652199,89.6195652173913,86.996336996337,86.625,88.1201044386423,89.7708719367086,91.5799009237081,91.2869100857814,89.031339031339,86.9205298013245,85.3632478632479,83.5196068634431,83.3487682904241,88.0749662822344,86.7324813706923,86.4418451986552,87.6895292529967,90.04004004004,92.0660113191893,92.8241471205821,93.1207443694735,92.7427573872677,92.2077922077922,91.9540229885057,90.7457553541437,89.375,89.1608391608392,88.7600970620806,90.0562264312747,92.3852183650616,95.099810477096,97.5130163314641,96.8125408064072,96.0851648351648,94.4895591647332,93.5393258426966,92.6949703434976,92.3186188811189,91.4142857142857,92.2276159654801,93.5565154787617,99.133527382364,102.739726027397,105.795614871306,105.341569767442,103.190990145472,100.210970464135,100.357215758318,100.118621491434,98.2132221560453,96.7077363896848,95.3198471619347,97.3262412211756,100.45575177841,103.058350084981,103.573763453451,104.545454545455,103.720371883065,101.318944844125,100.536193029491,100.202429149798,99.0662141941624,96.7123287671233,96.7106017191977,99.1666666666667,104.312739407577,107.800143781452,110.357142857143,110.693085625711,109.281239407646,107.578475336323,109.268247855204
"Utah",34,131.793621325058,129.274950939165,126.050420168067,128.079777050461,130.267857142857,129.87012987013,129.986977633523,129.922858302883,128.868380311766,128.434469200524,125.373134328358,120.314833383551,118.090909090909,117.329904099577,118.464052287582,117.378526645768,116.645649432535,115.364330942689,113.549645849987,111.037037037037,107.690296105568,103.587962962963,98.7649554316221,95.6406166932483,97.3684210526316,99.1184573002755,98.6842105263158,95.9615384615385,96.6505524861878,100.771456123433,103.618421052632,105.102040816327,107.657289082094,110.714285714286,117.559523809524,118.161129337831,118.468208092486,120.37037037037,121.951219512195,124.949900793651,126.494023904382,128.787878787879,129.101899827288,130.336307481126,131.783483691881,132.475397426192,129.650507328072,132.709024844096,131.578947368421,134.132310642378,134.898636835805,137.144308943089,137.581699346405,139.674145896204,139.001523376849,139.818861693862,138.993521790342,138.908539666498,137.111627985867,136.158536585366,139.240506329114,140.97958938442,142.26612186494,143.98891966759,146.140487181796,147.249508840864,148.459383753501,149.356617647059,150.489396411093,150.015634771732,150.48052604957,150.082744884696,150.786535482562,153.406626977326,155.92757667526,156.666666666667,160.431293881645,162.078093977498,163.092463092463,164.32291408444,165.676795580111,165.368956743003,164.759461575114,164.720300250209,164.634146341463,165.313225058005,166.590753495706,169.554845615166,171.335697399527,173.076923076923,173.912560386473,173.587932057558,172.085472666868
"Nevada",35,91.4335899903754,91.8497658648124,90.7122905027933,89.5695249130939,88.2166083041521,86.6633319133947,84.5136921624174,82.4373854612095,80.6451612903226,78.3595113438045,73.3354050134659,70.2759841628183,67.2043010752688,64.9523408528085,64.2480523692589,63.4171338756198,64.5535653534735,64.7482014388489,64.9038461538462,65.2953985077972,64.6551724137931,63.2557392199774,62.8222071685352,62.14915797915,62.5,64.7448015122873,66.3005272407733,67.805953693495,71.3620850139621,73.3056708160443,73.2302685109845,73.9831264817964,75.3107882339782,76.4525993883792,81.4779270633397,83.6409395973154,85.6393129770992,87.079056393767,89.7370109044259,92.416721097322,95.6260251503554,99.2115262383436,100.380337747359,104.915467625899,105.721153846154,106.587986817064,106.685633001422,106.458481192335,105.6,106.707317073171,108.891086488522,110.533159947984,112.506452829267,113.848252253216,114.345227269756,116.185897435897,116.43267389917,116.686114352392,115.474815792368,115.668207288518,116.508086305638,117.557680076862,119.802851554094,120.921045343377,122.895622895623,123.355263157895,124.949290060852,125.614254322419,126.190476190476,126.104100946372,126.451077943615,126.083685780722,126.462848647047,126.008064516129,128.417854638934,131.113320079523,132.955006080259,134.021888848964,134.56968988219,135.168772107125,136.201947526231,136.749456996982,136.876237623762,136.651323360184,137.399770904926,138.888888888889,140.995260663507,142.953020134228,145.371577574967,147.70587990813,150.214592274678,152.285485164395,154.361044565953
"New Mexico",36,136.638452237001,135.960591133005,134.74025974026,134.95,135.260712441921,134.20899007589,133.751310272537,133.430199862784,132.601442426626,132.387190684134,131.233983946862,129.132400107789,125.92266069596,123.302552960348,124.18519351654,124.97101910828,125.644329896907,125.653622693096,125.233764784961,124.247972796233,123.299144400028,122.137404580153,120.991635040779,119.642857142857,118.65312667023,117.113253946734,117.100694444444,117.511948487475,118.126094570928,118.879508825787,118.312757201646,118.155054611552,117.008384998612,117.255504352279,121.175286071952,120.016611295681,118.834080717489,118.705035971223,118.889925373134,120.071848083415,121.659902672083,123.185840707965,123.39209147213,122.677817611913,123.911689858682,123.529411764706,121.5953307393,120.498614958449,119.618012243566,120.236326716451,121.325459317585,122.695390781563,125,125.355270965958,125.305410122164,126.004284949116,125.328723710746,123.839237744009,122.636363636364,122.038221039122,120.981706465577,122.176881941588,122.699386503067,124.953125,127.120286117074,128.742014742015,129.327902240326,128.84299422399,127.773369199731,127.19298245614,125.816282107096,124.562505490319,123.689030145037,125.098193486679,126.016260162602,126.684103626554,128.357030015798,129.828076538244,131.185376661743,129.769603116078,130.104372821708,129.666666666667,127.780144865786,127.777777777778,126.562270170885,127.45,128.726287262873,130.533484676504,131.940772078265,133.554326191312,134.383837193644,133.899104196134,133.573008849558
"West Virginia",37,89.5053565717941,89.3077873918418,89.5646606914213,88.7837301587302,89.0376984126984,88.8888888888889,88.5062270129438,89.4546792108753,89.6739130434783,88.8077858880779,87.609649122807,87.0515356888359,86.105675146771,85.8516483516484,86.8840579710145,87.1308786000729,87.5843457342996,88.4895833333333,88.0180549856381,87.3586844809866,86.5921787709497,85.9401024317122,85.1325757575758,84.3253968253968,84.9146110056926,85.1063829787234,85.9126984126984,85.6924254016832,86.13623843348,86.4153128240581,85.8394323068236,85.1851851851852,84.7682345758716,84.5521023765996,84.8285198555957,84.8256428534094,84.9014563106796,85.4824450024924,86.5332612222823,87.8462250636167,88.5440065966539,88.3207070707071,88.567758509955,88.1696428571429,86.7225907316368,86.0178627500707,84.2105263157895,85.7836403792286,85.5841028652088,86.3259668508287,87.6264329062711,88.9081824418456,89.1865079365079,90,89.5833333333333,89.5901884534849,89.2790437056406,88.8627657705148,89.1435848455906,88.832910321489,88.449605488366,89.1369047619048,89.4807520143241,90.7142857142857,92.0526315789474,91.6988416988417,90.8712121212121,90.41157847128,91.0836316303287,91.3927077106993,91.2160472972973,90.9517802074572,90.3483309143686,89.9312824139557,91.7008196721311,93.1398657998486,93.2539682539683,93.5329965713258,92.2178988326848,91.5384615384615,91.3281202380003,90.7657657657658,90.5747372432625,89.4372087705637,89.1349969474969,89.7894736842105,90.4338153503893,91.3555992141454,91.8803418803419,91.8602362204724,91.8989547038328,91.3011695906433,91.0290912906986
"Nebraska",38,99.3161282987543,100.334821428571,100.876070933559,101.192253020611,101.153379198705,100.541376643465,101.014274981217,100.363136697584,99.4104961639857,98.7361769352291,98.1362774734151,95.8333333333333,94.6022727272727,94.5897204688909,96.7503692762186,97.1018430667271,98.2532751091703,98.0957876514714,97.8112175102599,97.2762645914397,96.5463108320251,95.2909043818135,93.75,91.8367346938775,91.5313148617929,82.6239180587531,84.3370189375344,97.7499077831059,98.6780794962613,98.2484756097561,98.491288984594,97.3123262279889,96.6518798145096,97.3504616619831,98.6054421768708,97.2868217054264,97.997277853393,99.2045956694653,101.169064748201,102.928870292887,104.396824854399,104.50900032144,104.166666666667,104.06811731315,104.08950617284,103.857566765579,103.220478943022,103.778452932099,104.053236650962,105.478331970564,107.111786551015,109.519429964693,110.512129380054,110.738255033557,110.054347826087,110.833333333333,110.34992714962,109.090909090909,108.530612244898,107.613551051051,108.181818181818,110.477700490998,112.548514131325,114.002078857894,115.740740740741,116.071428571429,115.207373271889,115.101289134438,114.634128885873,114.267375756464,113.682092555332,113.409978238607,113.708149084018,116.201859229748,118.710691823899,120.324278293918,121.168831168831,121.440972222222,121.820827075735,120.510250569476,120.667127237775,120.980091883614,120.265151515152,119.677893453215,119.935170178282,121.272973179066,125.425908355193,127.843812209688,128.968253968254,128.968253968254,129.682997118156,129.917765938132,130.090497737557
"Idaho",39,96.7162500921625,95.7612979546148,95.3133085317831,95.0272941542704,94.4140266814386,93.1288819875776,92.6689679589308,92.1047250489532,91.3461538461538,89.8135818908122,88.013422818792,87.5744893468774,83.4645669291339,81.1917624229652,81.0810810810811,80.6972789115646,83.5714285714286,84.6852300242131,84.7147211167962,84.4754941879713,82.0135746606335,79.9885321100917,78.4025404601173,76.9003167884747,78.0337078651685,78.3001808318264,80.0807955251709,80.4985074626866,82.3146944083225,82.9329649752185,83.0941853300754,85.9638439839427,84.75,84.5543345543346,95.6917185256103,95.6965379958368,95.4198473282443,95.4182569974555,96.5714285714286,99.5945504957189,101.553377055348,103.035860433401,103.891837265977,103.849455863311,104.096696596418,102.406417112299,99.866844207723,89.0983711119811,90.8752397391638,95.8927444794953,98.1767180925666,100.643939393939,102.779637430174,103.898138589623,104.901960784314,104.769351055512,104.227992132028,104.107876258612,102.397926117952,101.653944020356,102.613159122725,102.931966105858,104.320078546883,111.437802907916,111.71254944695,114.950634696756,115.631163708087,115.462707336175,115.591397849462,115.625,115.961800818554,115.658950147223,115.946433240266,115.421195652174,115.637747172071,117.989661380424,120.694864048338,123.611111111111,123.629618535203,123.97003785299,124.242424242424,125,125,125.579532919587,125.710853023628,126.415835398154,125.455621229877,130.240821160679,132.554217644979,134.494653328734,135.180995475113,134.88436123348,134.457711592459
