"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
40,"New Jersey",11,4.75721015658175,4.44444444444444,4.61538461538461,4.94318800479091,4.77326968973747,4.77707006369427,4.51612903225806,4.16666666666666,4.29799426934098,4.36174469787916,4.67625899280576,4.7505071918667,4.59694876816823,4.52535454139217,4.54855606878964,5.0251256281407,4.60674157303371,4.5662100456621,4.34971726837755,4.15186137863652,4.36017192780906,4.20757363253857,4.18410041841004,4.45399346761794,4.1675350840628,4.55373406193078,4.64672606943469,5.15244032778919,4.44543231829295,4.44444444444444,3.97379912663756,3.92156862745098,3.84763370527126,3.80890897353131,4.12328767123288,3.78071833648393,3.82278481012658,3.77358490566038,3.96235584981676,4.39167952454426,4.32801822323462,4.35161009573543,4.01107825260868,3.64142257474611,3.7796451914099,3.85356454720617,3.84911470361817,3.84862091084028,3.8745864350703,3.66795366795367,4.04040404040404,4.37158764946659,4.31519699812383,4.25758382118148,3.77429717159198,3.63636363636364,3.61881785283474,3.55213242901483,3.59258930945838,3.64175988238147,3.61881785283474,3.52112676056338,3.71747211895911,4.43657120362169,3.92156862745098,3.84911470361817,3.57270453733476,3.43347639484979,3.48918353105373,3.58620689655172,3.57398141529665,3.70438982888038,3.33555703802535,3.57462019660411,3.63003860902107,4.0116515322811,3.7053368149531,3.67816091954023,3.51048352588789,3.28648056923919,3.29285861288331,3.43528406964487,3.57398141529665,3.66497274426623,3.40909090909091
56,"Virginia",12,4.51232972502348,4.42320043476113,4.34858236214994,4.86807280426728,5.00217485863419,4.76218065063769,4.55847255369929,4.07177363699103,4.14156118700174,4.25531914893616,4.25758382118148,3.92156862745098,4.00733194005061,4.34795211455404,4.36681222707423,5.10385756676558,4.25835953129465,3.92335440551448,3.80761523046093,3.57398141529665,3.84615384615384,3.25806451612903,3.40136054421769,3.56537530266344,3.52941176470588,3.33370374486054,3.85356454720617,4.30622009569378,4.17808219178082,4.04040404040404,3.64888099660041,3.30601092896175,3.2258064516129,3.22855477982026,3.18908260689083,3.18302387267905,3.03076230630034,3.21620011911852,3.19470529623278,3.71428571428571,3.1460164373467,3.17460317460317,2.88571428571428,2.8949372194141,2.75709916994321,2.8169014084507,2.88404944084756,2.83185840707965,2.92488403724048,2.88600288600288,2.72373540856031,3.43347639484979,3.28408110440035,3.07692307692308,2.85877644368211,2.68478901126377,2.67940552779106,2.74047684297067,2.67618411000764,2.62583314180648,2.70416441319632,2.70958356064739,2.69738360908042,3.00459319504988,2.91294498381877,2.87425552353506,2.45098039215687,2.50062515628907,2.53552541278108,2.4914648171433,2.55832992222677,2.43932190480724,2.56410256410257,2.506420648583,2.45122561280641,2.4317105170817,2.71778744272426,2.47738763820576,2.50114636309401,2.27272727272727,2.28962418300654,2.35294117647059,2.38095238095238,2.19394471259324,2.22462481702461
59,"Washington",13,5.7655908482718,5.40540540540541,5.60448358686949,6.25390869293309,6.41553855208946,5.97014925373134,5.95800961894192,5.55787144258001,5.71428571428572,5.29100529100529,5.71428571428572,5.51537744641193,5.71428571428572,5.62162162162162,6.26959247648903,6.04026845637584,6.25,5.71755288736421,5.62248995983936,5.7030548068284,5.26431235933063,5.40832882639265,5.12820512820513,5.1490514905149,5.03402521525215,5.23809523809524,4.8390999274135,5.12984983799609,5.40540540540541,5.15151515151515,5,4.67146282973621,4.67289719626168,4.78260869565217,4.54545454545454,4.65443416183836,4.34971726837755,4.4370709382151,4.72813238770685,5.42549639761695,4.54545454545454,4.43071583445966,3.81196581196581,3.75338275091187,3.84788085482229,4.0487077412278,3.84667168014655,4.00200136104082,3.75831196488331,3.84667168014655,4.000800160032,4.34782608695652,3.76987447698744,3.94736842105263,3.96984390330174,3.80753138075314,3.6697247706422,3.60265094713618,3.7676701957769,3.23067774519387,3.50877192982456,3.44881722755477,3.22684737011939,4.31558699429139,3.82081686429513,4.08928395325864,3.43593590516129,3.82958261204077,3.80228136882129,3.446912177713,3.17041504376597,3.33772931991155,3.51182126811815,3.56071428571428,3.51724137931034,3.84911470361817,3.5024154589372,3.44149034606132,3.70370370370371,3.33388898149691,3.60147292388435,4,3.46873757303785,3.33372227593414,2.97297297297298
26,"Massachusetts",14,3.86100386100386,3.63178855317364,3.58102346099345,4.00216333153056,4.16840350145894,3.84763370527126,3.57398141529665,3.35820895522388,3.43347639484979,3.34354999487614,3.71747211895911,3.6144578313253,3.47263095938788,3.584229390681,3.75046880860107,4.44444444444444,3.79267357115458,3.62668135055875,3.57398141529665,3.33333333333333,3.40540857930295,3.13479623824452,3.37335620354489,3.36842105263158,3.28837306510867,3.21735724877119,3.5127799233969,3.70370370370371,3.42857142857143,3.33704115684094,3.23076923076923,3.1993008585548,3.22788896061975,3.13479623824452,3.44827586206896,3.4494653328734,3.125,3.22684737011939,3.26884589726484,3.45543161851271,3.08167141500475,3.14315569487983,3.07692307692308,3.17965023847376,3.10679611650485,3.12597686777117,3.12090221140781,3.22945336560874,3.03214069132808,2.94550810014728,3.03951367781155,3.06278713629403,3.22684737011939,3.2737672109275,3.35291307158315,3.12548843388559,3.05584826132771,3.11288911113889,3.03168113681287,3.026137459758,3.09090909090909,3.22606663926023,2.91734964065061,3.1542060770749,3.03122158229766,3.03030303030303,2.85218253968254,2.85877644368211,3.06441525953721,3.10318076027929,3.02360049127419,3.03122158229766,3.07692307692308,3.03030303030303,3.25589741466175,3.5374149659864,3.00747415454186,2.98596595998806,3.09757356737222,2.90275761973875,2.94290759270159,2.86532951289399,2.91428571428571,2.85714285714286,3.12243431855501
22,"Indiana",15,4.54241751678171,4.00320256204964,4.00240160115287,3.89105058365758,4.11240575736807,4.29782148095833,3.57398141529665,3.90780126085472,3.68421052631579,3.96116893206871,3.94337714863499,3.65230094959824,4.2055119441491,4.4477390659748,5.00250125062531,5.14775977121068,3.96317053642914,4.76644423260247,3.85067926108476,4.17101147028154,3.75234521575984,3.78197997775306,4,3.91090555014605,4.17712110161536,4,3.71657864808991,4.004004004004,4.18604651162791,3.63482671174978,4.11522633744856,3.65461847389559,3.45065562456867,3.48837209302325,3.23101777059773,3.7008503110198,3.45065562456867,3.9355088519371,3.84837420444472,3.77778196263192,4.09080155143613,3.33555703802535,2.94638005003811,3.6697247706422,3.57589947330128,3.41578327444052,3.34572536942903,3.63710863888205,3.85642785642786,3.33444481493831,3.56118425603542,4.08329930583912,3.4233693477391,3.69675491626711,3.33555703802535,3.19393089379064,3.50321658327377,3.48736200460646,3.39925387985174,3.30403152470445,3.80914312784982,3.72168284789643,3.2272530015912,3.33333333333333,3.35846470185058,2.9563025210084,3.27656644355707,3.41296928327645,3.34267443008123,3.2258064516129,3.22927879440258,3.02887096630019,3.29465031429953,3.45065562456867,3.46322682786414,3.07070707070707,3.28282828282829,3.33555703802535,2.85529248176156,2.70072992700729,2.87769784172662,3.33555703802535,2.94290759270159,3.04778648062789,2.70343336036767
8,"Arizona",16,7.15307582260372,6.38637754061587,6.55767678067846,6.97999069334574,6.89655172413793,6.8483013991996,6.4935064935065,6.41848523748395,6.25782227784731,5.88581518540318,5.55864369093941,6.05892162312396,5.62429696287964,5.61167227833894,5.55864369093941,5.55864369093941,5.3448275862069,5.06329113924051,4.86414777072217,4.54545454545454,4.83516483516484,4.61538461538461,4.18410041841004,4.25531914893616,4.95474035254884,4.93506493506494,4.84494359285678,5.03781533932288,4.82509749141494,4.01204014454613,4.16666666666666,4.04323458767014,3.63636363636364,3.84837420444472,3.57398141529665,3.59331549587419,3.50563685840763,3.4887588189475,3.52112676056338,3.69747899159664,3.63727272727273,3.51724137931034,3.4536350537696,3.33555703802535,3.24675324675324,2.88404944084756,3.41694808229821,3.33333333333333,3.22788896061975,3.22788896061975,3.0023320299207,3.35291307158315,3.22710789376366,3.06122448979592,2.99625468164794,2.89130008274262,2.85795941697627,2.75167785234899,2.83018867924528,2.86532951289399,2.52677024879682,2.73173071797879,2.96316221293011,2.89431006797573,2.92387245385625,2.94119809720385,2.84360189573459,2.46354952237305,2.40425101824016,2.38208670795617,2.43163340724317,2.38095238095238,2.22332894596421,2.37209302325582,2.47623811905953,2.04220558202859,2.3559940607524,2.77777777777778,2.36503856041131,2.42640692640693,2.20110055027514,2.32558139534884,2.131361461505,2.21421955076445,2.17485863418878
53,"Tennessee",17,3.91141275227719,4.06779661016949,4.08522164500414,4,4.16666666666666,4.16840422574367,4.00120040014405,4.02666666666667,3.68551494700949,3.84644972690207,3.70644922164566,3.63636363636364,3.77777777777778,3.76569037656904,4.00320256204964,4.28571428571428,3.84840504719987,3.63636363636364,3.67916108879965,3.7721324095458,3.51724137931034,3.62318840579711,3.45065562456867,4.32345876701361,3.75234521575984,4.07288317256163,3.93173216885007,4.01699497875627,3.84689377571255,3.70644922164566,3.42107063721389,3.35760151884199,3.33611342785655,3.22684737011939,3.13972516314742,3.12695434646654,3.4883271751706,3.01374517068389,3.45517625945392,3.24952859836581,3.62668135055875,3.08256328637829,3.06342889521077,3.0778701138812,3.003003003003,3.06152489111858,2.94290759270159,3.12695434646654,2.94290759270159,3.18768750086406,3.03076230630034,3.03214069132808,3.47222222222222,3.34448160535117,3.33555703802535,3.05460867370075,2.85755113705957,2.90981245968114,2.94204177699323,3.07182157092633,2.77932184546971,3.44827586206896,3.06441525953721,3.12597717323327,2.81081081081082,2.8752353243197,2.6440140082064,2.40384615384616,2.77854959711031,2.87769784172662,2.93203883495146,2.78164116828929,2.63876251137397,2.62034147237011,2.60744985673352,2.92114936028237,2.38693467336684,2.57352941176471,2.63654419066534,2.63296471827278,2.71603437094682,2.63296471827278,2.63515269461697,2.64401875005352,2.37921471318056
32,"Missouri",18,4.76191609982723,4.68687946783161,4.99982844987306,5.45454545454546,4.76644423260247,5.06329113924051,4.50375312760634,4.08673894912427,4.25531914893616,4.57719162141195,4.87804878048781,4.86725663716814,4.90526492287056,4.53556452250969,4.91724118484682,5.29100529100529,5.07936507936508,5,4.15525114155251,4.16666666666666,4.48011323425336,4.2571306939123,4.43478260869565,4.03535980148883,4.36363636363636,4.36170212765957,4.70677180859949,5.17241379310345,4.80907051938343,4.37158469945356,4.6875,4.35406698564593,4.0016006402561,4.44853908923401,4.23239707579839,4.11522633744856,3.88349514563107,4.16666666666666,4.06091370558376,4.47336315575437,3.875,4.00320256204964,3.56241404472916,3.7185035760132,3.51724137931034,3.63967544295413,3.51724137931034,3.84985563041386,3.84937238493723,3.53696517920964,4.13812785388128,3.99099438573123,3.51537744641193,3.49417028347357,3.57270499336261,3.4621578099839,3.61532899493854,3.57398141529665,3.57270453733476,3.68156564909189,3.43852220147256,3.45065562456867,3.50563685840763,4.00096127249137,4.00320256204964,3.2858717412331,3.41296928327645,2.98008328580686,3.69477911646586,3.08166409861325,3.3206106870229,3.2108652452599,3.44851370700358,3.27445659034815,3.12891113892365,3.55765109301329,3.22691879866518,3.31234832557479,3.33333333333333,3.4051424600417,3.32340765808552,3.67088891883394,3.33722760081568,2.94290759270159,3.09184629803186
27,"Maryland",19,5.88437818093688,5.80289122428929,5.88754834652962,6.25390869293309,6.63114811164161,6.25390869293309,5.71428571428572,5.37827178200072,5.40542001468817,5.09063542961848,5.0125313283208,5.07514833304439,5.30446549391069,5.00250125062531,5.00327491681063,5.88624828438665,5.80165502723939,4.79365079365079,4.63576768822493,4.74284189256167,4.42810457516339,4.5662100456621,4.61724498186261,4.76190476190477,4.81557278083647,4.32432432432432,4.16840350145894,5.68454763811049,4.68896530165677,4.12707342459256,4.04040404040404,3.86100386100386,4.07673860911271,3.80954213158907,3.78073184676958,3.70507595405706,3.57910540298882,3.74838736218528,4.01785714285714,4.28571428571428,4.12280701754386,3.84911470361817,3.73563218390804,3.5102533172497,3.49543694000698,3.70507595405706,3.60671477684517,3.57270453733476,3.4494653328734,3.3922490385551,3.93508863399374,4.1027666925426,4.54545454545454,3.84766454802641,3.80761523046093,3.38159335600973,3.32615458243599,3.37333795578758,3.63290495051045,3.54330708661418,3.57142857142857,3.71747211895911,3.55066413662239,4.02068844940089,3.84763370527126,3.51300665456745,3.10769230769231,3.23624595469255,3.33333333333333,3.25806451612903,3.07443365695793,3.34448160535117,3.22788896061975,3.21079571893904,3.5483870967742,3.42857142857143,3.22814948434539,3.22684737011939,3.44893005255346,3.33318686824303,3.51000351000351,3.23363186264514,3.16455696202531,3.22945336560874,3.04047535288822
60,"Wisconsin",20,4.79025808796801,4.76190476190477,4.36818872223277,5.00250125062531,4.62724935732648,4.74119182253153,4.9049049049049,4.45652173913044,4.50926259186842,4.76190476190477,4.92322202777803,4.49539222297145,4.54959053685169,4.93209435310936,5.06329113924051,5.56173526140156,5.05164426217058,5,4.80961923847696,4.35161009573543,4.34924437021835,4.76644423260247,4.25531914893616,4.25531914893616,4.45316889604472,4.63821892393321,5.00250125062531,5.12820512820513,5.005005005005,4.54648807309107,4.35161009573543,4.34782608695652,4.00320256204964,4.17014178482068,4.00395699362788,3.74181478016838,3.77719744654257,3.70644922164566,4.17014178482068,5.05445335584634,4.30717703349283,4.08978805394991,3.84911470361817,3.59809911744738,3.45065562456867,3.70644922164566,3.63454484828276,3.63812763051165,3.70992723023731,3.80479735318445,3.84615384615384,3.84911470361817,3.84911470361817,3.46020761245674,3.84763370527126,3.6697247706422,3.42372881355932,3.38722093918399,3.48284960422164,3.33555703802535,3.29006780984966,3.63636363636364,3.57398141529665,3.65764670112496,3.86180134875966,3.45065562456867,3.12695434646654,3.24564611201151,3.57167694829311,3.44827586206896,3.50877192982456,3.2288444012368,3.29931972789115,3.24193894486995,3.44970358825343,3.84837420444472,3.11581179321486,3.10940764144266,3.07929176289453,3.35922833313907,3.24286949914952,3.33555703802535,3.07692307692308,3.15151515151515,2.99154227444752
31,"Minnesota",21,6.25,6.1633281972265,6.71556148939327,8.33854528627963,7.15716486902928,6.79925390787503,7.71474106747258,6.25782227784731,6.66889037135868,6.6711140760507,6.25078134766845,6.25,6.46413491531231,6.75844806007509,6.83500472686155,7.12196523973761,6.69971751336503,6.66888962987663,6.15656777399438,6.06060606060606,5.87100247780166,5.73065902578796,5.56173526140156,5.88408406328982,6.25439766155645,6.25390869293309,6.32911392405063,6.42140468227424,6.75675675675675,5.90379845917878,5.55864369093941,5.61111111111111,4.64258223431005,4.95370307776511,4.36681222707423,4.35066368205649,4.17014178482068,4.14669306655551,5.61640638306373,5.99072057298488,5.62248995983936,4.38304411858871,4.16,3.57270499336261,4.35161009573543,4.5475216007276,4.0016006402561,4.07999999999999,4.34782608695652,4.49701749064806,4.17014178482068,5.25062656641604,4.22504682115201,4.34782608695652,4.46348392949635,4.14455782312925,3.79681888147768,3.51724137931034,3.22788896061975,3.33555703802535,3.36134453781513,3.70370370370371,3.87008264363788,3.65217654904814,3.33518621456365,3.21663009788535,3.41597460328184,3.33379642493285,3.10077519379846,3.2258064516129,3.46966466369452,3.33333333333333,3.36406358382952,3.58009415592419,3.14242454165432,3.4453781512605,3.4453781512605,3.51470588235294,3.25494370786155,2.90683842107443,3.5209856697575,2.94290759270159,3.22736816536957,3.03987986947356,3.03214069132808
10,"Colorado",22,5.2160889470242,4.95247623811906,4.99841664027734,5.69320137119686,5.58659217877095,5.45363590886352,5.01750291715286,4.8,4.84920634920635,4.62046204620462,4.7968253968254,4.93601462522852,5.0251256281407,4.87056944814099,5.0125313283208,5.18783542039356,5.0726106045255,4.76947837147715,4.48879297181832,4.35094653630123,3.97390272835113,3.63636363636364,4.00008,4.00266844563042,3.97236614853195,3.85185185185185,4.34782608695652,5.21092613544529,4.58715596330275,4.47761194029851,4.16666666666666,3.77358490566038,3.65151515151515,3.65296803652968,3.43434343434343,3.48667578432592,3.38233264320221,3.57142857142857,3.57792601576713,4.07407407407407,3.86641648323892,3.71057513914657,3.48918353105373,3.33444481493831,3.2258064516129,3.2258064516129,3.26884589726484,3.22788896061975,3.17460317460317,3.12695434646654,3.29681538668916,3.39967897271268,3.78544061302682,3.96304849884527,3.30319237840548,3.65025466893039,3.43347639484979,3.4494653328734,3.07739659540214,3.18471337579618,3.04761904761904,3.03490835405729,2.91545189504373,3.59358118433003,3.44958465758401,3.43347639484979,3.14285714285715,2.89473684210526,2.91970802919708,3.35009315166887,3.22189656225194,3.04451130643522,3.02158273381294,2.97994297609534,2.85771428571429,3.125,3.0031902334224,3.16911976911977,2.98272027373824,2.75675675675676,2.86532951289399,2.76877488656357,2.57731958762887,2.45700331814773,2.38095238095238
4,"Alabama",23,5.71591883395256,5.56792873051225,5.629362756136,5.92455896884838,6.64745437079731,5.80065978448038,5.48696844993142,5.76388023753167,4.86262151919591,5.71483003565305,4.82995141468991,4.62639109697933,4.44834120574822,5.005005005005,5.26593089678887,5.42372881355933,5,4.8,4.24657534246575,4.00320256204964,3.85914942336154,3.94594594594595,3.71196067030238,3.63636363636364,4.08290091930541,4.28571428571428,3.55361383294344,5.06256281407035,4.36681222707423,4.44444444444444,3.7121378615378,3.68615060558188,4.20436402341671,3.70644922164566,3.90930414386239,3.74211349971172,3.94736842105263,3.5426731078905,3.70507595405706,5.06131581050148,4.34908669179472,4.19392073874567,3.81516587677725,3.29503293934998,3.43842364532019,3.52592554974354,3.60165939933888,3.29796264855688,3.34448160535117,3.47428985274,3.786430960344,2.85049447353112,3.45453905368483,3.63454484828276,3.82329152902428,3.11517576450414,3.09090909090909,3.46560846560846,3.42594460440011,3.28358208955224,3.15384615384615,3.19634703196348,2.85877644368211,3.33394449074846,3.80890897353131,2.78968934629312,3.12646560711886,3.16122233930453,2.98059611922384,2.40021397415851,2.94985250737463,2.92275574112735,3.2075966615568,3.17974847260112,3.01033549779464,2.72339809611304,2.99532710280374,3.07739652254193,2.64069264069264,3.19148936170213,2.67175572519084,2.88401253918495,2.70673023031934,2.85795941697627,2.86123032904149
51,"South Carolina",24,6.98468112371515,6.79937865838211,6.97999069334574,7.05097825593536,7.40814814814815,7.4618296039651,6.49509803921569,6.90846286701209,5.37528546575347,6.43035700715728,6.43884142529694,5.66144555576524,5.84454409566517,6.18984044698087,5.79710144927537,7.14285714285714,5.88581518540318,6.32245169886742,5.42189150705066,5.47368421052632,5.88928150765606,5.8303886925795,5.88928150765606,5.88754834652962,6.02941176470588,5.70901798957583,5.83941605839416,6.93488370197383,6.03903369082885,5.88235294117647,5.40686711589903,4.96747486694263,4.88095238095239,4.35287326267177,4.11522633744856,4.21274354923644,4.00320256204964,4.25550023405251,4.14141414141415,4.76196145259695,4.16840350145894,3.92638036809816,4.15704387990762,4.0016006402561,3.77777777777778,3.80434782608695,3.72727272727272,3.85821277387542,3.84911470361817,3.63636363636364,3.36417157275021,4.00320256204964,3.51724137931034,3.45065562456867,3.44271113501883,3.47074784452254,3.36134453781513,3.25623645057922,3.12695434646654,3.22814948434539,2.91403662713352,3.17395924796137,3.22788896061975,3.02637703646237,3.12695434646654,3.4494653328734,3.12695434646654,2.9235347985348,2.7063599458728,2.85828571428571,3.17193304417774,2.88835982324832,2.75229357798165,2.90418536030252,2.86532951289399,2.78164116828929,2.74457325241521,2.70709575673366,2.61437908496732,2.33100233100233,2.70273922669933,2.94204177699323,2.73173071797879,2.77932184546971,2.89719626168224
25,"Louisiana",25,4.76644423260247,4.94113424264178,4.76190476190477,5.26593089678887,5.40867489107975,4.48547083242298,3.84886780722923,4.41176470588235,4.32539626859738,6.01503759398496,3.94337714863499,2.85714285714286,4.1575691411936,4.21940928270043,5.22225252249796,5.27638190954773,3.84010840108401,4.89921866751135,4.41176470588235,4.348,4.04038689971152,5.33705465212315,5.55555555555556,3.90532544378698,4.54545454545454,5.06388387183089,7.45575544829604,5.55555555555556,4.27469135802469,4.82758620689655,4.8904761904762,4.54959053685169,4.83583583583583,5.26315789473685,4.73627556512379,4.72117907470699,4.00797865243495,5.05050505050505,3.98772267693789,4.52488687782805,4.45859872611465,4.34782608695652,4.28121089277593,3.84615384615384,4.17536534446764,4,3.85109114249037,3.34448160535117,4.80349344978166,4.72377902321858,3.88386123680241,4.77326968973747,5.55555555555556,4.90740740740741,4.07023289665211,4.16840350145894,3.71196067030238,4.08333333333333,4.13793103448276,4.56536729372723,4.8,4.06337133746539,4.63768115942029,4.23076923076923,4.16666666666666,3.89355742296918,4.10271546635182,3.84763427488601,3.50877192982456,3.70644922164566,3.81659973226238,3.72588378685279,4.26087594027805,3.1374786081004,4.46428571428571,3.85542168674698,4.1958041958042,5.5244195356285,4.54545454545454,4.00320256204964,3.88888888888889,3.36417157275021,4,3.38983050847458,3.51262772315404
24,"Kentucky",26,4.34782608695652,4.01398518195361,4.28603100701537,4.6638418079096,4.92063492063493,3.70644922164566,4.35161009573543,3.57398141529665,4.16666666666666,3.84800384800384,4.32345876701361,3.56133101702048,3.85133962541217,3.75469336670838,4.10172272354389,4.84192277352994,3.81481481481482,4.00080032012805,4.38129300043604,4.18410041841004,3.75991721283201,3.57270453733476,3.75,4.12888024329434,3.45423143350605,3.5621386366424,3.84615384615384,3.10077519379846,4.12832023943135,3.73770133819903,3.58868912398984,3.33333333333333,3.51724137931034,3.59897172236504,3.57142857142857,3.52360817477096,3.57398141529665,3.61661503665909,3.66379427546448,3.58250770844094,4,2.87367104440275,2.87356321839081,3.00150075037519,2.86637417531406,3.07692307692308,2.66666666666666,3.27868852459017,3.2258064516129,3.17834020011771,3.38147717662302,3.36764805629468,3.33611342785655,2.50312891113892,2.94290759270159,3.16333118140736,3.17371959521103,3.07570977917981,2.68156759348034,2.79506632814026,2.72044362972399,3.12989045383412,3.1244019138756,2.98491789022368,3.05275757800733,2.47178295958784,3.31182795698925,2.27129337539432,2.7863176200236,2.92540293823991,2.86123032904149,2.85714285714286,3.09090909090909,2.66844681797953,2.58030542390731,2.71260119358852,2.92071197411004,2.50375814473653,2.88732394366197,2.73556231003039,2.75337805825611,2.56410256410257,2.94117647058824,2.78009473808524,2.5
46,"Oregon",27,5.51500405515004,5.29963138493944,5.88581518540318,7.14796283059328,6.00964129547641,5.91715976331361,6.18983681541677,5.43527737835776,5.420054200542,5.6910569105691,5.88235294117647,5.88321824758147,5.88581518540318,5.26477428293696,5.45272636318159,5.0251256281407,5.56173526140156,5.3950103950104,5.3011824715975,4.47761194029851,5.59633027522936,4.58127511453508,4.93427319489427,4.84848484848485,4.33440687063875,4.44543253791809,4.59970733943337,4.0340909090909,5.27704485488126,4.27671678179601,4.55583229555832,3.7749518999519,4.59830866807611,4.34782608695652,4.34877167766703,3.87596899224806,3.57142857142857,3.67140642900465,3.57782898105479,3.82254225703006,3.65853658536586,4.00141589415082,4.08673894912427,4.03587443946188,3.34448160535117,3.33344444814827,3.34001932168826,3.29032258064517,3.45065562456867,3.57142857142857,3.17829457364341,3.47862555582445,4.18203126178318,3.12597717323327,3.88603644417598,3.03260219800432,3.17632956245548,3.51530096960857,3.95560421840329,3.84176125382155,3.77974333325827,3.8314738696418,3.60517252583014,3.98724907383475,3.57174750593218,3.76146788990825,3.34448160535117,3.5483870967742,3.51724137931034,3.07051847882777,3.38983050847458,3.10679611650485,2.85877644368211,3.01492537313433,2.87987655267143,4,3.29934840970325,3.57270453733476,3.67112896028559,3.0543090524198,3.25806451612903,3.125,3.16004896468716,2.75616803734163,3.08775731310942
45,"Oklahoma",28,4.37158469945356,3.47648261758691,4.56432474376798,3.57462019660411,5.77705451586655,6.08150470219436,3.84615384615384,3.46729708431837,3,3.915,4.50576752440107,6.11764705882353,5.6497175141243,4.66126720635021,5,6.27160843451686,5.09554140127388,5.78616352201258,4.80384307445957,3.2258064516129,3.29420630090137,4.4543429844098,5.15463917525774,4.00320256204964,3.76084625134055,5.61570399957955,4.02287224717132,4.43686006825939,4.38168740080889,4.54355981659025,3.65336657470013,4.39102874656413,4.06436476076815,3.33555703802535,3.84615384615384,3.48884381338742,4.1095890410959,4.99884393063584,4.63186077643909,4.26457789382071,4.3984962406015,3.80478457786552,3.35608646188851,4.44245595650428,2.85714285714286,3.63636363636364,3.70348609479044,3.26115083418454,3.79310344827586,4.34782608695652,3.63884255950018,3.25227350308929,3.45238095238095,4.04040404040404,3.84615384615384,4.51612903225806,4.18406719572859,4.54545454545454,4.10033078298753,4.73626373626374,4.94719288493608,4.01773031328288,4,4.16666666666666,3.57142857142857,3.33555703802535,3.63636363636364,5,4.01606425702812,3.25947402074278,3.64705882352941,3.62100312931593,3.38709677419354,2.94117647058824,2.25567097731609,2.81746031746032,3.04722288677775,3.33919156414763,3.97435897435897,3.80985422070419,2.97058823529412,3.23624595469255,2.82776349614395,3.62759074459919,3.08641975308642
11,"Connecticut",29,4.38360194577777,4.37361008154188,4.55443052678451,5.00250125062531,4.87804878048781,4.74968177186099,4.54546280993238,4.06976744186046,3.87179487179488,4.06868234415827,4.17934933890048,4.54545454545454,4.51769264976812,4.44642063139173,4.66856547971634,5,4.81927710843374,4.7154200412895,4.24920207668398,4.42320515670149,4.04858299595142,4.22056945383518,4.17014178482068,4.49931146874477,4.21792618629174,4.26593190239946,4.5150378759469,4.85714285714286,4.76417341591234,4.17014178482068,4.02729852347515,3.85542168674698,3.93312342181437,3.77358490566038,3.86100386100386,3.88806880026462,4.07177363699103,3.90292214159639,4.17014178482068,5.14775977121068,4.60829493087558,4.5475216007276,3.96158525553232,3.90117035110533,3.84985563041386,3.77429703717682,4.00180082037818,4.00320256204964,3.70507595405706,3.95413206801107,3.76146788990825,4.81342244500139,3.92275388938602,4.95247623811906,3.82996380440064,3.71747211895911,3.84615384615384,3.70644922164566,3.6697247706422,3.84663467868987,3.80753138075314,3.84911470361817,3.92207792207793,4.35161009573543,4.08673894912427,3.84911470361817,3.53599763577258,3.45065562456867,3.50877192982456,3.5733429763157,3.57398141529665,3.57398141529665,3.4494653328734,3.5778175313059,3.4957233172183,3.92660396372186,3.70644922164566,3.61938261871551,4.05612903225806,3.34483815846134,3.46590909090909,3.33500092648183,3.4494653328734,3.4494653328734,3.38903838370579
