"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
40,"New Jersey",11,11.4623563270256,11.5046930356695,11.565233078626,11.0966359999981,11.4356870144206,11.5494633650476,11.6096686081476,12.8725279742464,12.5506197053528,13.0167898179847,12.3198567393219,11.5693876040367,11.4299685348293,10.559278338596,11.3422343671431,11.3478930421525,11.2347426328461,11.6294537344795,12.2931168625877,9.19382988208999,10.2922811603255,10.744279792728,9.57867015299975,10.7021574297341,8.90181239340447,8.27005373554325,7.33229110403216,9.43812453626757,9.94675631374391,9.10286641428945,8.89155483639727,9.14339227125586,8.47747752844512,7.77907755626482,9.33004508042541,9.69335740886692,9.35991303880521,9.68721849878631,10.474340015314,9.54930584964804,10.0809227792517,9.53425498650067,9.38165155874349,9.97967418859546,10.7150462468479,10.418446625115,11.5272555562472,12.5413238133577,11.7065380901284,12.2305517249188,11.1613257919768,10.7850364692557,10.6817855300369,10.0791547979883,9.85786520260286,9.82569792392175,11.7218223323074,11.8265679408789,12.2153239356433,12.0724363845245,11.7508821558536,12.6026830786154,12.1569612438235,12.3547058109143,11.7874162739692,12.2723469677292,12.0018091510983,11.8699860531041,10.0200552290332,11.5821336673746,11.4760398282845,12.2098540451974,11.7629013998425,11.3142958103863,12.0203585595934,11.4885197043968,11.3630282161937,12.7258157884804,11.429360387336,10.9436558587485,11.4857308405544,11.4410749498879,11.719497763353,12.6292869945849,11.6430298609281
56,"Virginia",12,12.5204096927992,12.4164249836693,12.7554996815246,14.3548816475252,14.9789045530442,14.5901297642468,14.4145740935852,13.7347620390368,13.1194674001488,12.5216258246867,13.9732355618106,12.0502341733939,11.3615032306594,12.2262043627782,12.2332092119387,12.526906135374,11.0358450080605,12.3935935569753,11.7207629830511,11.0403609799463,10.3133341263986,9.95201805530823,8.54623171374052,10.7641938632909,9.57579323230228,7.88226398464453,9.62243076882496,10.4409582943079,11.6378883575737,11.683393299169,10.3038235872255,9.38054408948602,9.24196924671423,9.46455845179018,10.3155793118106,11.3088494701825,10.8012937091729,11.8414845644458,11.9953430116764,11.2906306553452,11.9157869950076,10.8972068954895,11.5851291602287,12.3283074251151,13.8832727315191,13.9097865889169,14.4496119309343,14.7841603209433,13.632206672203,15.3007864249068,13.1417964695565,12.803537320798,13.5239097813122,13.112074289166,12.734667002789,13.1099553365762,13.8401653812951,14.4678802317241,14.4165808126975,15.301464337514,15.1163259544127,15.1574034993065,14.6640685196708,13.8767617750754,12.8241852634058,12.8490954897202,13.350433612433,15.4660682565088,13.3278696395901,14.6701349386876,15.3563334359268,15.040023746421,14.7204708432434,13.354129418347,13.7525225166598,12.9518675641205,13.3915663395774,13.5706482011297,13.1308455727638,12.4680519398597,13.122402640937,13.1064176589895,13.1927226524774,14.038627758888,13.5999733973645
59,"Washington",13,15.6208310666745,14.1898757008995,13.9279284869613,15.1005894288767,16.3139280496073,14.9291231994498,16.5439919803961,17.7967608730675,17.2842291397029,17.4700773268267,17.0550469091791,16.0027218045507,14.6776707731902,14.4933006748842,14.4334810313564,13.9845804857498,15.0405682827501,14.8957022882123,11.5073174049045,10.0457131573877,10.8372743323795,9.78936748110015,9.52608687970456,9.22986144625906,8.01458578744781,8.78800019747284,6.96745542732752,8.96294855566324,8.26066571799075,8.41615215253378,8.56041062418899,8.10009280905101,9.00257078271315,9.02779222781721,8.63225597804188,10.5401799843669,9.43850739462237,10.5349596383402,10.4059369272994,9.83819677585673,11.7034169672736,10.3192122932328,9.62648225733311,10.1805014280439,8.21973249656263,10.0261622208444,10.1004369254545,11.7042563172412,9.74669419145015,10.4076778998087,10.1185235767388,8.70978248837682,9.49880015284034,9.1347944224887,9.15320783928066,7.94166362444381,9.33564172138817,7.7487295086291,8.43909526547113,8.53327407735,7.79099738532371,8.24369052989653,7.77747710969613,7.17412375407875,5.42665662957456,6.91585284679528,5.32935207188809,6.19201940384868,6.25804207979333,6.33007433279591,7.25942609966153,7.94516859351462,6.95247242446631,5.23521574551115,7.26529232165638,6.30002347826082,4.55957224788237,5.17596278675265,4.85346700927533,4.19102511770775,5.02841031415632,5.36884010677227,4.32420872310823,7.29254337216885,6.05470591592499
26,"Massachusetts",14,11.8306939365848,12.2430283968158,12.196164734215,13.3554882623274,13.583528998295,14.5079384245429,16.1848082157514,16.4040868697617,17.0339228425837,17.7599306680886,15.3091988212977,14.1609762390979,13.7605928989189,13.2695671335654,12.1729249568773,12.6798849671601,13.1782059045795,14.1777144929603,13.6566269548824,13.0929463637814,12.6789771707321,11.3198969523211,11.8990920092573,11.9182045044426,10.9954746830101,9.53118250086543,10.4561217320324,10.2897903476387,10.9715548783639,10.3050117049006,9.56656503900931,9.22054649659181,10.2919309859548,9.65035238076916,11.3334404695753,11.6294882597979,11.7027757204882,11.5108921295087,11.857224761474,11.1794698837196,11.0236142384117,10.2757534827253,10.3815557777094,10.5437827632411,10.9559520364164,11.2186477391746,11.9582184809194,12.4583826440296,13.1685883731252,11.7664100991881,11.0584604756964,10.8755705521578,10.9233935172936,8.86408192544852,9.08901646368749,9.35791106598036,10.2525550060987,10.2839764471171,11.4088589826058,11.9151843404333,11.4927255775616,12.6014585899532,11.5313635204312,11.2814621696278,11.2278948291138,11.2298944326709,10.3551155072403,9.2627551691101,8.43477219527076,9.49387040744013,10.1720107596222,11.272557284889,8.31985110377033,10.858165538249,11.8709256030546,11.0919024412092,11.6365526972108,10.5546335232566,9.28130681725655,8.66453316442046,8.66920713790735,9.39113745757753,10.4506122709031,11.5914506790897,11.5123447687515
22,"Indiana",15,11.1074059425352,11.4100827625765,10.6321019833881,11.8098851963582,11.9482299337231,10.8710259302134,13.3562857905055,11.8750348319886,11.801117606666,15.4481384025391,12.3920700186803,13.7381461861675,11.9095188068367,11.3232310816314,11.1132682836108,12.1463427162746,11.5267139434606,11.9326730945934,13.2756413832919,10.6375566744411,13.0346534041778,11.8750348444197,11.6643238356976,11.1583472441394,10.7408469081611,11.9245528299353,10.7322179403564,10.8131450226617,13.124664822487,11.2315569507923,12.2398897919102,11.4062518312264,10.8742748487958,10.216592027885,11.7522464711901,12.1479340977933,10.8192090997871,12.5131123278195,12.4260743824386,12.2545108341154,11.1956451523663,12.1880466936592,10.4682688435826,12.420642971821,12.8702526977583,13.1256999900244,13.7136473211678,13.8438864822973,12.6745849819703,12.1368724244167,12.8485707296999,11.7430751083047,11.1085430745867,10.4582213434958,11.8084386095411,12.3763004801919,10.7532197114747,11.9390527271398,11.8632068517505,12.3210224455521,13.1716494178072,12.3475648226103,12.1376061562035,11.5770498913143,10.5776113216943,12.8567238707168,10.906794386805,10.9320267039023,9.60824101437798,8.96828246184359,10.5821736532304,12.1959310156458,10.7482607130314,9.99173316528097,11.5789754785638,11.0627623437248,12.1830319892644,12.1011284869085,9.5081568206394,9.79530958198632,11.1070381768805,10.6412397110674,10.3227846611956,11.2179060924437,11.5443711682328
8,"Arizona",16,17.9261809919824,19.4285251231529,17.2331942655225,19.1613372747231,16.9570700503214,14.7272186926366,15.4141832276414,15.3215944954554,14.3572945526169,14.3735408593374,14.8106943509971,13.7628269977377,13.0031307693735,11.3851300418355,11.0700315892463,11.721173394346,10.5898958076768,9.84069235552985,9.31547085683489,9.29400408300879,9.89361851831825,10.7427299388897,12.5054306770474,13.1309124824284,10.830434453076,10.9353736204085,12.6925739990874,12.8286275163379,12.3766979270482,11.7095215314224,11.2317164440154,11.4662507198445,11.514293810827,11.905266369731,13.0959526606667,14.1549552527735,14.0848408310493,14.0915494969112,15.0928095790319,13.4519831224801,15.0229750707491,15.9833375296389,15.8679903083998,16.4008693896781,15.9655498967151,14.1975072126723,14.9847355448415,14.9078268454693,14.6305782189551,14.3126383532285,12.9110619123784,13.5090280746096,14.2883147438376,15.6203225800288,15.7644815226026,14.9518930949591,13.3981341164664,12.668377870728,13.006866400246,13.8472448606519,14.533670813568,13.4622102319472,13.3211248861843,12.7043125684974,14.0220919213922,14.9680291499006,17.0779700605478,14.349995856289,15.0228218954391,13.6967680532327,13.821131437905,14.1190136118258,12.5316644306835,12.7381136174443,14.1699248200281,13.0954515973385,13.220251292213,14.0887873782152,13.8383319420203,13.7941932903372,14.3299353955527,14.3831150317902,13.960899066526,15.3429517064662,12.913052422977
53,"Tennessee",17,11.9918199848353,12.5462253169122,11.5309793203094,11.4718055043935,11.5251383536085,11.5387838180087,11.2987266529671,12.8739855115355,12.0605665824422,12.8535957673152,12.0718458653724,12.2471961133166,10.7013306296512,9.80307855125,9.76117740155254,10.7607259257836,10.7446925686083,11.7586466082071,11.2823268207575,11.2773955389172,12.8275226900446,11.78743433614,11.3907067575795,12.1309455297525,11.3326295434053,9.96580081160918,10.103895277071,9.86643351424983,10.7574731167652,9.93038086972201,9.99160497261282,9.35578252493283,10.4648677502781,9.82209997793665,10.5059482462335,11.2905581323681,9.67701560534031,10.7965339731727,10.3318829049109,9.96824547287652,10.6374787223428,9.75400895802977,10.1266733439326,9.90066639373237,9.3199422339095,9.85001607430336,10.6244925275594,10.8590077444042,9.89127477424227,10.843961020372,9.7973320506351,9.52781760280601,9.65677285253833,8.02666645195584,9.97051545023445,7.48840627756379,8.70825648529237,9.59783068332104,8.51648135515903,9.80234725911992,9.62164473385363,9.40507037923144,10.3642459174268,9.90717987147275,8.71340087081841,11.4496417566037,9.2457967949236,7.89800952395817,9.20837540091448,7.84299992962636,8.05819059090078,8.91035209581486,8.50605838718447,8.77889783493679,10.0306260924965,10.3570326425092,10.8381192518747,9.94409999082307,9.3090820237653,9.3915857343469,9.63832773744647,11.0713775316063,10.7387100532203,12.5367220768811,12.2243457436769
32,"Missouri",18,15.0535836545658,13.8665730190199,12.2517334216481,13.1254911928805,12.8997850400068,12.7226073224928,13.7691105690043,13.9551978276566,13.5160021323107,13.7704685340824,13.6767885091633,13.1841433120022,12.3376605330279,11.6550276738046,11.5174439569384,11.2113310778606,11.3210021259123,12.7872440720912,11.4860450683747,11.5709080756008,9.74399269811283,12.1062397026181,11.7450494888662,11.5348025532296,10.7664687497768,11.1106083039461,11.682908375727,12.1986442985307,12.3899959068,12.3436036762155,10.4065569218793,11.7582542283758,11.3255682129418,11.1629974296979,12.2824504485485,12.2902271997991,10.9124006098221,11.2495520572183,10.9988938294233,11.5437158147118,11.8678440080658,11.6437417098064,9.92335573797829,10.1134523502234,9.51043902723146,10.4439574959003,12.7982887745096,12.2175129081061,10.6728598803808,12.0066351220914,11.1088223294787,10.9656126916225,11.4441443869841,10.6893046861751,11.6336755089436,11.1193128856073,13.5340805261894,12.2656223047488,11.867049882176,12.0834549605736,13.584731215665,11.0727026428159,13.1101284392966,12.6118570751608,10.7265830344026,11.2334412776935,12.2978587821836,12.0672054677949,11.8755219759237,11.1598539540741,10.1685282003738,12.5664535929121,10.9872656692392,11.8567737300635,11.949611261074,10.88070628151,11.0122532430137,11.6873575562786,12.100132566522,11.0953200783983,11.8426978118473,10.9870107270235,11.6437236342351,13.6731688468828,10.4057958570001
27,"Maryland",19,13.7634255144853,14.036341453572,13.2870522901301,15.8754464583299,14.4189211520306,15.3713967688798,15.3234299040248,12.9095879116812,13.6621076722289,13.4520819933147,12.9621253817875,12.1700622318506,12.2059926217206,11.9994172309556,12.4221051320994,10.1053580863724,11.960703768107,11.9420169966538,10.8093388555534,10.4802554252022,9.73740799693767,10.180184357475,9.89014776948379,10.3743301786935,8.98564418966486,7.86729011001986,8.68666874078956,10.6280149144704,9.58630915821753,9.85117805624696,9.92230966712977,10.5383335932078,9.23659724657423,10.0926493451485,9.8420162511695,10.5897692363773,10.770395161179,10.9617640813465,11.0441269063542,10.9321483793644,11.0746514162881,11.1664424029462,11.1955770102173,12.7901018220738,11.8739712988988,12.280144526406,13.6030800782742,13.9288154260954,12.6709899201939,14.0134372098449,14.0646171642139,13.4272598119861,13.6160359677359,13.1376264841421,12.4712935333273,12.382659482271,14.2468609466039,13.7239302611255,14.0558945554164,14.55405337673,13.8286493441556,15.1530199230523,14.1331178386955,13.0661875005824,13.8739354103897,12.9782165903619,14.814291912151,13.6263143832795,12.9191130456579,13.5314309647654,14.2993769617055,14.913992204651,13.8495230596101,12.6902922955223,13.0316740887582,12.6962588798706,12.646517407105,13.4872334553545,12.3336526689057,12.0764227031488,13.8602174598656,13.0672165778563,14.2322776728732,14.7187414613489,14.6026976738151
60,"Wisconsin",20,10.9708823558541,11.1388417647886,9.53985747212036,11.1517938153997,11.0558111015886,10.3550021078618,11.5745306042191,12.5624027970361,12.2688705367194,12.9404954530096,12.576260856738,11.3631351260912,10.2762220988527,10.6437898832059,10.5665053027023,10.3446519774441,10.456118344219,11.2092393163114,10.5736261210545,10.1792487299528,11.2307322137175,11.0381977355835,9.56152064463899,11.2385699941622,8.24427152193883,9.63040427843698,10.1291668972087,9.18833040721775,11.1155655085603,8.50597208460591,9.15422363845762,8.30595089737686,9.35689859140001,7.95575163523426,8.94038647965936,10.5342454195163,9.0919590474724,8.85565189254467,9.23651238609279,9.70606385563234,8.92860366991136,8.90141342546499,7.91872679861506,9.75296997907078,9.38197020125426,9.8196085571343,10.0812470122297,10.6373343025864,10.3505505526665,9.86652727140008,9.35366069508221,8.90021968273811,8.85996875961692,8.83005985366401,8.92698616913204,8.17233577517522,8.48503171630927,9.08412679719274,10.3252124074453,10.0962743732082,9.03763087994635,9.18958081885629,8.4062903930364,8.86634806214688,8.72572554373457,8.2834517309762,8.4228492161957,6.87880440239062,7.45763398421597,8.67568334865611,7.51031869784692,7.67528904805105,8.35481550928754,7.45005112074671,9.03537138775716,7.86896403262634,7.83971185356995,8.55660393664374,8.28496494920676,6.36836156797703,7.18893383684718,7.11180039658073,8.28322517191463,9.92512882896856,9.48329166951981
31,"Minnesota",21,14.7678877835098,15.9346389597045,14.6916244319681,15.6575257491299,16.9054469175372,15.6959721227315,16.2317218113884,17.583767984545,17.2514729402676,17.6638231568859,17.1080942792748,15.3178953263173,14.1413302266074,14.3733664218009,14.2546588324453,13.5399162199959,14.0815717882722,14.9196886469669,13.2833686327997,12.0652522036299,14.3826262633532,9.52529501835778,11.2548384854734,12.8665541144703,9.51260997184444,8.84268493671595,10.2335410172659,11.6977447944148,11.775084384539,12.3773502693066,11.414031388691,11.8422126386366,11.8060595732445,10.4897584654735,12.3673173485941,11.1778606915566,9.71141241077978,10.819865188352,10.6279258768874,13.0681188261347,12.7215872536258,10.7446448315275,10.6001769777143,12.5996030171218,11.1808433034656,13.410890099605,12.8798795043413,13.5095914607873,12.0318194849575,13.2647533657453,12.5300481722128,10.8250254554997,8.71491151219856,11.856806612579,12.8392707672187,10.5853377678188,11.9003384697262,11.9140764496924,12.353978211566,13.145463244626,13.4014461786305,13.1317903839923,12.4996250838545,12.2153975905527,11.7380523349834,10.6141338746297,10.8032618351902,10.6653140927274,9.61775263506102,11.2404585824279,10.3948695361352,12.1309038852738,11.8382458879152,10.6916554839675,11.4927082082632,8.99790908292878,10.0386167950605,9.79522802108387,8.65959142180179,6.92055126246067,8.43757340362713,10.9507408120346,10.9111964546555,13.4231380227463,13.6724765585375
10,"Colorado",22,14.2635783412263,14.7182627621715,13.6386315887866,13.0665181345841,13.9219911624259,13.3853696792321,14.6811261926513,15.4723208522834,13.4850848750942,13.6143469723073,13.7471139697828,12.1689470568534,10.56915474226,10.8652371836314,9.85968407763571,10.079800101033,10.5517846204011,9.79406869914055,9.86781700164649,8.84017270152403,9.05898992526426,9.75822181568414,8.96418395841472,8.79821819153862,8.30604153022446,7.97351581678874,8.71502166131374,9.27737956248323,9.91861245589818,9.54238086264852,8.96045118061867,7.68495267486525,9.48353980107354,8.91310723895057,9.85010370296852,11.5687317572844,8.31755037781151,9.89918372939563,10.1644898688809,9.64718304518944,9.15306751961019,8.84708436589356,8.76745415320757,8.30843029542658,8.19824131308474,7.58190627474332,8.74980373851043,9.26494265408323,8.57759791097187,7.59653073759125,7.62209251613024,7.52508258179182,7.71496936159057,7.37026863364389,7.60252598955413,6.62621039015341,5.91393240625928,5.88589095965613,7.4074049166159,8.1381848219269,7.01896061579574,8.01403584059225,7.09174219953795,7.22391508880633,6.84022874437882,6.95037384280243,6.30258735197302,5.92966524008978,6.5212875195834,6.80114258111261,6.2639011792568,7.33438872179287,6.87704062265592,5.97883259638516,7.32040662438223,7.25991787521022,6.545065585088,7.81482562362888,7.47090756891578,6.95611303660554,8.66664901919583,9.74776502009708,10.4717715701204,12.4736529313395,13.1368669890871
4,"Alabama",23,8.71652090090448,9.27669933512625,9.89294672403419,9.85859947783781,10.0148365053472,11.8640803562374,10.6762556912481,11.3595434769247,9.27247677354527,10.0894122023371,9.82363144383292,8.05373063018178,8.4477413864933,9.68560949613523,8.37029546225249,8.38702184873402,7.56169497750781,7.19959287141807,7.23594380040994,7.85058464416518,7.940715147666,7.58529608488198,7.96020412886473,6.68692532017355,7.23487985758891,6.98260551100613,7.87029546225249,7.56745668783423,8.57711719958295,8.4407247092436,7.93745346670719,7.29721621250827,7.58155651385178,6.70865178731438,7.63034987467254,8.14327343069041,7.34749122002681,7.56453792185198,6.93758940576165,7.87364886613532,5.98390868551961,7.62356813581773,6.97854709335806,8.26150759158696,8.70192116765397,9.5170834047887,10.7208540599531,8.86066397971453,9.07962578984793,8.86674165760184,8.9106583946151,8.15543845197016,8.65551451953682,8.50735902226361,10.3262942851228,7.28947480246427,7.54441091504463,8.05962400587376,8.82007151114304,8.78509065232754,8.85760436652245,8.53496504937605,7.78646185604305,8.63876427591011,8.99752081689789,8.63652617667083,7.64362858614477,9.39603942622844,8.12254975870886,9.27306600547097,8.49461845980443,8.46121347181915,7.83297741068249,8.97443141592129,9.81086134783117,8.86918536184686,9.31859716311839,7.74926086476062,7.6964371055544,5.82662647647027,8.96391737802935,6.74669746780034,7.93235678985045,7.51665623245675,10.8158730906639
51,"South Carolina",24,11.0624606682297,10.3888556621897,10.568193118265,9.98393299981592,10.4128413172614,10.7141952362475,10.1247623122267,10.1364211176044,9.10937419570441,10.6952711914828,10.9890748560163,10.6095407599839,9.72786767181476,11.0864966362592,10.2397457759598,10.5329871682737,10.0826478764379,11.1073485517131,10.1496642334881,10.3542981774721,11.0612745457104,10.6622119984519,10.1831150747934,11.3976297869101,9.58190931673114,9.68046945011089,9.83301709387497,11.1468430969689,10.3817077341082,9.64064340685426,10.6527566547841,11.1237529302263,9.05584834500891,9.25697728509277,9.38202043630855,9.87311730422475,9.89197692843694,9.52069371423859,10.2736976955806,9.6831510331646,10.4069104943795,9.41015603594463,10.054183700587,10.1958651384687,10.3625467043249,9.94012517940174,10.6178552831918,10.272776653285,10.5167947825669,10.1903845468203,10.748150943933,9.38841470275407,10.2555283092106,9.83256622423506,10.0693823600462,7.90109738001474,9.49831853285287,10.3606760235962,10.4125528542679,10.7593118262292,9.86912549981224,10.2836748991557,8.78413622327563,10.4310051002991,9.65886399161601,9.74466479070588,10.3745616707375,9.96445855269008,10.5380560551723,10.5821161599468,10.6312915564928,11.8490323176359,10.6177870365279,9.62139557286185,10.3255356265139,9.7446589189674,9.57999411200813,10.1742141914575,10.8786166140927,10.0929468741302,10.756758594166,11.1552132414743,10.6448586314205,11.9349360576904,10.4290796511868
25,"Louisiana",25,7.80067865283313,7.74775064239158,8.79948516905043,8.67282236201963,8.50343120725909,7.90957066268548,8.1422899702171,8.31671516707615,7.35903226890056,10.7819663199523,7.38350353947335,9.03065860386307,9.33365957675867,9.95432110925246,7.96467222321983,8.59493964174045,6.50809149668759,8.10455635462858,5.34589624118088,5.32642694652477,7.81426530825895,8.08011516346505,7.44946900086763,8.6218934851532,6.62358050205077,8.1313467107999,7.88686099215743,7.43175473625653,6.94390324828881,7.03503763805104,7.53048173340886,7.03695326231424,8.15200151850316,7.19210932452254,9.51259825760438,6.23881633792511,6.46825276051613,8.08116579539436,7.01069411820063,9.82779955748307,7.29639999905102,8.47383790137268,10.7675506989261,9.03775841529331,8.44062696403237,8.07220691950337,7.86702805640009,10.2269154621475,9.35244964658257,9.57226728649585,8.88264484541254,9.01857194712013,8.65970354038596,7.71187328341284,8.32132331756728,9.92455016153905,7.45683066773608,7.227480009299,8.14865641987222,7.42376913129115,10.6842961472735,9.09570680993538,7.77443726166759,8.72579380788786,10.1321907090221,10.3192672818811,7.35533846693322,8.24481843085357,9.26999911693394,10.7994022523767,8.78660900577298,11.6136739253873,9.50671932268959,6.18933591407696,10.8989128023309,7.46660531440273,11.4971982505002,10.5052575117919,13.5040016224005,12.8990222278315,14.0043722910451,11.7356745554676,13.1534323600502,13.3180814848212,11.9059418107279
24,"Kentucky",26,12.558815859802,14.9491250041031,12.8514399760156,12.7633651354714,13.1698031780798,13.6582790630068,13.1923989385684,12.9926768991255,11.3021916097227,12.3389196423846,15.487916604533,12.3764330116153,13.1473218420087,11.3855691308653,9.68258751255993,11.99303205239,12.1588769044053,11.8844892744814,11.0004926065347,11.8148213657807,11.6453734946533,12.3641705943043,12.2637115602314,13.1766039409128,10.3656452153039,13.4382866209996,10.4115868076732,13.133613389571,12.3649361195737,11.0533704271907,11.7918278163082,12.908757931425,15.4417547654645,12.6376355183705,11.2456624874986,14.2193067118196,11.7593772032205,11.7102282723406,15.6809255129003,11.2518181945964,11.3960276746572,10.2335705958782,12.329278743706,13.3467528679517,10.5338117903473,10.7609244064134,12.5398195938348,14.3997250826649,14.2896337883915,12.0042969639911,12.1830830025926,11.4576831749654,12.4932005178051,12.6934808161797,11.3419787528746,11.2716848637801,14.2695370509262,12.2585373074062,13.0612997580069,11.9744621207299,11.8167169836346,13.1950086777907,11.5306063039715,12.5482074904185,10.6494708940209,10.6946350003367,11.567010273662,10.1672182709414,8.32750806541895,10.9458609478962,9.95700732748417,11.6977668006275,9.44099165502124,7.3313438490879,11.3963235490343,10.4167347847888,11.7032018761063,12.932649973079,11.5036368515762,9.19124260879162,10.6231725998895,11.3787110946677,10.1988028902587,11.3119458425915,12.3816577859799
46,"Oregon",27,12.5582073376107,13.2572513792271,15.1127832022345,14.7940524229495,17.3641498702115,14.0264976484673,13.9404621218172,16.7459530404401,14.0685191582839,14.4139017653554,10.8067737738493,13.4493005282776,11.9812392672974,13.5548560610081,12.4671691671468,13.6622175751892,10.9546317060994,13.8716885504016,11.2871685474367,8.69708114825803,10.5832666499539,9.54459806159919,9.92370796947257,9.88644871982575,7.89564766863621,7.07361356039823,6.90720920718686,7.47262229546492,8.578602864524,9.58784138794867,9.32952417217358,10.0112888881746,10.287092440527,8.87451473982699,9.83027115631464,9.41358306032279,9.10538570189327,9.998353850468,10.1878602754485,8.7273651737985,9.75972879143519,8.91307488184636,9.44458421761337,9.42419323009223,9.47584669053502,10.960695509534,11.9497063625694,13.4575919423503,12.4145792039059,12.3012573067092,12.3123037427162,10.7699318797536,11.2228044431518,9.28671139093316,10.9656849656049,8.73061420557796,8.30816949640038,8.14700136702512,7.59504844427501,8.0431289233361,7.45333062597646,7.80108706496592,6.74571167726827,7.8999931406033,7.29232912985811,8.16055072988878,7.41579488481878,6.74215599647918,7.7452162018616,8.15021982198985,7.51066706946918,8.42375690796173,9.30699922329516,8.1986435314879,7.92530636288208,8.05780497861964,7.17534380886483,7.2873698567079,7.6547509015351,7.94014056361917,9.28659762403154,10.6107110399835,11.6998923728711,12.3751841807853,13.8071799980415
45,"Oklahoma",28,8.91907860959565,10.2142418422227,9.28701540352639,11.984257251126,15.1914019684461,10.1184689471581,10.606716135353,9.14002659145387,8.85372278816945,11.9612004756717,12.5734834122508,11.4726776938008,11.3404364864159,11.6841208761013,11.3348384521698,12.4661729903946,9.87941510473505,11.8598459305965,12.2241890148384,8.06195967695573,10.6873998324212,14.125865536829,13.6635819515059,13.7986647845724,10.3480915183704,12.3070858571632,10.70526702637,9.39262705418942,12.5807824994195,12.3248651324666,11.2953462627012,12.023462174276,11.5778123160042,7.53265980982212,6.73995667028372,10.3240326738762,9.70745457950556,10.5101788937395,10.7244614511278,8.80191780158468,8.64501021586874,8.05716477752546,10.1173894488736,12.3837885876151,12.0652563642555,13.3842806840941,14.5421427621118,10.761863857305,10.7469504867347,9.4020149446665,9.45866989960789,10.0014543763826,8.96653907996342,10.8772398884848,9.83489473913434,8.55561100703829,9.56656457984941,9.05698396146043,10.3732094883191,9.92291670819741,10.2304864109486,10.3053639458416,11.507349653313,10.8626161762699,11.5375558145999,11.1866179097546,10.7106600650275,11.3482851192815,9.59384226670157,8.05876480805659,8.54967681021375,10.0390061523501,10.625461805924,9.9903604458027,11.6514817919744,11.6272933232703,11.0441151467406,10.8377558137283,11.2680736659194,12.9030927935445,14.0374270507119,14.8037625807764,14.4741764893082,15.8038806640277,18.3773324030985
11,"Connecticut",29,11.1664835935524,12.8573233897352,13.5996991460704,12.7614766479215,12.6921503562637,12.9826271945162,14.6816797742136,14.8216938313298,14.4662282556299,15.4048995707745,15.0543676420594,14.0347102273672,14.042188754863,12.8330732797621,12.2530985921527,13.3389535982438,12.6143615931597,13.178235698925,14.7047620335931,12.4059906824976,11.5950128020038,12.4609015695382,12.1416650336311,12.2414045883174,11.694425779144,10.3590747293466,12.0951459267067,11.7475494227883,11.9205104172692,11.4424796019038,11.5295536391573,11.0620843004935,10.6268600380228,10.635167874922,12.3012310567245,12.5277675351157,10.6218342090175,13.3283695111806,12.8412043261659,12.6167333204738,13.4985425808348,11.5663931477745,11.7692870121954,11.827589110731,14.6312822394894,12.7630722835216,14.6416557605697,15.0191717791604,13.8721749610085,14.5013720722691,11.0575201354899,12.2975664114101,11.6394037977649,11.8907769060164,10.8367185202281,11.592938073664,12.8608653567187,12.6231349185613,13.2876909008882,13.3245230256881,13.4966381178873,13.4556171917858,13.3234568292356,13.4256134149272,13.2260770560605,14.1655887404541,13.6226386126327,13.6395834100134,12.4045559390122,13.6956130409026,13.0330418961726,13.8027863855598,13.7583095570511,12.0141147092621,14.0726631423504,13.1917782317173,13.0342599770619,13.6332940017932,12.9911859294974,12.8169055870166,13.5286234551555,13.4471629732569,13.7359989581233,13.7299473289022,14.5738760213624
