"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
40,"New Jersey",11,14.5628683693517,14.6437685972518,11.5322342374284,8.36553227324516,11.4140676075837,10.5342005261619,13.5899225427045,14.8471248920035,15.9671872095185,16.9937398086594,15.7573053758644,13.6511581247074,14.2348183703161,13.7250566580067,11.2289236552601,8.19192153322516,11.2953949831524,10.9384810469425,13.0515212795294,12.3615160349854,13.6159980036524,14.1623836877288,13.0590319047286,12.8049931568267,12.560368798478,11.4388847398556,7.53453555631167,6.69170615766076,10.2962323842393,8.82860962165247,10.2519693837645,11.1061246040127,12.1174968717216,11.8301478768485,12.3965980767242,12.2842665706422,13.1491804183454,13.7854164659906,10.6732753859124,7.09096925670884,10.47292377886,9.0756247115448,11.5385195122319,13.3806010140566,15.308956260125,15.865660781986,16.6235657435537,15.4758390553809,16.4859619614439,16.3696861470471,11.9406691962746,8.7321465843695,11.7923741029026,10.3201016579935,12.0706203614832,13.6860648002517,15.7224307159353,16.5606296243932,16.6249649237677,15.4330053360748,16.4074881141046,16.5949397620952,12.9518646653409,10.0776917830561,13.0110032562231,12.4876582325115,14.1634993577095,15.1102199447972,14.7644310899317,16.2234895332326,15.4108141118993,14.9795222650979,15.742910781992,14.4012075626167,12.7075562923056,9.7505087811864,13.5582451300965,12.6499138995139,13.627302003318,13.940185630801,16.0458100711175,16.4982751803221,16.1574892203294,16.0176087237991,16.4184888729896
56,"Virginia",12,14.9520809597212,14.3615780445969,12.4693282526486,10.4143791832744,13.5204825564441,11.8722205751556,13.7402683452046,13.5606004584781,13.0994016822268,14.5229229862419,14.3738688024626,12.6244587955742,13.4647085268994,13.0802264002064,10.9088182363527,8.92684654517355,10.9122411284918,10.3171836876961,10.8390879866651,11.4661654135338,12.4281758670913,12.6284306280897,12.5233736036812,12.673810854344,12.4412141941,11.4302998876502,10.4358659606823,7.69260822003438,11.1378564726041,9.7108999085378,10.7889874353289,10.8666434367067,12.8467440487901,12.9107633575225,13.8989433362009,14.2903545385153,14.1896401252631,14.8483208765937,11.9754332243023,9.32835820895522,11.5364527922317,10.0428464977645,11.3152771611052,13.3218823019668,16.0882809700155,16.5323597940133,17.4296968560174,17.169960243218,16.8922030272872,17.0671755725191,13.0341148255103,9.94273906876565,12.982114397025,10.6418617912256,12.4638286926886,13.9347643636467,16.0959986804305,16.922033357274,17.3707667262683,16.8812166744045,17.078499863441,16.5226925869401,13.3267601991336,10.4820687453443,12.1318294236678,10.2172944769661,13.1800803842761,14.8069828129218,14.9216282859162,16.9452548974517,16.5779654643797,16.9480944170284,16.485259702524,15.168714423976,13.2258291421939,9.8059538204641,12.1026750590087,11.4968038088735,13.0953969312875,13.5933383209186,15.8612182439923,16.8467393157756,16.5387702681008,17.2737306843267,17.0786478624045
59,"Washington",13,17.344741368097,15.8773419116552,12.9154402991011,12.3318065835143,15.0290481659123,13.4073370335183,15.3311237764837,15.5720930232558,15.2570969908431,17.1237110048469,16.772461708511,15.7688911315756,15.9927993372841,15.3436638463732,12.2367591424968,10.2265894762158,11.9030841780042,11.5865446578167,10.9159838155792,10.5982784881867,11.3015153660955,11.8187632544518,12.0871718005288,12.5440677966102,11.8240361294639,11.0450206582134,8.42914113413092,7.02394923284218,9.2627201794141,8.58169904900578,9.3154829751518,9.2404347062611,10.5902105127212,11.1305779911348,12.5945736706901,13.9418084001566,13.6650149384245,14.0352520276472,10.7823450665407,8.67675982253122,12.1648151695078,10.184869030779,10.6297624383684,11.5143462193248,11.0760963311882,13.1858599002386,14.3530562005692,15.4939853370347,15.1306387188977,14.6921588710595,10.7393954841862,8.34085403505439,11.1779750263277,9.60431392552649,9.90530425591579,9.55394469374449,10.6397676148641,11.397203203169,13.0790000871004,13.3031544668897,13.482765115841,12.4660009132601,9.45278122531874,6.80196646917938,8.281323032086,7.66440876846765,7.65645493723065,8.1515924615258,8.6407267110441,10.5897592745853,11.8732450862415,13.2342706013363,12.014569704438,9.6922690083364,9.21924131932829,6.30958617077004,7.24803431022159,6.00745833818902,6.28043616345543,6.24100808652081,7.76743676776525,9.79265246440974,10.6392106392106,13.1174057884501,12.866252320607
26,"Massachusetts",14,18.5877885722365,17.7884228323001,13.2464363683062,10.7914853581089,12.8576859713598,11.2376482213439,16.0166816952209,17.3057254378092,18.8832122615151,20.8595154870386,17.725739233975,16.5981500513875,18.8742777445706,18.3561806186544,13.6994056043023,10.0427444586436,13.0817060137958,12.3835696393395,13.3978324777324,14.8176069020396,15.8023533250403,15.745277839904,14.5141160268549,14.7098396453228,16.3033883343519,15.0222368637786,12.2754027261462,7.6869826937547,11.5299477078053,8.68277926173849,10.0426799576065,11.9228344471063,14.294125959772,14.6246327795196,15.3228321896444,15.4347372810676,17.5763404664583,18.1795918367347,13.6811820061738,9.2082920616952,11.8676970172098,9.43271538381274,11.5873457649133,13.5074266716714,15.9709067096985,17.2777625194544,17.2634300621003,17.1108265481166,20.3666973054037,19.0845157310302,13.2509920080478,8.81942868259784,11.6632384251741,7.54323422330097,10.0747394175018,12.6149229300232,14.7128675248183,15.9493725942196,15.9617703541602,15.9054897940162,18.1666743787886,18.6293321962429,13.8154042689094,9.62949320072444,11.6783048398748,10.3775229197895,11.6205161404232,12.1055285718077,12.8069059962829,14.7697345006762,13.9669421487603,14.735226400614,14.4842964228105,16.40286547555,13.7962362102531,8.96444530794638,12.3432095678626,9.35960591133005,10.4818258664413,11.0786034718159,13.5422980344619,14.8410093923277,14.7989066770793,15.4601764374648,18.104955341534
22,"Indiana",15,14.0687335635186,13.2754687586936,10.3775453609064,9.17726851461791,12.4797648462128,9.38938449631349,12.7993202533601,13.3851964366353,13.6624616714342,15.939035395568,15.1254381473751,15.1196604707824,13.9286294911397,13.7297878499648,11.1716447968117,9.16582730519183,11.3491797790425,11.2467575735942,12.6675210147918,12.7493865357943,14.1478762454116,14.6733487740596,15.5495267624021,15.1986499125696,14.0411673834078,13.7780348306664,11.0918158340012,8.2895114255665,12.5850675609034,10.6285658075939,11.9263495606082,12.6129909165249,13.2895527335253,14.1372521160209,15.6089926010245,16.625405068132,15.8702633269107,16.0988916573589,13.0883001694955,9.97784963210021,12.1150061173467,10.8364967091788,12.1531506780889,14.2517537930874,15.0161867804387,16.0232703095782,17.3925390997424,18.3416616558502,17.6917731780758,17.0969948275125,13.5861089774923,10.1853495271178,13.0782682422765,11.2433473295713,12.8765432098765,13.9572330284684,14.9951437861577,16.7356570080189,17.7346175276606,17.4710985554287,17.7185954298328,17.2655156322912,13.1584364493035,9.89786352198155,12.4250725541783,12.0372093023256,12.6760211724758,12.8149219064774,12.9161058770749,15.2557460114578,15.9468819522488,17.5170419334848,16.6658643431377,15.2731270928082,14.5399317222655,10.1451889259627,13.5682017819049,12.3127035830619,12.5851018373451,13.7401471743114,15.0850277785612,16.3845240396565,16.8918918918919,18.3965939447907,17.9156198561899
8,"Arizona",16,20.3115411231671,20.9183147919242,17.9374219061973,17.7363788822298,20.0085296664383,16.7906854591613,17.9366240097502,15.2535047675644,13.3940935424615,12.7870707539642,12.7751809964759,12.1626228341905,11.7362286144012,12.3855428968602,10.8190382756481,9.78558926487748,11.8915904191978,10.6960510874369,10.8336411376447,9.68487355807756,10.2088831604575,10.2096757696635,10.8896471371505,11.9490715739625,11.6077673098284,12.7972751049206,12.7202476078733,10.7479691950628,15.0680907316868,13.4052452586117,13.5889687193548,12.1212121212121,12.4066190055426,12.5952395621547,13.649560242507,16.0523531974031,16.7086715079026,19.0187364881095,17.6626383112297,13.6817285606846,19.7924827546672,19.0951897331733,19.9853740075219,19.5196134661175,18.7245119305857,17.6089369472591,18.7077045561466,17.9847480473438,17.7959290480552,18.2855799146227,15.8279205843929,12.93543758967,18.02793904209,17.2329969745195,17.404550144956,16.6433388471816,15.9477275355615,15.5277663512958,16.295536344983,16.4260914009764,17.1441676663609,17.9178987650026,15.6368829777738,12.9290071286838,18.2090563749532,17.8248247058624,19.3515099724287,17.4362409684674,16.4617671979665,16.9214134761881,17.0032406617772,17.5429940795038,17.0677593086296,17.4441722583165,16.6055987102448,12.891471530215,17.751435723752,16.7965476041871,17.9123019070642,16.5675534689619,16.9989580941953,17.3393973848778,17.0640820188056,18.4312202698767,17.7724141990934
53,"Tennessee",17,14.0445899987404,13.8251687533261,10.942489714894,9.15739458122943,11.2107150390213,10.2801529370872,12.4843994795401,12.9069228040494,12.7001371593085,14.2332451852445,13.7195719493552,13.2360590928007,12.2614058036787,11.4588525407277,9.64879705031964,8.15238959124667,10.6485740570377,9.99662325840882,11.2820795393495,11.3656156259936,12.7213273931917,12.7929590460643,13.0375683257657,13.2522261925018,12.1356078600734,11.1372076978407,10.1714564647019,7.63036560815637,11.1443767980197,9.89496498832944,10.7065466681429,11.4907645617981,12.3385684173025,12.7688211802988,13.5193508843617,13.6985089155347,12.4853657033705,13.2756623155943,10.9186334803748,8.22805592520263,10.9913604261956,9.64894793120322,11.0022881708501,12.391506889619,13.0985274024594,13.8501348381163,15.0297279625321,14.6153372533325,13.0220664835685,13.5424442150401,10.7942380487471,8.39317116060961,10.9022904438314,8.65720669964286,10.8326562923151,10.3319851027192,11.894399646526,13.0846122562555,13.7705596358746,13.2880600040543,13.2917596512816,12.210750441909,10.5459539887833,8.33150196566796,10.204599041655,9.88545816733068,11.1671469740634,11.3457911128657,11.1380692916624,11.998739462696,12.5835144490059,13.2388138412235,12.2985581000848,10.6926416004362,10.5379711441673,7.7146554039208,10.2602800732347,9.62406015037594,10.3518612952575,11.2143111005805,12.273937390985,13.3853404099561,13.8147071417303,14.7211996049205,12.696845874845
32,"Missouri",18,16.3003303815228,15.8110130409553,12.1984385998592,11.4561629791315,13.4202819587278,11.5366960779314,14.8924213230572,15.7986564049048,16.0825217921466,17.034266717811,16.5247501377194,15.6888309430682,14.8416063856323,13.6961849151363,11.2483646210485,9.34639888748747,10.9443725743855,10.7638831958814,12.6448796384542,12.8756717570485,13.5727517551643,14.1019026120606,14.1859848107983,14.5113328487412,13.0213011133517,12.5604623954459,10.3808005667729,8.66814738428588,11.7147707979626,9.88797579623043,10.9908586668728,12.5180843565679,13.3950639395351,14.0168236643609,15.2801979507911,15.4342173686947,14.385197706894,14.9045798100573,11.8675863114412,8.9118140575477,11.2001700861061,10.1032593271771,11.8019052222424,13.7298999212864,14.4106140500085,15.2650025797499,16.7197342008722,16.0093134833839,15.4540194553936,15.1500119421632,11.5099715099715,9.09534104879393,11.4822189393453,10.1098463037605,12.2697047986108,13.4597278886448,14.7587829887376,14.8905435848051,15.8621283929341,15.085128132821,15.0490108715024,14.5585652214107,11.7531031459823,9.24027311152054,10.6534059091011,10.3490321597317,12.047786979435,12.2460770062246,12.577571731036,14.3221696203868,13.9578843232166,14.8825812451933,14.5012854428257,12.9793338761583,11.7362295047463,8.50488285727385,11.1551583297295,10.963478423314,11.8101428782475,11.6814900073245,12.8541712947069,14.5416016952541,14.6721594252897,15.541668362985,14.6453617771805
27,"Maryland",19,17.7440134148586,16.9560329752685,13.9842993870309,12.7595003518649,15.1481249440616,13.4293558790203,16.0518987852617,14.9932317741346,16.3923748317339,16.8414070523793,15.928675027728,14.4188071397475,14.9072929542645,15.2445579145391,12.5710790421603,9.68742486174561,12.2676205350395,11.0197660551623,12.1597475227995,12.3095673369896,13.5269688782148,13.8999700807819,12.7718089754794,13.4329550902989,13.497300539892,12.6546384587584,11.3751723733239,8.23873573086585,11.0739026231984,9.87961944210731,11.1104400084559,12.0734540772052,13.4738203670269,14.0053619302949,14.7149502379922,14.8364363100873,15.5910597919287,16.8332222962469,13.9805330767925,10.3210514975221,13.6452491587887,11.5599691477054,12.1869062014165,16.4399435711407,17.6862197392924,18.3748319930747,19.4695654134999,19.1325487344936,19.3016553850278,20.2080914327346,15.9964404252249,13.1565822286389,15.600845168365,12.9819269138155,14.0878100672114,15.7446531885848,18.1111615057931,18.718501096903,19.4837866212388,18.8394780184974,20.0154157031852,20.2680102019484,16.0846273818404,13.1397333465258,14.8303661404098,13.8792793291451,15.3823856224938,16.1009495026951,16.665201722774,18.0610630782899,18.4625793919288,18.1999820402299,18.4038519690168,17.8801600421668,15.1513599344363,11.4651848491721,14.6202170188464,13.3007696862049,14.14503836786,15.0218340611354,18.2764820456475,18.9744098393176,19.2246510673235,19.151775202114,19.8582508692164
60,"Wisconsin",20,14.6249549224666,12.6577294459548,10.2197845558931,9.0119216003233,11.2731605110719,9.82253404869996,12.1934501142422,13.1914220147187,13.3050520632472,14.9542000994106,15.0558235939596,14.1698243196693,13.150941788119,12.0327727468737,9.64185883997205,7.69738206080253,9.71213132780898,9.72829297105729,10.9923081119415,10.7527805951419,11.7800150674611,12.1721325346059,12.7078466400989,12.7869865129208,11.3097149380998,10.7414431167492,8.2127111700675,6.11408964186146,9.6056838365897,8.84085510688836,9.54280927607795,9.98064808333676,11.3089700996678,12.3008097016305,13.8112346094832,14.2297555868443,13.206071932568,13.2201736415959,9.92173064546266,7.49261983974509,9.92481203007519,8.9487857178477,10.0631087940733,11.4218488782481,12.9565725707605,13.8434041631312,16.0869337339926,15.8254721171099,14.8847642823546,13.9259753745735,9.74003536657249,7.15485540473056,9.70177877930671,8.83200461050812,10.6707898248364,10.4673117772008,12.1360454004719,13.0956005480286,14.9717677439248,14.389554980544,14.0660371586483,12.8218342674311,9.20961708008674,7.15554966184856,9.22275939010785,8.71558342942318,9.52709258975537,10.2952046567495,10.8640930724484,12.6515804453709,13.1534977352793,14.0168682044508,12.9020491363588,11.2844727297612,10.0592471525614,6.55848745435269,8.96273917421954,8.51562262314035,9.34763035115004,9.53462825185999,10.8777873169826,12.3349807054363,13.4044085197315,14.5582093754399,13.5306709972688
31,"Minnesota",21,19.1770256782506,17.9335929399295,14.3811516333032,12.8953285036223,15.8248895817095,13.3875683233761,16.5506500861276,17.6522955614905,16.425026282976,19.1407850034937,18.989479779944,17.8234287111763,16.9868630875541,15.7983498521094,13.2190486331088,10.1480657810031,12.6538449431836,12.2178249168909,12.8847570999376,13.2513429459994,14.8376941581777,14.6815849734775,15.0897348135361,15.3431991818565,14.0735298814962,12.2875744868682,10.8598738905177,8.46401908380086,11.9859578736209,10.4029735732741,11.7245632065776,11.1127876273104,13.8855181499844,14.6191048070369,16.225440163307,16.9811904467269,16.7967458165223,17.3079439863892,13.1177780871502,9.90317440862851,11.9337158516742,9.97121983617445,12.322605661109,14.1702791746142,14.7917117005836,17.9704316302254,19.4826844482684,19.8954130388618,17.7265175411139,18.6365284660945,12.753347683878,9.04489795918367,11.4073090629586,10.4133010231556,12.9279004159032,12.8266633000884,14.5364783324191,15.921628305117,17.9403609476091,18.0492659865638,18.0992838936764,16.8418113514062,12.5895964072212,9.20510638297872,10.5977443609023,9.995339332449,11.8679330619629,12.2994793036344,12.9536492644802,15.8752899440579,16.0999648011264,17.5881667498989,16.6767174229861,14.8645395950897,12.8324792581747,8.06687641764835,9.81451399644894,9.03071830010009,11.4176342181024,11.3920371984888,13.4153143342806,15.4756113173729,16.4235031491669,17.6169729115363,17.7844762622457
10,"Colorado",22,17.8808046062963,16.388331203991,13.3530584678716,11.1348791639451,13.7933256023708,12.3608785580617,15.0248447204969,15.6240238067836,15.070972499204,16.7467884303101,17.0746353565841,15.2153170917881,13.8140240345351,12.9867645268449,10.2298770747969,8.37778534407748,10.6212730286346,9.64638834171623,10.0911634624064,10.9979206013087,11.5399912877138,12.94909766552,13.5424250910109,13.7250512963999,12.3583993814034,11.3111726685134,9.92609609674693,7.39000327301632,10.386737585127,9.22771013354281,9.42948966334648,9.67417230136327,11.7931883463275,13.1434408063366,15.3471634208298,16.3018200688051,14.8633078453965,14.826532369146,12.0382269785265,8.454067396437,11.2759482664928,10.1544822191804,10.9079066038681,11.668028481382,12.1723278083943,13.5993667160574,16.1913416732729,16.4908551259426,14.4079168064408,13.4457366081451,9.5911070029919,7.45072496601722,9.72497182712515,8.38022267448821,9.6058981233244,8.75680012033393,9.19004286681206,10.909518213866,13.7148170828514,14.4929178470255,13.8940059515375,13.4456662829713,9.04116301862136,6.98099415204678,8.17925099172998,7.85637871088526,8.60979223999758,8.83530808959593,9.6759698437266,12.3534777651083,13.5676302601921,14.5919733175345,11.9841196565414,9.12899242075695,9.51651717348501,6.44220821969341,7.7294200422153,7.70186335403727,8.73434309572426,8.93914278948615,11.3080014614541,14.6577711885347,17.2242938141697,18.5478130190619,17.6365513969131
4,"Alabama",23,12.707468879668,12.3865065751858,10.0272037417076,8.49729185035899,11.0209887943298,10.0515171459047,12.2914895008831,12.3980151724796,11.9065010956903,13.2658742646881,12.6640482804866,12.2771851957907,11.2849943333896,11.1256762876278,9.58030059551943,8.01927920945553,9.75228355837967,9.14004172846334,10.1768116633659,10.0280559058969,11.6353629538593,11.903139577546,11.9740411724028,11.4574780835342,11.1583250410134,10.4679235046792,8.83038530097354,7.25423139346163,11.0681586978637,9.82229865290914,10.6077528671443,11.1213744688712,11.5405178339571,11.8140703517588,12.1940117337649,12.6629947483028,11.1453903666027,12.1571109905348,9.20021217657806,7.60331640850954,10.28777441576,10.022012171436,10.7359787870379,11.5484556782614,12.6021201413428,13.4384448023509,14.2548241412344,13.86467308667,12.4803017386138,12.3569675836239,9.67890654661821,8.16649543220504,11.7141913464714,9.62860310421286,11.5792091519523,12.0866618252239,13.1248448746587,14.2703349282297,14.9275741502747,13.8635596082405,13.4307304785894,12.9126238847124,10.2453461676763,8.42303786450022,11.4306442251886,10.8980422506951,12.1018088682568,12.5195292157067,12.727135829736,13.9524494962029,13.3421763940334,14.4261632168221,13.5149668399355,12.2676774277872,11.2264385950345,8.83898849500672,12.0615047311332,11.2713276268168,12.4802785485012,12.6085805084746,13.7884625534385,14.0165647905586,14.6851453175457,14.9761062663679,13.1728995472078
51,"South Carolina",24,12.5220487358725,11.6574270763173,10.238218632164,8.93441585447444,11.5700258027523,10.5662995712278,12.2514486510229,12.1114072984649,11.6326530612245,12.6885038928246,12.7960851684106,11.9863249037933,11.3996984491671,11.0224403679444,9.63642046046463,7.28073660349139,10.3369894645692,10.1118916570104,10.8234084198653,10.8612264200515,11.6862518924375,12.0135758794692,11.6974640696965,12.193098871931,10.7229573302716,10.6192151763176,9.36375965564007,7.48631946900814,11.4042606568687,9.90175103337972,11.3414850256956,11.1600446171007,11.2808052759459,11.6184724820777,11.9064199808022,12.4106611078023,11.9855623994664,12.3800476901305,10.72816791915,8.32077753963033,11.7178659737647,10.7050802361354,11.9382925261497,12.7471325083006,13.1485623874734,12.8309238556498,14.2421086652063,13.6762191871473,13.0109865595895,13.1556272572277,10.5443576031811,8.7286410462032,12.0331523527476,10.0979329803112,11.6946807211754,11.2383014927682,12.8435867363258,13.3431026971365,13.560167248456,13.3001518150547,12.6745054858626,12.5058310516175,10.1996842599309,8.94019596801442,12.1117941970463,10.7986721343488,12.1625520339612,12.2401476844048,11.8028813261137,13.4566128531512,13.5874935768212,14.2621942752861,13.4386862518567,11.5947695382076,11.8490836261105,8.68179349750903,11.7094292689668,11.2661326212728,12.7637174352834,12.469653952187,13.4476989134598,13.7814039906293,14.1863065899018,14.7296614451743,13.4422542967943
25,"Louisiana",25,11.7116704805492,10.8001117734724,9.70030063885757,8.87343140480331,11.1627016418553,9.97175141242938,10.9398721074665,11.3267125031831,10.3956906967378,12.1188118811881,11.5237575095576,11.3423517169615,11.0756698400236,10.1605853754358,8.84181441399954,7.60478179461328,9.77031196434693,8.81268794257445,10.1105216622458,9.72593113141251,11.3779128672746,11.99609088688,11.9664595645805,11.4437345424567,10.4860236716192,10.9305017361985,9.65542560444747,7.28210697800706,10.2133712660028,9.84611953612846,10.7984326497379,11.5207373271889,12.0220266584324,12.2284958543161,12.8521845651286,13.1223523548467,12.4558398458409,13.0509177641813,9.97757262817504,8.56736782262649,12.1393671475105,10.655927685711,11.8083253749789,12.0231719313586,13.0995835689682,12.8159305591014,14.2259627646009,14.3041170711599,13.4101430976431,12.9239277887927,10.8724534986714,8.94495412844037,11.9477742135179,10.9657715800392,12.2813606610151,12.0760323803668,12.6433282597666,12.9766536964981,13.6451581696817,13.3619837976684,13.4165995165189,13.7695766785548,11.0779454832169,9.10432780303478,12.6441420664207,11.1541575112756,12.5441984442148,13.555705885414,13.5402253409765,14.3035243346919,13.7602565311704,13.0461136755723,12.3627874633686,10.7950401167031,12.3245881635143,9.61927131698257,14.1336172478041,12.3316762392007,14.9310906609132,14.3012152777778,15.7312892415546,16.8131157518354,17.4468407686768,17.9852542308133,17.8881501759875
24,"Kentucky",26,14.1213000776266,13.2445781950214,10.541095890411,8.15446090738711,11.437392303274,10.6204583566238,12.762448025841,13.9341308734506,12.8637532133676,15.069520174482,15.1085393183263,14.2368308492087,13.3378083571069,12.3850418175409,10.5923614015895,8.04613626130027,10.7367018478909,10.0512208812798,11.047741108619,11.774134303937,12.8100408407212,13.3268889962945,13.4001047394606,14.0980276521853,12.9083349831716,12.5512580782731,9.81033355134075,7.57880617035547,11.7180743730182,10.5410008334239,11.5246457792856,12.4492777146567,14.2399396852323,13.9141782928875,14.1602532274081,15.155573550939,14.191710862306,14.3130148270181,12.1885498320269,8.70538254371657,11.5575951563765,9.87774269289936,11.7274167987322,13.7019144748613,14.7637127940877,15.2469869292141,16.5707597776261,16.8919810076497,15.8130135170952,15.9708639643893,11.5776995473813,9.24135295241735,12.6774143782783,10.318826325711,11.2234432234432,12.3416126104931,13.9418526031102,14.644672484895,15.4751017061402,14.7757503677506,14.6852245634384,14.4369937591289,11.1982881597718,8.70619012811141,10.2075771787447,9.76343065115911,10.9421378577449,11.5005210142411,11.4106399583767,13.4375101947607,13.3590153765793,14.4712007809958,13.6293923179169,12.1280159663566,12.0869465561371,8.3476583791036,11.81348036073,10.6201916877982,11.6254333438386,11.9273270675213,13.2234864340348,13.7936154417223,14.3025914634146,15.4317697228145,14.8595990840799
46,"Oregon",27,17.3435784851811,16.4034706047964,13.7685861043525,13.0555634342116,15.9497682060912,13.7486114671452,15.3024911032028,15.1324232878311,15.1894621813993,16.6744226630213,16.8624605854285,16.655089054989,15.2302004505806,14.2778101339546,11.5593220338983,9.84579224948406,11.9081313756707,11.4902981836216,11.1604879358168,10.8149442866506,12.0771892633351,12.9126839852225,13.1068798895536,14.2181785746142,12.6853725573107,11.7957408710111,9.5567529984356,7.29399953664376,10.3617336849044,9.26977854614308,9.73512476007678,10.2025288938807,11.292683757192,12.2508250825083,14.7593200507037,15.6276843784513,14.0128410914928,14.2333113020489,10.4937417882581,7.59245946161834,11.1362887277521,9.64541454576827,11.0475817505385,12.3157194383163,12.2016070124178,13.9887524659188,16.8532194784214,17.3697342462574,16.4363070663555,15.3107203204206,11.4315679077084,9.0987697991589,11.672820221528,9.83976066554649,11.2343351447266,9.90910887176447,10.412633107454,11.9883124695637,13.5201601372605,14.2093528470158,14.207699462898,12.8838809456175,9.60094824180166,7.48879104899624,9.20502092050209,8.65096359743041,8.64905186290291,9.12319329521645,10.1410537163468,11.8626243201827,13.3178519593614,14.4445385027794,13.6542297313153,11.7888878348038,10.0993377483444,6.98448338077864,8.58559036997699,8.06673470293295,8.60416086558733,9.07569276548261,11.2137828323856,13.5365620823522,15.3503303827453,17.2411664866533,17.1030880116379
45,"Oklahoma",28,13.34532487614,12.5546088303641,10.3516245946462,8.55962028994866,11.3307960263192,8.9320263123952,12.0819029680712,13.0962191383459,12.6837676163439,16.0411171975384,15.6764754233109,14.1441147701337,13.0736216573126,12.9239440311957,11.2913798754507,9.26052487698196,10.9924578839783,10.8858750541047,11.0613056519834,11.7154959406989,13.7613100767193,14.1131227879118,14.6111130760797,13.3443163097199,13.4936050133763,12.9035824856258,10.9006718032414,8.18292682926829,11.4872341297488,10.7899647522289,11.7242741457634,12.2345726331928,13.3201626078037,13.2897603485839,14.9309187980232,15.5333883526499,14.6388867293788,14.9440188568061,12.1898288428466,8.83085683779696,12.7008250108554,11.2630732099759,12.4567181825859,14.3876574708978,14.8768087602659,15.5570229956495,17.2527678738975,16.7613957164904,15.9168227514239,15.7059674078706,11.2866222874121,10.1848227875625,13.6803821042023,10.7674003569304,12.0528802254953,12.1147436617609,12.7891783875183,14.6173945502053,15.6004773442303,15.3871060584257,14.6783668141272,14.8635833090166,12.054586808188,9.52552696962411,12.4984992195942,12.2203763087741,12.8941297103307,13.3707551774632,13.8735566015374,15.1258286882813,15.3399777063799,15.9597740555719,13.854947462094,11.7387154925595,13.1328697613231,9.68526930564568,13.5044509201229,12.9754091879497,14.5733859248495,15.2502910360885,16.5451947123973,18.8310534730858,19.1157715743234,19.2742020067825,17.7942368634387
11,"Connecticut",29,16.3816991922646,15.9155102542061,12.7085632668961,8.88312586445367,12.242499654362,10.1099434675545,14.7244663795542,15.5337337528204,17.2289228564605,19.0860368322025,17.2060996348025,15.3910637941152,17.4640011184119,16.4848184272883,12.1230125049511,9.33185745472435,13.3843395864012,12.1627928684776,14.8755157205861,14.6749654218534,15.8531519368574,16.6731371483293,14.9612653324726,14.3285488214553,16.5161253787128,14.5230731914378,11.6892586086899,8.05159488460973,12.6246739297223,9.82928883104953,12.4017066892345,13.684881312729,15.2652159637026,15.7551117310146,15.8428428731422,15.4243899488978,16.3425473571406,18.344779787033,12.8098892888678,9.11850685855633,13.613929798239,10.8521864257734,13.5116622805436,15.3718002114504,19.2231826884029,18.9210233592881,19.2145362859022,17.9486461512614,19.9247698181002,18.9088169675195,12.3367112067677,8.76319066657928,12.8372497824195,10.6419579325983,12.4613837200948,15.5154327855304,17.9799183117767,19.0850972386376,19.0389016018307,16.9355281207133,20.1010810051944,18.2618293781044,13.7866640909237,10.2165403813696,14.1195753980643,12.9563042288752,14.911333310107,16.7042244580569,17.2252326540229,18.6930397033033,17.1410891089109,17.0366546205472,18.51945747243,16.5470017284936,13.656868451688,8.94839718530102,13.5354362965998,12.632944228275,14.1142191142191,15.4149034038638,17.4700006703761,18.1557808796418,17.2543732282376,16.48727492204,19.7738826921618
