"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
40,"New Jersey",11,14.8381049095809,14.9458568126931,11.781295361858,8.54811308426142,11.5936584266286,10.6786127663223,13.9218516142827,15.0531360700146,16.2503530930955,17.3179630902649,16.1598689002185,13.9736794004752,14.4721792370316,14.0692981076689,11.5007735946364,8.31606897960375,11.515730404155,11.1644057322779,13.1962038317744,12.8817492437532,13.9678108063721,14.4688446559931,13.5644384538702,13.1977455808261,13.0279349415745,11.8246441936308,7.88523406211017,6.91628777748061,10.6032132065738,9.17555628872026,10.5517182570137,11.3782307274528,12.5432340607879,12.2715523105528,12.8186748114442,12.7766147166008,13.6329588014981,14.3686671214415,11.0379407143235,7.37248014660965,10.7940520152452,9.38602681721948,12.0234929078014,13.9990226970192,15.9783259301263,16.6334692353179,17.5353994532666,16.0694761175846,17.2154413851831,16.9921324013416,12.4369917333154,9.11857981263442,12.3002058768482,10.8246164247216,12.616546677682,14.4228833377213,16.1761546723953,17.085391968872,17.2916870655047,16.0377908672071,17.0159496914626,17.1282909754984,13.4117031538675,10.3806659429446,13.4818288393904,12.9161995266314,14.6104778500743,15.6388486847014,15.3951414947945,16.7527291155885,15.9758917933983,15.4770986974089,16.2208674853426,14.7322580155683,13.1130360739491,10.1366722195354,14.1823150353589,12.9816563551503,14.0284625913161,14.3534859622422,16.554319109759,17.022123823328,16.7360766815402,16.5546105489629,17.0149568518551
56,"Virginia",12,15.0208036311793,14.3725388216064,12.4651669650502,10.3595319086603,13.4929343308396,11.8490566037736,13.752990430622,13.581844026001,12.9929347318622,14.5425266711054,14.316899568018,12.6173228346457,13.5047761388004,12.9988146977479,10.8126631853786,8.89780753255402,11.000106659082,10.3484326838149,10.8344636052445,11.5401100690932,12.4917520402848,12.7050692790284,12.7630697641626,12.7749937804315,12.5447032445754,11.5776248429501,10.5225568384716,7.73572938689218,11.1890734979369,9.7504690836155,10.9033204105819,11.0391958345386,13.0423931258245,13.0552778174546,14.1161299440018,14.4887165021157,14.3428443882296,14.9531850707283,11.9938754678462,9.44986690328305,11.6055957060141,10.204458677177,11.3738441215324,13.4699103713188,16.1720507809292,16.6183181225554,17.6137535089528,17.339713225967,17.0534665099882,17.0625733937259,13.0462793943949,9.98400863148566,13.0415276883765,10.638633273562,12.5256783551562,14.076065470072,16.1898105237567,16.9985408345247,17.5691065327674,16.9742898321633,17.1134707871054,16.476511164144,13.2123936426393,10.4693070082658,12.1762835074966,10.199069961858,13.2504838913913,14.783934757745,14.9455136375223,17.0000793210121,16.5878211560823,17.0735298929939,16.4990843440102,15.1688732774926,13.196752995748,9.81861948098566,12.0861250243934,11.5354768346652,13.1780090247721,13.7539002259441,16.001101151047,17.0536401745231,16.7716074564126,17.5359519210131,17.269724495158
59,"Washington",13,17.3120258990066,15.8843764774932,12.8865170302935,12.247903527618,14.9196010584164,13.4021565421848,15.2957857155059,15.4006166189963,15.1002731454859,17.0391810044487,16.6470384482161,15.6740407881092,15.9168334913778,15.2633790977865,12.0779606009318,10.0282834418481,11.5824632985319,11.3956466069142,10.946550195272,10.7051394835103,11.3876789047915,11.9634955752212,12.2286554544619,12.7779216455181,11.9785220240262,11.103983204059,8.63482464172398,7.01708341286505,9.38258221052088,8.75414948194347,9.48950326947344,9.40660097250312,10.7888278128233,11.2840018441678,12.8730984016946,14.1935604153849,13.8737443332734,14.2184867042045,10.8867313915858,8.74632639220316,12.2248551869405,10.3221989134527,10.828025477707,11.704910509408,11.4239048650236,13.4390717199319,14.6576258237036,15.7764724188905,15.436792188563,14.9359385672593,10.8612495653182,8.48091404829914,11.355069473105,9.79998930424087,10.065904888341,9.75907674163929,10.8017990074442,11.6937970732801,13.4181651935386,13.6778888475909,13.8241536337599,12.7115146512588,9.6762252603524,6.94111487696674,8.57185944804705,7.88294226206169,7.96985906799712,8.38308513754027,8.89468405215647,10.945842116669,12.2112211221122,13.6697370177546,12.303352931829,9.96418656890377,9.46386832878847,6.48037030687468,7.5187969924812,6.23201381339132,6.51040908429175,6.4894022775568,8.07214736892668,10.1654951508141,11.155813306512,13.6056575891915,13.3352547332949
26,"Massachusetts",14,19.7266327526849,18.3407232744701,13.5300186832492,11.092608011842,13.1718268328642,11.2206743655074,16.4077816317298,17.5624824487504,19.1156624593157,21.2345613710296,18.3367045277735,17.3376123234917,19.6378144511516,18.8326587434582,14.1500880046936,10.3288842362383,13.5919843785012,12.8536782538399,13.7600658320108,15.3344844872723,16.430488459474,16.5185794233881,15.1643690349947,15.5368036946234,17.0929452594126,15.5815499939548,12.7579240221243,7.95247861924848,12.2146977677452,9.19077105776571,10.6473333843446,12.7711086452134,15.2130637636081,15.5698855392552,16.3950500405734,16.5544634441901,18.5329382579934,19.0777735017318,14.1643603936039,9.64542861024317,12.6481635042193,10.2500584248656,12.4354898641675,14.4414266314059,17.2154948721117,18.551711776304,18.7140632486823,18.4480188796423,21.6886953817447,20.1701209255086,13.8299392640229,9.23646344506363,12.3927818139208,8.16275209978373,10.857373592355,13.6716177654204,15.7603772995596,17.1127101049458,17.1885409726849,17.0664345111225,19.3773596212621,19.3689961022619,14.442538593482,10.1814716276853,12.3435107628569,11.1532765642355,12.4808905962134,12.9864636209814,13.8572168955688,15.8439042679498,14.9977107724508,15.778083132944,15.6300838443249,17.0125705017142,14.3418052858228,9.39563230066023,13.1226212146285,10.03367003367,11.3646085840582,11.8357068426537,14.7717683160721,16.0076602455785,16.0417655434267,16.6469508464206,19.3758888981846
22,"Indiana",15,14.1242196434263,13.2906728718247,10.3879979306777,9.21525801398725,12.549334403639,9.41493226206248,12.8095402275539,13.4458309088166,13.744916500822,15.8970141700405,15.2002653619703,15.1324763361303,13.9401464229139,13.7767997211086,11.2024182713838,9.19137205590753,11.3954843777716,11.3238443128858,12.6761209784754,12.8599239406012,14.1973255272437,14.7580764280138,15.6936665230504,15.364281108962,14.1250909411583,13.7962250486579,11.1401341334275,8.34090909090909,12.6092971054211,10.7118661733285,11.9529075638531,12.6671193425273,13.4131920112123,14.285101546248,15.7442891091653,16.8008304029149,16.0419249408317,16.2091207423334,13.1495928199359,10.0405271209641,12.2192273135669,10.8737079170757,12.297032844978,14.3413912185496,15.1263554285196,16.1112085599018,17.5217149458731,18.5268638431922,17.8667377162015,17.2829491426125,13.6533267861527,10.2892772083813,13.2417536300814,11.4085783897105,12.9861292855273,14.0313827009106,15.2141473084033,16.9215215468217,17.9735276870235,17.6792902151693,17.8603671381282,17.4379207346975,13.2340578839918,9.98549448272289,12.5651468117222,12.0974274461607,12.8076488665914,12.8977556109726,13.0734215429609,15.5116145133423,16.1493076459964,17.731506056073,16.8669527896996,15.4475796961218,14.6963778908028,10.2602791399472,13.6761954773704,12.4210868857794,12.7766479243929,13.9235092864125,15.2645580845403,16.5938864628821,17.1276037108349,18.6639158482013,18.1060674427699
8,"Arizona",16,20.6285992608085,21.0111008979707,18.0285818981312,17.7384254320461,20.0722737901226,16.7898193760263,17.9586339329768,15.1774659513,13.3651293449404,12.7416367176987,12.7521845283989,12.1939812276231,11.7003799158024,12.427578693693,10.8202333652653,9.74262955793215,11.7944508290921,10.5898922949461,10.7650062963481,9.65099497936866,10.2956917313353,10.2590373521616,10.9037861310897,12.0161599747218,11.7541699317139,12.9180777829426,12.7484031227821,10.6859088697908,15.0987465889644,13.3638952559561,13.5967551425197,12.1085825174208,12.5789814463373,12.7876015566328,13.8950497852862,16.4594991285203,17.0822795282105,19.4973022181762,17.9855329006316,13.8843954341437,20.0952093744615,19.2298867357794,20.2191587133263,19.8153256255258,19.133223204742,18.150094260158,19.3574492190661,18.5640455453291,18.2631359466222,18.6941998177953,16.2205180147591,13.0479851423142,18.2087525461391,17.1710356597146,17.3206060269715,16.7587773425623,16.3249852245863,15.9889009353351,16.8691842504353,16.9211220799531,17.524603314355,18.3660016673452,15.9435922019815,13.1328331134565,18.4395878612251,17.9251967749966,19.3496376811594,17.7200236266982,16.7117157433098,17.413443813765,17.5447889668741,18.1318788731844,17.6629463399134,17.9193037974684,16.9210623235258,13.0403968816442,18.0156334008851,16.8750500921696,18.1281047719404,16.8026259565707,17.3609886989051,17.7594688151582,17.5544459789653,18.9420342534585,18.3626211911357
53,"Tennessee",17,14.1237315480768,13.8903103458656,10.9299769324849,9.22358903626245,11.2589659537178,10.2989633329823,12.6025193547924,12.8698594865004,12.7330831476486,14.2345930190612,13.7368503466242,13.2073596638178,12.3098887011246,11.5737756578288,9.67845005373689,8.20623419341826,10.7287895482449,9.97462733904218,11.3027304516033,11.3315591172777,12.6942444931879,12.7644245508615,13.0531284680432,13.2379713914174,12.1180630952012,11.1951612393797,10.2087367488267,7.70184816406386,11.2492780825874,10.0124344488295,10.7866130274758,11.6261220676077,12.4740959694132,12.898425499232,13.6464794734599,13.7891965211841,12.638217434216,13.4463616907437,11.0045590315988,8.35194953913158,11.1072922037005,9.77135078616662,11.1016837302261,12.5614408659391,13.4603482595387,14.0953776429898,15.2971027711902,14.8353767967662,13.205313014827,13.74027363227,10.915139575512,8.56909792686324,11.0936587526934,8.85615794421811,10.9326072157931,10.5370910833297,12.1087919637992,13.2318608377203,14.0317516472825,13.4412217714819,13.4753513272362,12.3839676078482,10.5878897645504,8.44071156554854,10.3670245855083,9.88006396588486,11.320332321775,11.5502803124487,11.2564869381652,12.1991893945791,12.8124729694663,13.4524766020282,12.4950144028363,10.7994610375028,10.6037021959338,7.75197847833468,10.2856688994202,9.70523096393166,10.4404446535119,11.3017332861691,12.4336229046862,13.4470158343484,13.9176493145432,14.7770670231048,12.6626382729886
32,"Missouri",18,16.31589172387,15.8720539823444,12.3027524511066,11.6088854192541,13.5981120339541,11.6276091689077,14.9962008703461,15.8842050026238,16.1719441004776,17.116187922232,16.5872066577941,15.7643576868079,14.9529575527865,13.7695933712832,11.3449658254469,9.51751370599538,11.067539651973,10.7927563966263,12.756252902541,12.9280938736526,13.7976703908717,14.0874947836973,14.2234137622878,14.6322769241738,13.1165509682134,12.587228439763,10.3946764570904,8.68671292726805,11.8137641187287,9.88181657223796,11.0619469026549,12.5258944912612,13.4544537945476,14.0723462688813,15.3644704862747,15.5704094815481,14.5726157499011,15.1011253335396,12.0436766623207,8.99694829928942,11.2925014310246,10.1681363903586,11.9698418216583,13.9711696368834,14.7069664577958,15.4536789935189,16.8557206565386,16.1716171617162,15.7119666048237,15.2896374379208,11.6340937179245,9.22252132015292,11.6085289014702,10.237378168797,12.3253144901771,13.5754465607421,14.7505422993492,14.9182573751027,15.9861768846794,15.1807093684526,15.074807314493,14.6987998981969,11.7601147534067,9.26286827926172,10.7601395448181,10.448350321577,12.0478628157324,12.2140133460439,12.5377760557923,14.3834720014957,14.0686476561622,14.9350526215986,14.6482486433152,12.9804830997188,11.808692942826,8.58221598334866,11.2678557836247,11.0603064755314,11.8077792955192,11.6766134936658,12.8341674152017,14.6218131810007,14.733138836451,15.5655913978495,14.8255749484376
27,"Maryland",19,18.0859617284234,17.0986388215551,14.1608518241302,12.7286641814995,15.3570527378249,13.4376619850418,16.216831795923,15.1775169321989,16.564282580079,17.083162638263,16.2156321287069,14.6984399950866,15.1104302310737,15.4587273191924,12.6983716053538,10.1149620088693,12.4535207994423,11.1869470970766,12.4766519585285,12.4895525714604,13.8646257148548,14.1981585042083,13.0652680652681,13.8303652278901,13.9447041704078,13.0694194525997,11.8399573574974,8.30352303523035,11.4200894366991,10.1809534425742,11.3636363636364,12.207171314741,13.8697529163222,14.3343982960596,15.2691860109022,15.3754788134335,16.0582292372745,17.3743840818504,14.4564453249824,10.6333017909088,14.1367959034382,11.9109899421582,12.4145221499125,16.8776614109794,18.3038906692799,18.9944711414251,20.1213629208348,19.7760049094814,19.998991477989,20.7663149267493,16.3335499945835,13.4880691574398,15.9878695981804,13.2358252076562,14.3809863600187,16.1089608544412,18.4104372680543,19.1363756964712,20.039836228837,19.3090337268524,20.5891919520468,20.6623722167764,16.4029722489006,13.5085472465059,15.0730873884705,14.2700156985871,15.5284930235098,16.3411474868565,16.9679285873247,18.4421534936999,18.8852442964849,18.583959584789,18.8088346501864,18.3030433379933,15.5022712897476,11.669750526383,14.9933792822463,13.5351914978945,14.444641170916,15.3138340833045,18.6489058039962,19.5031917846239,19.735935706085,19.6769370584269,20.3555769115262
60,"Wisconsin",20,14.8783276171811,12.7254678325519,10.4702041178953,9.1974998859437,11.4695840011149,9.97445452201833,12.3252804141501,13.211910956924,13.3641408619231,15.0205514984636,15.1646973526934,14.3479439324712,13.2896020195452,12.082486203892,9.69055534790392,7.81492093813011,9.78138082264602,9.74977282297923,11.0908905019937,10.7666389109429,11.7790942098223,12.1334186650604,12.8789035657021,12.8066797567531,11.4544591279576,10.7552327716349,8.14824408038162,6.17030911127529,9.57895015766183,9.08170874613828,9.63379725594709,10.1243666513128,11.466852638475,12.6204615036883,14.1717230487906,14.4873774337791,13.4593875957541,13.5832343091714,10.1334129371513,7.64212003847054,10.1818580793812,9.14138189490048,10.3522993779953,11.5584355898709,13.2889530867299,14.1152962333899,16.5624455501133,16.2233207784055,15.1652070063694,14.2387285244428,9.9109579846973,7.34289361063143,9.92323980942298,9.00967982129561,10.9041740152851,10.6660852501908,12.4875124875125,13.3657632615242,15.2886845857541,14.6959975557592,14.4092608441061,13.0978067575578,9.42647715629351,7.34782227162372,9.41057424740703,8.937573909255,9.68535323551862,10.6108255989364,11.1696646055837,12.9093602812728,13.5582332875559,14.5143981398676,13.1818610796527,11.5704138744572,10.2955651171293,6.79592699827581,9.22277624742843,8.69904097055136,9.50964020039472,9.83652058064337,11.2236221689727,12.7453926282051,13.789726009743,14.9152718848426,13.7791949418145
31,"Minnesota",21,19.3122388059701,17.9385794682709,14.3730274034367,12.8928580837219,15.8280088847451,13.4073418604028,16.600367957834,17.6851628790921,16.371386021671,19.1453855878635,19.0026100397841,17.9077239429379,17.037056728162,15.7742717785226,13.1728640681481,10.1111111111111,12.6381100899167,12.2161550243058,12.8949793406855,13.3372886383862,14.8480318883906,14.8644541697058,15.1909371012418,15.4153053531038,14.1955941255007,12.365248637997,10.8952029210559,8.44035849579599,12.0558193065746,10.4380952380952,11.767744157018,11.1054267836764,13.9626458581699,14.7397668744917,16.3179221469377,17.1852854013658,17.01702391619,17.499488717704,13.2326240104583,9.88245351570848,11.9506172839506,10.0650557620818,12.4414197807572,14.2779073156514,14.9589964668892,18.1267086651611,19.7168031979281,20.1510775383248,17.89592760181,18.7864114398124,12.7695535610211,9.08625980225026,11.5865701119157,10.4746086157543,12.9625106850653,12.968957283099,14.6524455598254,16.0444046196734,18.125350033094,18.2328920331885,18.2249030590263,16.9210386857446,12.6011452757376,9.19134680494672,10.5975686769814,10.1014290562196,11.9521155307829,12.4078929212088,13.1011280427469,16.0311710595301,16.2912378098209,17.8072295159563,16.8188876898376,14.9719887955182,12.9016817180968,8.14959424284183,9.85792868732439,9.12693598608921,11.5827553018486,11.6328643644558,13.6304317645426,15.6152221003931,16.5977177443985,17.7637154641505,17.8829578103735
10,"Colorado",22,18.1663062576024,16.5507601511674,13.4506222254567,11.231285828247,13.8650149352196,12.3753654696754,15.0938394655922,15.7241172950329,15.3345848265923,17.0148057766203,17.2577171572146,15.4062635300909,14.0643058792323,13.2130292129502,10.4383217285478,8.52257839112586,10.7412842404838,9.81504315659679,10.1521247171235,11.4409221902017,12.0080948505312,13.2740539045715,13.9450648958648,14.2343467401602,12.7652453310128,11.7448656640562,10.257239526321,7.51126554101743,10.5709653135677,9.36442379395399,9.53523078563053,10.0963253656796,12.2162187781411,13.6313994695433,15.8880994671403,16.7904804270463,15.7264873595849,15.5010528923572,12.4724654811153,8.67574257425743,11.7341607826996,10.5688133376921,11.3015407190022,12.3335152838428,12.9265897372944,14.4294664894627,17.1157932811864,17.42303733508,15.111446002771,14.2890527627752,10.0559130117164,7.88758533837078,10.1737149366368,8.74330333695157,9.97023343255522,9.22678592444392,9.79186100746269,11.5128991129317,14.3741996184303,15.1979166666667,14.691314585758,14.1635833613634,9.47450491189771,7.34834381256806,8.50166048056261,8.19857823607531,9.01971850858937,9.40371393690163,10.2395884512008,13.0353572556035,14.364057154357,15.4556728165414,12.5344791003607,9.53070199855258,9.99246798895305,6.72832789263692,8.03581902788097,7.87528505150586,8.9709856350448,9.34022665799295,11.8043128810167,15.2709218229824,18.0061823802164,19.2700193067942,18.1364122855382
4,"Alabama",23,12.8943104927094,12.5881266105898,10.1266144615072,8.55882511162515,11.1403132375027,10.0065816736952,12.3834233223477,12.4354319030328,12.0641890125974,13.3715029277814,12.8400463260842,12.5044970961608,11.4561640982924,11.2534214739452,9.81063140019554,8.22274055604708,10.0113950838353,9.42816375809461,10.4326633297518,10.181981829944,11.9297631548244,12.1234553840897,12.2667050691244,11.7424676366136,11.4159626048834,10.7570071537469,9.02240023735351,7.41530740276035,11.3248535986399,10.0281568117825,10.7934827363096,11.3801935116676,11.7958949411025,12.0524417164701,12.4696290697047,12.8852153921944,11.3387453874539,12.4694533762058,9.43071090641351,7.73016198482674,10.6154268837145,10.2687372462214,10.9783075246806,11.7481322021021,12.8670647008651,13.5913809278819,14.4685587089594,14.1075814417964,12.6546434266234,12.586932021221,9.81063658340048,8.30340848884441,11.9647058823529,9.78714585985376,11.6446386697932,12.4060248172524,13.469539179055,14.5753438666462,15.2936109844455,14.1223143902313,13.6984088522736,13.22171542997,10.5174303231348,8.56407553254163,11.63006495515,11.1383559124625,12.3734501194403,12.6878083938571,12.9944408809066,14.1382405745063,13.6026096642444,14.6999037124211,13.7958079783638,12.4558498896247,11.3807604695987,8.96129091860931,12.2429735977613,11.534263189812,12.7215371379409,12.9186469885211,13.9954104343499,14.2667441281434,14.9527203344651,15.2399718508093,13.2423148579413
51,"South Carolina",24,12.6083866382374,11.7492047358217,10.2434077079107,9.02604846041345,11.6368837683204,10.6316778208289,12.4661447705265,12.2797875538631,11.8310143174027,12.8024389296672,12.9194825255841,12.1293336141049,11.5461341608399,10.9821980344078,9.60609659540776,7.12943865687524,10.3102133360816,10.0849870044144,10.9307585577709,10.9176329468213,11.7383384161942,12.0685802506754,11.8009439084492,12.2778239202658,10.8082846521508,10.7085015871645,9.3530769913862,7.270627607174,11.4843805762413,10.052408167137,11.451467268623,11.1493948228642,11.6646680475308,11.8703154959038,12.2260107160253,12.8520157650219,12.2844126260983,12.8707627118644,10.8868197218471,8.4516325288988,11.8887607201966,11.1339225357402,12.3287030541135,13.258949962352,13.6830755011773,13.2353587276482,14.8327322203745,14.3095279873662,13.4080946977282,13.6971242634773,10.5800290248584,9.01200277750223,12.3028625105058,10.3142210857592,11.9799224492709,11.7452291997584,13.2450331125828,13.6679589823587,13.9606038949437,13.7049003769521,13.0735212824765,12.851185511736,10.524460558451,9.04046736201883,12.4868778767732,11.1539058057178,12.5125591197589,12.6547784099058,11.9973018863536,13.8203515562006,14.0081199690221,14.6979643886081,13.8847277817342,11.9175927597143,12.2052888700085,8.86214135759272,12.0213956280872,11.6149772074517,13.1161928909259,12.8651156048416,13.8539634791192,14.0518513314129,14.6269657004715,15.1453948168877,13.8410877416614
25,"Louisiana",25,11.8112849691797,10.919984538075,9.76642335766423,8.95805933070291,11.2634088200238,10.0845676296622,11.0400763358779,11.4169698887307,10.4917348907546,12.1420507030689,11.6447876447876,11.4097754021689,11.0964399979686,10.1727642276423,8.90980317217657,7.64746911119968,9.89676041295835,8.87267237040765,10.2755400952032,9.87126548457615,11.4805520702635,12.1013322567622,12.0836157014023,11.5167942176871,10.5694855422312,11.0223144784639,9.75729212015673,7.3575012685347,10.3429923122413,10.0069816150803,10.9331069969763,11.6854417075406,12.1566741476969,12.3847167325428,12.9447268106734,13.3674895202608,12.6431669075948,13.2415425160006,10.1094516633418,8.59627475174805,12.3212453991432,10.7650765076508,11.8401951106208,12.1117836737003,13.2478859756422,12.9445234708393,14.4053513114927,14.4139359498646,13.5019265208661,13.0357527460694,10.9651627641348,9.01178281721831,12.054842270377,11.0992148465382,12.4112688553682,12.1337360250093,12.822266652636,13.1661283811062,13.8183642749624,13.5660106601066,13.4753995612661,13.9544869042508,11.256529139034,9.20188945463468,12.745039266231,11.2198343138432,12.7452643483178,13.7422318292353,13.6904761904762,14.4064426327302,13.9126607658076,13.0811281505491,12.4247259251634,10.9775802868107,12.4148851939826,9.79199818140486,14.2336371168186,12.4465462594959,14.9976883957466,14.3406295224313,15.784,16.9884475391676,17.5801244192456,18.1468253968254,18.0747359870024
24,"Kentucky",26,14.1229662857346,13.1110881755943,10.4779411764706,8.12802381838482,11.3915416098226,10.5612753238127,12.7672704831742,13.9750486436992,12.8574017032071,15.1400180668473,15.0124157502661,14.2577442136913,13.252668022986,12.3937191442677,10.7332185886403,8.05814386880358,10.6997895369814,10.0619485639197,11.0871130309575,11.7515671157864,12.7709033688577,13.2815749341467,13.3948948421755,14.0543768441759,12.9810413129598,12.4243916162611,9.84570168993387,7.47426581895247,11.7375982651125,10.6511410545993,11.543134872418,12.3961460587866,14.0268592252666,13.8937905776594,14.2828632251197,15.1154281152285,14.2517897677667,14.4283153491969,12.0297103613019,8.81232265910012,11.6298217446791,9.98704103671706,11.7215822121969,13.7087880746853,14.9245126652974,15.4329457644255,16.741363855754,16.9505158244448,15.812462573532,16.1680298464629,11.6080612594766,9.36697509477031,12.7478753541076,10.2926381173177,11.2500977249629,12.3948903281211,13.8284571142786,14.6907912503376,15.545321051929,14.8478835978836,14.7637728125533,14.4574512827702,11.2416676081799,8.72071779464902,10.2339811263843,9.82318271119843,10.9358040006203,11.5634760242513,11.4885731933292,13.4911324270237,13.4837663457889,14.5391531123464,13.7673884984942,12.3209811913398,12.1766333774516,8.44692639169818,11.8683001531394,10.6022129512062,11.661395039121,12.0688222092927,13.2759729816661,13.8400720184743,14.4553660982949,15.5660566256858,14.9087221095335
46,"Oregon",27,17.5534321684278,16.5207907293797,13.6934600979545,13.0950579547862,15.9243250015661,13.7961442559144,15.4226466267375,15.072873747002,15.2640905275593,16.7716102212984,17.1231266529533,16.7525320531585,15.3228024076507,14.2388816725428,11.5113122171946,9.75089184986432,12.0604290973721,11.3953796253392,11.1876075731497,10.9997661756355,12.1983691129972,13.103663289166,13.2435086857774,14.4209991102072,12.9056237879767,12.0400534961078,9.76949228527665,7.46088548601864,10.591747616077,9.32471584577669,9.80789931274323,10.2508516568597,11.3809021845807,12.4429624429624,14.9860474730423,15.911010068204,14.205569344803,14.4031913776814,10.5230431602048,7.66429539295393,11.2929408151626,9.75654570509876,11.1919698870765,12.5457943925234,12.3875690093667,14.1450341238431,17.0795864684652,17.5216829673371,16.575863161229,15.4085757836835,11.3909983330246,9.13866422079546,11.7700453857791,9.94060097833683,11.2861926334449,10.0189367372703,10.5619999357347,12.2017205216281,13.806795792792,14.4789685056014,14.4920650004751,13.0889355042786,9.77275313934519,7.59899192687198,9.38415080527086,8.74232431203093,8.76064807082011,9.30759641899294,10.3119969861982,12.0801074924819,13.6296066893775,14.7487746940494,13.8280932904555,11.9308628690564,10.2465302457821,7.06283280085197,8.73941674506115,8.17731667059656,8.69657125945969,9.18121017847956,11.3488672674398,13.6926659691518,15.4962562258799,17.4480188309141,17.1973854381488
45,"Oklahoma",28,13.4223877721405,12.5826147164348,10.368983439326,8.54765258985028,11.2779740871614,8.92220076588224,12.1126152517808,13.14388994879,12.7357680283093,16.088078444865,15.7270626067732,14.1968946370981,13.1066980814541,12.9374018248053,11.2917795844625,9.24742448053082,11.0210696920583,10.8766891269929,11.0487922372858,11.7695739781232,13.8031225932927,14.0888950429244,14.6217396009957,13.3362499544278,13.5505299298403,12.9041949900477,10.9056443189292,8.20941887917823,11.4702075243225,10.7720231311468,11.7429272807759,12.2221788211398,13.3421246557809,13.4120416065599,15.2534094751475,15.6845369960124,14.7856027545342,15.0382293762575,12.2246419298099,8.88304146629162,12.7921933909958,11.3493986922127,12.5210410462256,14.4119203680332,14.9267472580258,15.5747149270929,17.3051823416507,16.8989681195133,16.0473502665412,15.8419010281234,11.3299734543916,10.2452461347077,13.8008440334022,10.7775312187269,12.1162904011694,12.1784797025338,12.8474269764516,14.7116081994121,15.7110091743119,15.5088080614909,14.7754224725763,14.9526437467373,12.0671644678299,9.55265419719232,12.522990149998,12.2534322234496,12.9508503083536,13.3937777777778,13.9434528946732,15.2346376226973,15.4635385335205,16.0777914682474,13.9186594519113,11.7625847396509,13.1645569620253,9.69905203460695,13.5602200937436,13.031893419459,14.6551724137931,15.2810283368739,16.5816326530612,18.8857857894164,19.2061367007997,19.3480434161668,17.7815378830607
11,"Connecticut",29,17.10925229207,16.089803554724,12.7961710375381,9.07890814631861,12.3368313283849,10.0630279123612,14.8810678669823,15.5516069221261,17.4399247249566,19.3559544809934,17.4766165107767,15.6821354397195,17.740668647338,16.8094072865688,12.4042448520627,9.50615396376424,13.7969804047543,12.5951204204911,15.0881494033241,15.1245990624229,16.525954752325,17.1352336326956,15.4540231827245,14.8623147889293,17.1892198984483,14.9926284353381,11.9086999669203,8.31259791724265,13.0333704654429,10.1082857971575,12.7956175121365,14.1876795403766,15.9489927924598,16.3916996627071,16.4571599089858,16.1315848971286,17.1773408604244,19.0061335312732,13.114615838745,9.42749882684186,13.8651283071414,11.3686868686869,14.1323141323141,16.1163174194586,19.9175973110701,19.8060656075923,20.0764624285279,18.6238310500707,20.8402719955593,19.3818734750168,13.0163649419857,9.07585978562265,13.3542205875675,10.9997065440673,13.0319268699059,16.3174954541861,18.7412976886661,20.0125470514429,20.12721639971,17.6690238583041,21.0162601626016,18.7954601356337,14.1617819460727,10.5535800518021,14.5371892832963,13.3116410082075,15.3604611149346,17.2622298509792,17.9254163649529,19.2743923916872,17.8744660826757,17.7756192326372,19.1157550001949,17.0757693726181,13.8618305876016,9.06570692086961,13.879753340185,13.0576182990948,14.5585655817579,15.8947368421053,17.9745580703783,18.6809629779486,17.8427803411929,17.1099217785097,20.455496165466
