"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
40,"New Jersey",11,12.736046806574,13.1392661536152,13.2381732118514,12.9094807278942,12.7717471383294,12.9454024234038,13.988446309013,14.0688427671789,14.1819062398452,14.7145174692919,13.9103400851354,13.2549398499551,12.4079968075384,12.2205542143701,12.9348626296831,12.7358699878742,12.653074513898,13.3496829441844,13.4500450458379,11.5832339101609,11.8307170339791,11.8831613483613,11.2120666139997,12.4087748820744,10.7335472357003,9.93438229621899,9.24047453073471,11.2356546123098,11.6539119149849,11.2398115188943,10.650493150073,10.3278424791882,10.3322159020483,9.55092553748096,10.5496327859953,11.88804829589,11.3223588555678,12.2809140223539,12.3792143603354,11.6349177113579,11.8306033096056,11.4868266087867,11.9370432785404,12.6023188892321,13.5236752904516,13.5864384426185,14.7766004528248,15.0796207806286,14.6591403986663,14.8651837034105,13.6466081706976,13.2760950390185,13.1500536336482,12.7313035552353,12.4691441277917,12.9077826754271,13.937149746262,14.2814072850257,14.7779996330387,15.0367870613225,14.580666551327,15.0904373184586,14.657803639764,14.6216402377051,14.3686827869687,14.8988601297534,14.562023124018,14.3319378199727,12.9791501202583,13.9442671938651,13.5638488211703,14.5833039903456,13.9160892192143,12.8967051189801,14.4134952667286,14.2944572358354,14.9159246608422,15.0611157967557,14.0258257696265,13.1619035059764,14.2605291014442,14.2190528409546,14.3105239296005,15.6213904490468,14.591667310212
56,"Virginia",12,13.0291592093553,12.9080098389566,13.4669978134519,14.1257875361218,14.783907130424,14.6089616088069,14.7798578184911,13.486656332433,11.856006644459,12.7165128837814,12.3827916330393,11.3669412699434,11.5417867765335,11.626658194566,11.906487797156,12.6382548980209,12.1756657024718,13.0539247213473,11.8786774599517,11.3922212874887,11.1847808293236,10.8220205256292,10.5322964342579,11.4162933287132,10.5182924437341,9.97673168200984,11.4335355214856,11.4040165728818,12.4012810465841,12.447640942189,11.8285769086155,10.7926993106615,11.6033490110223,11.104353255062,11.9078661667776,13.0328370128845,12.2667183748972,13.3947526709534,12.9731027851056,13.0397665618026,12.7998773662116,12.7795875314157,12.3548666343918,13.2479381759216,14.8448859322477,14.7259496915528,15.4386196865941,15.9124427175872,14.9692812769212,15.6136073668788,14.0317843863135,13.654147421613,14.2455389710049,13.3786028248768,13.5034181659752,13.8608202376016,14.8526036426627,15.1156232548134,15.379689556845,15.6236991487737,15.1555781130751,15.0691243812998,14.3244297599369,14.1934770981917,13.3952539976478,12.9540355106174,14.2196698575626,14.7330386868766,13.6782332481484,15.1388447949912,14.5868882949564,15.6905768913976,14.5623379521581,13.7151462183357,14.2234987029972,13.5173621733115,13.3660996329886,14.2335448425247,14.1349864045741,13.5193941948734,14.6178232062245,15.0403292133151,14.5476930986775,16.0162131586959,15.1557261120386
59,"Washington",13,14.7327052456168,14.2060253773135,13.9098063429351,15.2721434946337,15.8650201913398,15.2036610107272,16.5003592058756,16.3133176408222,15.6159078988822,16.2080914762813,14.9811265356881,13.9229275693311,13.3807632148039,13.6723473120316,13.2311251863308,13.1669263873352,12.7390562034317,13.3828686350256,12.0852192449711,11.3395031057532,11.6603262741345,10.9031437258861,10.2958366277059,10.6981042343657,9.21200000698369,9.37370412387175,9.42350717796488,9.96428614396157,10.0986922048415,10.3780230262147,10.4847184045437,9.98165932382751,10.9490214207603,10.2149584625691,10.8032384978672,12.0958448379121,11.0529788159443,12.3639354933055,11.7767111103746,11.6170967336506,13.0007871949352,11.9811930079879,11.7989978677603,12.2555708368912,11.4349072392273,12.2702403716729,12.5617210277463,13.6480217747902,12.5186025964175,13.0208423367178,11.7337615280201,11.2811909461738,12.0139470517551,11.4006379027354,11.0745396853077,10.2951693113109,10.9985785229032,10.4815836746033,11.2876649142775,11.4571909046452,10.8707289933608,10.7946843789185,10.4471472691527,9.74230338029877,9.11729505751344,9.46073274567654,8.82569036662254,8.89281707909221,8.99953761908318,9.67413974601962,10.0819099134186,11.3883070390918,9.40253358195774,8.02095247399472,10.2136073631622,9.24992308188943,8.08400633564903,7.80378231539791,7.44967159284732,6.98223270408722,8.12624767580433,8.87703293584406,8.84787546638774,11.2714422262055,10.2542161981268
26,"Massachusetts",14,14.8157120426004,14.2057473435377,13.8435744323452,15.4501821669654,14.9097355481575,15.2262265938701,17.8942578412251,17.4290777472423,17.553270684306,18.5070960889228,16.2765648950027,15.7870455873016,15.1022012149345,14.773505129892,14.2965436683413,14.7014412675001,15.1337555905935,16.3721480118657,15.2754086237367,14.9409592114727,14.4724117478311,13.3928584417882,13.0649416878826,13.898735181237,12.5313118047158,11.4395613750161,12.8725407901853,12.3456795026112,13.581997284603,12.6713576342647,11.9202561036107,12.0461867565394,12.9641843825629,12.2722133814038,13.8736578506721,14.6236328169817,13.8042639368222,14.5969163479722,14.2783200702128,13.8669888705517,13.9197465940075,13.421293756339,13.4649219109175,13.6307789811045,14.6409651324894,14.9253431213386,15.814255723128,16.2997220840308,16.5946207757676,15.5018402422678,13.8481300720869,13.4781254914543,13.7152880019718,11.5318125958272,11.952315563506,12.7382752394563,13.3829259476092,13.5969531961038,14.5125960151878,15.0943853299304,14.3945978491525,15.0466567074804,14.4125423329484,14.2881900095809,13.7303544166725,14.3661012923157,13.4980922864274,12.2288808812408,11.4769644190737,12.4173151025604,12.517767809788,13.9241219365281,10.7122198931744,12.8201899867875,14.3933742742921,13.6231421168028,14.3952591446603,13.3481842838563,12.3594020124455,11.201955781249,12.2123564572527,12.4885899942119,13.3497323381069,14.649071973379,14.3328788118978
22,"Indiana",15,11.8434486909712,11.6272308194694,11.5261350763195,13.2455623632953,13.621366848037,11.973638011485,14.0667841155743,13.4818170273715,13.2363210887801,14.2974821762306,12.9521295822927,12.9273614325468,11.7033446185923,12.0815499107406,12.3202345122249,13.2341211538692,12.4907817808667,13.8310110887657,13.934984877006,12.8460071265305,13.7217356627575,13.0317955547222,13.3762181973198,13.006350874334,11.8158825108604,12.1297968914422,12.2404055494144,12.3578052742439,13.7266695627276,13.2128193227654,13.1938134228224,12.709611507261,12.8634121508712,12.4956988966835,13.4356840359421,14.4331060298963,13.6449784543633,14.4506537181346,14.2368898849086,14.0461434807776,13.2566081191709,13.4207502243503,13.4206145403031,14.3483743838235,14.5900461977846,14.3817170902408,15.2192305346601,16.1493626176146,15.4664883055285,15.4487568882883,14.7346986929054,14.2536433757952,14.2198702441007,13.8276008447428,14.1440070720907,14.0538536192045,14.5690032035036,15.0941037886815,15.5613089625783,15.2787995171931,15.4933105572854,15.6172776930669,14.3070261647167,13.9661573706589,13.5666745560025,14.6214628174971,13.94348503469,12.9115424972135,12.4899652944208,13.6141927921204,13.7735733871665,15.3247428952492,14.4405794705903,13.624889153584,15.6885214376786,14.2134827746401,14.7098037837291,14.8969570982334,13.8525656995593,13.8367677650476,14.6588871959071,14.7429708203191,14.7185833268096,16.2042949065551,15.6903349836425
8,"Arizona",16,19.8014329267286,19.4593143501482,18.1632321442898,20.3415633559596,18.4625356772697,16.4521559107111,16.972168540444,15.3808926034402,13.9650142354259,13.4755206756966,13.1327233825076,12.4054148535125,11.2261204179626,10.9265424550842,11.0448485137406,12.3907737386073,10.3455964300292,10.3575215389867,9.86918566833859,9.81226139395341,10.7798038534219,10.8981256913959,11.2471895231821,12.1918635932845,11.0976591133899,11.3382746631446,12.9460578459658,13.3531536687926,13.5220967425182,13.0667157101614,12.6245132500486,12.248599957088,12.977539698507,13.2836894838871,14.0071026285387,16.295145216725,16.198563311464,17.5597360463335,17.8884485493222,16.2869130344144,18.2464887654986,18.756660184723,19.0209185382158,19.6470013019933,19.2954326235501,18.2973868689915,19.0652469421783,18.2275400666658,17.2858208516166,16.8265794728467,16.0537308224854,15.5406220633998,16.4819450529214,16.8944674260692,16.4400946756499,16.7707266830574,16.5186482285259,16.2162162730282,16.6530787310147,16.6688834202984,16.6340594699223,16.4588983232266,15.8626932158663,15.5341916024135,16.6630623857846,17.4862951574121,18.3870545031225,17.5636288043432,17.0326878909309,17.6098633979205,17.3607830478089,17.7857860988258,16.557651112191,15.9851718165405,16.8314089483373,15.4966560039448,16.2054417345834,16.4580180557368,16.947846437758,16.6949413048378,17.5698787871598,18.0278473066102,17.4216244048373,18.6740122891987,17.2623060026549
53,"Tennessee",17,12.9336732899952,13.1051451156655,12.0015177681106,12.499150314153,12.0243081596451,12.1546287176875,12.9432277877234,12.6324391133488,11.9430225981396,12.7785467519154,11.8413623568961,11.8838242557745,11.1504890949335,10.7388289030672,10.7078251035363,11.4941453241703,11.4621671776615,11.871099039009,11.7409078475329,11.0911319352929,11.9642128320227,11.3382606127352,11.1593587333066,11.8999913554757,11.0246911513282,10.4171840601802,11.2304845179186,10.97212134108,11.9579699186434,11.7694407689297,11.1653749763263,11.2162808710974,11.5814538561336,11.3141227469696,11.6411412919026,12.3462740785085,11.3744489946253,12.5556386779338,11.9776615335914,11.5698116581262,11.8049535468194,11.5234237118034,11.4611164790334,12.1170231989183,12.3414128412904,12.3954364047872,13.151518370073,13.2631024163063,11.9111497748233,12.8224205773796,11.8532661019637,11.7349268935332,11.7158835644551,10.5316824802431,11.2914846004984,10.0575014120185,11.1372850853571,11.6299138229263,11.8923500434155,11.9358251670282,12.1808429425364,11.4907268042485,11.604982042,11.6732576985916,11.0181921622788,11.7599339479309,11.6259752822468,11.0713074221651,10.3809547304934,10.5440410293668,10.7053048565468,11.8865790041973,11.1876413913396,9.97261796277567,11.5969991973839,11.0564111368444,11.0738731938585,11.4985359309762,10.8106896034409,10.9398274098798,11.5168228298161,11.9306419766269,11.9364975492712,13.3689647678944,11.5859291660998
32,"Missouri",18,14.6167457071926,14.6670412175293,13.7247155702162,15.1754311313226,15.0138424032686,14.0139031358068,15.5089368040043,15.2257066567157,15.0281336235322,15.2591886203513,14.3421233650803,14.1686016403241,13.1580217113022,12.5522130917103,12.7746415914055,13.0656670396785,12.5379330189263,13.2410902537568,13.2613951194013,12.3027220088594,12.5183635865499,12.3268245146009,12.0033580381592,12.9911035459971,11.3377164390216,11.4164905720199,11.9070775371299,12.387415536477,13.3083312425034,12.3651828541058,11.6073741478199,11.9451346083788,12.3406757709207,12.2417455669013,13.097571178152,13.9139880659507,12.7016130325639,13.7606079866313,13.3938632817982,12.6310822097388,12.7937305306469,12.5804663850525,12.4184207031895,13.1569501730973,13.3562258813941,13.4899244822902,14.5371074282331,14.4890841806398,13.7704347810635,14.0060401187372,13.0362484803285,12.814609200985,13.0757793838861,12.5870533616359,12.8862202795579,12.8867781404557,13.7043948201232,13.1154654873454,13.679501620295,13.5648988300769,13.3654261971723,13.4145933979847,13.2793801163393,12.9595412637116,12.2469663536419,12.8262392176072,12.6643024603821,11.6731272580355,11.5231835624216,12.5470915229271,11.7752575505776,13.3623519424492,12.8177007684956,11.8353620527323,13.2625064751033,12.2241510094649,12.7487187742703,13.4406854811894,12.4266583591946,11.1085402591354,11.7997831260925,12.7665235977944,12.4895326526506,14.0214390602409,12.9617771028504
27,"Maryland",19,15.5518485937245,14.7254051532681,14.7470388277147,16.4711307643452,16.2632266946731,16.3031097415431,17.4746664516234,15.0531619357956,15.0961953070823,15.1144951680036,14.2019592595388,13.645482801992,12.7151281331304,13.0139300925387,13.3338184828441,13.3990552742259,13.3827222856511,13.893519917685,13.5825151891613,12.3694974986506,12.2307893535632,12.1730581964062,11.0450932072901,12.6596307525434,11.3051357187579,10.424010636758,12.1379118140077,11.9503661433461,12.1890043738099,12.7533733046301,12.5332076748176,12.1333842388661,12.1776408423753,12.2784500459192,12.988234469803,14.0631119723318,13.3988949707946,14.6025944742465,14.7432725174763,14.0326819100024,14.7603509094002,14.4337230102281,13.6096738677782,16.4998737328017,16.3900402146408,16.647920108699,17.7428496453107,18.3592243967381,17.1094905638937,17.9774636107341,16.7591798659087,16.8682126411192,16.7159469189766,15.8556807763382,15.5105777335732,15.8045833502458,16.8149819811415,16.9915892125273,17.7570708530496,18.0661536807419,17.8232508820511,18.0373823799479,16.8473668225242,16.8513637590061,15.9454678910213,16.7530331916679,16.8051532888556,16.1608796643561,15.3690221981224,16.3341511939142,16.7358636237395,17.4266577024744,16.2116871478827,15.6495322201663,15.9140993751201,15.1768152616524,15.7353187694579,16.1745235487276,15.5678060342218,15.0817642227964,16.9803025209959,17.2474979549419,17.4979352991342,18.3784508643585,17.6660860480823
60,"Wisconsin",20,12.4853639435971,11.5848574875828,11.910148841058,12.9524122958803,12.8080406547255,11.9632011444649,13.0187170362629,13.1632796341869,12.626132854267,13.3295254789551,12.4237106038511,12.2144664883696,11.0113508092494,10.9599007885016,11.3322231251369,11.6378727563596,11.2470114714626,11.8689600668223,11.8175750339622,10.7246382146101,11.1010958584809,10.5474579141504,10.0757336499905,10.8316286816211,9.17012395923029,9.66857115837719,9.90307545523234,10.0545803374185,11.1405639802433,10.9815222026533,10.3680761980987,9.95250570280495,10.6300508906876,10.676135081175,11.1791216193747,12.2743977555446,11.0664809536984,12.1473016832239,11.6120949306275,11.4331105353021,11.4596921737288,11.0894528136127,10.888375716094,11.3937064977163,12.2776533617803,12.2187295426757,13.4548207438841,13.8701142858102,12.7451733034851,12.8531034162015,11.4303996517373,11.0953461002876,11.2366589229603,10.9726717062731,11.4960567468571,10.439169396669,11.4571261914917,11.4709259275731,12.3396547538163,12.4341971492443,11.9264461797787,11.7489623090591,10.8999813652516,11.0960403574056,10.7576395337615,10.8562505251881,10.3523595117761,10.2670622762177,10.1851738634682,11.0269058249154,10.5213847451709,12.0615103731511,10.7624581574892,10.2116007713891,11.7496114377263,10.4989781499097,10.4976193178732,10.6562897189053,10.1728972731707,9.50648587132817,10.1988681080024,10.7103060849808,10.772295529623,12.6028515441402,11.3910800183992
31,"Minnesota",21,16.2476237467844,15.9202998873623,15.7174008412667,17.3520433102802,18.0285474870597,16.759706690055,17.7362146961747,17.8507319961794,15.927765598181,17.069915617212,16.1498474341526,15.4211235631094,14.0574611560879,13.7850567995422,14.5552978410723,14.604780587661,14.8575028485338,15.5899632835698,14.0703217099848,13.4497793806883,14.3404334733827,12.6107155871958,12.2501024677447,12.9408940337896,11.14412795003,10.2742814343011,12.1961230984812,12.9207338904588,14.1896157789711,13.775111939953,12.9101278166247,11.3112240619993,13.3882574651894,12.5482354207552,13.3858078175155,14.57888529866,13.8673438850561,15.294650933822,14.4540272951137,14.3598892152864,14.1373737570244,13.3433582028534,13.5081702711561,14.368715609303,14.2944510157887,15.8995622439437,16.643052102477,17.4931078907949,14.7971156096477,16.6232354135273,14.0895968918415,13.5016127658416,13.6109669683088,13.7854393898345,14.1134650259504,13.0250997347772,14.0392176476241,13.8507589188353,15.1007286018177,15.6469608384969,15.1698819622102,14.8285182988391,13.9258456151847,13.6618211896367,12.8014022662524,13.3674776991279,13.0534976720101,12.4979157383232,12.4563885796852,13.8044205577761,13.2603324553349,15.185861601832,13.7473154915199,12.8512465425225,14.1687284661382,12.5235912243063,12.0181719017991,12.402856666779,12.6031988281496,11.5904736331777,12.9180536494857,13.4047419310912,13.5838708033754,15.2146677634694,14.8550743307795
10,"Colorado",22,15.4960140570258,15.1875062514665,14.6347338337291,14.8970987230125,15.400310926253,14.8616086911424,16.4584195427884,16.3146890727212,15.0496433190842,15.1046638022207,13.8794773216796,12.3836929157075,11.4292334852646,11.7859395743204,11.5115524406543,12.1400049031449,12.2282583525168,12.1471184747969,11.5247382846979,11.6885858672462,11.5186621075941,11.3069730374305,10.3472670561064,10.8934271203193,9.97360883213296,10.1103477159889,11.2077714626044,11.1522228320837,11.9937229090092,11.7284402666235,10.863064485638,10.3648375673008,11.7718591662077,11.5013161782471,12.1520053859252,13.4701958927245,12.478517296126,13.6257074166215,13.319902344384,12.2162869555044,12.882933590375,12.6552123522611,12.3414814261596,12.3586937473196,12.1509986282745,11.9572420879679,12.9961836383683,13.659230949862,12.0231262571703,12.2449116556206,10.8727823688493,11.2129445250846,11.3319571510074,10.8809528075689,11.0394729456159,9.44746538627147,9.16871368669234,9.26739358577658,10.5196590479468,11.6612936709449,11.509215402267,12.2448413304468,10.3228383844788,10.7432137111142,9.78623631561219,10.357108843966,10.0433670622891,9.52597335553348,9.65464066360687,10.7113531370189,10.3724722252876,11.7603491414539,9.59932910727093,7.92816746823247,10.7981925393424,10.2044277787608,9.33640536609751,10.202593487118,10.1679179180158,9.62980805542369,11.2866722813344,13.0156465604453,14.0291357792651,15.7161888429813,15.2517608476426
4,"Alabama",23,11.9827300851988,11.8960447705568,11.6659756710281,11.8662813850924,11.5582644362857,11.422703767926,12.3887122937602,11.9063574707242,10.9438443629762,11.7038054184141,11.0161197904094,11.1432506661662,10.5602555389203,10.6352144829988,11.2190725248399,11.388268744189,10.2895592003356,10.5112283504846,10.2740344562429,9.53639820414146,10.6727062211452,10.341070731272,10.3261126823256,10.3235435539097,10.4335862465441,9.97746170005024,10.469157230294,10.6232209281951,11.6054343398196,11.1934852749304,10.7049756600214,10.6297167671158,10.577861101243,10.2520015054848,10.5460832436877,11.5290602186783,10.4206515721335,11.6666491859058,10.8389841058985,10.972305943243,10.8250500577159,11.3931987934572,10.833201579915,11.056797976506,11.6394634086286,11.8763759560769,12.6068956511572,12.7307385570456,11.7555629441445,11.8665057789949,11.3176784759386,11.5354849669385,12.2514669884273,10.9997897262341,11.6764319448293,11.5950041234685,12.1621881419446,12.7082660819556,13.2796456601975,12.729625078616,12.7059916841202,12.4221620800834,11.8841180969967,11.7920273992337,11.9679198671445,12.2692288727163,12.1990316611338,12.0278715139513,11.7644790970219,12.3903806499289,11.6942479039562,13.2922286871976,12.7902280454662,11.7772156231582,12.8652105243549,12.2079780297402,12.5987803730891,12.642514248838,12.5775013413782,12.1169228067192,12.8258058207244,12.4544959442846,13.0372168274685,13.8421717367434,12.4481607527385
51,"South Carolina",24,11.7828225385885,11.2979055128778,11.3772442682496,12.1337798446704,11.5973756092497,11.6172411696514,12.0808123079153,11.7012710372129,10.9903449357113,11.6985119598651,11.5238978135513,11.1536511722463,10.6604722518832,10.6629188045048,10.7754460965503,10.4801005936874,10.3643392710666,11.162833255434,10.6527720767577,10.4510901587994,11.0439437669243,11.0235839465097,10.4252767148372,11.360425140384,9.98373113298762,10.2596936128781,10.5027852917257,10.6856834592041,11.4316104633661,10.9526926318033,11.1708486825879,10.7499083558486,10.6384971504327,10.6284805491182,10.6342326259429,11.5779873762553,11.2463362021824,12.020526126691,11.8671935552357,11.5201415298263,11.7452157802621,11.756021834559,11.7676561830421,12.3369962470486,12.5062542619603,11.8409319226904,12.969921310347,12.8435454556003,12.2717603623056,12.7961056937882,11.6833832392668,11.9280050363992,12.060502159245,11.1488745787348,11.5240443780677,10.8281652315161,12.2012786108127,12.3531107641771,12.2879798935967,12.4674780835077,11.9352792885786,12.146309488178,11.3387098960165,12.1395599582104,12.1391440035438,11.8496137327724,11.9919156908535,11.8300114231528,11.1605732006006,12.4666209201917,12.3153062219619,13.4295205437392,12.6994600545728,11.2352479747681,12.9881092621961,11.881157487705,11.7367790754642,12.3170742196964,12.5930810921758,12.0595176909349,12.8053907879466,12.7914120576698,12.9141192350425,13.8969877136274,12.7030280995103
25,"Louisiana",25,10.9424578267128,10.5052420627807,10.8971292226252,11.9330897646384,11.2248271570146,11.215546561498,10.9235350389614,10.9745434604359,9.6409738856294,10.9028731591687,10.1403243602305,10.5666211066664,10.3064571861872,9.8657156647441,10.0386429977672,10.6644401544484,9.83243747950623,10.0564830916431,10.0941845937407,9.37376208866533,10.6231960561661,10.7801521648606,10.5830264152534,10.6680039321616,9.71681101778286,10.6356320255067,10.8522541882151,10.3417653378422,10.2754967811621,11.0899146851971,10.7820955812328,11.1685682844418,11.267309847324,11.0125571322966,11.4687514158015,12.3466217445517,11.6866271920045,12.7560480534895,11.1744012119427,11.6270261824616,12.2014926626698,11.8997228347796,11.7919883064738,11.6710028886114,12.3448667578598,11.5999918370819,12.8425296152738,13.5283864608648,12.6409304438067,12.6290580781009,12.069282082439,12.0046124882755,12.0098997286772,12.2095667291078,12.26502359251,11.7238633376197,11.8886114486582,11.7607149744786,12.2617250203546,12.5862531873734,12.6473868626826,13.4747069678631,12.2747740669846,12.1639861628699,12.70626758158,12.3979526603442,12.5278613757097,13.2035368426668,12.7855085298681,13.0875856126725,12.3768233818433,12.2703830652772,11.5935748095322,10.5001704060114,13.521416747282,12.6789296768177,14.1957427629634,13.5754713882694,14.9147535924081,13.9490462350306,14.9765724304462,15.5971770298159,16.0634076193497,17.2095236205182,17.1189375221511
24,"Kentucky",26,12.4256247755627,12.1021839147509,11.8184144204869,12.181348937585,12.4831170271762,12.8817659758518,13.5870332474263,13.5731925424964,11.9232120581895,13.4329056402597,13.1589192294762,12.5267899680807,11.6421330550429,11.2426475372704,11.8696799316655,12.0730242914982,11.7824265717931,12.3125285005078,11.8723263302043,11.4131959729828,11.869499685543,11.6902744620722,11.4504846506106,12.3879867710574,11.2126596811077,11.4088637980026,11.0876520814167,11.6056942005534,12.7637990969204,12.8023084526519,12.3492310008709,12.0883393837025,13.2993985300542,12.2775637586653,12.2106331385581,13.4455326698111,12.496035560242,13.1706205467476,13.4658683621028,12.7322705739145,12.6033198802788,12.1390503121273,12.5520020203175,13.3409761439072,13.8231716389096,13.6103723949918,14.621139688776,15.1819401265217,14.1173382150312,14.8284696841188,12.8550180774572,13.2682409826152,13.7231391021806,12.580133944939,12.0480284450285,11.9806742795389,13.0013114479321,13.0080579506727,13.5254816172902,13.0657094866227,12.9895492613744,13.2945994788584,12.4756066898477,12.7330781583093,11.253301902647,12.0247382703871,11.7667230793302,11.1395826832869,10.4700988031985,11.8008956605384,11.4093952877292,12.7611598998678,11.9337170158529,10.9856216860861,13.364265086213,12.3745464093015,12.8592050846323,12.8814993070261,12.450018565424,11.5663887365672,12.2829452788566,12.1570009075001,12.3529713745646,13.7217288416865,13.1639237820159
46,"Oregon",27,14.7445252197188,14.9054985984063,15.091536998375,16.5213985247508,17.0225085041814,15.8780030165932,16.5562855408412,15.9646550409742,15.4129270497972,15.6585524691937,14.2875653190967,14.0424698343404,12.6311471851182,12.7798381275645,12.8822729279208,13.3116273400232,12.9808716737609,13.6196897330696,12.4142823734551,11.6471760397938,12.300654131733,11.8968137913949,10.5319846232218,11.6055593539656,10.0863192918484,10.297768864621,10.879703892458,10.7598346271829,11.4344739829946,11.3991700955911,10.9889191977151,11.0347606470238,11.5161486255899,11.2349548886806,12.1844247843719,13.0150651578027,11.4137878260304,12.7353392956589,11.8166926822805,11.0582945521575,12.2090290258423,11.7748060952163,12.3013761881768,13.1479511914595,12.4250718808157,12.9728822720911,14.2783242120896,14.7571150256088,13.8372538008932,13.8127483140305,12.7545188017309,12.564604889698,12.7455605196182,11.9691522149945,12.4881295823649,10.7413406249076,10.6360979758519,10.9724422757361,10.9452648709287,11.5967336263671,11.6086461974356,11.3859089392275,10.9238991358241,10.9546261395354,10.2777612185923,10.7803551468784,9.90284630054121,9.95542504835961,10.3645185847447,10.846754126355,10.7429566930296,11.8319192821308,11.0551764658529,10.2909158284137,11.4222886423668,10.4503184713178,9.65833066806717,10.196126252381,9.85795530322564,9.90792451862578,11.4372477007835,12.5206918885245,12.7754351164135,14.6285472660047,14.5040347461756
45,"Oklahoma",28,12.1293875297428,11.7779850540431,11.6819787644491,12.3865918958865,12.2169931760593,10.9060941403517,12.9305258177779,12.8344387097011,11.8764788073677,14.158249489574,13.2905821899548,12.6082922625542,11.8576843109154,12.1473202548748,12.6217340452536,13.0874964829198,11.8786550337184,12.8599428820612,11.9099285016901,11.4537155120541,12.9540212677431,12.2302550799474,12.2252198427236,11.8084938021405,12.2776676669791,12.1269587093049,12.2310259730443,12.0098984352061,12.3734312794889,12.7640325801854,12.5728969954701,11.9727922045479,12.5128737988274,11.4068926406195,12.5450255646671,13.9975658450704,13.4229493829816,14.1673950804852,13.5201830126495,12.6578284437348,13.5870221605955,13.2371410379324,13.3053410322926,14.1258770422529,14.0695199512897,13.6741552876851,14.8668746405415,15.2255732089109,14.7008854050267,14.9293436315496,12.616976457215,14.0117943935003,14.5665792539424,12.7414681848869,12.901503075202,11.852963233116,11.981889578542,12.7345268422409,13.2145841108743,13.8512835508462,13.46242946773,14.0869595326957,13.3849409779909,13.3524985755619,13.3846963693343,14.1944441367306,13.7427525600374,13.1089747488184,13.0662677925611,13.2429609803169,12.9540844730239,14.4239515479924,12.6390101156968,10.9620917162385,14.463223931126,13.5122409115835,14.3906480698631,14.9494770159062,15.4220087745562,14.9885106074436,15.737905903421,16.9481857651214,16.7298783409673,17.738379499203,16.5782995170415
11,"Connecticut",29,13.1054884325427,13.6541245939737,14.7177034347471,14.6106362805819,13.860471588082,13.5553570636082,15.691775995573,14.854550937013,15.0088337997227,16.1634504952667,15.2886406326815,14.9006310408286,14.18779035869,14.2234327670559,14.1321526728021,15.0593678708526,15.0023115201212,15.6082064645312,15.8428253366049,13.995782606046,13.6330628801196,13.7505508113935,13.0438063303516,13.8381160681687,13.2399146189909,12.2616875312054,13.6983987765409,13.779105300738,14.2426458634423,13.2747024271032,13.3690163052532,13.0056984969216,13.0451269069648,12.8325253940788,13.9253838710213,14.9339571956112,13.0663365974187,16.0833941268006,14.8190294567188,14.8460172746846,15.2319017319591,14.2976000218271,14.4789718965624,14.692617395643,17.003093631665,15.9984370223523,17.2970772837812,17.4582133979748,16.6485590583783,16.6474313072871,14.3458513746187,14.4907010827075,14.4552217161395,14.087371528652,13.4286933361136,14.836249969723,15.7598292550389,16.1625109017017,17.1214425997097,16.4450953674267,16.8248702454726,16.0004437178721,15.7958042587748,15.9440507974979,15.7375473317843,16.4017178249289,15.8786429261257,16.0250416422496,15.005143597285,15.7704533663675,15.2236301067899,16.5462218672606,15.2432467127081,14.2856160682612,15.666008619539,14.6759076014292,15.1534082303198,16.0783578243287,15.0815287302379,14.7357205880565,15.2499116136383,15.233194542706,15.3369142261166,15.9968421687534,16.4976719324399
