"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Connecticut",27,188.293918918919,188.000247279921,185.298013245033,184.98683921002,187.823834196891,185.700227452073,185.185185185185,184.971719288734,176.512968299712,175,172.602739726027,171.412494603867,166.666666666667,165.512048192771,164.37969924812,162.730594448538,163.331999466453,166.48,165.85024600246,160.775737822639,159.495798319328,156.25,154.054621848739,150.722181029888,149.725274725275,146.794871794872,148.366013071895,148.714893617021,149.390919158361,146.92513368984,145.694444444444,146.627565982405,153.821656050955,152.610837438424,150.281954887218,150.004540598291,149.355388412269,151.184210526316,151.676829268293,156.085526315789,157.271702367531,156.15234375,155.048565496908,152.285318559557,151.95652173913,150.511583500904,148.809523809524,144.502369668246,142.331737627134,142.013097228556,141.516454893628,147.344793773365,148.425787106447,148.359375,149.2,149.051490514905,151.201379310345,152.220968730352,148.055555555556,146.384262066955,147.278911564626,147.586206896552,149.355982224634,152.589483809243,152.808974358974,151.333333333333,152.034835867144,150.300751879699,153.106382978723,152.849953200374,150.645994832041,151.37741046832,148.850745284263,148.771626297578,153.343823760818,156.076388888889,154.826958105647,161.198333470836,159.517426273458,158.177665423363,163.311862587225,162.8545710751,166.201354771294,166.199649737303,159.670642450529,164.17280242847,173.663101604278,178,180.491747266611,177.459461092175,177.186761229314,172.420634920635,173.804347826087
"Iowa",28,134.416778636211,137.055416235255,147.972972972973,139.53488372093,137.560591218017,135.067490468383,137.638376383764,126.96335078534,127.450980392157,129.950897867565,120.211742059673,121.633362293658,122.576687116564,124.856150793651,129.068462401796,129.068462401796,129.068462401796,129.068462401796,119.853460451977,118.052930056711,110.546875,111.756050997345,120.055758074632,118.449711723254,118.449711723254,113.999673095783,112.242505827888,117.04834605598,115.857114363742,116.071428571429,113.284242604103,107.504941492726,106.818832656462,108.061224489796,114.280493746955,114.280493746955,105.271084337349,99.0062335958005,102.450980392157,106.299212598425,112.239171762981,108.506944444444,112.132352941176,105.687830687831,102.589285714286,100.952270321443,96.9397875558406,97.8915662650602,98.9050571359105,100.854037267081,107.060185185185,109.564072089354,112.475442043222,112.487721021611,108.125804058559,107.236842105263,100.872410032715,104.697986577181,104.235347985348,100.746268656716,99.9420998455996,103.59612724758,108.166666666667,109.375,108.961702289326,110.153267784847,107.307784574787,107.142857142857,107.239906832298,107.26242529744,105.703321001828,101.147227533461,107.253086419753,107.8125,111.834017428006,115.475755360624,119.336219336219,125.98814229249,130.008478962064,120.672135682669,121.877700950735,128.726287262873,114.606741573034,120,123.910984848485,122.708333333333,131.189985919519,138.068181818182,132.996632996633,130.085995556577,130.684104627767,126.719380071602,121.450077700078
"Mississippi",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59375,91.5204930904523,89.2690726359068,85.427135678392,82.5741038602941,86.6071428571429,83.25,89.0909090909091,101.034188034188,92.1875,88.7030632411067,94.413224089885
"Arkansas",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.739501468604,117.708333333333,119.184290030211,118.592145015106,119.184290030211,107.963694920217,115.426136363636,108.995297174645,103.194444444444,108.036890645586,113.500597371565,108.333333333333,106.010472370766,98.0345528455285,107.025082760377,105.113636363636,102.430555555556,108.619791666667,104.734633095013,103.321924798743,106.03813559322,102.54854368932,106.25
"Kansas",31,77.639751552795,75.1329787234042,77.9947916666667,80.3868614223305,79.5807453416149,78.3132530120482,78.6089238845144,78.0184942103043,72.644824743173,71.4285714285714,69.9300699300699,67.8571428571429,66.3716814159292,64.4106813996317,69.2274305555556,69.9233716475096,64.4106813996317,64.5962732919255,63.7784090909091,63.7755102040816,63.1666666666667,62.200956937799,62.2194513715711,63.8020833333333,61.0902255639098,63.8964976575487,64.1941391941392,67.553611738149,67.3952879581152,70.162037885172,65.6028368794326,61.4334778907368,58.3333333333333,58.3333333333333,62.6438037625009,62.0790329421745,62.0767494356659,62.520042353653,62.1947807078496,63.32910321489,65.0119111657573,66.5,66.9378698224852,63.1666666666667,62.4521874252928,60.8741585180089,59.8128143143899,67.8451703041116,61.5169516802545,62.0567375886525,65.8333333333333,72.0352564102564,71.7432950191571,69.8644421272159,68.0147058823529,67.8615196078431,62.5,63.0701754385965,68.8848920863309,64.5848066949552,68.8848920863309,70.9146968139774,69.6949126092385,69.9152542372881,76.2820512820513,78.9877300613497,74.0740740740741,71.1538461538462,69.7436868686869,66.9642857142857,66.8154761904762,64.6982038429407,61.7143732492997,61.5402676591701,60.4145299145299,61.2730061349693,61.9106699751861,63.8020833333333,64.0224358974359,64.0224358974359,63.9423076923077,63.9423076923077,61.9834710743802,64.6258503401361,65.5864197530864,65.8871325284769,64.5604395604396,68.5213414634146,70.1299857549858,72.9166666666667,76.7912693923723,76.5706806282723,83.0945436507937
"Utah",32,189.391304347826,185.475956820412,180.697224015494,180.284372179053,178.750407581543,174.190725886807,178.294573643411,176.368498322148,168.429316498762,163.544018058691,157.284172661871,147.44608399546,146.936274509804,144.393939393939,146.862745098039,143.983050847458,138.355048859935,137.251908396947,135.679586892771,131.460038177703,131.666666666667,135.884353741497,137.793103448276,134.560906515581,132.851515151515,135.462570621469,131.546894031669,128.428571428571,129.822971421666,133.475,131.031807602793,138.164306966246,140.595473522303,140.595473522303,135.778985507246,133.2,131.396957123098,139.802631578947,136.046610169492,133.333333333333,145.37037037037,149.834743120734,148.902821316614,146.813725490196,154.602029720913,159.671532846715,154.959005376344,155.208333333333,165.865384615385,164.08824993412,161.944444444444,164.7102221788,162.58064516129,166.435185185185,162.540849673203,162.5,156.466421771116,154.610416666667,150.054925211424,139.03125,158.938053097345,156.606851549755,156.656073446328,160.683287719467,163.138914776846,168.864795918367,165.37610619469,168.477244389027,159.375,167.454268292683,165.530671859786,156.696428571429,145.892351274788,145.238095238095,148.538254517493,151.760921657815,156.091101694915,155.727729601892,161.43782808399,169.681515933559,172.274390243902,184.625857599039,193.685729847495,192.518518518519,191.92461556408,185.934664246824,184.081004081004,182.692307692308,195.691906005222,193.05030816494,186.553524804178,182.692307692308,186.49710138514
"Nevada",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.12030075188,147.331786542923,143.950034048349,145.735808815487,144.872200665188,143.939393939394,146.175039902713,165.267175572519,166.002656042497,170.979225023343,155.800278827127,159.386439748253,163.98389261745,165.492957746479,178.100136327845,183.085880711956,193.413978494624,196.404636566106,194.062431120245,190.572473888068
"New Mexico",34,215.77380952381,207.075962539022,194.036061026352,193.452380952381,194.036061026352,194.024682397877,193.452380952381,193.008831425745,193.452380952381,185.393258426966,183.49358974359,183.772224712386,185.200553250346,185.200553250346,185.200553250346,183.532209792164,185.393258426966,180.458221024259,182.574525745257,179.8,170.457404806456,166.547619047619,159.94623655914,160,154.310344827586,161.872909698997,158.670360110803,157.295264036837,160,162.073951632411,162.315552480307,162.293442622951,165.148385319838,165.04854368932,173.04347826087,169.255085211655,167.064722911497,167.702315362402,162.193305529979,160.78697421981,164.216745221262,158.543558185085,157.971014492754,160.896041757286,160.483870967742,153.256775469832,152.196607220531,156.790065604499,155.928237129485,153.926907114524,157.624633431085,157.006383303196,161.458333333333,158.945454545455,157.454545454545,155.985780464647,158.414634146341,154.746423927178,156.748718733999,156.652360515021,151.515151515152,158.391596638655,156.716690036286,161.671924290221,163.076923076923,169.48789346247,166.931216931217,163.849431818182,161.88679245283,158.737899543379,154.177433247201,153.796653796654,152.625820568928,161.953849188088,165.426067687349,160.706774428579,160.530946521659,166.74077367719,173.916954519286,167.807880031124,173.611111111111,177.561875197306,176.063025210084,164.56439971536,160.130718954248,163.396179426328,163.636363636364,163.101604278075,170.070455177529,177.083333333333,180.69012345679,173.647660818713,170.520231213873
"West Virginia",35,143.534482758621,142.250530785563,153.244667450453,142.250530785563,142.376814339498,153.3203125,142.503097893432,155.445218373494,152.533518695415,143.412162162162,142.714285714286,135.540206648697,141.684241254409,126.588457024196,134.770889487871,137.816091954023,137.816091954023,133.928571428571,134.24,130.104166666667,130.034722222222,120,113.28125,113.28125,113.28125,118.538258066776,121.354166666667,118.150684931507,113.28125,111.201298701299,113.458806818182,109.879032258065,110.914003345659,110.855784469097,111.08676046176,113.458806818182,113.636363636364,116.666666666667,126.860119047619,125.598086124402,132.83378746594,123.505154639175,119.052211934156,116.472868217054,114.23691225209,112.907271599533,103.636363636364,105,101.351351351351,100.308641975309,102.863175675676,107.886904761905,104.833333333333,102.242499563928,99.6688034188034,97.0052083333333,98.2638888888889,99.6875,98.8247863247863,102.947368421053,101.696832579186,106.40243902439,100.260809451986,112.931034482759,113.653017241379,107.224658869396,107.224658869396,106.25,114.502164502165,115.116279069767,114.375,117.398916703265,113.328754578755,118.601433496643,120.74659428989,119.402985074627,114.864864864865,109.444444444444,113.873125531157,110.15478696336,104.53488372093,101.91262755102,101.268115942029,101.587301587302,104.279749478079,101.875,101.875,102.692776232295,102.292768959436,110.55980861244,103.469468675654,116.38198757764,116.720405553526
"Nebraska",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.867445054945,101.165993748372,105.463018925519,118.205032757594,103.473475180426,118.982919254658,127.906976744186,123.23923035328,127.906976744186,119.135371365486,123.450134770889,130,140.255437917812,136.201508342373,138.020833333333,131.197478991597,132.8125,128.93471659919,129.824561403509,125.800480769231,122.285165188158,122.487745098039,124.64170624152,130.342577487765,131.572080887149,133.294599122736,134.607716626879,135.672253505095,137.931858745538,143.454989402532,130.108843537415,141.82769726248,143.44262295082,151.515151515152,144.883252818035,148.988288497217,150.114989177489,142.677750181958,130.759651307596,144.766505636071,144.883252818035,140.703320802005,136.576749844377,137.617357815831,126.681368868869,126.626626626627,122.146739130435,132.441471571906,142.444243520193,143.939393939394,137.538226299694,133.272058823529,127.757352941176,122.685185185185,122.053872053872,128.941441441441,130.864197530864,128.215484755053,137.885416666667,145.480916030534,151.072328294882,141.025641025641,138.715277777778,132.783882783883,130.856334041047
"Idaho",37,146.9106347575,141.148758889974,146.377948066386,147.034861026313,150.574712643678,171.276215805471,171.642287234043,173.611111111111,175,171.875,178.394449950446,177.749360613811,174.65644820296,175,171.409574468085,154.083333333333,146.078431372549,148.18763326226,154.083333333333,159.023892773893,162.111111111111,159.711855070311,161.44578313253,153.631868131868,153.571428571429,150,163.366977225673,154.816513761468,152.717321122337,152.972027972028,156.583072100313,152.972027972028,161.182479492339,162.627291242363,168.619791666667,166.666666666667,166.578947368421,170.142180094787,162.69825708061,159.87118362348,161.377952755906,160.426267281106,160.430319665104,165.232142857143,164.214285714286,158.531746031746,152.664576802508,160.176274392422,149.910714285714,150,152.307692307692,156.918230563003,174.707602339181,173.993525831607,168.872549019608,171.141975308642,160.092592592593,169.971671388102,168.253968253968,160.117615610799,166.750718390805,181.822517742603,175.854624714817,182.005494505495,187.894292931414,200.375939849624,200.885165624039,200,204.633204633205,205.317861695067,196.301020408163,199,200,191.355428979191,190.947666195191,200.125313283208,190.181124880839,191.639957264957,194.558258642766,204.527903624382,208.112038442084,212.558183589522,223.057644110276,239.516236363991,226.374269005848,240.509915014164,240.509915014164,245.265151515152,218.255303724054,219.87037610277,228.448275862069,210.183540556542,207.831632653061
"Hawaii",38,528.455284552846,513.081110552635,510.054844606947,512.097137305086,523.622047244094,524.539660056657,511.152416356877,511.237373737374,501.824817518248,491.538461538462,492.47311827957,475,480.4765113003,465,467.423485767283,461.180555555556,455.409698996655,454.455445544554,459.659250915235,460.992907801418,468.493150684931,468.354430379747,466.666666666667,471.382113821138,478.41200750469,482.517482517483,469.799498746867,476.091476091476,473.118279569892,485.701457232135,483.812949640288,496.259351620948,493.630573248408,488.980716253444,500.83243520374,500,492.580420732712,495.711835334477,494.546557327488,494.89006877787,486.916819410064,465.994962216625,497.491548958187,506.779661016949,501.289398280802,496.606786427146,517.929779490473,515.27422279102,522.813876651982,526.315789473684,537.769784172662,542.768273716952,547.949328107503,517.464424320828,512.820512820513,517.037037037037,517.037037037037,515.653015117648,537.769784172662,546.770437692169,544.948035176188,548.824877750611,550.882882663616,551.11821086262,548.899755501222,578.282313954961,553.374611125211,551.519098576316,556.552087712625,559.797240450951,570.934256055363,559.498182166093,573.4073609924,552.631578947368,572.916666666667,576.036866359447,570.574162679426,571.833637368841,571.362433862434,569.715142428786,576.859504132231,582.515263214856,580.445544554455,580.709270765573,581.111439277869,581.111439277869,576.923076923077,574.444554777384,593.75,600.33185840708,600.33185840708,600.33185840708,610.539845758355
"Maine",39,183.076923076923,177.844635198484,177.083333333333,180.983922101449,187.020089285714,187.5,183.214285714286,180.978260869565,182.098765432099,182.41806402439,184.039548022599,183.333333333333,183.928853131409,183.27380952381,184.524372929484,183.214285714286,186.440677966102,187.403993855607,190.998376623377,190.238095238095,194.669117647059,186.440677966102,188.511142061281,184.669778872334,184.365781710914,188.714203777295,200.669642857143,206.547619047619,198.75,194.235588972431,201.219846491228,196.465696465696,195.081967213115,196.612357549858,200.78125,199.436428571429,193.427160504352,193.681318681319,195.119108606557,193.984962406015,195.175438596491,196.121918497401,193.984962406015,190.212765957447,188.131313131313,187.687969924812,187.5,186.246943866053,184.664548022599,178.348214285714,181.818181818182,187.687969924812,192.182410423453,191.124323279196,186.82685718963,175,173.696149267399,173.8575,173.534798534799,173.333333333333,170.855263157895,172.991071428571,177.838794031687,188.406954887218,188.802083333333,191.5,193.176298708418,195.3125,195.82144313086,190,190,192.081447963801,188.935574229692,188.36040456451,195.15625,193.669250645995,199.322916666667,199.75,202.477477477477,204.867654267197,207.78125,200.669642857143,199.090909090909,202.040816326531,197.811447811448,194.444444444444,199.090909090909,203.125,202.655565293602,213.190710382514,205.975274725275,210.15625,207.986111111111
"New Hampshire",40,160.535714285714,156.385672379188,162.937062937063,163.791149936001,160.931174089069,159.150058805153,157.403013182674,155.46875,157.0385818561,156.052608543417,158.115823327873,157.250470809793,150.97308968114,147.009141494436,145.063448275862,162.430684296619,151.612903225806,147.901234567901,145.360110803324,145.335273367316,143.625,142.948386669317,138.662316476346,133.25,133.166666666667,131.049562682216,133.477011494253,131.125,135.265700483092,132.65625,134.580838323353,133.698296836983,131.851851851852,132.03125,129.208918527059,131.851851851852,126.40562248996,128.972346728291,131.487889273356,133.520743145743,133.834586466165,138.050807217474,135.59552321297,138.411078717201,141.334353986551,140.308988764045,141.657196969697,140.308988764045,139.704411764706,135.3125,140.151415822678,143.650793650794,144.88854727133,147.842170160296,150.951867816092,146.128640827131,145.886404220779,145.97016834723,145.694444444444,143.76026272578,138.019609601531,135.233188720174,136.68517156572,147.949886104784,154.320987654321,153.39981299033,153.801609595149,154.862341959116,154.761904761905,153.670634920635,149.662178082515,146.797153024911,143.80316091954,147.962962962963,153.399122807018,154.283216783217,151.001821493625,154.020979020979,157.82199348137,158.766035430666,152.739277018168,150.093984962406,148.944099378882,149.501661129568,152.120711562897,149.431818181818,154.642857142857,158.831003811944,156.422558922559,158.831003811944,154.428341384863,156.702898550725,157.142857142857
"Rhode Island",41,197.121535181237,201.294964028777,203.288420352234,203.201219512195,203.742837201391,202.898550724638,202.991452991453,214.504820333041,197.4386339381,191.838424733162,188.673469387755,187.375,187.3165002936,183.993375421418,189.532605653512,188.44696969697,185.929648241206,181.315789473684,178.520408163265,178.520408163265,179.340028694405,176.656998738966,169.140625,168.778153153153,173.367346938776,172.59187400137,178.244972577697,173.222135007849,182.173913043478,179.866666666667,184.668989547038,182.173913043478,180.722891566265,188.019801980198,193.457943925234,192,187.833346388774,179.866666666667,182.619647355164,189.367679222357,201.50462962963,205.227492739593,213.114754098361,203.060430407861,205.792698216345,192.368925909689,190.771630153847,190.771630153847,173.821216229599,172.400885508524,173.827534039334,189.015151515152,185.649005486968,199.066583696329,201.873304920573,196.90987654321,194.405594405594,189.9468587624,189.48275862069,186.621032980709,181.213156659189,177.588871715611,180.314429012346,189.620535714286,187.745974955277,190.387695496514,196.214219759926,206.882352941176,211.375212224109,198.493150684931,200.201207243461,197.530864197531,198.571428571429,195.588235294118,195.752539242844,201.234567901235,197.407407407407,195.752539242844,193.514644351464,198.612473488865,208.166666666667,215.344766190866,206.27802690583,202.652106084243,196.808613085264,184.069611780455,213.746856663873,228.225977770191,226.060420815997,223.638254643963,223.214285714286,223.4391124871,231.018518518519
"Montana",42,220.282186948854,212.576708793814,203.562340966921,193.181818181818,190.810904071774,191.433566433566,182.715403941387,174.708624708625,174.576534576535,176.991150442478,181.96103079824,195,198.93899204244,194.380836925287,193.346354166667,183.823529411765,189.125295508274,193.333333333333,191.311374795417,187.5,180.810147299509,184.820261437908,183.166666666667,181.518151815182,179.787234042553,176.12293144208,179.787234042553,186.005434782609,189.292543021033,189.814814814815,189.907407407407,184.953703703704,179.184432593422,183.288043478261,185.571428571429,176.12293144208,176.12293144208,179.662921348315,176.037009199301,186.115764955868,197.110513686456,201.005586592179,192.543859649123,195.560220638411,192.307692307692,195.3125,200.318629752481,192.543859649123,203.592317087295,208.333333333333,207.532051282051,213.061145510836,210.123521844924,210.123521844924,207.532051282051,208.125,213.928571428571,210.918114143921,221.164931083409,221.467391304348,215.719063545151,220,218.911917098446,218.75,207.532051282051,199.167760818426,202.558635394456,199.875,203.349282296651,203.349282296651,206.25,209.205020920502,204.67032967033,206.25,198.930145941015,206.343773891437,219.26510989011,222.883883248731,233.644097222222,234.288194444444,240.36053653304,229.182582123759,226.771272855134,233,234.574533398821,244.047619047619,248,251.302008032129,250.8,252.747252747253,248.826291079812,252.574499736072,247.913287983902
"South Dakota",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.332,97.0319634703196,97.0319634703196,112.535211267606,112.535211267606,114.142857142857,112.987012987013,100.522875816993,112.898936170213,102.233852922213,112.5,119.362103174603,118.849206349206,113.703416149068,108.695652173913,107.416059395079,103.514946124435,110.876451953537,121.107965076578,114.376590330789,108.227787298125,108.778625954198,109.981821673454,110.859728506787,111.111111111111,111.111111111111,110.829998094149,117.337909626216,113.636363636364,112.84046692607,118.489583333333,115.283267457181,121.603260869565,123.738883399209,133.2,133.972881355932,133.2,133.972881355932,125,124.316329856584,133.784620322817,132.900404646913,144.746376811594,141.931818181818,128.676470588235
"Alaska",44,181.451231060606,181.451231060606,183.592312821928,183.632734530938,183.613242265469,183.632734530938,182.735042735043,182.03125,178.829604130809,180.37178786222,182.03125,185.163364485981,187.807976291848,182.291666666667,183.728131971351,183.632734530938,179.609375,175.496688741722,170.416666666667,170.617641088104,166.128472222222,174.044099301397,172.890733056708,175,173.4375,169.558823529412,176.172516420361,176.339285714286,166.569444444444,172.470238095238,166.064628136201,164.583333333333,166.6,165.376984126984,165.671641791045,165.671641791045,167.918312419169,171.457085828343,173.869912790698,169.117647058824,171.148586417628,161.819887429644,165.562913907285,162.765957446808,166.458333333333,167.040358744395,161.333333333333,160.550458715596,166.666666666667,167.407679372197,161.462729357798,179.279279279279,175.50505050505,166.666666666667,168.032212885154,168.407212885154,166.666666666667,166.666666666667,171.145685997171,163.899057873486,168.918918918919,163.678451178451,166.349809885932,165.343777486171,169.461077844311,172.806422433288,174.721769677222,164.351851851852,166.711335931669,166.885964912281,172.446731369924,176.923076923077,172.65820802005,177.876344086022,177.876344086022,183.194444444444,174.15027605245,171.534804539723,174.398291925466,178.5,187.308282208589,186.615186615187,187.995283018868,177.142857142857,174.233058608059,172.619047619048,170,174.103010776176,168.805803571429,175.327426810478,181.423611111111,182.423723799865,184.234380334585
"Vermont",45,145.20202020202,142.145673376219,145,145.452163140842,143.57283668811,160,151.415770609319,156.967653508772,166.566220238095,165.061898211829,156.138392857143,157.374499922066,156.959526159921,145.702306079665,157.374499922066,161.987041036717,163.238244514107,163.545454545455,154.001326259947,155.208333333333,155.208333333333,151.282051282051,147.264627433176,141.634980988593,136.62109375,141.634980988593,138.947368421053,136.923076923077,135.988637847721,135.789473684211,134.575569358178,136.153846153846,129.766949152542,130.193452380952,130.193452380952,119.343932748538,118.090909090909,117.370495495496,119.243421052632,130.325053418803,132.642857142857,135.416666666667,135.714285714286,137.71186440678,133.630289532294,128.854679802956,131.904761904762,125,121.666666666667,128.245363766049,125.227272727273,142.857142857143,146.296296296296,140.676117775354,142.857142857143,149.89539748954,146.913580246914,141.071428571429,141.369047619048,136.314067611778,138.686131386861,134.984984984985,136.082857981713,151.515151515152,165.370752984389,153.884348025361,155.444444444444,151.515151515152,152.729988572672,152.488436632747,154.808060646384,153.020045535055,160.313360881543,158.653846153846,154.478858705302,161.94934418815,155.554074074074,166.217150760719,165.290032679739,151.515151515152,145.175837188808,139.5,137.820512820513,137.052341597796,133.70233702337,136.204371083995,137.052341597796,137.052341597796,142.20297029703,140.740740740741,144.46227929374,143.821375372393,139.435081148564
"District of Columbia",46,424.294617563739,421.428571428571,451.354401805869,465.649280701754,457.516339869281,444.809466848941,441.360294117647,451.867816091954,451.393059933772,446.584938704028,445.421324626462,440.873778982103,427.682737169518,433.870967741935,443.780615896564,442.465277777778,451.54347826087,451.086956521739,434.673913043478,448.507931034483,444.615384615385,438.49493487699,434.135166093929,434.861203098454,395.890410958904,435.656836461126,447.646383467279,456.501710976573,456.896551724138,468.475073313783,463.883495145631,449.52911914527,458.304833561332,457.991005828616,456.672571248622,458.295107033639,465.633802816901,459.38829787234,463.553730741067,479.214780600462,481.770833333333,492.678571428571,495.614035087719,490.297542043984,490.469187720237,488.48167539267,486.239329898846,478.991596638655,482.00188171812,483.392857142857,504.055619930475,507.240756302521,506.243055555556,500.614530257863,498.387096774194,494.252873563218,512.846865364851,509.425546205207,499.115837346174,494.227994227994,492.769267769268,481.75965665236,511.998798600441,518.292682926829,514.044484503367,512.912925883909,491.202346041056,522.347266881029,527.044854881266,525.159644790342,518.957345971564,508.746355685131,522.340108401084,530.165775401069,532.2459737873,544.941805042512,548.245614035088,545.985289610788,546.489844425238,541.085528821334,527.003336879776,532.383855981417,526.653333333333,520.412621170544,523.076923076923,542.168674698795,541.455461047491,548.75,550.135779816514,566.771653543307,572.916666666667,565.44502617801,563.042026846581
"Wyoming",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.773195876289,214.440040650407,217.041666666667,230.09828009828,220.833333333333,205.257936507937,208.695652173913,207.52242926156,229.757343550447,218.963439132182,229.166666666667,230.787762684314,219.83842010772,210.928083567698,209.9805573558,196.557239057239,195.833333333333,195.15625,184.809626436782,187.291666666667,187.944078947368,188.59649122807,170.470588235294,164.532049933375,161.547619047619,162.337662337662,170.138888888889,163.643057972955,175.30487804878,174.683045504386,186.240703177823,181.818181818182
