"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Maine",41,144.706384015595,143.96186440678,142.309213127718,142.227564102564,144.578627391127,145.721726190476,147.222222222222,147.573839662447,145.823798627002,145.089285714286,140.47619047619,138.888454861111,138.100961538462,137.601778919901,139.276052337493,141.414741121095,143.229166666667,142.857142857143,145.833333333333,146.530555555556,147.280966767372,145.741941823899,144.589509632951,142.227122381477,139.9,138.975694444444,143.859649122807,149.898381294964,146.795196025537,149.093010698255,151.165501165501,150.240440295276,149.739583333333,147.664835164835,149.833333333333,148.543695243673,144.230769230769,143.777478017586,147.566604926905,148.990384615385,150.946230812222,151.569037656904,148.361162646877,146.875,146.004098360656,146.117819448661,145.180023228804,144.100373731981,141.927083333333,143.558850787766,144.51219012195,146.597923681257,150.792124542125,152.279673968416,150.347222222222,151.022222222222,150.347222222222,148.760330578512,148.510638297872,146.875,145.999466819206,144.837303570437,147.279939165999,148.359375,152.008390541571,152.34818036668,153.298670668954,154.597701149425,153.277655724994,153.150928624852,153.333333333333,151.184192439863,152.685072302363,152.96343537415,158.316831683168,160.714285714286,161.341145833333,159.311224489796,162.772716476656,163.470179738562,163.229875283447,162.994953416149,161.843001089325,160,158.90521948798,158.898305084746,162.4375,168.882978723404,173.310810810811,174.039616816539,174.737456242707,176.866473149492,175
"New Hampshire",42,135.965547509326,135.77380952381,135.135135135135,135.720930232558,135.726412806209,134.711844643518,134.583333333333,133.244444444444,133.107,131.460674157303,129.685166082113,127.746212121212,126.522343690065,125.595238095238,123.863636363636,130.347593582888,128.261697163208,128.227060653188,128.503647586981,127.305825242718,124.977272727273,123.412432100677,123.424190800681,120.823906485671,118.866770640665,118.928571428571,122.757681564246,122.663877266388,124.553571428571,124.476987447699,123.613193403298,124.003984063745,125.286532951289,124.508478096455,125,123.714285714286,121.537137235612,121.846496322106,122.366942551413,124.600596674712,125.874233758199,127.304109454413,128.939828080229,127.942188575361,128.205128205128,127.423469387755,126.315789473684,123.687214192239,123.620888475657,124.884828720174,126.304801670146,127.674547429082,130.172704187396,130.180433449192,129.907716701903,129.461717080388,128.334714167357,127.586206896552,128.000956162601,128.894808941907,127.272727272727,127.161749745677,128.584558823529,130.192924063116,131.676506100966,132.516703786192,131.983568075117,132.137133699634,132.247681895327,131.723673958882,131.943016192944,130.965194998335,130.13698630137,130.281690140845,134.519572953737,137.369985141159,139.287541898012,140.224358974359,141.695702671312,140.994338891926,139.973958333333,139.940425014546,140.833333333333,140.602759622367,141.153043626014,140.916808149406,143.609305600693,145.266936129005,148.013111852954,149.731525674786,150.849056603774,149.939578644661,150.413336066134
"Rhode Island",43,184.538461538462,181.339661813138,180.181895449628,179.034157832744,178.834355828221,178.837832825949,178.430216093757,178.452380952381,175,172.131147540984,169.12013536379,165.561694290976,162.062256809339,157.486236236236,154.232804232804,152.706144363293,154.337899543379,153.448685181793,150.536517826237,154.653661624575,153.440963811202,150.9375,149.170812603648,147.96723952739,148.766920623671,146.601146601147,151.398601398601,152.872539214822,156.177325581395,152.993482978717,154.501725895249,156.177325581395,156.25,155.251479289941,157.203929770374,156.150841346154,153.109160531281,154.151838671412,157.430616471735,163.144329896907,164.052675317551,164.511494252874,162.888888888889,163.568660022148,163.565891472868,162.280701754386,159.821428571429,158.435248361678,154.099509460406,156.862745098039,162.473498233216,163.470319634703,163.959080590238,163.144329896907,165.546218487395,162.846363636364,163.824204657265,163.736264964934,161.921296296296,160.994397759104,162.199330326637,162.473498233216,164.289615649631,165.833333333333,165.17119244392,167.410714285714,169.347482582777,171.69373549884,173.023332013276,170.283018867925,171.075079027318,166.547619047619,169.52380952381,168.974769661393,169.052987598647,174.850797572447,178.452380952381,177.521008403361,177.521008403361,178.082013396749,179.938744257274,179.602747453803,178.950490207727,177.263229308005,175.406203840473,179.487179487179,182.132641734973,185.664075993092,190.743260895381,194.917257683215,193.027994380247,191.500971656081,192.216117216117
"Montana",44,150.238370249581,152.229788153913,150.135191649172,150.023084025854,149.068883509577,150.240384615385,148.476175742574,148.157051282051,147.08630952381,146.936274509804,140.30612244898,142.8125,140.284640171858,138.944530710835,135.451505016722,133.168348861284,133.034350178839,132.004310344828,133.418043202033,137.117903930131,136.314655172414,136.363636363636,139.423076923077,139.196024846769,136.468855218855,137.347985347985,137.585401807782,139.636911881978,138.110539845758,139.296558704453,139.296558704453,142.659825468649,143.798805720766,145.37037037037,150.406578715402,148.333333333333,148.783399470899,146.256457453394,150.669642857143,151.446297585265,154.264825345248,155.190342939216,154.494382022472,153.819444444444,154.941860465116,155.691964285714,154.418103448276,152.622728904489,153.648571428571,155.894572748268,157.670299049609,154.125412541254,158.036366432169,159.779614325069,161.037434283118,159.908239148842,159.189580318379,158.345965309201,160.433386837881,160.590277777778,161.855670103093,165.640426657264,161.287313432836,165.756097560976,168.248729463045,168.014705882353,166.780692030001,168.790584415584,170.373027259684,171.193989846435,169.270833333333,168.815584415584,165.580568720379,164.056526287099,165.349264705882,167.375,167.606516290727,168.905073225878,170.960610635055,172.697368421053,174.682203389831,170.485204033174,171.280642302903,171.232613277134,170.245685227475,168.067226890756,167.652859960552,170.572785038631,172.757233350454,180.41621079504,179.76844703976,177.590587517058,175.328947368421
"Delaware",45,138.888888888889,138.136051966799,139.888888888889,139.024390243902,138.318452380952,138.888888888889,136.626016260163,136.116152450091,136.16705058402,133.724569640063,133.254901960784,134.74422358138,133.173148148148,132.550020008003,129.836235074378,128.219659874691,129.333333333333,124.068965517241,121.224025974026,118.860305059524,117.172413793103,114.730262335259,112.099358974359,114.808510638298,114.774625689519,117.460317460317,123.163461538462,128.920250896057,128.888888888889,127.212121212121,128.302095238095,131.594344222331,130.211267605634,124.080882352941,124.199349683694,123.586572438163,129.352941176471,125.641025641026,129.352941176471,130.438083421954,131.564048124558,129.547596606975,129.352941176471,129.352941176471,131.081967213115,130.208333333333,128.5,130.066666666667,129.237343478252,130.059411764706,128.571428571429,134,134.273488526675,133.738848337388,131.73910806175,132.203389830508,131.750943396226,128.614878227948,127.457515918086,128.153333333333,128.703703703704,132.697095435685,136.652057926829,136.585365853659,135.422276621787,136.085106382979,135.668036241045,135.693215339233,140.592592592593,139.989962651727,140.551601004089,140.566037735849,141.874462596733,141.600915479697,137.953734465362,141.600915479697,141.653543307087,142.607003891051,141.636690647482,141.058823529412,141.09126984127,142.41252052498,142.20778778136,141.093474426808,139.92,142.045454545455,143.391304347826,144.391631993698,142.647982786444,143.565477740172,143.221005364323,143.112701252236,142.299687825182
"South Dakota",46,111.842105263158,107.711500330469,108.239700374532,107.041198501873,105.221518987342,102.422907488987,102.352941176471,104.166666666667,101.215189873418,99.3816254416961,98.4684998259659,98.6159169550173,98.8864023870418,99.5642701525055,103.289473684211,103.174603174603,100.927537668517,99.0961026554752,99.3043221954646,98.6591662278763,97.7272727272727,97.7272727272727,96.4604692366865,97.5260416666667,96.0841300883674,96.1365751819517,99.4029850746269,97.0930088055674,98.9501866101944,97.8635193123829,94.62890625,96.4957264957265,94.5502645502646,93.1458433518178,94.2413522012579,91.1837208824195,92.1626984126984,93.0900621118012,92.9280397022332,94.5988872115099,100.16694490818,104.040287990196,106.491499227202,110.93916362461,109.798534798535,109.3125,108.408679927667,105.785123966942,105.414908579466,105.370945825537,107.522596692825,108.524301385219,110.198459569861,110.480769230769,109.52380952381,112.74403913304,110.545546343537,112.222604485219,110.546875,110.546875,114.244237297672,112.034338041518,116.768292682927,116.247326917936,122.5614927905,125.52010509296,121.000820344545,120.8984375,123.262298091043,124.361549721262,123.963266933403,124.928571428571,130.801826036407,128.560431100847,134.003831417625,138.209970641373,138.920977011494,143.4375,143.4375,145.70553527355,145.437457279563,145.725318471338,143.810289389068,145.297046323506,143.810289389068,144.306651634724,147.916666666667,148.568445443445,150.043140638481,151.960784313725,150.432525951557,150.641025641026,149.738149172633
"Alaska",47,163.922257874808,162.881873727088,163.016296323638,165.000765345171,166.140617548879,165.267175572519,168.441432720232,166.309012875536,164.472410454985,163.365384615385,161.0570156789,159.531759589998,158.865870775161,157.738095238095,158.739224371919,159.72894482091,159.72894482091,159.663865546218,158.203125,157.986111111111,157.60587863464,156.764705882353,154.948456771185,153.368912608406,154.485488126649,153.647450110865,154.049295774648,155.615983080293,156.551724137931,155.959853166938,155.089820359281,155.95627544157,154.885654885655,157.320550639135,164.313725490196,163.416286822874,161.900871459695,165.857605177994,162.32410532248,161.961367013373,163.47687400319,160.308441558442,164.082532051282,164.186046511628,163.615840501315,160.872621587979,156.742323097463,156.177325581395,155.537561951135,160.978520286396,161.026634863844,162.430240998839,164.621848739496,164.884825039564,163.690476190476,163.963963963964,162.157789232532,159.018622150558,156.25,160,162.159722222222,163.413461538462,163.609943977591,167.037861915367,168.703108252947,169.092169092169,167.037861915367,166.666666666667,167.65873015873,170.500676589986,170.833333333333,168.032786885246,168.24705038645,169.553571428571,170.654662322797,171.533613445378,172.233355600089,171.818181818182,170.374775885798,168.055555555556,170.069444444444,171.170463472113,172.416020671835,172.318012481021,168.269230769231,167.439231083705,166.338880484115,166.763749566605,168.13264015737,168.019480519481,167.498051441933,170.138888888889,168.357132409405
"Vermont",48,151.717557251908,149.875,149.784482758621,149.57264957265,150.938137755102,150.214592274678,150.938775510204,149.57264957265,151.059358256577,151.392045454545,150.231770833333,149.916666666667,150.05364806867,149.850574712644,151.438184787189,150.05364806867,149.214575663174,146.294896030246,147.629310344828,146.086956521739,146.38671875,146.097887316561,145.272727272727,145.833333333333,145.272727272727,145.272727272727,145.001922981001,142.935305435305,143.34181509754,142.107843137255,140.759028769639,140.952743902439,141.160714285714,141.304347826087,141.934523809524,140.395491017008,139.886336331781,141.504424778761,142.857142857143,142.128279883382,142,141.94568452381,142.046282798834,142.701298701299,144.891944990177,143.67816091954,142.857142857143,141.915922619048,144.010869565217,143.67816091954,147.76357827476,147.885714285714,149.166666666667,148.245614035088,148,148.773312451507,146.729522687095,145.720707557737,145.471997728653,139.762612461076,139.425194988657,138.975694444444,139.280436507337,138.052148468815,143.75,143.333333333333,143.340978593272,142.587723042773,140.870098039216,141.755319148936,143.391521197007,142.678571428571,145.868406285073,145.355308477854,146.465517241379,146.465517241379,146.976744186047,153.176869676868,152.011776251227,153.163139636914,146.444796537862,141.88919995023,142.052631578947,141.507140876317,145.3182187512,142.255163224517,142.405063291139,145.89905362776,147.81269254467,146.200162034764,146.382134414049,144.448218661954,145.598194130926
"District of Columbia",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.606060606061,405.081157374735,416.666666666667,430.16566569944,426.864535768645,418.871252204586,437.332995951417,443.05912991137,461.026615969582,473.159660944436,467.901234567901,469.631408292141,464.224799590653,472.965995975855,479.628022759602,470.525187566988,461.461538461538,442.881729920565,464.069013621232,476.274556264001,516.252390057361,499.394444444444,505.124636385508,485.838779956427,462.870314219617,464.11611002898,461.039377289377,446.681681681682,425.815217391304,429.695402298851,450.492852006937,473.631578947368,502.063054198733,506.373074330193,493.684210526316,481.688688366097,469.95698820182,483.25,494.901019796041,485.181809414556,484.772727272727,473.388287401575,494.851994851995,500.191643646409,509.183673469388,518.627450980392,520.652173913043,524.119947848761,504.297121000704,512.168695993716,511.494357977987,513.953039927405,502.9296875,513.065862510675,513.189742689846,508.530580269711,523.79135942233,534.922178988327,552.253617061255,551.446700020214,532.142857142857,539.642613802278
"Wyoming",50,134.478378496383,131.315240083507,131.205673758865,130.433856154283,126.603325415677,122.615803814714,122.399770639843,124.951941560938,124.936413818444,126.610215970577,127.821527154007,127.434312210201,123.809339791151,122.615803814714,120.798319327731,121.145587981846,120.3880401533,120.905044431719,126.946854763259,128.235294117647,126.968457461251,130.395683453237,129.132231404959,126.079712209245,130.676020408163,127.056672760512,128.780864197531,130.30888030888,132.717835262083,137.5,137.5,135.028760053702,133.147853736089,132.738095238095,131.944444444444,131.578947368421,131.79347826087,128.90625,131.133671742809,132.475186104218,136.145817652667,136.446886446886,138.740661686233,138.888888888889,138.936394487865,139.016115351993,139.082878217134,135.281385281385,134.006305513658,135.416666666667,135.904830569575,136.651865576284,138.532763532764,139.335754404396,141.984184040259,142.31893837157,143.115942028986,140.734214246446,145.395799676898,144.827182778446,148.188025210084,144.972517730496,150.120192307692,145.927601809955,145.927601809955,150.662251655629,149.739583333333,152.351916376307,154.231721886361,156.25,153.474903474903,151.949317738791,143.626570915619,143.149284253579,146.718480138169,152.34375,155.882352941176,156.038586469534,156.163194444444,154.295064874884,154.295064874884,155,156.125,151.379043984006,142.511454959818,145.431304403873,147.367423300681,147.458240877712,150.36231884058,155.772569444444,154.544359556749,153.241011674747,149.105367793241
