"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Virginia",11,,,1.13650881326254,1.0880829015544,1.09699769053118,1.1558124598587,1.13464447806354,1.03449512825068,1.20893668370244,1.25157894736842,1.30092560170995,1.265,1.17351215423303,1.15268466555438,1.16464155451827,1.15415237628613,1.15473441108545,1.18936567164179,1.21131819340763,1.20070140280561,1.1509917444682,1.21822033898305,1.41119326849733,1.38281695509644,1.41949152542373,1.41125,1.47422680412371,1.5,1.55721436516765,1.53701380175659,1.51851851851852,1.53716216216216,1.52027027027027,1.54331225534478,1.54905418957707,1.5541762835308,1.52803738317757,1.56011088252295,1.5655105973025,1.50676506765068,1.46005565862709,1.42087398078043,1.44615634304135,1.45389044736454,1.4713426888009,1.4760147601476,1.39691714836224,1.45520926880647,1.49659863945578,1.45005800464037,1.44758993443204,1.5,1.54531371030209,1.56854256854257,1.58284023668639,1.58662092624357,1.54277965284474,1.50137889145427,1.50728862973761,1.46420130817582,1.44562481199436,1.51521298174442,1.48622687103836,1.49736144150056,1.4934862896904,1.50521201905664,1.51273885350318,1.53356481481481,1.52353616532721,1.50375587705621,1.5570652173913,1.52817315250822,1.52999861034531,1.52410047522064,1.55238095238095,1.5439672801636,1.55555555555556,1.4945652173913,1.54049295774648,1.5,1.49509057221587,1.5021726335104,1.50499286733238,1.47727272727273,1.56201840444798,1.58422459893048,1.59744878322011,1.625,1.64437012263099,1.65853658536585,1.67065217391304,1.66666666666667,1.63799103928314
"Washington",12,,0.935,1.04272151898734,1.09090909090909,1.08834244080146,1.10634421824475,1.05329723972664,1.08885017421603,1.05795148247978,1.0678391959799,1.04166666666667,1.00561797752809,0.940656565656566,0.966666666666667,0.971022804356138,0.994444444444444,1.001001001001,0.995833333333333,0.964497041420118,0.994147009885485,1.00274597022286,1.040871225269,1.09716599190283,1.08630408892418,1.10645933014354,1.1381179926358,1.16493506493506,1.17468152866242,1.15983606557377,1.15625,1.16071428571429,1.19198312236287,1.17406380027739,1.22765196662694,1.22923081727616,1.23239436619718,1.20666666666667,1.25482233502538,1.29039938556068,1.27303182579565,1.27094810232238,1.2037037037037,1.26473254759746,1.2624584717608,1.31428571428571,1.325,1.30580357142857,1.36048780487805,1.35723431498079,1.32884267631103,1.33057090239411,1.40845070422535,1.51079136690647,1.55,1.56235294117647,1.53266331658291,1.57425311563198,1.51133501259446,1.59671274229425,1.57407407407407,1.58333333333333,1.69408740359897,1.69663057530705,1.66550033806626,1.68573667711599,1.73333333333333,1.75060975609756,1.76994759560554,1.77071733481811,1.76002114164905,1.67731328463976,1.76009223674097,1.76484580511558,1.82285714285714,1.8830969030969,1.88909068369181,1.94798648685025,1.92780968006563,1.91066833275598,1.86655948553055,1.89866640725267,1.7972972972973,1.78156419049676,1.7875,1.88829951326524,1.94810126582278,2.05389221556886,2.08217393520111,2.13430390441132,2.14940262843489,2.10194174757282,2.05882352941176,2.07610713088654
"Massachusetts",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13571428571429,2.08333333333333,1.81818181818182,1.75675675675676,1.73692307692308,1.75144244105409,1.79179331306991,1.85,1.93383196080475,2.01823281907433,2.11632573071037,2.23529411764706,2.25,2.38787878787879,2.30318569272857,2.28344179320318,2.25165562913907,2.25,2.25,2.14659685863874,2.27882318557112,2.27777777777778,2.30282354504385,2.47395550732501,2.5,2.51086956521739,2.42461169193842,2.35937818942641,2.28268675357115,2.25,2.19339541465094,2.36363636363636,2.4281805745554,2.5,2.6,2.60688216892596,2.57352941176471,2.57403832403832,2.5,2.41758241758242,2.35526315789474,2.36676528599606,2.41691842900302,2.5,2.58064516129032,2.61538461538462,2.64150943396226,2.64532524490716,2.6,2.57142857142857,2.52631578947368,2.47422680412371,2.35897435897436,2.33144704931285,2.34705882352941,2.46666666666667,2.53156565656566,2.57142857142857,2.61428571428571,2.63636363636364,2.62383454088849,2.58843648270191,2.53846153846154,2.47530864197531
"Indiana",14,,,,,,,,0.786953744263663,0.710891775923465,0.713186813186813,0.713021978021978,0.712857142857143,0.704829545454545,0.706033376123235,0.698127925117005,0.720043010752688,0.740753402186323,0.715986585731415,0.709250674153153,0.709821428571429,0.714833199503613,0.710263157894737,0.73062851782364,0.724821973550356,0.751210016835017,0.75093984962406,0.78,0.751996124031008,0.750138121546961,0.736889521100047,0.730769230769231,0.771067415730337,0.803173576932052,0.79,0.78009828009828,0.755346207234425,0.748333333333333,0.787279411764706,0.806451612903226,0.788659793814433,0.766379310344828,0.750868999294508,0.738461538461539,0.740049751243781,0.76741440377804,0.78125,0.770964443564879,0.792307692307692,0.772200772200772,0.774336283185841,0.77331759149941,0.777777777777778,0.804838709677419,0.797038327526132,0.789473684210526,0.835497835497836,0.824524312896406,0.816023738872404,0.832945736434109,0.832222747918244,0.849358974358974,0.845454545454545,0.858895705521472,0.862295081967213,0.856192110531758,0.847277920702179,0.834888059701492,0.836940836940837,0.870175438596491,0.886123680241327,0.923076923076923,0.917447625367333,0.908037094281298,0.910582753807489,0.919354838709677,0.933357470432054,0.939433484602663,0.92,0.907265395894428,0.9,0.954356846473029,0.909090909090909,0.915384615384615,0.929080349658724,0.928812741312741,0.911764705882353,0.942082733443028,0.951704545454545,0.938477065647146,0.943185654008439,0.952819552365475,0.939705882352941,0.939935064935065
"Arizona",15,,,0.855048859934853,0.864261942296624,0.865800865800866,0.931445603576751,0.916685289932134,0.879877582249426,0.927308578518256,0.942028985507246,0.990049751243781,0.96401028277635,0.898866299420662,0.878098165495707,0.874016744803262,0.917036922062048,0.915750915750916,0.895895895895896,0.880373099904526,0.869565217391304,0.864332968609206,0.850340136054422,0.855210819411297,0.861209551148225,0.857276119402985,0.869402985074627,0.877914951989026,0.877118644067797,0.872914722261711,0.875626434270851,0.876106194690266,0.886301369863014,0.885614310856636,0.880208333333333,0.8753702091206,0.873348017621145,0.879218472468916,0.884422779325286,0.885688323175367,0.883849557522124,0.882899628252788,0.86514953904382,0.88385960444784,0.881410256410256,0.887276785714286,0.889328063241107,0.87953091684435,0.89131268937785,0.888450148075025,0.888888888888889,0.882352941176471,0.900274473924977,0.918485590190291,0.921205098493627,0.919744318181818,0.915155747881975,0.91025641025641,0.904761904761905,0.904761904761905,0.918836140888208,0.918819188191882,0.943396226415094,0.957765310773813,0.985029880478088,0.99368669638525,1,0.998746859296482,1.00636014589485,1.0140625,1.01473566211036,1.05130361648444,1.08588351431392,1.08722826086957,1.08460704154847,1.10480794996252,1.11607142857143,1.08145580589255,1.10213078618663,1.07534246575342,1.07777777777778,1.07219442458899,1.05113636363636,1.07689059251559,1.0323162677959,1.0958904109589,1.12749349522984,1.18219749652295,1.21052631578947,1.19430235513038,1.19553666312434,1.2,1.19553666312434,1.1875
"Tennessee",16,,,0.807181948486296,0.7,0.698297213622291,0.7111477210324,0.742236024844721,0.714570176935768,0.757730279651391,0.756987577639752,0.756987577639752,0.772139498432602,0.771551724137931,0.73371104815864,0.720425407925408,0.735612426788897,0.73469387755102,0.744280427962352,0.772727272727273,0.776690821256039,0.769882902751523,0.787777777777778,0.802752293577982,0.792857142857143,0.787466577540107,0.807357054825694,0.822198275862069,0.835336538461538,0.831653225806452,0.82494774811219,0.82010582010582,0.835298327034237,0.827098919368246,0.833333333333333,0.836734693877551,0.840692965351732,0.824175824175824,0.849395011501833,0.862068965517241,0.864920948169082,0.849489519273187,0.833333333333333,0.823529411764706,0.819793630840142,0.801073926073926,0.785714285714286,0.788597467496094,0.781673612639632,0.776363636363636,0.772222222222222,0.775448410113466,0.785714285714286,0.821874582977958,0.813794926004228,0.820763087843833,0.8125,0.821192833569071,0.818181818181818,0.814271971298857,0.820991025554227,0.833889816360601,0.847445820433437,0.85978835978836,0.869324028813995,0.866666666666667,0.878577613442232,0.882269242358298,0.882352941176471,0.906463391502276,0.935828877005348,0.938006317045015,0.949704142011834,0.9609375,0.9765625,1.01297764960346,1.0156798940916,1.02251838235294,1.02964936172997,1.07415107415107,1.01314184424902,1.01060070671378,0.996810207336523,1.04851973684211,1.01356986335405,1.01304347826087,1.06211919796167,1.10074626865672,1.15368421052632,1.17261334016653,1.21641791044776,1.2501776830135,1.25119388729704,1.24642612427423
"Missouri",17,,0.657810700794398,0.688461538461538,0.735970561177553,0.680272108843537,0.627983193277311,0.630252100840336,0.669467787114846,0.718680057388809,0.727355901189387,0.712941176470588,0.69189852700491,0.678733031674208,0.696428571428571,0.704697986577181,0.72463768115942,0.728362963336019,0.708333333333333,0.6875,0.682857142857143,0.697704544117385,0.769230769230769,0.8,0.8,0.829428303655108,0.847555610810397,0.842105263157895,0.833333333333333,0.833333333333333,0.833333333333333,0.824897540983607,0.85609756097561,0.821052631578947,0.826950354609929,0.833333333333333,0.830985915492958,0.826337826797386,0.823376490977674,0.841872530115882,0.84,0.836700680272109,0.805555555555556,0.833333333333333,0.813247297339157,0.789473684210526,0.795528048923909,0.790919147224457,0.79,0.785714285714286,0.81125730994152,0.810092592592593,0.84841628959276,0.820851688693098,0.827586206896552,0.831578947368421,0.82630303030303,0.818912039017712,0.801176870748299,0.794392523364486,0.806451612903226,0.825,0.841809994832804,0.851851851851852,0.855513307984791,0.884072580645161,0.889982110912343,0.897435897435897,0.906226361573374,0.918138897349985,0.90625,0.922902097902098,0.897435897435897,0.900915285165198,0.909949421597105,0.930777787285018,0.942211055276382,0.944444444444444,0.910709833107231,0.958109559613319,0.925810382134829,0.96125703564728,0.916185281626049,0.916666666666667,0.938712972420838,0.916666666666667,0.898449006355291,0.96045197740113,0.944444444444444,0.969656992084433,0.974632843791722,1,1.01062573789847,1
"Maryland",18,,1.43869211518318,1.42566191446029,1.41780363893665,1.35363790186125,1.36126543209877,1.36953962771806,1.38772077375946,1.34375628135752,1.32086956521739,1.33498513379584,1.35656702628599,1.36424656121932,1.38411565103541,1.37460359408034,1.41214238504391,1.41176470588235,1.41176470588235,1.41075175619715,1.41884222474461,1.37281666856687,1.34177215189873,1.40287769784173,1.43475035479293,1.44444444444444,1.43200836820084,1.44818652849741,1.45111624326405,1.46820809248555,1.46802417962003,1.47293700088731,1.48916116870877,1.48809523809524,1.47496087636933,1.4702380952381,1.47025705186533,1.50041562759767,1.50891157182145,1.5228080510683,1.53686708756047,1.5347099233795,1.53536977491961,1.48315765019124,1.49982958418541,1.45762146886067,1.45055821371611,1.47755521404062,1.49376665186501,1.51285714285714,1.52011095700416,1.52057245080501,1.55350978135788,1.57342657342657,1.57471655328798,1.5762149761682,1.6,1.54772649131855,1.52094298245614,1.51038851926701,1.50669642857143,1.49334808259587,1.51832460732984,1.53470641181765,1.55922425225317,1.55590529446334,1.56854104019501,1.56215005599104,1.56936905216005,1.55139424616182,1.55038759689922,1.57364745928062,1.56808035714286,1.58492201039861,1.59114204340954,1.6125,1.62383900928793,1.63085106382979,1.59659436098531,1.5906362545018,1.55505243661904,1.53846153846154,1.53255153294567,1.51764705882353,1.54215976331361,1.54915769124551,1.61531190926276,1.62530024019215,1.62679425837321,1.63888888888889,1.61678463094034,1.63185593113578,1.65945152423788,1.64054855322257
"Wisconsin",19,,,,,,,,,0.659751037344398,0.65625,0.65411036036036,0.6530276816609,0.665555555555556,0.665598290598291,0.665598290598291,0.772222222222222,0.749375,0.728219696969697,0.75,0.772020202020202,0.754545454545455,0.815972222222222,0.85,0.855578370978782,0.826785714285714,0.827450980392157,0.846153846153846,0.853009259259259,0.85,0.860420650095602,0.855263157894737,0.831033333333333,0.839522905936568,0.847547974413646,0.844444444444444,0.867967145790554,0.865333333333333,0.86519261822376,0.887536982248521,0.882658359293873,0.878787878787879,0.87890625,0.869735586752079,0.88,0.878787878787879,0.86875,0.884146341463415,0.941284205990088,0.918196994991653,0.882352941176471,0.882352941176471,0.906040268456376,0.942105263157895,0.942105263157895,0.917561773459692,0.9375,0.916666666666667,0.965789473684211,1.02475247524752,1.02627257799672,1.02627257799672,1.02711661816238,1.00265428002654,1.00609756097561,1.00524016105756,1.01890135853514,1.01950354609929,1,1.00727901131127,1.02604449267499,1.07142857142857,1.04142857142857,1.04154761904762,1.04500803858521,1.07926829268293,1.06155303030303,1.06,1.05281207133059,1.03333333333333,1.0119264061122,1.11111111111111,1.0542184465185,1.04166666666667,1,1.04827586206897,1.05471175166297,1.14,1.13997742663657,1.14814814814815,1.13759479956663,1.13636363636364,1.11194029850746,1.1277926720286
"Minnesota",20,,,,,,,,,,,,,,,,,,,,,0.947961288275424,1,1.00478642512381,1,1.02373051784816,1.02538332689086,1.04,1.03973509933775,1.04969574036511,1.05555555555556,1.05823465972717,1.08966074313409,1.08562197092084,1.09202540578687,1.08735632183908,1.11157024793388,1.09533082950804,1.1210899315738,1.13142857142857,1.13148148148148,1.13013698630137,1.10615384615385,1.08571428571429,1.09375,1.125,1.11637347767253,1.11940298507463,1.1,1.1,1.125,1.1333644278607,1.1497975708502,1.148,1.16152695758877,1.17058823529412,1.19462481962482,1.17734604105572,1.15863337204801,1.15646258503401,1.16985007991106,1.16666666666667,1.19457139955312,1.20624408703879,1.2153311965812,1.21890547263682,1.22752293577982,1.24107142857143,1.24654566968205,1.25756849063982,1.25,1.30362209192359,1.33049817739976,1.34347826086957,1.35170603674541,1.36571428571429,1.35107766344136,1.3348623853211,1.34412093283061,1.37315975570556,1.34733158355206,1.408,1.33333333333333,1.359375,1.31553398058252,1.359375,1.41285714285714,1.41517428845539,1.43674367436744,1.50406504065041,1.50124097680848,1.46589595375723,1.46620847651775,1.44583333333333
"Colorado",21,,,,,,,,,,,,,,,,,,,,,0.959158415841584,0.940126050420168,0.985277444311058,1.00606617647059,1,1.03244837758112,1.06997805690885,1.08356202591707,1.10118347338936,1.10743801652893,1.12783102498115,1.14956599895141,1.15384615384615,1.13953488372093,1.12994350282486,1.12413793103448,1.11797752808989,1.1370126535503,1.15417106652587,1.14858178423799,1.15276795536697,1.14537999992288,1.17496736292428,1.18025751072961,1.167414902171,1.17026793431288,1.21007371007371,1.20949074074074,1.23059714334882,1.23456790123457,1.24896949711459,1.29166666666667,1.32476429641378,1.35595823095823,1.3677811550152,1.41131698352705,1.4024864024864,1.41791044776119,1.42486559139785,1.4526588845655,1.45545796737767,1.52494384232847,1.50847457627119,1.53161225849434,1.53256704980843,1.53932584269663,1.55086206896552,1.56506703805118,1.57458804636224,1.55458738048131,1.59552278963746,1.61064425770308,1.60018400653346,1.60811798094846,1.625,1.62207357859532,1.63348893468853,1.63793103448276,1.62020905923345,1.64684116014583,1.61111111111111,1.55636105188344,1.55096774193548,1.55833333333333,1.59179265658747,1.63920454545455,1.69463087248322,1.75885840502209,1.78890097932535,1.76268656716418,1.76829848522851,1.76476653370926,1.76229508196721
"Alabama",22,,,,,,,,,0.661337209302326,0.662794208515897,0.677551978537894,0.675578034682081,0.625,0.605294117647059,0.618181818181818,0.584440767821245,0.593593945068664,0.621387283236994,0.630628768303187,0.616225999370475,0.607103437401451,0.665498848130427,0.726256983240223,0.73459964057508,0.744584837545126,0.739009661835749,0.75609756097561,0.736434108527132,0.707070707070707,0.722610722610723,0.715878081769214,0.706382978723404,0.722727272727273,0.722016138307596,0.719148936170213,0.712857142857143,0.715794828317084,0.75,0.76311964504284,0.758181818181818,0.762681325894322,0.74875,0.75,0.735797399041752,0.732531930879038,0.75,0.725806451612903,0.76875,0.770032051282051,0.758293838862559,0.75,0.762790697674419,0.818181818181818,0.790500498738485,0.767602040816327,0.766026410564226,0.755208333333333,0.748207309550735,0.755208333333333,0.74424898511502,0.725073099415205,0.715488215488216,0.727457501847746,0.740740740740741,0.734632683658171,0.765717866093806,0.779455895748685,0.784884516812041,0.79,0.777831196581197,0.817079566531371,0.820442596142011,0.807692307692308,0.758426966292135,0.769230769230769,0.776527777777778,0.780707654164688,0.773364014565579,0.76901173996846,0.787781350482315,0.815351265204309,0.773274814101451,0.794117647058823,0.770113492847926,0.823745173745174,0.850047755491882,0.852210093070475,0.858500527983104,0.860161943319838,0.855444610147594,0.86,0.848738702279779,0.852164730728617
"South Carolina",23,,,0.905292479108635,0.903720508166969,0.913361169102296,0.86617104269776,0.784499662926691,0.751999090714591,0.720524017467249,0.745614035087719,0.78125,0.75,0.750234521575985,0.784,0.798841054182354,0.779730058365759,0.793650793650794,0.803044573492203,0.779896013864818,0.786763747719573,0.756756756756757,0.761904761904762,0.758384146341463,0.760966875559534,0.777777777777778,0.788778877887789,0.796049165935031,0.796296296296296,0.79717661206039,0.796571428571429,0.797872340425532,0.81803487460815,0.815686274509804,0.812978104256957,0.803324099722992,0.794819877363311,0.801343570057582,0.812824956672444,0.832167832167832,0.841212807058009,0.835428571428571,0.83810888252149,0.865684575389948,0.873737373737374,0.939726484502403,0.902439024390244,0.845696558469344,0.956439393939394,1,0.963309675314081,0.915697674418605,0.911078717201166,0.907496204389837,0.909884946724099,0.900340265084894,0.899159663865546,0.894736842105263,0.917431192660551,0.919106874059207,0.908905127569978,0.929992312127619,0.952960259529603,0.986842105263158,0.951199338296112,0.966395112016293,1,0.984042553191489,0.984269338611249,0.995454545454545,0.995227272727273,0.98114824335904,0.984042553191489,1.01351351351351,1.00889452967238,1.11048285819117,1.1358843537415,1.07855247342117,1.07803737887647,1.05740002593851,1.06118336842975,1.1063287250384,1.00197330295328,1.06666666666667,1.04447632711621,1.21813615234668,1.17924641148325,1.18069182017329,1.21848739495798,1.25106382978723,1.25925925925926,1.22085889570552,1.20750469043152,1.21913493840985
