"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"California",1,1.7267335348539,1.67322834645669,1.64439876670092,1.65165165165165,1.63861824623561,1.64285714285714,1.66611148123473,1.66786165214437,1.56806842480399,1.58907788719785,1.57227891156463,1.60870103347979,1.53333333333333,1.54039926968939,1.54009754158167,1.56862745098039,1.57622666152156,1.56312650360866,1.54385964912281,1.54159556313993,1.51171579743008,1.5,1.49738861722358,1.4957264957265,1.5,1.51804262810491,1.54090909090909,1.53846153846154,1.52777777777778,1.5391621129326,1.53906866614049,1.57142857142857,1.58003300330033,1.58418447107869,1.56084382458932,1.55720338983051,1.5450643776824,1.56367041198502,1.58391261171797,1.57454545454545,1.57276995305164,1.55786350148368,1.58873538788523,1.58803608132142,1.61943319838057,1.625,1.59061010662808,1.66666666666667,1.68141592920354,1.65150415045078,1.64556962025316,1.68916155419223,1.7570281124498,1.7741935483871,1.78297654684342,1.8,1.81818181818182,1.84466019417476,1.85576297947432,1.88333333333333,1.88777777777778,1.90023752969121,1.91698173751692,1.94016614489533,1.96409794324868,1.978696673836,1.99795081967213,2.0128087831656,2.01741975250107,2.01895734597156,2.06521739130435,2.06684256816183,2.08198284080076,2.09168241965974,2.11451758340848,2.11578947368421,2.11295034079844,2.12083847102343,2.15138528454987,2.09944751381215,2.16651302259661,2.06593743206656,2.07620672842516,2.08238526179703,2.14805825242718,2.19579139981702,2.22735265906427,2.24537891212245,2.26309047597645,2.26272727272727,2.28115942028986,2.28519195612431,2.26897069872276
"Texas",2,,0.86794137526475,0.894356902895537,0.916666666666667,0.89223233030091,0.878787878787879,0.87719298245614,0.845771144278607,0.848147301006404,0.838270434019422,0.836842105263158,0.836206896551724,0.871193865315437,0.872455489184017,0.877642827430899,0.871849656893325,0.873986013986014,0.881436258278146,0.885416666666667,0.885115658362989,0.875436290558492,0.872782851429984,0.885359140470122,0.901109057301294,0.917142857142857,0.925480769230769,0.940766550522648,0.920245398773006,0.931564874753729,0.937709310113865,0.941764197366671,0.956204379562044,0.960591133004926,0.892857142857143,0.951594739901191,0.973053892215569,0.97918637653737,0.950871632329635,0.983156028368794,0.9925,1.00465735196274,1.00623885918004,1.02274795268426,1,1.03951890034364,1.03556308213378,1.031199650913,1.01438165474701,1.04166666666667,1.01947934109262,1.01148225469729,1.04077253218884,1.05722599418041,1.06237675441079,1.0589907604833,1.05491329479769,1.06113989637306,1.066935949221,1.06458557588805,1.05,1.04625166255353,1.05957829019659,1.07291666666667,1.09972552607502,1.10333333333333,1.11255924170616,1.11754966887417,1.12307692307692,1.12025316455696,1.11229946524064,1.17673992673993,1.16829052258636,1.18026743024924,1.16416732438832,1.19758351101635,1.19976289270895,1.20019747295438,1.2,1.18589743589744,1.18063065895372,1.20512820512821,1.14785553047404,1.1433389544688,1.12179487179487,1.17244701348748,1.1799689762151,1.1962890625,1.22,1.24780316344464,1.25174825174825,1.25314333612741,1.24818257806279,1.24623655913979
"Florida",3,,,,,,,,,,,,,,1.1966814558015,1.18015414258189,1.18421052631579,1.17466802860061,1.14840989399293,1.13636363636364,1.13207547169811,1.14608489406537,1.12669905898272,1.11111111111111,1.1214953271028,1.09311740890688,1.10744580584354,1.12,1.11731843575419,1.11627906976744,1.1304347826087,1.12263585338889,1.11501008619109,1.10555555555556,1.09375,1.08333333333333,1.06951871657754,1.0406746031746,1.05042016806723,1.06761565836299,1.07001945525292,1.0741935483871,1.07758620689655,1.15044247787611,1.15528099989341,1.18483412322275,1.20833333333333,1.23853211009174,1.220703125,1.19591422528666,1.15384615384615,1.1336032388664,1.11683848797251,1.17448397169448,1.18259224219489,1.20317622487051,1.20751341681574,1.21798775726912,1.21212121212121,1.19904076738609,1.18694362017804,1.18613138686131,1.22470713525027,1.22448979591837,1.20535714285714,1.24600638977636,1.26196692776327,1.3265306122449,1.36054421768707,1.35614179719703,1.38067061143984,1.39500734214391,1.39508928571429,1.39393939393939,1.41671585989768,1.42435424354244,1.38490926456543,1.36694811400178,1.3490027124774,1.34273247008935,1.34748767880755,1.36811832374692,1.35853514471353,1.43929696969697,1.32811515914308,1.37426900584795,1.38064516129032,1.39650655021834,1.4028144239226,1.40818181818182,1.41588785046729,1.42857142857143,1.46067415730337,1.45213274800532
"Illinois",4,,,1.20851799623959,1.23456790123457,1.2,1.23152709359606,1.23304749741531,1.22222222222222,1.28192934782609,1.2781746031746,1.27664399092971,1.33333333333333,1.29728648440283,1.29302231237323,1.33511348464619,1.47220707621471,1.4918720657277,1.51530771633864,1.47935704960836,1.47037037037037,1.45808019441069,1.375,1.32692307692308,1.33301707779886,1.36363636363636,1.37254901960784,1.37512242899119,1.31,1.33910926030491,1.40506329113924,1.38879840752805,1.39725033089962,1.39473684210526,1.41538461538462,1.38949938949939,1.39285714285714,1.375,1.41120507399577,1.38888888888889,1.42585551330798,1.44954128440367,1.45824528036066,1.4872586811231,1.48934104523859,1.49905123339658,1.4375,1.39504464285714,1.45165562913907,1.36178281289667,1.31067961165049,1.32916666666667,1.35062107824305,1.47179487179487,1.5,1.60469621664688,1.42596810933941,1.54868864546029,1.51106833493744,1.40819808572618,1.37786178720012,1.39285714285714,1.55586080586081,1.47365851151316,1.4540378219139,1.49583333333333,1.45,1.46411012782694,1.45,1.53333333333333,1.53333333333333,1.61111111111111,1.5,1.44919168591224,1.61952380952381,1.43822851431019,1.45355191256831,1.485,1.48387096774194,1.5,1.46017699115044,1.44444444444444,1.4,1.40694568121104,1.4,1.41129089066742,1.44156545209177,1.46153846153846,1.5,1.51691000022427,1.53205128205128,1.51591204976132,1.525,1.495
"Pennsylvania",5,,1.10758804907004,1.05559509431792,1.06182062553254,1.06837606837607,1.05,1.13636363636364,1.14850734814474,1.08079852350248,1.06437144207649,1.06275303643725,1.04729451690049,1.0331955922865,1.02428595500885,1.0227261553589,1.02941176470588,1.0580800248139,1.06232294617564,1.04166666666667,1.06026785714286,1.04732413693485,1.04166666666667,1.1,1.12033195020747,1.14024390243902,1.13453937444713,1.16613076098607,1.19594594594595,1.1875,1.17403314917127,1.185155781115,1.12910510825538,1.11428571428571,1.10225022721654,1.09701552570187,1.08695652173913,1.07916666666667,1.08581081081081,1.08895202020202,1.09885429732108,1.12131147540984,1.13168724279835,1.11317254174397,1.10169491525424,1.1,1.08540847183104,1.09375,1.06587615283267,1.0625,1.06111111111111,1.0625,1.07153792319132,1.10887096774194,1.12976113621691,1.12120220900595,1.11111111111111,1.1,1.08333333333333,1.075,1.09375,1.08877721943049,1.11111111111111,1.14285714285714,1.14359415305245,1.16495806150979,1.16966873706004,1.16880186600403,1.14444444444444,1.12130479102956,1.11111111111111,1.15625,1.15202912192576,1.17283950617284,1.19897959183673,1.20531015037594,1.22727272727273,1.25,1.22490601503759,1.20689655172414,1.17871249330905,1.17058823529412,1.1517234554368,1.125,1.15384615384615,1.171875,1.20073609424174,1.22887864823349,1.25,1.27067669172932,1.26524685382381,1.26484436012083,1.25637755102041,1.23569794050343
"Ohio",6,,,,,,,,,,,,,,0.714285714285714,0.723958333333333,0.739238339021616,0.743867515782161,0.722222222222222,0.711500463105897,0.719650205761317,0.725,0.710526315789474,0.716240875912409,0.712051049822757,0.721518987341772,0.737552176505665,0.743944739638682,0.734297953648915,0.732349841938883,0.731707317073171,0.730095082597003,0.743898809523809,0.748668377571083,0.743243243243243,0.747619047619048,0.73,0.727272727272727,0.733728487953254,0.758928571428571,0.750853242320819,0.758180367118915,0.75,0.75,0.75,0.75,0.757575757575758,0.75,0.771010566705265,0.764705882352941,0.768573868488471,0.769961330997806,0.776114628232759,0.777777777777778,0.775,0.772727272727273,0.772405660377358,0.7763671875,0.785714285714286,0.793700396825397,0.789473684210526,0.792682926829268,0.8125,0.840071877807727,0.846491228070175,0.855307486631016,0.84,0.84,0.845197740112994,0.842105263157895,0.833333333333333,0.860420650095602,0.858516483516483,0.850931677018634,0.858333333333333,0.888640873015873,0.9,0.8875,0.880184331797235,0.87962962962963,0.862919132149901,0.866336633663366,0.858837165737836,0.861770413494551,0.860420650095602,0.889733840304182,0.890710382513661,0.9125,0.93288412038412,0.935789473684211,0.928571428571429,0.929906542056075,0.918918918918919,0.92533876126781
"Michigan",7,,0.874831763122476,0.864410037422654,0.852380952380952,0.857978728150402,0.885296381832179,0.869565217391304,0.882658359293873,0.833333333333333,0.865714285714286,0.86,0.86,0.845410628019324,0.839697817571349,0.85,0.877666766826923,0.892857142857143,0.894868421052632,0.882051282051282,0.88680926916221,0.878378378378378,0.761111111111111,0.776666666666667,0.788659793814433,0.798934753661784,0.793783962889331,0.811755485893417,0.819209039548023,0.818825910931174,0.8,0.802784597493216,0.817647058823529,0.829875518672199,0.828943026244993,0.82916881111683,0.791559000861326,0.777777777777778,0.816326530612245,0.833333333333333,0.811055555555556,0.81983606557377,0.832222222222222,0.822942643391521,0.833333333333333,0.9,0.901775939245278,0.882196661874101,0.892857142857143,0.886363636363636,0.883745406941283,0.882833027642823,0.888888888888889,0.923186188811189,0.923076923076923,0.917096219931271,0.923076923076923,0.925616251703208,0.933333333333333,0.928571428571429,0.918918918918919,0.928571428571429,0.929152148664344,0.95,0.966592261904762,0.968085106382979,0.969286322879052,0.948321281930162,0.951236263736264,0.965975622737918,0.967155307681812,0.987654320987654,0.984251968503937,0.97761384137378,0.977272727272727,0.980196078431373,0.990453309569981,0.993117313150426,0.984286733888113,1,1,1.01215395003376,1.01491118054599,1.025390625,0.995990479385313,1,1.00835351934368,1.02488257899231,1.04511533242877,1.04166666666667,1.04545454545455,1.05346326858766,1.04166666666667,1.05551211884285
"Georgia",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02566539923954,1.02407983193277,1.00438596491228,1.0307236011031,1.03215744058667,1,1.01731601731602,0.996112730806608,1.03068072866731,1.04166666666667,0.952190476190476,0.990465701699182,0.965447154471545,1.01663739731378,1.03636363636364,1.05209397344229,1.06493572420706,1.11065573770492,1.1083885209713,1.11321726441682,1.12922859259147,1.12565445026178
"North Carolina",9,,0.754282406241289,0.752164502164502,0.752155172413793,0.761437908496732,0.757651033386328,0.75426944971537,0.730593607305936,0.745703246349798,0.765760476878613,0.742354433760684,0.758169005802101,0.710172744721689,0.743243243243243,0.752629907780662,0.758272058823529,0.746092873176207,0.746229147669367,0.738770685579196,0.738575982996812,0.733333333333333,0.730846774193548,0.739182692307692,0.738564210109927,0.749313134825208,0.756048387096774,0.76530612244898,0.7739198186712,0.772222222222222,0.769230769230769,0.768181818181818,0.78,0.770291092146862,0.771880819366853,0.767762853419156,0.764705882352941,0.765109737498611,0.778364116094987,0.78125,0.78125,0.788402848423194,0.77734375,0.777777777777778,0.762100082034454,0.756048387096774,0.752354162188306,0.750175438596491,0.752688172043011,0.75,0.749265078778398,0.75,0.767178722101996,0.77850697292863,0.77850697292863,0.774549663856893,0.77850697292863,0.77047619047619,0.763888888888889,0.773619957537155,0.777511961722488,0.784297520661157,0.78673899629782,0.801240426240426,0.812244897959184,0.813308687615527,0.819130511397248,0.821428571428571,0.82051282051282,0.827324478178368,0.825688073394495,0.905094578267075,0.896802781166345,0.898722627737226,0.907336590892996,0.957537190989023,0.942105263157895,0.951986754966887,0.95692025664528,0.966935483870968,0.984271523178808,1.01789473684211,0.937951201300676,0.918664383561644,0.909090909090909,0.970383275261324,0.96163469557965,0.976105004101723,1,1.04870597013594,1.04537037037037,1.06451612903226,1.05893536121673,1.05167958656331
"New Jersey",10,,,,,,,,,,,,,,1.46803307468137,1.50100066711141,1.55932848443843,1.55615696887686,1.68970814132104,1.71898355754858,1.71365395245992,1.68846153846154,1.64105576441103,1.68181818181818,1.69597989949749,1.75,1.72196796338673,1.72143931162403,1.79253347680536,1.77777777777778,1.74353205849269,1.71052631578947,1.67929655455291,1.67123287671233,1.69639050607698,1.68188736681887,1.69898819561551,1.70648464163823,1.71445639187575,1.79032258064516,1.8,1.79640718562874,1.79267342166797,1.77638453500522,1.68315409996334,1.65,1.68137902764133,1.82529974567034,1.72727272727273,1.72222222222222,1.73255468731444,1.73684210526316,1.8125,1.87939582840159,1.94716242661448,1.94297623508002,1.92307692307692,1.9,1.81818181818182,1.72666666666667,1.70018382352941,1.73160173160173,1.75,1.73275594048412,1.80517459138187,1.85185185185185,1.82441860465116,1.74435028248588,1.75619834710744,1.76018099547511,1.75837668196332,1.79039301310044,1.83341592335646,1.89715335169881,1.90311823120717,1.88755020080321,1.89335394126739,1.89969199178645,1.91666666666667,1.91943511182429,1.86,1.83790433981812,1.836,1.85897435897436,1.85795454545455,1.90298507462687,1.88888888888889,1.9,1.99333333333333,2,1.97626801512665,1.9813829787234,1.97222222222222,1.98105551505763
