"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Minnesota",21,127.882580804262,128.402670775552,130.159398777764,129.805194805195,131.578947368421,132.979291249957,133.735571878279,134.301075268817,133.738760931149,132.424006235386,130.483028720627,126.904641381997,123.011363636364,121.583370190181,121.470567118567,121.070351941348,121.505376344086,122.036011994767,122.126938747392,121.141490088859,120.614035087719,118.381180223285,114.894636015326,110.299527062533,108.607626514612,110.714285714286,112.634896574095,112.820688153895,112.098138747885,113.324797268459,114.392201834862,113.657368509494,115.0903477684,118.66114998055,127.936564504633,127.825688073395,128.166530944625,131.607629427793,135.902037622451,138.592299095968,141.070082518689,144.021773421841,145.938455299769,145.9,146.565135533764,145.471918876755,141.811845299837,142.725171830544,140.981690689521,143.973627940128,147.799295774648,150.398230088496,153.182461103253,156.136347709435,156.757782839787,156.25,155.334205712101,156.462585034014,153.387260887261,152.401009741579,152.751215559157,155.526749396092,159.060942889996,160.383244206774,164.074032006824,165.377446411929,163.97283705095,162.96766820063,160.488338776128,160.040822433668,159.318637274549,157.041012883679,157.760553864466,162.137862137862,165.035377358491,165.760869565217,168.442631256042,169.10447761194,168.75,168.067226890756,167.968293198319,166.666666666667,164.710116619362,162.360181638027,158.959537572254,165.390505359877,170.924026921391,174.744059435572,176.677539075122,178.456983097564,178.125,175.655683422674,173.816425120773
"Colorado",22,153.846153846154,153.645426749935,154.142196531792,153.161592505855,154.843597262952,154.864514877211,155.951623169955,155.373001776199,151.690262929789,147.684310018904,144.778371152516,141.569459172853,139.53488372093,137.523719165085,136.172450052576,136.393878908849,139.322747893714,140.029006378962,141.732684109393,142.201834862385,141.825683341929,138.857572341225,136.088704268538,133.375688267683,133.909931404712,135.149201943095,136.932707355243,136.986301369863,139.969934587868,141.415094339623,142.302069857697,141.42343960485,140.583254126909,141.394863570588,154.504504504504,154.194663477565,154.276198731387,155.601659751037,157.70202020202,158.225419664269,159.952606635071,161.982825917252,162.098515507501,163.090277777778,163.713795892743,160.559610705596,159.141334730957,160.862773861429,160.818713450292,161.570652256396,163.854421459836,166.901504569723,168.571428571429,170.994560761961,170.243451209462,171.272204301622,168.408220132358,168.298546551081,167.14704413299,167.086858438904,170.508744038156,172.140906269398,175.904834219185,179.310824481538,181.102362204724,182.552302022355,183.593013093712,183.273935529757,182.795135731749,183.374083129584,182.626126703656,184.335707031628,183.634020618557,191.038506698913,194.621372965322,194.751082251082,197.590361445783,200.723327305606,200.454235519631,200.102748692481,200.460344265785,200.513059701493,199.320344358858,199.4,201.612903225806,205.072463768116,208.704698718743,209.855914449925,211.11801242236,211.808937458796,212.325220093216,211.748011054824,211.218307472889
"Alabama",23,104.020979020979,103.827530980467,103.882099209202,102.4951171875,102.389984825493,102.559705127762,102.203856749311,101.265170057786,100.573262813598,99.8207482212532,99.0196608372442,97.9248886271983,97.2222222222222,96.5172413793103,96.2592592592593,96.2922743872384,95.7531182766797,94.9481648240188,94.395418041648,94.1421801990341,93.8357210530849,93.28,93.0626057529611,92.7586206896552,91.9331067107234,92.4568560616227,92.8090625,91.5787597227159,91.9539263803681,92.8035714285714,92.9935474634015,91.3711151736746,92.2823536508886,92.5025879917184,94.7312588401697,94.1850941850942,93.9001840092365,94.9227373068433,95.7470414201184,96.4687183764497,96.7112287160607,96.8,97.0724191063174,96.8464713986459,96.677059712774,96.6618217054264,95.2540635032693,95.2142857142857,95.1834862385321,96.1082107261509,96.7776872964169,98.1239092495637,98.9788952579468,98.6415650806939,98.4426573426573,98,98.3333333333333,98.6460348162476,97.7240197853496,97.98,98.2105263157895,98.8153602544412,99.7501784439686,100.420560747664,100.823892809267,100.90206185567,99.969696969697,100.178487552842,98.8112927191679,100.291797958197,100.470430107527,100,99.9603217218158,102.987380891064,104.081262268357,105.276442307692,105.082155139473,105.381136950904,104.837909650253,104.473780711404,104.473780711404,104.038004551493,104.345973583298,104.61037489102,104.525332021643,105.238543182706,107.401427600272,108.953766618122,107.994814174589,109.417199715707,109.145035453328,108.89150349859,109.440856560163
"South Carolina",24,119.067917021881,117.229365634683,116.625,116.44733044733,116.130102887488,115.625537847558,116.588700971573,115.867158671587,115.578034682081,114.402039515615,113.402985074627,112.043209376519,108.676242236025,106.916221033868,107.787255979535,107.650294105464,105,101.87898089172,100.098665222715,95.7770926383422,93.6395759717314,92.8270872997662,92.0504120213282,97.4646513895661,93.8061041292639,94.2722371967655,95.9763750461425,94.5706734305585,95.7585907944515,94.8905109489051,93.8425360422899,92.6369754552652,92.375135052344,92.8989247311828,101.261986958189,100.644930132569,99.2613869511695,100.1112949646,101.560654818139,103.03239145417,103.877741686002,104.998985833576,104.762817685597,103.714423540762,102.494286439817,100.449808143499,100.897297297297,100.818734358241,99.9294783589774,99.290791657646,99.6276425368354,102.463698630137,104.808877928483,104.571428571429,103.519463368878,103.914821124361,105.33946251768,105.579069767442,103.198007153573,104.78374836173,104.78374836173,105.543334799824,108.586231283124,109.97132145437,110.019909329035,111.412799986272,110.459689440095,110.813095006076,107.583170254403,109.504767763765,108.73440613037,107.131877729258,107.760588384479,111.607142857143,113.746966019417,114.6565425117,117.63344178298,116.808988764045,116.123526561662,118.239471925134,118.836565096953,118.443726440495,114.55525606469,113.33691456996,115.149334292911,116.366395130903,116.780361482148,118.399680688738,118.886322032847,118.036509093459,118.869802122168,118.78453038674,118.624472819444
"Louisiana",25,108.133718867648,108.309523809524,108.217788298952,107.847636530519,107.728337236534,107.547169811321,107.692307692308,107.547169811321,107.299664068485,106.761565836299,105.635469207298,103.512463399725,101.428034573469,100.349141693337,101.771865590951,100.970873786408,101.023017902813,97.9901960784314,98.6188753699441,98.8372093023256,101.598722415796,101.157744827008,99.6001980439986,98.8461538461538,99.4481912936849,99.2323439099283,99.3707277425809,99.911190053286,97.9166666666667,98.8310021998385,98.9235737351991,95.6748890321621,96.4414646725116,96.8325791855204,98.5176034589253,98.9347536617843,97.1803597472047,96.1404874988935,98.3870967741936,98.0634749865519,98.3870967741936,100.376569037657,100.195390781563,99.6427015644539,99.503178551686,100.352941176471,98.8228433018665,99.8543971257614,99.96,101.792524790236,101.963333333333,102.493356734544,103.015258390521,102.784914024967,102.681992337165,108.143507972665,107.212475633528,106.91059765433,107.221488331132,107.825724292146,109.397593265772,109.89010989011,110.236220472441,110.402355250245,111.298701298701,111.360634081902,111.22255268491,111.747967479675,111.42388052168,113.327205882353,115.496148618034,115.036086607859,113.536296826235,120.20725388601,121.410736579276,123.621031746032,122.975404919016,121.38514525307,118.679631525077,116.946683910894,119.006007646095,120.523415977961,118.564266666667,118.618465716225,118.620034713646,117.895024879578,118.473885702859,120.666213460231,123,123.685528292439,121.372031662269,121.292542302402,122.152586346684
"Kentucky",26,91.5337962017562,91.4454277286136,91.7725988700565,91.5927876359473,91.0050983248361,90.8681818181818,90.1804670912951,90.4221690836162,90.0585760749774,88.8333333333333,88.1986527985961,88.1406856263881,88.2079851439183,87.8125,88.3890811226451,89.281139344189,91.2642912642913,90.9090909090909,90.2981427174976,90.1013227398191,90.4767143891705,90.4285220653569,89.8721484081223,88.4302442288391,88.2142857142857,88.3323378212925,88.8911657559198,89.3921334922527,89.2857142857143,89.5409134451964,89.7009966777409,88.9106506341943,88.1658562618596,88.2737126316199,90.3501669163056,90.4904306220096,90.5847953216374,91.4943856916778,92.1507959014856,92.4340784503706,92.8875593788671,92.9070538413097,93.0902647174369,92.8191489361702,92.6425870186,92.7230880753896,92.8861788617886,92.9400276109818,93.3087783916513,94.0864118938203,95.2812202097235,96.4112090680101,96.747311827957,96.9850948509485,96.5378670788253,96.2205255808958,96.2379702537183,95.3810640588817,95.8775510204082,95.9153543307087,96.6438472210678,97.3248856036607,98.2513755771882,98.9224137931034,100,99.6998999666556,98.809225087997,97.7075098814229,98.3786913723219,98.0134932533733,97.7488151658768,97.9517486912384,97.554347826087,97.7067669172932,99.2711592226491,101.19305856833,101.764335223692,103.626943005181,103.61509835194,103.366801047421,102.921551342523,102.521367521368,102.379378717779,102.594472645234,102.723382824149,103.587670540677,105.566800250613,107.590604735045,109.281437125748,109.814323607427,109.244080145719,108.50905923634,108.118762292038
"Oregon",27,143.357757247531,142.045454545455,142.274917232223,141.122913505311,140.255591054313,139.893350107074,138.71217574065,137.896413596255,136.078157711096,132.176581680831,130.837514473176,127.672495160519,122.574994876619,120.717781402936,121.071953010279,117.271835132483,116.394393191268,116.861471861472,119.300911854103,121.104396323501,121.451079718417,119.78441272052,114.812575574365,109.600389863548,113.035714285714,113.484560351775,116.016713091922,117.700156985871,117.979735530044,119.77536644837,120.167804122986,126.73497750864,127.742647600956,129.133434160823,131.734317343173,131.783246406067,131.685185185185,132.421875,135.439946614074,137.915129151292,140.30612244898,142.645607107601,143.685401671513,143.400286944046,143.242029636282,142.877570475283,142.200034135518,142.524720616428,142.210937148513,142.898615453327,144.588080631025,147.30346122887,144.086477320899,147.817925856405,152.396387527404,150.980020312612,150.222153055429,149.407020872865,150.135060244003,148.853825543316,149.209578544061,150.676359739876,152.722287504896,154.362416107383,156.620209059233,158.331057709813,159.027777777778,160.267857142857,160.65388951522,161.014316696533,161.054431709726,161.014316696533,161.285979814824,163.76217324449,168.122107090948,170.832889616416,173.971674727013,174.23076771374,176.391673174998,176.127293033142,176.25,176.414407722762,175.262894341512,175.069124423963,176.329264157341,178.511904761905,181.650317892825,184.104350613587,187.063733072502,188.997130042943,190.4375,189.189189189189,189.711130900001
"Oklahoma",28,94.72875,94.6196723815766,94.7072585489834,94.1799696050383,94.2211323272167,94.1004184100418,93.3441558441558,92.8659939812356,92.0081967213115,92.108735814199,92.3741335547123,91.1992704058368,90.7355062090207,90.034899094773,90.7631578947368,91.0457845650487,90.9695484774239,89.6074544012688,89.221070444959,88.4868018384669,88.8069863014089,88.0626223091976,87.9934210526316,88.4262645453478,88.1815627188187,88.8188073394495,91.1051212938005,91.2783375314861,91.6564792176039,91.5456464804149,89.9661303979678,89.679893125489,90.0272277559108,90.863932256539,94.9674196911516,94.9407633102771,95.3668171557562,95.8112662493982,96.7741935483871,96.6149506346968,96.8150560984437,97.1197169766368,96.4083175803403,95.993413830955,96.1531610534104,96.7741935483871,96.2504833405966,97.8150163752251,97.6648079306072,97.743864346274,97.899517456713,99.0276777677768,99.4715901158732,99.52305125872,99.7048212528698,99.926875,100.13117621338,99.8697265381012,100,101.010493587252,102.388102965705,103.627933479847,103.816393442623,104.166666666667,104.316848281643,104.48136958711,104.760776663138,104.651162790698,104.361370716511,104.369565217391,104.566090799518,104.901127210576,104.646204075052,106.556886227545,106.383327753599,106.706171323304,107.105281080909,107.142857142857,107.355073968182,107.239791218913,107.239791218913,107.25677830941,108.119092389268,108.762886597938,108.745684695052,108.616780045351,108.37414691725,108.980309423347,109.12346521146,108.908868001635,109.897652544595,109.158042159007,110.721475972568
"Connecticut",29,174.900177459081,176.055751173709,177.192816740196,177.083333333333,177.663860835695,177.951181083128,176.055751173709,175.065674255692,173.018476829214,172.045951859956,170.303605313093,168.380190893784,169.272334293948,168.688331440623,170.533498759305,170.582023920716,170.688898639754,169.856459330144,168.038152666629,166.039314094521,164.940277777778,164.210998116488,163.581266880452,162.942271880819,162.458333333333,163.461538461538,165.023752969121,166.115440707319,167.169657422512,166.329518232632,163.663425592739,162.085769980507,162.16359165936,161.742388259652,161.029082774049,159.239523898731,158.632286995516,161.779399154874,163.963328631876,165.444692381256,166.220600162206,166.625753012048,165.316246382803,164.444917679646,164.108187134503,162.865761689291,160.916354521068,160.210622710623,159.397644927536,161.316348195329,163.413461538462,165.162037037037,165.815629779711,166.069704243227,164.832285115304,163.026146834755,162.5,161.75468483816,160.337915234822,159.293680297398,158.468795716883,160.731511254019,163.588463671658,165.666929755328,164.716471647165,165.016047684548,164.151096432012,161.871505884155,160.841584158416,160.275952394746,159.759095378564,158.730158730159,158.792973402144,161.255482374074,164.58909449482,165.920494017754,166.854778028593,167.793349984913,167.28624535316,166.040099744626,165.673864482502,165.289256198347,164.902266145868,164.227764382951,164.003759398496,166.782729805014,169.273399014778,170.572224088103,172.164351851852,172.107556690462,171.234366503535,168.779220779221,168.999078687517
"Iowa",30,108.565573770492,109.004245804442,111.328125,111.761710794297,111.860982086565,111.107867556274,110.936883642782,110.192095080155,109.458023379384,109.010666895447,108.392465017617,106.474600199794,106.556195965418,105.311355311355,105.851229380641,106.329787234043,107.073144760024,107.289803220036,105.244700598226,105.056455571919,104.097222222222,104.254926268189,104.029310344828,101.361894289771,100.956768249468,105.164903546982,106.858193574796,108.775510204082,109.471649484536,108.635801069478,107.648351648352,108.514851485149,108.952116585704,109.375,111.349567724223,111.012077276159,110.245098039216,110.722119353592,113.199621880177,115.733949622393,115.628098149372,116.135458167331,114.361352023665,113.342611336032,111.203959484346,111.434327006248,110.582639714625,111.917326297274,111.56015037594,113.665031205354,116.630680649805,117.778487073093,119.273594909862,118.618618618619,117.491883116883,117.93954739674,117.209544671777,116.214810281518,117.409638554217,116.78204145508,117.367119901112,120.677570093458,124.9252839211,125.663411916491,128.895739910314,129.744651483782,127.583622991285,126.303428839831,126.053962900506,127.380498764913,126.312663631844,125.112876254181,128.113553113553,128.627270206813,129.944859594155,131.315666044357,132.695012067578,132.695012067578,131.744186046512,130.28915835653,129.70297029703,129.89648466668,129.030976965846,128.503726267227,128.818253358861,131.237721021611,133.847080498866,137.237479806139,138.309982486865,138.373751783167,137.86131934033,137.385252142676,135.791596010846
"Mississippi",31,95.1557093425606,95.3488372093023,95,94.95,94.9872811611552,94.4229261659067,94.1608876560333,93.8496978190418,92.4390243902439,91.9610874704492,91.2001593281214,90.4204364023417,89.6591970121382,89.8949043530153,90.4776092686369,90.46875,91.0855784469097,90.982709143873,90.3461538461538,89.6488187757192,89.364352131852,89.4156231365534,88.5248801076548,88.5228480340064,87.7560975609756,88.0171543895055,88.9473684210526,88.5793871866295,87.9910440906307,89.3877551020408,89.5565042926465,89.846851447975,88.6836027713626,88.2775695545625,89.1451414514145,89.8013245033113,90,90.8,90.6599768429178,91.1971279766385,91.3100320530224,91.9323412662907,92.363813229572,91.3285320136576,91.7727272727273,92.2818791946309,92.0930696581386,92.5925925925926,91.4227642276423,92.4669603524229,92.6110494938369,92.9711690880789,93.2063804830298,93.6170212765958,93.2826923076923,93.9875239398085,93.4904601571268,93.0394091998663,92.4569262816402,92.4468922108576,92.8821751602611,94.0781440781441,94.8166877370417,95.2084478406156,95.0425453200148,95.1120168837042,94.8195917778835,94.6922501868926,94.3406491391433,94.5625,94.7016324075593,94.4239631336406,94.1088772338772,95.1923076923077,96.951290397582,96.8604651162791,97.8062052998615,98.0702309395761,98.8919582565991,97.8886756238004,97.6178794642857,98.2540647628255,99.2552751344642,99.1814014407335,99.5590314598798,100.316389615025,101.84217873044,102.182537917088,103.079978813559,103.919341096279,104.263038548753,104.386422976501,104.321257092973
"Arkansas",32,94.75,95.7354758961681,95.0744558991982,95.5375253549696,95.4292645556691,95.4494382022472,94.9869791666667,94.9934895833333,94.6106843009498,93.2685355397916,92.4657534246575,92.5991131977048,92.2643029814666,90.4340683047716,91.1432706222865,91.7088122518228,92.2285278373593,91.4831378836464,91.3888875576038,91.7318745232772,91.2563667232598,91.7721518987342,94.178892569806,95.1767210560577,95.3445196465501,95.9683794466403,97.4251333697873,97.2346119536128,96.9672785315243,96.5900337024555,96.415770609319,95.7854437229437,95.8477508650519,95.6632653061225,97.1666666666667,97.2477064220184,96.5011949470809,97.4084490740741,97.3668981481482,98.0741279069767,98.8709677419355,98.7976999477261,98.0066445182724,97.8254116185151,99.1425509110397,98.6773547094188,97.8620689655172,98.0066445182724,98.6082766439909,98.0368098159509,97.6594499707431,98.4672224327397,97.7333333333333,97.4615898463594,96.9000798469909,98.1093510475217,98.0796346913098,98.1093510475217,96.4228295819936,96.4228295819936,99.7248748195529,99.0416617195269,96.9940711565959,97.0258410531448,101.593916480495,100.416982562547,101.022113022113,101.091954022989,99.9108766499189,99.593220338983,100.40187541862,100.702145912439,101.460678210678,103.365384615385,103.194351042367,103.390804597701,103.970099667774,104.311264822134,105,103.552526540166,103.676913803496,103.955593287934,104.015837104072,105.032182562902,106.858846918489,109.090909090909,109.883487344315,110,110.336796345417,112.253279068787,112,111.735541879155,112.526315789474
"Kansas",33,104.80093676815,105.441664648533,106.597222222222,107.483870967742,107.28527607362,107.505376344086,107.844295262257,107.505376344086,106.977385548814,106.536364155963,105.678248184413,104.674844429079,103.982300884956,103.204341796458,103.817059959493,105.191198656934,105.762543219378,105.218625994694,103.710105957297,102.800953516091,102.445941155619,101.707848837209,100.856203182897,99.2647058823529,99.0471887115177,100.073419672944,101.923076923077,103.150787696924,103.071625393748,102.227272727273,100.940921204264,99.4318181818182,98.0376999187285,97.578125,99.8958333333333,99.6460687528097,100.250836120401,100.533811535261,103.169039004864,105.331179321486,106.126126126126,106.372123317412,105.693490635171,105.515192217859,106.188725490196,105.821167883212,104.983535512468,104.371053909665,104.781505426772,106.694560669456,108.66142810207,110.976594027441,112.337285569505,112.142304717711,112.244897959184,111.235747206337,110.672711015255,109.436186919275,109.472049689441,109.069526248399,110.625575217537,110.981308411215,114.631197076013,116.87609585038,119.103823218751,119.170136607,118.231880046136,116.883116883117,118.366023113296,117.222222222222,116.050997057862,114.878671775223,114.293139293139,116.627457514162,119.176914568287,122.49315375383,122.692060155422,123.473473100322,122.97619047619,121.980491773998,122.466960352423,121.058558558559,119.900409527528,117.977528089888,119.012867647059,121.32079533157,125.944811037792,127.174435009538,127.636761351243,127.877615318091,126.68202764977,124.8528985773,127.129809517429
"Utah",34,123.168498168498,122.327044025157,120.062277580071,122.870879120879,126.199494949495,127.360068235686,128.542456304084,128.113553113553,127.245368318411,127.371392377176,124.727668845316,119.454718101428,117.684250804582,116.004672897196,112.362519262459,110.137741046832,105.46875,102.184926748822,101.719324823391,100.295159386068,100.158227848101,99.5361694084004,96.2223555383447,94.8357865704981,96.1085760021051,98.4696016771488,97.3573563706326,93.3387445887446,94.4852131578791,99.5923983161433,101.982177407107,102.848101265823,104.137731481481,107.833020637899,114.124217771831,114.615384615385,115.131752536852,116.399379203311,119.303482587065,122.950819672131,123.469960696238,126.041055718475,125.687335036917,128.27849308536,128.272251308901,128.879310344828,125.904860392968,129.544613106257,129.544613106257,132.428044625625,133.017875920084,134.408689528238,135.564304461942,136.629288055159,136.549295774648,136.815693430657,136.205547300644,135.519507186858,134.249841661659,133.061224489796,136.382011116726,137.188687209793,138.892413987592,140.078475336323,142.055267702936,142.241379310345,142.818280739935,144.318983768525,145.833333333333,145.265780730897,146.359513783651,144.164619164619,145.598664997914,148.11738648948,150.352923617753,151.714446318156,156.218402426694,156.986661884942,157.013285375121,158.768930141671,161.277726439721,160.702199661591,158.949880668258,157.923057069529,157.221838286109,159.114166264673,161.420530469595,165.816326530612,165.410121448927,165.816326530612,166.889238020424,167.135964252042,165
"Nevada",35,89.9664531869472,90.612777053455,90.1541101541102,89.1308199883442,88.6821672354949,87.1445610687023,84.9762845849802,82.6729106628242,81.1249323958897,79.0424570912376,74.159456118665,71.1947319916843,68.3210784313726,66.506922257721,63.2568646905445,61.8174739037354,62.396006655574,63.2582865506384,64.005787449702,65.1135883984563,64.6502892417595,63.4691195795007,63.8187598194862,63.8562716759219,63.8221768012264,66.7915943453964,68.4584178498986,69.7674418604651,72.4904764251915,73.6413282321471,74.0533816878707,75.6484149855908,77.051219978637,77.980579258081,83.4056559005062,85.3736491520158,86.5800865800866,88.099173553719,89.8876404494382,92.1677215189873,95.5320918361175,99.1127348643006,102.069650102583,104.529118964659,105.823186871361,106.685062490016,106.685633001422,106.948529411765,106.046110018656,106.930425040338,109.447004608295,110.737097224213,113.07431805463,115.062620579645,115.19302615193,115.769712140175,115.925154755205,116.172831731986,115.481699621371,115.109378810257,116.094986807388,116.818535825545,118.5960591133,120.664008321775,122.017347231043,121.641249092229,123.7167736022,124.382433668801,124.908706515472,124.57206740802,124.911755756789,124.674191893279,124.774336283186,123.994113318617,126.835820895522,129.55069124424,130.972509635551,131.812035158891,132.275132275132,132.268796037592,132.669789227166,132.914661939732,133.262260127932,133.507104620104,133.702407820043,134.90311593734,136.540312428273,138.407871972318,140.448656408658,141.988187619595,144.144144144144,146.310432569975,147.941823221987
"New Mexico",36,146.417195559676,146.368929905515,144.906353689114,144.508670520231,144.487775010946,143.012772733433,142.816326530612,142.042755344418,140.818564197015,140.209267563528,138.931585256948,136.896813097388,133.810572687225,128.042524415012,129.175946547884,131.244318099828,130.148209199825,128.712871287129,127.645429891491,127.238014425117,127.496159754224,127.165919877237,126.626712328767,124.5,123.308824487987,120.588594701129,121.380952380952,120.413117018461,121.072658312923,122.224938875306,121.378910776362,122.062027755122,120.848824135193,121.168751932785,126.515391664778,125,123.640661938534,122.80701754386,123.832399605534,124.169426048565,127.657342657343,129.847648209128,129.602888086643,128.663540445487,130.080213903743,130.080213903743,128.987304935682,127.7609354699,126.490729194481,126.491646778043,128.284661277483,129.828850855746,129.181623672594,131.590909090909,130.417805544709,130.567939302639,130.983606557377,129.664745063748,127.664613927049,126.457301478386,126.036299095385,127.248759492448,129.373882540423,131.53787709622,133.072916666667,135.021097046414,137.952176578786,138.051400076717,134.188456717103,135.461930852069,135.66913153614,129.57157784744,128.064339869116,130.787339785509,132.209543568465,133.234762675297,135.480223852195,134.583366975411,138.092041196781,133.657786885246,136.239782016349,134.6018735363,132.492334082084,131.648800408372,130.025627527226,130.45377197958,131.818181818182,133.802816901408,135.982353747554,136.750938805733,137.794978673432,137.796130250118,137.415044810104
"West Virginia",37,90.8183632734531,91.3731495661052,89.8697818656894,89.1304347826087,88.6775084381712,88.1399317406143,87.5,88.1410256410256,87.9067722075638,87.6237113402062,87.4501380791654,87.4748224689532,86.6757307953773,86.5942028985507,86.2204724409449,86.2156663275687,87.1661721068249,88.5129819040126,87.3634377276038,87.3646152433275,86.1181423218487,85.6263383297645,84.4080338266385,84.9038617886179,85.989932885906,86.5326677419953,86.720417981644,85.8719133650094,86.4521777194134,86.4928909952607,86.5269461077844,85.472972972973,86.8456656524734,86.5879934817809,87.0528187717961,86.9914346895075,87.6060494282553,88.3209378763054,88.8007614213198,90.0988494951867,91.0549176996545,91.4658715268471,91.4581002461401,90.7846600684309,91.051912568306,89.5789644497703,88.2526564344746,89.6123837981408,91.5007656967841,90.9713392372497,92.6743159752868,94.0154443868677,92.6051198257081,93.1230300859599,92.8004984706016,92.5270113694664,92.5636574074074,92.3511293634497,91.5146610184227,91.3997933884298,91.0593220338983,92.1529652965297,91.8341468031748,93.3206415021235,94.2349528643945,94.152479116361,93.9379991286771,92.4475955610358,93.0144267274108,93.7049490651415,94.0096195889812,93.9029615727495,93.4740063186575,92.5782482715093,94.7463768115942,95.0478796169631,95.4989293361884,95.1244936720977,94.1130298273155,92.9549632352941,92.9549632352941,93,92.376328036045,91.9900497512438,91.87424969988,92.654986522911,93.711467324291,94.7967479674797,95.5926574627378,95.3351724849173,94.8744662321997,94.8604060913706,94.5584299732382
"Nebraska",38,93.7799474705949,96.5477474529133,97.5419430355053,97.757446738945,98.0393873563042,98.2540417545753,98.2155853607819,96.8586387434555,95.8466453674121,94.946894110074,94.3562610229277,92.2969837587007,90.9693561449883,92.465353147437,93.2496607869742,92.3139337174375,92.7857142857143,92.4276471271938,91.9377652050919,90.7952696474198,89.5726207219878,89.5126436781609,88.9445189252723,87.5,86.0046911649726,83.3333333333333,86.8763337938681,92.5751879699248,93.4579439252336,92.4340979116741,92.9285189896255,92.7674672489083,93.0673294739492,93.2700826081822,93.1571815718157,93.1372549019608,92.7284645585196,94.8585093662814,97.2158657513349,97.9443641618497,99.1711889411172,101.389410439354,101.478197264523,101.543460601137,101.823708206687,101.796809855556,101.976130954825,102.876355220397,103.307303628847,104.65704932344,105.147920593495,106.489274776365,109.159943046986,109.727933307047,108.379165318667,108.68616324749,108.766536557848,109.06762295082,109.212598425197,110.083210964268,111.739364566505,112.058798433811,112.527312454479,113.993492407809,114.098155673648,113.333777781197,112.097497373555,111.692015209125,111.44883485309,111.008905213646,112.336181270916,112.761309199392,114.055100897206,117.283724340176,119.043475881171,119.257453084599,118.872050792102,119.994489346069,119.86410871303,119.047619047619,120.466923370004,120.024125452352,120.135655715698,121.92108409725,122.629823290024,122.783539645366,125.662716911796,127.197039777983,127.372583479789,126.162490609881,126.714370900417,127.5631855031,128.263112086674
"Idaho",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4261328367474,99.0304211299155,102.755721625409,107.364649681529,110.429447852761,110.993612491128,110.992250436908,110.679545775622,109.707371975239,109.248554913295,107.163742690058,105.985385296723,106.585598065945,107.526433691756,110.453257790368,122.041192745158,122.738619487239,125.676152860497,125.744234800839,125.493008246683,125.219206680585,127.093380096449,126.746411483254,125.698924731183,124.231636784268,126.037631433315,125.832315614534,127.947660926599,130.815709969789,133.215962441315,131.266666666667,131.667592214359,131.035068524703,131.47605083089,131.399823711394,132.702418506835,129.762824048538,131.524008350731,131.627620221948,134.918431100312,136.69428330655,139.390931372549,140.732897153352,139.248120300752,137.785009260571
"Hawaii",40,337.395621755811,337.395621755811,337.486221764648,338.532994141227,344.47123665174,346.481876332623,346.333599857854,346.441947565543,349.628712871287,332.760085667062,320.35175879397,320.343010316205,321.630621868742,309.83606557377,308.712121212121,296.379935824308,301.601692354186,305.921052631579,323.795180722892,341.141732283465,331.335694545064,327.748323258796,330.220995105044,340.497553017945,334.499064048696,335.699316844461,330.732996487359,338.724348308375,317.807213993655,317.927631578947,309.780080598733,308.534355097387,310.823754789272,311.466871584699,337.138447546473,346.528176333298,355.763639345729,358.216644685508,353.557050564136,353.932584269663,358.277511961722,356.759976176295,356.746765249538,359.259190127513,362.535612535613,367.437038040615,367.610531544958,372.816157628871,363.888665028005,368.852459016393,361.286919831224,372.305140961857,377.741228070175,379.887058423913,382.488479262673,386.800153229609,387.905066179827,377.551020408163,383.906633906634,392.116182572614,391.440370838601,400.379447776497,399.839743589744,412.962962962963,398.009950248756,402.369668246445,406.388888888889,413.037155069934,412.5,417.166682732362,416.8909221385,402.633007600434,419.346518592648,391.949851534147,419.692128957305,425.70412311266,427.023945267959,424.174783549784,419.642857142857,423.624205581652,431.158602635855,431.810003598417,438.260869565217,432.282003710575,448.362910556296,449.488333726742,446.354166666667,447.368421052632,454.786593229082,449.769053117783,448.846545117843,449.514547700541,455.097087378641
