"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"New Jersey",11,246,244.04296875,245.862268518519,243.625,234.91267551884,232.64958354581,227.531285551763,212.859576539304,223.214285714286,221.64461247637,222.537878787879,221.56862745098,217.34404536862,217.391304347826,214.986559139785,209.861218089789,209.224306377789,207.982929966541,205.110731959324,204.720821797707,204.310045028228,205.787781350482,204.761904761905,204.092622509424,204.440489684879,207.457325417145,207.608371780085,208.229166666667,203.582228224765,200.940898345154,200.550747442958,198.623892931595,200.601991176299,199.818291944276,198.969735994849,199.166666666667,200.263620386643,202.436783974539,204.692743288591,205.926880488736,207.731010252295,209.0112640801,210.227272727273,208.333333333333,210.29776674938,211.111111111111,212.973709248887,209.362144727001,212.765957446808,215.550690136175,219.188596491228,221.701935670388,218.655464872917,216.954824316787,217.307692307692,209.453458560923,210.32727108387,208.791442438568,207.858903790131,208.21325648415,208.214285714286,212.875121006776,215,211.141060197664,208.739365815932,210.15015015015,210.667251975417,209.770114942529,210.749661327806,209.858407079646,208.839779005525,205.254515599343,204.877626361606,206.186533505155,207.172616744066,211.875,213.859269425676,212.154796360874,209.477361067339,208.238636363636,208.787240729101,210.084033613445,208.549664722755,206.243213897937,210.011507479862,209.864422627396,211.402589326097,213.526834611172,217.284756831071,216.561844863732,217.049576783555,215.31190926276,221.749408983452
"Virginia",12,159.119595256327,159.420289855072,161.622344167722,168.16199376947,169.6340378198,168.302068302068,167.120743034056,161.720542231491,162.449216482879,162.186320421779,161.354166666667,158.333333333333,154.791021671827,152.627392867273,155,157.071428571429,157.431486880466,156.95067264574,154.757014236245,153.010204081633,155.014624665197,151,140.939597315436,135.204081632653,134.370057986294,134.887974394147,136.638607125335,138.888888888889,141.329878123613,142.857142857143,141.260162601626,140.362949379803,138.073282956756,138.563280900256,148.970747562297,146.101398601399,146.863713071432,152.763825029276,156.495,157.107142857143,166.762370189371,169.169215606562,162.727272727273,166.034155597723,162.715990069183,163.904068002429,161.579277339982,161.29196467585,156.113218558506,158.376963350785,161.341599902486,167.540540540541,172.526730581735,174.018615944962,171.366565349544,172.138238130353,176.1961996337,175.815530153725,173.357794084946,168.073625819465,169.127182044888,171.339563862928,172.149368963735,176.685181329012,185.719893666094,186.363636363636,180.444067713923,187.026687761553,186.611374407583,186.086560686433,183.788121990369,181.767337807606,178.887993553586,179.282689868329,186.109794169896,190.217391304348,188.412623645784,190.178571428571,190.665342601788,187.228648344876,190.399528794373,189.271923076923,184.458960491736,178.887994822404,176.738449722321,176.344473007712,179.847412392667,181.122523272141,183.4686246935,181.578947368421,181.171092589003,180.327868852459,180.851063829787
"Washington",13,211.927384113383,215.753424657534,211.734693877551,210.484511517077,210.03643777922,205.133470225873,203.084254093154,197.313092446463,191.890595009597,187.901896404488,183.987662138536,179.383170885865,170.81808181392,165.049706630512,164.893617021277,155.247691015953,154.388241597728,155.476451259584,153.478854024557,151.572156870099,150.280282935455,143.75,139.538041745014,134.375,131.903864278982,133.73665480427,132.20491083362,130.71344934735,134.422919997489,135.948937876493,135.869565217391,133.111111111111,133.111111111111,130.457933972311,143.649425287356,140.985533686212,141.293713588989,147.639170210197,150.919525326521,154.494382022472,159.581186016206,163.091353996737,165.088105726872,164.814814814815,167.067307692308,165.847062315798,160.753676470588,158.905122235157,157.392686804452,161.795122725349,166.8108776267,170.27674834891,170.854503464203,176.39902676399,180.473748974569,182.138517618469,180.904634581105,180.436909866076,174.780968778735,163.047281467734,168.475551066116,177.808988764045,183.134582623509,187.719298245614,192.06008583691,195.221083152118,194.854039719011,197.478991596639,200.597395774701,201.171669897398,198.813056379822,196.70956614953,196.31093544137,200.419672586016,206.349206349206,208.855472013367,210.670500287522,213.921586264853,215.661764705882,217.289051735003,219.982394366197,220.948434622468,216.396103896104,213.28817016317,216.782777068029,223.780876941574,232.858990944373,239.766081871345,240.703235681036,240.679012345679,248.643317664838,249.904748032742,253.664036076663
"Massachusetts",14,215.671425851894,218.653118777451,221.270452358037,223.298125496413,222.091349118264,220.129264763177,213.475699558174,210,210,208.148148148148,208.587257617729,202.990890841718,201.258389261745,201.52731383924,203.013481363997,205.882352941176,212.531407035176,210.974025974026,205.988409529942,203.596187175043,202.260327357755,201.754228748047,194.368316591056,193.150489584459,197.70009199632,200.758580524926,206.85460136174,210.179242800211,209.3125,207.165094931603,203.111495246327,199.248120300752,201.314744056283,200.207365520433,201.046337817638,198.313492063492,198.795606482153,205.3264604811,212.113990236011,213.589743589744,216.539015260582,219.041095890411,217.460800438596,213.181818181818,218.239734397085,218.117878787879,215.877064793811,213.833978262391,214.171160760144,218.230088495575,221.428571428571,226.038525963149,228.747469635628,225.860499297999,222.168337105292,218.309070548712,219.933333333333,221.666666666667,221.824686940966,218.693354086613,218.901173335608,223.120805369128,228.614075203252,228.711790393013,231.715652768284,236.16324188051,231.719876416066,224.807197943445,227.440758293839,230.5333308054,231.388888888889,227.734375,228.937728937729,232.944915254237,240.970250428465,243.80081300813,245.164124950394,248.464912280702,245.424107142857,241.666666666667,250.947669133879,251.7627308338,251.109813084112,250.980559709464,251.116071428571,255.77485380117,269.33917266499,276.569297700435,279.142238972641,287.099693332608,279.216235129461,274.268489124045,281.905849899324
"Indiana",15,88.3540372670807,88.7219652188812,88.5352116002267,87.7423930481283,87.1727748691099,87.8342212216452,86.9476546566961,86.6733870967742,88.0952380952381,87.787610619469,86.9200718055204,86.0991379310345,86.6790582403965,85.5883505137911,85.5263157894737,84.6225684216986,84.4854070660522,84.7714413341275,84.018691588785,83.9513325608343,83.900372054568,83.5041695837616,83.1939799331104,82.6035368415659,82.2745098039216,81.6326530612245,81.6666666666667,82.4938067712634,82.4938067712634,82.2614309533543,82.2534279267552,82.0600287383675,81.9524200164069,81.6493313521545,82.5370241919782,82.6682990868315,82.6512455516014,82.2785803284524,82.6992262084213,83.0706453059394,83.9878422392756,84.2543966780655,85.2664472882389,84.6339987900786,84.4887348353553,84.5126835781041,82.9844699527346,81.7847286108556,81.5087191852771,82.3895835723299,82.3946646706442,83.5876077185803,82.9844699527346,83.1238684686961,82.8492392807746,83.1146106736658,82.8048080793992,82.6168396394438,81.6612389135255,81.7954545454545,81.7352775554963,83.187946074544,84.3230403800475,85.8751793400287,86.3991081382386,86.6282351919402,85.4007633587786,84.7389527845036,84.9914965986395,84.9914965986395,85.3582317073171,84.3861935666915,84.4890510948905,85.9181141439206,88.2508833922261,89.062980030722,90.3930131004367,90.9514925373134,91.5750915750916,90.751944684529,91.2153716216216,93.5143288084465,93.2692307692308,93.6604189636163,94.4563432535249,95.1492537313433,95.1492537313433,96.9230769230769,97.4766714573495,99.6923543291604,99.96,98.9374799807815,101.119887057387
"Arizona",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.116597636162,116.360327000823,115.688628330217,116.340771790399,116.124535315985,116.168200501195,116.873533708114,116.649746192893,117.336455225645,116.764132553606,116.528717690254,117.063492063492,118.910457107076,119.218794326241,118.444444444444,121.559346693202,122.337416697601,122.445250029837,123.96694214876,126.645021645022,125.641666750853,120.446428571429,125.015067394442,128.047091412742,129.938989920858,131.623931623932,132.470119521912,133.61752978743,133.120340788072,131.92156773281,134.229862422805,135.498108448928,134.952310703435,134.82280431433,134.261501210654,134.796238244514,137.187911022913,138.730998017184,139.411334842282,141.500645844636,143.911439114391,142.480211081794,144.283596746735,144.693814716987,144.551591128255,143.028606965174,145.811403508772,147.89922792468
"Tennessee",17,114.102864954826,113.785437430786,114.275181448044,114.226973684211,113.522727272727,112.933179339551,111.548387096774,110.04736691525,110.227126281963,109.6339606805,109.700650334947,109.072090867185,108.695652173913,107.743097238896,107.724883938604,105.580693815988,105.357142857143,104.736175115207,103.732638888889,103.218949286365,102.211166390271,101.50489089541,101.024890190337,99.9354838709677,99.6165644171779,100.054112554113,100.671785028791,100.798319327731,100.746268656716,100.671785028791,100.925925925926,98.8339811215991,99.3803562831006,99.5642701525054,100.626524880559,100.671650768452,101.90254546856,103.070916538658,102.107375815354,103.2,103.458241977277,103.606853020739,103.10182063385,103.564899451554,103.170271019616,102.228682170543,102.489286968739,101.765382953261,103.192488262911,102.678571428571,103.236914600551,103.840901997503,107.142857142857,107.395701643489,105.971479500891,105.824508320726,106.6,106.957417818412,106.593413173653,106.810035842294,107.18317103278,107.210965435042,105.116734586142,105.15247108307,104.052573932092,105.601342514233,106.746370623399,107.310838445808,106.633333333333,107.664233576642,106.977739726027,107.177033492823,107.739952334525,108.831559065934,111.07182244279,112.493301178992,113.28125,113.770685579196,117.906327561303,117.293737077303,119.692532942899,119.61775216948,120.297738410356,119.405594405594,121.092029942756,120.489653559927,124.166666666667,124.166666666667,125.581093324024,128.125,128.077994428969,126.902154961992,128.499217958566
"Missouri",18,126.358317520557,126.455696202532,125.561949289696,126.455696202532,125.214408233276,123.461056535686,123.338048090523,122.309197651663,121.127879269261,121.470588235294,120.944309927361,120.043714656689,118.527526395173,117.1875,117.908894939868,115.300546448087,115.588235294118,115.588235294118,114.083333333333,113.729809104258,113.570515422078,113.919107991496,113.75,115.47619047619,114.642375168691,113.486842105263,112.683011513821,112.5,114.630177514793,110,110,109.435551811289,109.314359637775,108.019525801953,107.946,108,108.295964125561,108.909090909091,110.46420357179,109.48275862069,109.184276520395,108.832425892317,109.318244003283,109.443003639855,109.150717703349,109.150717703349,109.406378248974,110,110.600375234522,110.600375234522,111.114900712445,111.923699222126,115.5625,114.197530864198,112.903225806452,111.642743221691,112,111.979166666667,111.821086261981,111.019127680312,112.208493050945,114.980289093298,112.378378378378,115.254237288136,114.766712210921,112.876506024096,113.384243985762,112.274368231047,113.086080586081,113.11320754717,111.915093036195,110,111.830975201582,114.601270289344,115.021008403361,117.026145950351,115.325865580448,114.369345396487,116,115.307692307692,116.020758461621,116.278028218488,116.093957316662,115.177040460964,115.684210526316,117.669459253618,118.254456054087,119.941048641819,121.88262195122,122.30422304223,121.320182094082,121.052631578947,122.216561951661
"Maryland",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.579766536965,183.037131830876,184.496553552492,189.80422811275,188.16029143898,186.185585992255,181.741335587489,187.091798983744,188.73417721519,188.340807174888,186.067331865982,188.913727959698,188.321003375579,186.770054600055,185.017374496702,184.614615384615,183.333333333333,182.567243906411,180.561898926151,177.197802197802,181.014978935871,179.022546419098,178.165512918454,173.64657814096,175.150556594042,169.4077119088,172.74692166623,174.247157533905,173.417236696093,174.240067130546,181.297709923664,183.333333333333,182.608695652174,185.090155945419,189.220183486239,188.343994314144,188.519463505926,188.101487314086,187.898628884188,192.829457364341,194.655797101449,194.007644066817,192.217881371922,195.652173913043,196.784615384615,193.735465116279,195.188284518828,194.615233476861,194.109772423025,193.684618364975,193.426829985922,195.679622310057
"Wisconsin",20,124.903846153846,123.56947359709,122.736870731439,121.359223300971,120.895384003318,120.112179487179,120.060116507485,119.497240956468,119.875839446173,119.142140468227,119.519190654985,118.243243243243,118.397972288867,118.096856414613,117.329592034773,115.406829144453,115.276092965007,115.615962984384,114.494470774092,113.981229792758,112.334801762115,111.183097774386,110.241820768137,109.822575293268,110.259784075574,109.5,109.015745692216,110.163927557637,106.490826906737,107.053571428571,106.840022611645,106.312292358804,105.661307725507,105.390625,108.244600495544,109.571286141575,108.166666666667,107.79376498801,107.811732991368,108.41340150518,109.361329833771,110.810518482625,111.042875816993,112.240314430095,111.957443609023,112.593896713615,112.38038277512,111.59169550173,110.484366857738,111.724153297683,111.788617886179,113.4375,114.311626991309,114.611872146119,116.431924882629,115.89174184594,117.910698710003,120.018115942029,119.542509284755,120.66165742632,119.535519125683,116.583333333333,115.384615384615,116.114806139203,119.259259259259,119.501366120219,119.828259172521,119.828259172521,119.97556346382,120.327094474153,124.068965517241,124.89061327832,126.310861423221,126.39043381535,126.021549747822,127.456864216054,128.773006134969,129.407260607153,130.279274865262,130.347826086957,131.240203761755,132.03125,133.885674996105,137.5,135.182679296346,133.52,132.518518518519,133.257792539601,134.087298127185,136.590119131044,138.227657004831,138.491132408019,138.289760348584
"Minnesota",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.17735766457,115.832805573148,115.607092941999,119.343625993227,116.764132553606,118.131868131868,126.688050380203,127.685185185185,126.892230576441,124.082073434125,123.663366336634,121.823725055432,122.5,123.063967020112,122.093023255814,119.485294117647,122.699386503067,124.094202898551,126.648550724638,127.801279307557,126.62882685876,126.99203187251,127.801279307557,127.489067055394,126.689189189189,126.396728218294,126.348506401138,125.16339869281,128.16091954023,132.108891467728,130.070635721493,129.248768472906,128.865979381443,130.731886481665,132.017451961272,131.678437458505,134.989200863931,136.453201970443,134.946345523577,137.856209674376,136.865079365079,139.982183908046,143.769968051118,142.779734866042,147.375,145.834731553071,147.619047619048
"Colorado",22,168.587491215741,165.176715176715,165.36855978772,163.088992044946,164.864864864865,162.729124236253,160.679984904948,161.351357833048,160.668380462725,154.028436018957,151.177024482109,145.73488264262,144.354838709677,146.281317482327,147.5,147.210351377018,155.330731444721,160.856029185542,168.081494057725,165.862329070476,171.965317919075,163.600198906017,165.354330708661,165.021257203982,173.358116480793,180.147180961352,173.345724907063,170.299727520436,178.351783517835,181.004674030826,182.468001854282,187.717099425926,180.466571448004,185.069269521411,214.579524680073,219.733911363372,216.304347826087,214.630872483221,209.051724137931,205.103042198234,202.922077922078,198.056450169977,210.569105691057,209.529276693456,224.604966139955,199.714072748956,208.496732026144,223.110479070661,220.77610894702,220.757825370675,212.294069478564,214.237516869096,207.892634207241,213.847859048553,212.162609703593,217.138707334786,215.992647058824,219.837587006961,223.739495798319,232.364341085271,250.463821892393,228.806212449655,231.431646932185,237.140948563794,231.886363636364,231.84887499707,238.636363636364,242.701691456137,242.992753623188,241.256830601093,240.983773578298,252.617328519856,254.743791620117,263.90221795692,270.945367780155,264.152041880915,262.032112175974,264.510779436153,259.898875201975,254.511512134412,254.759615384615,260.385502267205,269.230769230769,272.855796418473,278.54714248391,286.835748792271,289.40765973854,290.654205607477,276.315789473684,277.998730278073,281.41592920354,287.183868485336,287.210655737705
"Alabama",23,,,,,,,,,,190.168250380761,193.127579005636,192.985057976346,196.087130807693,186.014886279359,184.385113268608,181.006493506494,179.372197309417,181.818181818182,182.926829268293,184.071729957806,186.188811188811,191.357683506425,198.569157392687,212.444196058401,191.476388168137,191.207729468599,198.165341812401,194.629120879121,196.350364963504,198.863636363636,195.628783639416,199.477274991512,203.640500568828,207.78111290695,211.477151965994,210.244648318043,192.3717899237,188.837920489297,190.963818117481,191.291866028708,190.839341531021,195.346606534992,193.916494133885,200.084245998315,200.084245998315,195.260287057286,190.955414012739,191.839973885915,184.92882686742,187.9,189.82033516507,186.089813800657,191.008973420034,186.655281969817,187.5,183.0447818938,188.131313131313,193.46986172453,185.768170426065,181.482103076394,185.515463917526,180.359848484848,182.954545454545,188.131313131313,190.951821386604,194.533120510774,189.592774270194,185.540069686411,188.028169014085,185.754530967237,195.741758241758,193.888888888889,199.10606637477,199.234360410831,194.533120510774,195.061728395062,188.27593225859,184.684684684685,185.268227698929,192.51050362478,195.788454001846,201.185543678841,197.057113187954,190.41595243389,186.962301587302,198.762157382847,191.036002939015,183.660210988966,186.71875,186.467215572068,199.017580144778,203.656024716787,199.999
"South Carolina",24,156.019122120817,151.308917234755,151.294305057746,144.157814871017,143.61099137931,139.815436241611,137.414116177389,138.29799029799,136.593059936909,135.15625,134.923704755145,133.266666666667,130.81929693728,129.72084888844,129.853846153846,128.365221995342,129.917462039046,129.381698409448,129.198342074764,126.354515050167,125.188580427643,122.286541244573,120.820189274448,116.407766990291,122.858672376874,124.297314178638,123.328848976739,124.792013311148,124.783619043186,124.966666666667,123.756218905473,124.014705882353,121.170211231918,119.786458333333,117.849025515488,115.789473684211,114.820982514571,111.700450505002,111.336595792553,113.718411552347,117.333333333333,118.118501351124,118.090909090909,121.368226600985,119.78021978022,116.5371809101,118.625,121.739130434783,122.779519331243,122.884615384615,124.555951761303,124.049727002018,128.387096774194,131.95020746888,133.365109628217,131.274255691769,137.046632124352,142.378559463987,140.595518867925,141.497422680412,140.062249888839,142.5,146.153846153846,152.53813559322,154.698581560284,146.656184486373,146,146.153076923077,145.384615384615,146.236617216381,147.116683217478,147.709227664649,146.433121019108,144.444444444444,142.243011371125,143.222222222222,144.448028673835,145.604395604396,147.166666666667,147.863247863248,149.906191369606,149.827380952381,149.335387323944,149.833333333333,151.346801346801,153.636363636364,154.741379310345,156.363636363636,156.180555555556,155.538590246313,156.1875,157.692307692308,161.702127659574
