"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
40,"New Jersey",11,12.9080234833659,12.8136553134587,10.0651465798046,7.30701237477902,10.3715980460572,9.70056916604801,11.6140322965556,13.5406572108184,14.1711458066718,14.9589313863768,13.3338553084873,11.7682926829268,12.8756356911697,11.8682406163851,9.84214786832164,7.5582694169335,10.1706536644827,9.78055953547998,12.2974805509956,9.86195911866207,11.9128072616445,12.6864213611202,10.5926687221651,10.9010625086243,10.3474795497448,9.57901601333237,5.83220460521074,5.64850091104853,8.8826673453805,7.25397221528991,8.89591852480518,9.81152150782794,10.0980036297641,9.72121912465694,10.3440436495908,9.8922624877571,10.8055801951456,10.9961807765754,8.97425351649256,5.759682224429,9.01683381088825,7.68536078750113,9.38601524715141,10.6478034251675,12.3355723481668,12.3605881935071,12.5412541254125,12.7402288922479,13.1522052464687,13.5395140027079,9.66123929315534,6.9954128440367,9.61769656167348,8.23026059898872,9.86222889101078,10.4938271604938,13.3423484336263,13.768709509271,13.2293225048087,12.2713414634146,13.196549312194,13.9116453564046,10.656874745002,8.56508218569525,10.7233273056058,10.4234527687296,12.0061728395062,12.5381152896762,11.6405813303522,13.5242752357667,12.4900383974498,12.4087591240876,13.2085685561828,12.6232580881754,10.520272060772,7.69889607917777,10.2989392478303,10.8769215894808,11.4337240757439,11.6117850953206,13.1062569418734,13.38321651828,12.7334963325183,12.8281920734751,13.0886970172684
56,"Virginia",12,14.1469234702574,14.2293906810036,12.5222904695859,11.0824742268041,13.851688986608,12.1504339440694,13.587347232207,13.2946821271491,14.4854132901135,14.2684887459807,15.09765625,12.7133608004709,12.9880170081175,14.0391700601125,12,9.25449871465296,9.90862944162436,9.95389773679799,10.893536121673,10.6002810680586,11.6792800163633,11.6988809766022,9.67065240192994,11.4273204903678,11.2023070097604,9.6952296819788,9.38922155688623,7.16855087358684,10.5106727911375,9.2436974789916,9.47659672584736,8.94046417759839,10.6079151366789,11.2114213730842,11.44,11.9719760972594,12.427807486631,13.6544502617801,11.7621337997376,8.01822323462415,10.7885714285714,8.45751107531212,10.7579022988506,11.8882275132275,15.2492186214838,15.6566495102109,15.5740326191238,15.4472869480202,15.2587204496611,17.1137521222411,12.9085872576177,9.53112990007686,12.396694214876,10.6723784689886,11.9074401414109,12.6698754246886,15.2061112712597,16.2147431530181,15.5410015008869,15.964590964591,16.7428397318708,16.9703691966408,14.430859307732,10.6043543543544,11.6969696969697,10.4093996695429,12.5232067510549,15.0259883446212,14.6938155295548,16.4169978599817,16.4807541241163,15.7031503734979,16.3469846207016,15.1670951156812,13.519313304721,9.67946014339941,12.2643507731413,11.1309523809524,12.3036187113857,12.027972027972,14.4883485309017,14.8532805802835,14.3171433406668,14.7017543859649,15.2264871748226
59,"Washington",13,17.6784847013113,15.8030642107075,13.21609862219,13.2317413120238,16.173341071774,13.458078445484,15.6742411676895,17.3197047132311,16.8734950916836,17.982217383415,18.0679785330948,16.7566594672426,16.735324407827,16.1064891846922,13.7216511665851,12.1157323688969,14.8999813049168,13.4246575342466,10.637566592198,9.56865699755133,10.4265402843602,10.3015075376884,10.5390185036203,9.98379910895099,10.0722394220846,10.4011887072808,6.25562556255626,7.09410043881034,8.12007874015748,6.94510739856802,7.69065981148243,7.62303664921466,8.59183673469388,9.5399322844055,9.64518760195759,11.2941176470588,11.4961610292592,12.1481481481481,9.69410706252811,7.96934865900383,11.5628299894403,8.84816753926702,8.75673144462655,9.70344526820759,7.80899844854335,10.5383022774327,11.1133685493702,12.4581939799331,11.804347826087,12.0208664096167,9.40669371196755,6.84093437152392,9.35821317500707,7.66374966852294,8.2834570265741,7.46460746460746,8.9249076733689,8.26086956521739,9.45202688938684,9.28721174004193,9.84865101996052,9.85687903970453,7.06564724492486,5.30527563722584,5.28606965174129,5.44480809282951,4.45960125918153,5.71496324401233,5.84730803177405,6.8422143893842,8.27235772357723,8.69910625620655,9.01012605910312,6.84840425531915,6.55346245688512,4.43117536140792,4.4189852700491,3.70491803278689,3.98371619656877,3.7139689578714,4.61767626613704,5.88098016336056,5.33714034702394,8.04648103486078,8.1123595505618
26,"Massachusetts",14,14.4017376522807,15.7682572419612,12.310100359083,9.82355273592387,11.8822182915409,11.2876498684082,14.859437751004,16.5623221400114,18.1700089307461,19.6456086286595,15.7338518769023,14.125021466598,16.3316366146148,16.7947959787108,12.2868605817452,9.14794944075657,11.4768951978254,10.9574259368256,12.331256490135,13.2511816340311,13.8150632588945,13.205574912892,12.3237450648618,11.8822497319427,13.566518398706,13.0564113460108,10.5700573569004,6.7578548212351,9.27024417160988,7.08472314876584,8.24119457426194,9.37878176684147,11.4280170741172,11.5360303413401,11.7580935251799,11.5935334872979,14.2738194361841,15.0361209746541,11.971160386342,7.64753435731609,9.32230353165765,7.05546492659054,9.05618531296205,10.7020180334908,12.0920381245788,13.1043256997455,12.3828715365239,12.4224278715297,15.7396320888212,15.2916389443336,11.1723961005644,7.34363502575423,9.22208281053952,5.6437933693138,7.76364599894012,9.51614633623002,11.3886410942611,12.169654407688,11.8335120382104,11.8792295679334,14.0637692932575,16.1266874350986,11.6452991452991,7.74952664322424,9.5265841223598,8.00960587653623,9.02974504249292,9.42099043935976,9.57085828343313,11.379548368011,10.5966638152267,11.2366025123891,10.8908948194662,14.3833943833944,11.9848612279226,7.55996691480562,9.93524199045671,7.3343449671219,7.95593635250918,8.82276843467012,9.80529322606972,11.2768154181484,10.8752653265077,11.5554959065897,14.0833884844474
22,"Indiana",15,12.9107981220657,12.9416773094934,10.1435849930523,8.37598883201489,10.9947643979058,8.8695652173913,12.5958821154623,12.1709106603366,12.0507399577167,16.7554281032364,13.7077769049489,14.8724082934609,13.7129109863673,12.8548256285483,10.624751293275,8.71244635193133,10.5732484076433,9.93121238177128,12.5152377082487,10.9334325027891,13.2842757552285,13.182324545117,12.9800307219662,12.2926093514329,12.5442390876917,13.4561473768522,10.2437009500207,7.37924865831843,12.1711992866696,9.23009623797025,11.479486116867,11.7021276595745,11.1238971998466,11.5238817285823,13.0679533574588,13.2821962050868,12.6226012793177,14.0447068747364,11.9375573921028,8.82061446977205,10.2421796165489,10.1865859808371,9.70786516853933,12.716518800169,13.1198750488091,14.4329896907216,15.0293542074364,14.9781485895908,14.4779771615008,13.6684669713336,12.3600537393641,8.30917874396135,10.1550775387694,8.45676063067367,11.0480349344978,12.6721763085399,11.0028420625254,13.2463424278371,13.1789137380192,13.4552845528455,14.9750415973378,13.8791593695271,11.6490891658677,8.14315352697095,9.62414578587699,10.8552631578947,10.1463907117617,11.2279025322504,9.8578633654287,10.2755721625409,11.897880539499,13.3301931229392,12.551652892562,11.5233277121979,11.090458488228,7.62886597938144,11.2295664534471,10.0996677740864,8.74775314559617,10.0911854103343,11.3566605279312,11.9485294117647,11.6384915474642,12.3521681997372,13.3477633477633
8,"Arizona",16,17.0476330924642,19.974096992373,16.9686985172982,17.7146311970979,19.3482090428655,16.7998837378288,17.7028749468914,16.0858341400452,13.707790036777,13.2847728061048,13.0325364012224,11.8066996155958,12.1245828698554,11.9307019110555,10.805535841022,10.2744673167208,12.981034800221,11.913357400722,11.6041625760848,10.0582437275986,9.24411400247831,9.65396188565697,10.7272727272727,11.1747851002865,9.95188655355786,11.4809454896286,12.4280782508631,11.3819214387127,14.7678369195923,13.7821865766146,13.5204081632653,12.2304903644343,10.864789294987,10.8164983164983,11.317794710892,12.1988278706316,13.2062929315311,14.6371213661313,14.8283138308076,12.0052770448549,17.4141140632933,18.056002574831,18.1566820276498,17.1651090342679,15.3160453808752,13.1087391594396,13.2065775950668,12.9516994633274,13.7520303194369,14.8582102224486,12.6465661641541,12.0623219969844,16.6794537363818,17.692987625221,18.0531732418525,15.7161327395489,12.7486296006265,11.5796098174953,11.2287084504713,11.89111747851,13.6551229140499,14.0077821011673,13.05662913796,11.2576064908722,16.4132309139364,17.0406941950928,19.3666617797977,15.1142355008787,14.3733173795992,12.608,12.0429734881303,12.1628862296839,11.6531165311653,13.2836854866644,13.9054290718039,11.6487455197133,15.6113902847571,16.1614524234074,16.1270236612702,14.558432934927,13.6804308797127,13.2943469785575,12.1827411167513,13.3868243243243,12.0345045234589
53,"Tennessee",17,13.0214424951267,12.9532634971797,11.1065989847716,8.29502716255746,10.5850168350168,10.0512632735262,11.0408987186238,13.3796209420154,12.2855561704483,14.21647819063,13.5264162953533,13.5490864044596,11.7309531399426,10.2101167315175,9.33679706601467,7.58394758394758,9.80457105001656,10.2711260637245,11.0244988864143,11.7830309693971,13.0525122780506,13.1503167594548,12.8452771875604,13.4328358208955,12.3622520536967,10.3728389918767,9.67951494153313,6.68965517241379,9.81735159817352,8.44286032523947,9.73377703826955,9.86141795541273,10.6898573382842,11.1849824012515,11.9605186762144,12.5924484235111,10.7066381156317,11.2035721534402,9.90750256937307,6.79146713104049,9.69735720375107,8.26648841354724,9.86884540958934,10.4063018242123,9.54493182191556,11.2128984976182,12.0790629575403,12.1608980355472,10.9208972845336,11.2509992006395,9.37295171509722,6.35103926096998,8.71665133394664,6.53914590747331,9.71268751589118,7.99404170804369,8.93324607329843,10.9607131066359,9.97105178513992,11.1042375502629,10.651267244145,9.81210855949896,9.93986558188893,6.73040152963671,7.77327935222672,9.96212121212121,8.98796886058033,8.40364495443807,9.43336498892054,9.20588235294118,9.51276102088167,10.2122423869579,9.53568089747585,9.18593601520431,9.60624575695859,7.18025430067315,9.89799773328296,8.45657944634054,9.05125408942203,9.8972211648268,9.86331732545253,12.4342599549211,12.1932804832012,13.8386123680241,13.2539682539683
32,"Missouri",18,16.0876300066386,14.9695190787988,10.7753572265167,9.36284046692607,11.031941031941,10.3415103415103,13.5178408051235,14.6224146224146,14.8664902573972,15.9499431171786,15.6369731800766,14.6290247316846,13.3717068851007,12.7579737335835,10.041067761807,7.44868035190616,9.45315811784655,10.4061470911087,11.2347753044939,12.2381248703588,11.0944808231993,14.2857142857143,13.7052341597796,12.979683972912,11.8005151018497,12.213554363725,10.2065321805956,8.43599357257633,10.5221518987342,9.96250669523299,10.1552871579985,12.4254710231338,12.6760563380282,13.3424720127942,14.2426351194618,13.7351086194814,11.946446961895,12.3524981169972,9.52251763429192,7.7810650887574,10,9.26264472882389,9.67208597409755,10.7806691449814,10.8609271523179,12.6234320789965,14.758473445423,13.6623943277884,11.7069062324537,13.1095811818703,9.63244613434727,7.20296196566813,9.57630037891836,8.30820770519263,11.3824057450628,11.7865296803653,14.8845686512758,14.445096887845,13.8272345530894,13.5283363802559,14.6187775677379,12.1756487025948,11.6337522441652,8.84920634920635,8.85873902633679,8.85234429671099,12.0465890183028,12.7344222625529,13.2260101010101,13.3393285371703,12.1287128712871,14.0113350125945,12.021312021312,12.9597197898424,10.4732350659426,7.11805555555556,9.14440923494794,9.30626057529611,11.8488628026412,11.7625368731563,13.1931859369337,13.1664853101197,13.6039083051484,15.1180502665651,11.439842209073
27,"Maryland",19,14.9720670391061,15.7638347622759,12.5443087829854,13.0110775427996,13.5124456736468,13.3667968023796,14.7709180965859,13.479809976247,14.9920571882446,14.9265126932621,13.6476426799007,12.2445081184336,13.4146341463415,13.7269105396595,11.6793616249547,7.24098917084209,11.0542282897232,9.93741703015361,10.2568270481144,11.0504774897681,11.0673575129534,11.6546150574224,10.575665067597,10.4487760652765,10.1942857142857,9.5947834187238,7.94392523364486,7.76364599894012,8.67983367983368,7.8465780897468,9.36979785969084,11.1085556577737,10.5665467625899,11.5670800450958,10.5275335492827,10.6642151229602,11.9790366857998,12.6892573900505,10.3013833992095,8.06777946383409,10.1681759379043,9.16184243644601,10.6430652027784,13.3603238866397,13.2039208149145,13.7545752263533,14.2885973763875,14.0032613126784,13.8796314448147,15.7409305185489,13.3218736570692,10.5628908964559,12.7095604893521,11.1330265176419,11.9187817258883,12.9528815468369,15.5768104626196,15.1983609610728,14.7414118535296,14.628499263313,15.0372908687765,16.8805132317562,13.3903743315508,10.2018185850521,12.9674599320058,10.9736166238618,14.261780104712,14.1965364478453,14.2490625616736,15.0058616647128,14.9848942598187,14.988438091234,15.0581645842309,14.4177856042263,12.2889305816135,9.8318899643403,11.7400419287212,11.4826334888543,11.7811408614668,12.6466447677147,15.1901669758813,14.5416472778036,14.9177949709865,14.7931873479319,15.811339198436
60,"Wisconsin",20,12.7084620135886,12.1222240774754,8.22885396432986,7.5725406935598,9.7708296322615,8.70316007597997,11.2012987012987,13.0263393657051,12.8260869565217,14.4190537495977,14.1849529780564,12.7340823970037,12.0138017565872,11.6271721958926,9.25550179491182,6.76539885560417,9.17113687489185,9.55739728442955,10.200394218134,10.6431852986217,11.7879486335199,12.5167560321716,11.1702127659574,12.6095172650747,9.98185117967332,10.6137865911237,8.8181633894182,5.60907728537786,9.83058403923317,6.85413005272408,8.78099173553719,8.76988746604579,9.91411501120239,9.43430993182237,10.5490786009778,11.9051926904288,10.8295387052069,9.83903420523139,7.9255088783023,6.12681073379245,7.64362220058423,7.24957139358315,7.54549489569463,10.2169065477397,9.93918662105663,11.2981668537224,11.6899391335482,12.008281573499,12.088130210401,10.8499095840868,8.04265718729171,5.32096656089822,7.57498729028978,7.17821782178218,8.5537542662116,8.63627234384415,9.04224813611164,10.5626850937808,11.9339045287638,11.4672216441207,10.7752105376808,10.172963131543,7.0952868852459,5.28709494030699,7.44074407440744,6.63160969909436,8.04961731327527,7.34274097105956,8.01485040401835,10.1542416452442,9.11901081916538,9.04623631896359,10.092395167022,8.43343343343343,7.72436787996666,4.28971091078645,6.55473038424282,6.90476190476191,7.91173304628633,6.83229813664596,7.74615025664956,8.59035869316884,9.89191729323308,11.2960760998811,11.2208713272543
31,"Minnesota",21,16.6138524219104,17.8390804597701,14.5327102803738,12.9406084017383,15.7686604053386,13.026444662096,15.6235512285582,17.0245398773006,17.4936061381074,19.047619047619,18.7279151943463,16.1712846347607,15.9872948650079,16.2778079218665,14.0957446808511,10.8229988726043,12.9447852760736,12.2501611863314,12.6751980499695,11.5060240963855,14.6247594611931,10.9090909090909,12.874659400545,13.7199434229137,11.358574610245,10.7471264367816,10.0746268656716,8.98082744702321,10.6382978723404,9.70782280867106,10.8058608058608,11.2829845313922,12.0481927710843,11.8735543562066,13.9871382636656,12.03125,11.5573770491803,12.7243066884176,10.4690117252931,10.3512014787431,11.5848007414272,8.07511737089202,9.99200639488409,12.0403749098774,11.4229765013055,14.7946859903382,14.4997004194128,14.3629807692308,13.8777841233581,15.169194865811,12.3711340206186,8.10810810810811,7.578125,9.18727915194346,12.2311001843884,10.0261096605744,12.1424716675661,13.2978723404255,13.9737991266376,13.9988525530694,15.2474108170311,15.036231884058,12.3407109322602,9.49848024316109,10.6012658227848,7.94460641399417,10.19509125236,10.106085985483,9.85988583290088,12.624254473161,12.0146904512067,12.9842931937173,13.6842105263158,12.5960969840331,11.333794056669,6.28099173553719,8.9018302828619,7.12570056044836,8.05142083897158,6.36132315521628,8.67970660146699,12.3345367027677,12.531017369727,14.2765273311897,15.5184411969381
10,"Colorado",22,15.6783526651896,15.1814335171176,12.6107419712071,10.4266048793785,13.273041627876,12.2586617297011,14.5252111594574,14.8959325261869,13.0660513412172,14.7268734559429,15.7254331437641,13.7949543746645,11.9839290662233,11.3284079385774,8.8317944600562,7.43988684582744,9.90283508585119,8.66736074960958,9.71190196845261,8.26378437542756,8.6399563913873,10.8707482993197,10.9425031323959,10.4242255093497,9.72081585418776,8.4366865717348,7.68713204373423,6.63746630727763,9.26966292134832,8.41567291311755,8.80453614742479,7.10856434876878,9.06450626719658,10.0256337225862,11.8284228769497,13.1947390750955,9.7323247017748,10.3623544843417,9.13660025130138,7.00726978998384,8.50411798506033,7.72037641636259,8.6115391200137,7.7320419693301,7.77920777920778,8.69443275837891,10.7281229124916,10.8909499718943,9.99237223493516,8.05970149253731,6.59420289855072,4.88516932658622,7.06601982704071,6.24356068411292,7.44661095636026,6.04982206405694,5.49489887238232,6.99841744329172,9.38572409059712,9.76419213973799,8.43373493975904,8.47720659553831,6.06385258195843,4.58400183360073,6.19127920982896,5.82366589327146,6.14667231877914,5.35327691399331,6.10225398570643,7.9136690647482,8.24222035323801,8.96039603960396,8.29181494661922,6.44200335133122,6.29251700680272,4.62000462000462,5.89611605053814,6.68811767409791,7.3149925357219,6.37972471050907,8.24761548531887,10.8602915037327,12.4500907441016,14.0996602491506,14.5516413130504
4,"Alabama",23,9.40134907251265,9.18564260903126,8.50815850815851,7.58839888756456,9.42107155699389,10.6578947368421,11.0136452241715,11.877667140825,9.75783475783476,11.8585298196949,10.3067907618063,9.32175075175409,9.13256955810147,9.59455277004023,6.98550724637681,6.11682125846077,6.96793002915452,5.99340725202277,7.57333333333333,8.36870830806549,8.42607313195549,9.35441370223979,8.44336344683808,7.95494544174586,7.91970802919708,6.89154878491114,6.48550724637681,5.29725609756098,7.98335225122966,7.23453908984831,8.27484299963059,7.81533987640858,8.06691449814126,8.47776940467219,8.11350919264588,9.41129355226272,8.03231939163498,7.47348119575699,5.55280118988597,5.60344827586207,5.39014373716632,6.41738251642244,7.31593662628145,8.77963125548727,9.18727915194346,11.2862010221465,11.2040133779264,10.1286841012868,9.7644539614561,8.77568493150685,7.52587017873942,5.88523786169691,8.06174957118353,7.30117340286832,10.6636838180462,7.80759846636459,8.02976889933412,9.82874162323157,9.30323082911639,10.0531107738998,9.54243253813062,8.44390832328106,6.40167364016736,6.36856368563686,8.4037558685446,7.43034055727554,7.98101811906816,9.91416309012875,8.60790774299835,11.0421836228288,8.97777777777778,9.72923359339146,8.51780558229066,8.8833746898263,8.42607313195549,6.5989847715736,8.7248322147651,6.54307524536532,8.0338266384778,6.34475014037058,9.44927536231884,8.51581508515815,8.4155161078238,8.78467635402906,11.5007012622721
51,"South Carolina",24,11.5400161681487,10.6365159128978,10.1814300960512,7.94899043570669,10.8549874266555,9.91185112634672,10.0624172498581,10.2444444444444,9.35034802784223,11.627486437613,11.7012163782765,10.7352202311171,10.2054231717338,11.3341568869673,9.85298275374611,8.49804460416446,10.524793985832,10.3050044418123,10.0873191711195,10.4623215043122,11.3022483778482,11.594427244582,10.8952565970536,11.5233092580433,10.0594648166501,9.92812970081899,9.44625407166124,9.11190053285968,10.8238538435022,8.83829929695347,10.5904115924156,11.2317762570663,9.29682217714672,10.189192531223,10.0941619585687,9.99879677535796,10.369532428356,9.76835396494669,9.88693467336683,7.64820846905537,10.8490566037736,8.60781192604384,9.99183863821849,10.3038884653088,10.6035205364627,10.8723404255319,11.329996805452,10.3984561244182,10.9943502824859,10.4380447975284,10.3613879217193,7.35347213864484,10.6976744186047,9.03022211433426,10.0070372976777,8.00912070685478,9.73929236499069,11.2928912697264,11.1246943765281,10.8849912973624,10.3466809997313,10.5313351498638,8.3973732010619,8.39606253618993,10.1010101010101,8.94232068080508,10.312216608369,10.0724818795301,10.7790298873101,11.514331406077,11.343433078753,11.9747117887691,11.0953425364469,9.86905582356995,9.93877260430016,7.70971635485818,10.0221402214022,9.37187008155673,10.8162715517241,10.2009702009702,10.9977324263039,12.0874284876045,11.3570001536807,12.0606155288236,10.9066351511059
25,"Louisiana",25,8.94736842105263,7.60309278350515,7.85907859078591,6.55080213903743,8.47682119205298,7.0242656449553,8.23680823680824,8.77976190476191,7.71470160116448,11.484593837535,8.24022346368715,9.53038674033149,10.4803493449782,9.80966325036603,7.0242656449553,6.47291941875826,6.48148148148148,7.2192513368984,5.44041450777202,5.78947368421053,8.16993464052288,8.78274268104777,8.30618892508143,9.12162162162162,7.77027027027027,7.98668885191348,6.94645441389291,5.30973451327434,6.91729323308271,6.14973262032086,7.625,7.5,8.50767085076708,7.89473684210526,10.3693181818182,6.73854447439353,7.61494252873563,7.93650793650794,6.0702875399361,7.70577933450088,7.26978998384491,7.5885328836425,10.8620689655172,9.50080515297907,8.7962962962963,8.77483443708609,8.72374798061389,10.7266435986159,10.4991394148021,9.42760942760943,7.94223826714801,6.89655172413793,8.63309352517986,6.82656826568266,8.41584158415842,10.3875968992248,7.8125,7.93010752688172,9.00537634408602,7.92349726775956,11.830985915493,8.95104895104895,6.83403068340307,6.60377358490566,10.105580693816,9.43396226415094,7.44985673352436,8.70786516853933,9.62566844919786,11.5020297699594,9.64332892998679,12.1134020618557,10.6534090909091,6.04467805519054,9.95850622406639,5.34458509142053,11.4705882352941,9.61995249406176,13.5985198889917,13.3620689655172,14.3600416233091,12.4383020730503,14.010152284264,13.8178096212897,13.0526315789474
24,"Kentucky",26,14.0909090909091,15.8244680851064,11.7445054945055,8.65862313697658,12.2615803814714,11.672131147541,12.6769626769627,13.2381570408825,12.9746835443038,13.9005392450569,16.6959578207381,13.9028475711893,14.6794150731159,12.2609122118686,8.57565303104978,7.88829005389515,11.250654107797,9.89834135901552,10.485056344929,12.0603015075377,13.3178654292343,13.9257901969766,13.4717527764365,14.7030185004869,11.897738446411,14.3136297020029,9.30465232616308,9.02887139107612,11.4567133229653,9.06722251172486,11.2763915547025,13.154238073182,17.1142467000455,14.1992551210428,12.4537037037037,15.7457212713936,13.2914704343276,12.5855713533439,14.5739910313901,7.14707619610159,10.4878048780488,8.24742268041237,11.8138424821002,13.5922330097087,12.2063037249284,12.3225440090857,13.7478608100399,15.9261396422389,15.8217270194986,12.8796400449944,11.0761485210824,7.35294117647059,11.5849777211967,10.7073329007138,10.8265424912689,11.5171650055371,15.9420289855072,13.8201569100785,14.269340974212,13.5008766803039,13.3488102147417,14.070351758794,10.4236718224613,8.44346549192364,9.74124809741248,8.70848708487085,11.0515740120563,10.4126984126984,10,12.5074805505685,11.1650485436893,13.2241813602015,10.9730848861284,8.20668693009119,10.2893890675241,6.31199278629396,10.7949790794979,10.9465020576132,10.9882005899705,9.43672275054865,12.2956645344705,12.94033069734,11.4068441064639,12.8383604021655,13.9137510170871
46,"Oregon",27,14.2061281337047,14.6076794657763,14.9122807017544,12.4661246612466,16.3265306122449,13.0454340980657,13.4189548272808,16.2315550510783,13.7706855791962,14.765906362545,11.9535141117875,14.8330596606459,13.6291600633914,14.9052841475573,12.2666666666667,11.3342898134864,9.91701244813278,12.890625,10.7656612529002,8.18268315889629,10.2854330708661,9.89660265878877,11.0704483074108,11.270207852194,9.54356846473029,8.42404164694747,6.70670670670671,5.14469453376206,7.54098360655738,8.60677783754707,8.80801687763713,9.49689089881289,9.98925886143931,9.22651933701657,10.9770114942529,10.797342192691,10.7533064979873,11.3487819370172,9.98735777496839,6.39943741209564,8.72210953346856,7.93201133144476,8.92307692307692,8.90979524073049,9.1780131114473,11.3127001067236,13.0964467005076,14.8413510747185,14.0625,13.6516853932584,12.111801242236,8.44200411805079,10.1851851851852,8.30564784053156,10.4441776710684,8.21621621621622,8.01033591731266,8.49900596421471,8.74178878221324,9.42688805570434,9.10125142207053,9.15151515151515,6.54520917678812,5.57206537890045,6.25470987189148,7.17948717948718,6.89428759028234,6.22775800711744,7.44738262277388,8.50222441917944,8.65740740740741,9.80751604032997,10.9549200193892,9.54907161803714,7.72480386240193,5.72987721691678,6.1377245508982,6.30630630630631,7.13324360699865,7.42574257425743,8.98876404494382,10.9627156371731,12.8466327108093,13.7589433131535,15.4551007941356
45,"Oklahoma",28,8.95795246800731,10.7784431137725,9.22431865828092,9.375,15,9.58605664488018,10.0409836065574,10,9.54356846473029,13.3595284872299,12.9893238434164,11.4671163575042,11.3793103448276,12.248322147651,11.2721417069243,9.85691573926868,9.688013136289,11.3274336283186,11.6584564860427,8.92193308550186,11.377245508982,15.5241935483871,14.0794223826715,13.7931034482759,10.3869653767821,12.8712871287129,10.6425702811245,6.78336980306346,12.3893805309735,11.7924528301887,10.7296137339056,12.8834355828221,12.2676579925651,8.93098782138024,7.15579710144928,10.3184713375796,9.74632843791722,11.0743801652893,10.6617647058824,6.19266055045872,8.45360824742268,7.52475247524752,9.55165692007797,13.2437619961612,12.7551020408163,14.7826086956522,14.9579831932773,10.7563025210084,10.7858243451464,9.96621621621622,9.39597315436242,7.39219712525667,8.77513711151737,10.3448275862069,9.26916221033868,9.41558441558442,10.2564102564103,10.4553119730185,10.7890499194847,9.91735537190083,10.2693602693603,10.8695652173913,11.4446529080675,8.25335892514395,11.3461538461538,10.6542056074766,10.1449275362319,12.2082585278276,10.2836879432624,9.45709281961471,8.96551724137931,10.0334448160535,10.6643356643357,10.5545617173524,11.588785046729,9.01803607214429,10.8527131782946,10.3053435114504,10.7023411371237,13.7630662020906,14.7272727272727,16.2020905923345,14.8900169204738,15.7983193277311,18.4162062615101
11,"Connecticut",29,13.3384262796027,15.1188643748931,12.3076923076923,8.03752069155784,11.83970856102,10.3085299455535,14.0562913907285,15.4507976339846,16.2346521145975,17.8206583427923,15.951595159516,14.0586034912718,16.2141314409133,15.0946142649199,10.9610917537747,8.61499764188021,11.761919797916,10.5041384499624,14.079373650108,13.0350944851523,13.3634366609714,14.876660341556,13.0388925510877,12.2652978522221,13.8663684651943,12.6206157145045,10.8031390883286,7.02359346642468,11.0680686220255,8.76838235294118,10.9041652556722,11.6911881031482,12.3952838969904,13.0509266469397,13.1984585741811,12.5516607990204,12.7937768950679,15.5899104963385,11.5491974877879,7.8927773641102,12.6461007855911,8.89229589881181,11.1438986287103,12.4566929133858,16.399706098457,15.1788310555394,15.5388832780263,15.043065043065,16.0441176470588,16.762913057427,9.76551329711181,7.57361045504645,10.7869620025212,9.21667965705378,10.211330136743,12.2220418763188,14.6292892156863,15.0388936905791,14.1849184183448,13.3484162895928,15.6685808039377,15.7171581769437,12.0314499908576,8.70165745856354,12.3736352608168,11.4914914914915,12.9972502291476,14.2686872126681,14.1729797979798,16.1113718129204,13.9302694136292,13.8266796494645,15.9302522431014,14.27565569442,12.7806563039724,8.46782227535366,12.1818181818182,10.9591967528306,12.3657975460123,13.4460093896714,15.2970473141231,15.8629217452747,14.6332264755799,13.7538405928068,16.7458187074128
