"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
40,"New Jersey",11,12.9412159075363,13.4072925443123,13.53020548225,13.2411828002841,12.9985292115643,13.1854129607216,14.3845999080893,14.2384029388477,14.4373759718203,14.9869790203848,14.1622030886515,13.5490933164972,12.5752902349869,12.5307338392881,13.2496837150284,13.0091386956264,12.9206011890907,13.6712059266772,13.658952125581,12.0670161125863,12.1548336850969,12.137860586113,11.5667726423032,12.773159496848,11.1310459395299,10.28607992525,9.63414418250217,11.6093574935033,12.0080839915095,11.6823564831195,11.0144665508203,10.5634975962859,10.7302569395126,9.94056824067271,10.8210089998772,12.3520286326227,11.7360697994535,12.8301028530607,12.7868508347155,12.0655498626323,12.1989228001809,11.8928270116188,12.486241201608,13.1842895658523,14.1653488088511,14.3024851654378,15.5377336416995,15.6448900336065,15.3185523831385,15.4535681329608,14.1859018537074,13.8116495286571,13.7050766617839,13.3314166191209,13.0792949714887,13.6081502065544,14.36317755112,14.7544078989919,15.2940212539377,15.6132047832291,15.119060689418,15.5897267071176,15.1606132742595,15.0737356589673,14.8866996243261,15.4229997210307,15.073226143881,14.8241155535345,13.5821643735192,14.4217450457084,13.9782259818312,15.0525126134309,14.323978483298,13.1936937471875,14.8619461943411,14.829741935558,15.5871858202945,15.4884565495496,14.4912108851227,13.5387528310753,14.7413419884838,14.6911397534479,14.7384108699732,16.1300244649849,15.1180678498105
56,"Virginia",12,13.0727655811197,12.9550880800312,13.537002078651,14.1117602374939,14.7719761545674,14.6129769244192,14.8080059667786,13.4599752408079,11.7564437109146,12.7282839746238,12.2446009583907,11.3056706799128,11.5567380887409,11.5813639561728,11.8844982989794,12.6500358613876,12.2791484828098,13.1123530044605,11.889479141401,11.4182412839001,11.2552610193371,10.8908265825468,10.6907711545353,11.4633416256986,10.5966651945158,10.160174101375,11.5943919520724,11.4879577157257,12.4681153216647,12.5143894042611,11.9583359467385,10.9173270493456,11.8059021048769,11.2410351209731,12.0438313343745,13.1770643473828,12.39480633817,13.5357343291531,13.065710581447,13.2020952321166,12.8846375297419,12.9683789978226,12.4288596576889,13.3480415861258,14.9355597599816,14.8040754260738,15.5414548993255,16.0280610712341,15.1054284599287,15.6451226521507,14.1181145079957,13.7362369603192,14.3205695121043,13.4025535942077,13.5806938913128,13.9541966848789,14.9533195028091,15.1842981380431,15.4968079231401,15.6626376774304,15.1654327370458,15.0590604225688,14.2842287562401,14.2215353370993,13.4553253312244,12.9629902825036,14.3054994275478,14.662065972552,13.7090226165747,15.1858366245305,14.515522546455,15.761877738261,14.5510462939506,13.7514225359174,14.2685881093488,13.5708478098192,13.3651668481212,14.2993971553108,14.2330245609286,13.6320314407511,14.7646101300993,15.2393974780415,14.6993088467853,16.2242997662802,15.3216864450984
59,"Washington",13,14.6497958329614,14.2100860985289,13.9129951970095,15.2945384479757,15.8230065679175,15.2252628041501,16.4857612125948,16.161430780476,15.4496613109021,16.0860179797916,14.784048397544,13.7269105952141,13.2546034253326,13.5890887188222,13.1044387676478,13.0749183622059,12.485868808033,13.2187528688794,12.1365256923609,11.4659536449899,11.7370670702077,11.0103325505641,10.3656654037898,10.830791452623,9.316291957981,9.42969282509468,9.66130280844,10.0637183332228,10.2859877200219,10.5772557439087,10.6794787665624,10.1674151339828,11.1382159782394,10.3308388195107,11.0101083510225,12.2464302224898,11.2115142672282,12.5441963252402,11.9132095583018,11.7929613125609,13.1282606964415,12.145305175418,12.0180009747959,12.4657246708876,11.7732930304397,12.4859086952747,12.7946357730315,13.8293422259954,12.7745621225178,13.261648188295,11.8877277320342,11.5275489686569,12.258474982606,11.6230955662061,11.2558803854299,10.5198909031189,11.1511871728603,10.740634048623,11.5551751428664,11.7307586546958,11.1619235677147,11.0372242722944,10.7027034270684,9.9877497973245,9.4752649575481,9.70604852402692,9.15983456508606,9.14389929901991,9.24407221757262,9.99267909201181,10.3482310714401,11.7226068248595,9.64112286578381,8.28989618993943,10.4903464955045,9.52700522723243,8.42220250198225,8.05512007535654,7.70038458138068,7.25021643903644,8.42153553434282,9.21233212615697,9.29282325583991,11.6585273962963,10.6730246672497
26,"Massachusetts",14,15.6322435479459,14.7809147162859,14.3699794768869,16.1128930870584,15.3245513779751,15.4092949351479,18.397615205878,17.7182367706592,17.691094164647,18.7302354267397,16.5935555278337,16.3166739286429,15.5434252464126,15.272850185274,14.9900487983313,15.3491693114547,15.7447089236121,17.0422988234804,15.749899406159,15.4902388091812,15.0059201648053,14.0142534790982,13.4212200350549,14.5158652997747,12.9985560546737,12.0217414357706,13.597884815762,12.9727636944649,14.3674223128561,13.3793916274062,12.6371669584929,12.9268629671223,13.7884954689394,13.0655595949653,14.6519010406337,15.5335250493414,14.4385490532544,15.5179649435476,15.0043211872416,14.6657136854596,14.8008880493302,14.4386789945061,14.4253234383157,14.5971809533148,15.790926577443,16.0473858320141,16.9709142487425,17.4270804847936,17.5943061770057,16.6103123673244,14.6699000576606,14.25674852028,14.5455063590317,12.3513726694242,12.8472071665032,13.8273720873293,14.3358090048909,14.6083841606559,15.4453919727451,16.0454961162737,15.2829704165231,15.8091875440777,15.2824993871197,15.2017567029017,14.4962353079678,15.3418971338759,14.4707241703616,13.1422179428903,12.4326486009001,13.3395783236599,13.254561772511,14.7571447380953,11.5356946395859,13.45276194353,15.1817660794606,14.4159173758766,15.2753457597394,14.2222906033105,13.3544421582064,11.9914611645626,13.3472000214034,13.5033343012886,14.2986165434869,15.6260124515718,15.2814996934456
22,"Indiana",15,11.8803845074598,11.6398923716997,11.5747902045676,13.3189560330243,13.7012525521106,12.0254631657845,14.099707009882,13.5586616553925,13.3060719968704,14.2363855587866,12.9838892637667,12.8870036123816,11.6963112869474,12.1260192209836,12.3892105452737,13.2950700749446,12.5474025262432,13.9343752166077,13.9662877608035,12.9727546871771,13.7584810232921,13.0974478167598,13.4772904248468,13.1188083852132,11.8812558051919,12.145444548533,12.3269264073173,12.4446071099461,13.7612152538927,13.3223970770504,13.2430743461812,12.7799500891032,12.9743475072607,12.6244729349941,13.5279130109617,14.5553576791662,13.7980898048653,14.5583402422084,14.3363850938258,14.1442251400011,13.3711454620385,13.4842388207977,13.5871996273061,14.4542219651254,14.687510924568,14.4505799486479,15.3053388476695,16.2813911194434,15.6229025802351,15.6321686424875,14.8401190600426,14.3929752274183,14.393671778553,14.0191092934324,14.2762960678554,14.1442134474864,14.7753028044517,15.2608929355678,15.75715158882,15.4338174914206,15.6165320021617,15.7871402345725,14.4208501578817,14.0891925017599,13.7170649601937,14.7079583498827,14.0978156489194,13.0105863575484,12.6345770390093,13.8509859020884,13.9329315477928,15.4860333323242,14.6231176537331,13.7967991959968,15.8831701646927,14.3639771589842,14.828113625842,15.0316177895013,14.0668147067209,14.0363400329884,14.8257135805887,14.9332578516282,14.9112276126314,16.4184431244526,15.8622323068035
8,"Arizona",16,19.9790938344029,19.4531513195504,18.2443622454724,20.4642391426555,18.6012828787255,16.6364158321051,17.1421619276052,15.3964855871445,13.9264761290287,13.3786200222508,12.9615767989826,12.2739665124665,11.0508744893968,10.8696291152726,11.0360137126065,12.4684432685415,10.323459917695,10.436488751025,9.94853429097648,9.87001461521309,10.8570385154235,10.8960206567138,11.1131784016735,12.0961452595652,11.1046645053082,11.3601282045223,12.9641834701233,13.4117225804002,13.6277556775674,13.2104917120349,12.780283137148,12.3276021532653,13.1403282304255,13.424584861185,14.10444205587,16.5394844133637,16.4327741018048,17.9393526397558,18.2013132479728,16.610209144753,18.6242184630644,19.0764831918582,19.4026867079546,20.0343452613702,19.6945699888303,18.7870775647102,19.5668414896499,18.6440308301725,17.6136305202165,17.136250239375,16.4362983621003,15.7737988529235,16.7377616347421,17.0176321157935,16.5041340215999,16.9777969784067,16.8863320086745,16.6258842398873,17.0785765210191,17.0011073647964,16.8750978879494,16.8080520889249,16.1593725493227,15.8586468240658,16.9685969498281,17.7717932310755,18.5331656757878,17.9390432625426,17.273062527398,18.0504271183172,17.7541812374579,18.2118641580277,17.0134409135078,16.361354219048,17.136842670867,15.7662105922536,16.544642489488,16.7216465482484,17.3116327665687,17.0216455924151,17.9223354829934,18.3964521197104,17.763838249549,19.0220195383018,17.7131157647301
53,"Tennessee",17,13.0060949714276,13.1453966410707,12.0388992595289,12.5776298159825,12.0626946613214,12.1993245695402,13.0768678986981,12.6126939806429,11.9321342669519,12.7738834385211,11.8291424719224,11.8550397057853,11.1922521244755,10.8288619530339,10.7873723807808,11.5602749731384,11.5325182558485,11.8749885756001,11.777078995509,11.0743936114202,11.8932956124911,11.3037149703214,11.1454205933415,11.8856514333849,11.000426518552,10.4502475345848,11.3176590758706,11.055888943784,12.0530067901909,11.9127956853875,11.2609615713815,11.3689565617502,11.6731470887164,11.4377159186918,11.7387715987582,12.4368765631516,11.5205808575669,12.7014479859488,12.1134813586427,11.7059903188517,11.9110209113041,11.6717120227246,11.5760322741318,12.3042753600816,12.6593993788419,12.6346680624497,13.3893948964885,13.4830568387337,12.0876764381778,12.9953599274751,12.024061902556,11.9231387065833,11.8973874602969,10.7565191807761,11.4069557596988,10.2799255774722,11.3078430831024,11.7711512571802,12.1240437725808,12.0889018134494,12.357714750587,11.6390539030533,11.6968120915943,11.7947523452686,11.1707532931119,11.7804252024428,11.7946808656807,11.2931148065912,10.4555380574684,10.738479814039,10.9047650947646,12.1001566439957,11.3773778261871,10.0545473327079,11.7126245229777,11.1060192580548,11.0893976070237,11.6055922004896,10.9147931974176,11.0445677803116,11.6326740239894,11.9863062538082,12.0099414398414,13.4247470650723,11.5450016963395
32,"Missouri",18,14.5931793382966,14.7282296456511,13.8346135421628,15.3245730190198,15.1752719803148,14.1136955691259,15.6347035902712,15.3119284729108,15.1241498465963,15.3724577283348,14.3932200364369,14.2393837593028,13.2302451672132,12.6257690345899,12.8768269165031,13.233201305761,12.6446995983336,13.2788427968445,13.3947556224661,12.3558173439397,12.7498761369904,12.3437645898001,12.0294271409306,13.1073029966687,11.3938385826401,11.4434041030697,11.9265375481466,12.4024005270337,13.3909240650893,12.3679029724562,11.70044962258,11.9536179615483,12.4066595406663,12.3286160749841,13.1704838649175,14.045435554043,12.8499033643277,13.9573009968463,13.5755377533769,12.7126358990551,12.8696613773853,12.6542227905768,12.6083445415834,13.3988931071705,13.6591722039145,13.7099487996217,14.6617340351814,14.6466432342111,13.9892542192504,14.1458131012275,13.1659548089807,12.9382089199186,13.1856888478309,12.7234645690152,12.9638172101023,13.0031700310292,13.7027480454679,13.1745271812056,13.7921902633222,13.6557354409475,13.3520949289197,13.5549755615036,13.2919758444629,12.9785558790274,12.3372994911788,12.9344367217952,12.6863655356575,11.6417368163309,11.489981801911,12.6397418075986,11.874661034805,13.4100786940935,12.9255362577419,11.8366587630255,13.3405540338821,12.2979035831143,12.8450157299854,13.5463928757496,12.4462820154443,11.1043369639529,11.7863731613203,12.8780829871036,12.5391522150938,14.0406174703444,13.1028625628643
27,"Maryland",19,15.7780656996557,14.8117740281144,14.9320290038133,16.5343086608874,16.4864500861432,16.4058878451153,17.7346969924515,15.3149999789581,15.2713032385859,15.3286941765863,14.3743424204575,13.8521443320652,12.8025342023059,13.1718625257517,13.4695487850369,13.9206064882572,13.5829181477606,14.15517295715,13.9945171550569,12.6270356182197,12.5716463733617,12.4436900425317,11.2239783570186,12.9840695648687,11.63680814164,10.782554659159,12.6111345371805,12.1091675146182,12.5494867850174,13.1491793026477,12.8815015601648,12.3446543615003,12.5767735748291,12.579929834383,13.4278963026528,14.5291831504121,13.7503332085067,15.0875192884097,15.2276225046655,14.4389462702966,15.2661932517565,14.8792158022317,13.9323873464409,17.0151444577386,17.0109113277868,17.2400026797484,18.2800732125854,18.92970924646,17.6910954492212,18.4794501333086,17.1047271742666,17.2937136368276,17.1172669464987,16.2040510677297,15.8988515565471,16.2464439012005,17.1174579265612,17.3819072347945,18.1985465205876,18.462738063831,18.2812959232791,18.3755074233356,17.1741494285837,17.3141917258938,16.2024847367888,17.2382415586606,17.0463582200383,16.4786305336157,15.6749492458317,16.6876850320232,17.0439545882354,17.7376639217676,16.5009386214187,16.0161785445526,16.2734484694307,15.4753950057708,16.1227766305646,16.503417357968,15.9625063674444,15.4513171300637,17.3559264625031,17.7487233229473,17.8946459978355,18.8306413954055,18.0476808827585
60,"Wisconsin",20,12.6996858067313,11.651919532478,12.2051488659948,13.1769364162165,13.025485774051,12.1639015544946,13.1928929295401,13.2293960225087,12.6667291781132,13.3800228563517,12.4205286115223,12.3374146015455,11.1109602090954,11.0089379038181,11.4255000960034,11.7943574684029,11.3372825955821,11.9392198554555,11.9585030173836,10.7841239765276,11.0816825260123,10.4928900229484,10.134734824531,10.7961504258274,9.27581731750772,9.68168447156103,9.88318882848109,10.1497456415481,11.1348519305979,11.2711557786146,10.501409771337,10.1418517168975,10.769440954665,10.9799328615764,11.4275543076196,12.4768481028534,11.2807457853042,12.5096860090976,11.8683576852507,11.6215565687434,11.7377598523173,11.3308289273768,11.2199118933852,11.5759206554556,12.5915414029199,12.474767591278,13.8182768089422,14.2127914474798,12.9865651959196,13.1651802243689,11.6459027327968,11.3223301409043,11.4791415823591,11.1991268537719,11.771786530675,10.6835703157755,11.7901008037025,11.7252346194122,12.5445158445831,12.6854682248335,12.2306190336563,12.0242584574839,11.161421904393,11.3272588018965,10.9664760203431,11.1270209417313,10.5529657509085,10.6283106645211,10.4722529217737,11.2688316391608,10.8140645463849,12.5038688089419,11.0032192692028,10.4968655743834,12.0305098652287,10.7753635285486,10.7786780203645,10.8884880030277,10.3772527157846,9.85400564622812,10.5262104851627,11.1048639860932,11.045557268572,12.9047425539169,11.6005531313647
31,"Minnesota",21,16.3358193259076,15.9253263417246,15.7673121003581,17.4321889105326,18.0812793122862,16.8080371975758,17.8090743622775,17.8599627948866,15.8611388560679,17.0410055712288,16.1061848307701,15.4373601206578,14.0606372480995,13.7610186519763,14.5671487650695,14.6504419379218,14.8913805174578,15.6168503614788,14.1036857451289,13.5120885541808,14.3377847227875,12.7600741530711,12.2945118922278,12.9449415308237,11.2191746454381,10.3519955114507,12.2894876179773,12.9796893226066,14.3090897341156,13.8387905752683,12.9764505614615,11.2802266994709,13.4523986925667,12.635386857857,13.4214969379237,14.7149215790857,14.0406044361274,15.4862355911577,14.6269087073797,14.4217843425191,14.2038877114917,13.4657510992548,13.6501261852006,14.452707231446,14.4487493012861,16.0223286485264,16.8203779889141,17.6807137160447,14.9195081217474,16.7731583132661,14.1638382579425,13.6255906290609,13.8398405394568,13.8753039529273,14.1712170895088,13.1437571988935,14.1421983942222,13.9400246030387,15.22892482408,15.7625282109084,15.2484835789638,14.9077855591983,13.995429972659,13.7306776317574,12.8508391045224,13.5021243933926,13.1608219352263,12.5826928370033,12.5908808771437,13.9267910428954,13.3948126008069,15.3368656936761,13.8424682097751,12.9587356689719,14.2959664150182,12.6889250696525,12.1111991148654,12.5276313232622,12.7914617062921,11.8076642802504,13.1201845989394,13.5108420837584,13.7012925353845,15.2933516418704,14.906538330311
10,"Colorado",22,15.643050559631,15.2573588579912,14.7888134523873,15.1661402449673,15.6076395107382,15.0706121455747,16.7127692682904,16.4148438167007,15.2381319943125,15.2891211682102,13.8801178641603,12.4020829393803,11.5410501812609,11.919627919774,11.7765129554784,12.4574328078461,12.4839088160024,12.5102898324961,11.7710545198216,12.1316487118695,11.9116420182514,11.5483692961613,10.5674656028104,11.2301661494496,10.2419896330414,10.45146437088,11.5954307532517,11.4461199577377,12.3135898890862,12.0596704698533,11.1541605883287,10.7870518873474,12.1197659458613,11.9057148611332,12.5105001740859,13.7862998363357,13.2032316616135,14.207651599181,13.810656708046,12.6105969909777,13.4767853582181,13.2640600135914,12.9204705217004,13.0242418055105,12.8301369050146,12.7037818810526,13.738193988132,14.4188567443694,12.5881903047996,12.995651469599,11.3941042386471,11.822439755091,11.9163395121553,11.4385500128509,11.5891632352534,9.91751244611166,9.69540817518287,9.78721450452155,10.9966003253759,12.1937360759561,12.1680588877866,12.8701820681872,10.8126961388284,11.2831982292883,10.2442850560812,10.8938249119746,10.6386483112875,10.0944404585694,10.143135618921,11.3096726471934,10.9864578613026,12.4514922258308,10.0112234023893,8.23730070537639,11.3306592158837,10.6631823093572,9.77844360339952,10.5705317274052,10.589915437743,10.0309531796607,11.7078600487368,13.5452372145723,14.628583087162,16.2658387160836,15.6131565875668
4,"Alabama",23,12.1724645735291,12.0657197825007,11.7849979153152,12.0002535317835,11.6670548462942,11.3828451242571,12.5039832554825,11.9470049914617,11.0637459160584,11.8278625591524,11.1274987738499,11.3704305286401,10.7343181791121,10.7310146458561,11.4690148540036,11.6641689762054,10.5381366926267,10.8044272086564,10.5532232628866,9.69355491837298,10.9293200582854,10.5798150154607,10.5541575168901,10.608401069093,10.6941166857031,10.2346003256578,10.6807836911616,10.8567358229187,11.8515952074314,11.4044202623444,10.9140426694444,10.8917666000966,10.7954518445636,10.5088013478411,10.7570815174704,11.7511488246738,10.6168994682736,11.9470465481167,11.0890943602216,11.171590404985,11.142168492506,11.6450006967832,11.0988674578154,11.259705290531,11.8666216043262,12.0477405592528,12.7560111567251,12.9735148742758,11.9327975074431,12.064525193132,11.4690200372086,11.7448369090027,12.4914474911444,11.1634093104156,11.765198602928,11.9175979056814,12.4690960825161,13.0317034980172,13.5810634322112,12.9882478227107,12.9765629330933,12.6993086018809,12.1758137769429,12.0055039526999,12.1568065639415,12.5146193630243,12.4940100525752,12.199381482286,11.9939977843676,12.5946002058772,11.8900621120101,13.5658371449005,13.0739620591835,11.9334430615356,13.0391439234068,12.4027193387676,12.7697152065528,12.9105266403738,12.8420970710757,12.43022007695,12.9949673378109,12.7231037595144,13.2401727822308,14.1059052832887,12.520468938761
51,"South Carolina",24,11.8259335442479,11.3567951968051,11.4961913445,12.4024654744039,11.7273636750596,11.7070364885884,12.2738978812749,11.8288341034061,11.1410967986546,11.8091622018601,11.5636140646266,11.191419586281,10.7636810668504,10.5897884953913,10.858880231997,10.5058556708657,10.4006932428208,11.1603456721739,10.7385116685193,10.4666794963643,11.0484208974461,11.0753035228684,10.4450754474918,11.3399098924418,10.0258315581614,10.3160920481479,10.6058606279754,10.6470446211644,11.5748604829805,11.1277668348965,11.2592203793714,10.6984413724072,10.9747505287827,10.8770387680968,10.8701422550678,11.914101737198,11.5019595321088,12.4783531728478,12.1396033584363,11.8280495428892,11.9792406269358,12.2092812034997,12.1364561648619,12.807996511895,12.9931579824292,12.2420819998411,13.476863759417,13.3716139595423,12.6256416037388,13.3047147244607,11.8328126614476,12.3884197914927,12.3933424172449,11.3895797535188,11.7876755600193,11.2942757493014,12.5551155938347,12.6746822545517,12.6047354339862,12.7669863491281,12.291068188487,12.4587759727194,11.7772441950402,12.4168843760093,12.5773577835123,12.2292644734773,12.3203122305073,12.2038249594488,11.3073843676055,12.8270748283936,12.6522515080646,13.7600503607842,13.1022746877448,11.5251832206977,13.4580725065977,12.2385583715832,12.1118755348264,12.6903358752112,12.9239460016744,12.4141621543847,13.1640459603711,13.0585746036059,13.271097239514,14.2074807890637,13.0586346476719
25,"Louisiana",25,11.0593815357825,10.6108475987082,10.9726061457949,12.0503557235617,11.3257445017065,11.3385875353294,11.0230648454064,11.0661152462957,9.72349205235357,10.9081691329147,10.2454800030612,10.6252790230321,10.3445365645714,9.86362728827546,10.1159859603072,10.7397655040585,9.959096094641,10.1266922760748,10.2585286047317,9.5204108421412,10.7123092318625,10.867450686608,10.6843080596759,10.7322978385503,9.81758210883404,10.7131775390971,10.9634749082874,10.4497976613935,10.4053279939239,11.2610015207475,10.9160955065048,11.3345870651056,11.3884313092959,11.1508351623886,11.545419168947,12.5829931411241,11.8912634741976,12.9324055766338,11.3156344514724,11.6885711446068,12.3835810808258,12.0190964133179,11.8231836201493,11.7609290312653,12.4796431372412,11.7106419006851,13.0060436697662,13.6294395707278,12.7500230874689,12.7266158067025,12.1713455522654,12.1040792100771,12.1171779520597,12.3532347522054,12.3942573648967,11.7828813825743,12.054023814235,11.932246810952,12.4190566332359,12.7815142809699,12.7234961278689,13.6453499648839,12.4627119271646,12.2941858474935,12.8073749479137,12.4738542195104,12.7282528578463,13.3913771868004,12.9222333520752,13.172561062576,12.5133531240812,12.2966317714123,11.6728224917662,10.6684433474439,13.6210679821132,12.8842945742636,14.2959727985012,13.7005661651631,14.9806769052751,13.9897748799963,15.015757161599,15.7545659690134,16.1808167775192,17.3623290176887,17.3228325536053
24,"Kentucky",26,12.4180064091363,11.9546106662092,11.7650182031695,12.1505945363334,12.4436389041401,12.8332923891652,13.6080683119562,13.6087210209651,11.9641344233376,13.4976228417946,13.0183677395902,12.5406593505995,11.5477081463878,11.2372416348826,12.0202956153392,12.0807145867522,11.7518868312988,12.3339656292722,11.9279108597395,11.3852394930524,11.8776360889882,11.6391797090939,11.4008468314996,12.3372919810841,11.2760814363615,11.267914106876,11.1327787166328,11.4968365369011,12.7896955594299,12.9231581199518,12.3839327012,12.0298184360525,13.133591945397,12.2513953526066,12.2888152144439,13.3983432521367,12.5468298911684,13.2718378398118,13.3167873880008,12.8348933770487,12.6819190389965,12.2590581020696,12.5623800409789,13.3424604519512,14.0312453854279,13.7905505393727,14.7473158450781,15.233430961353,14.1075026969337,15.0115523370778,12.8951382861755,13.3895458127189,13.7999726484251,12.5646551826702,12.0908955537449,12.028562705387,12.935189834409,13.0483960252848,13.5512730412531,13.1307987347917,13.058812935955,13.3009737733851,12.5287446348788,12.7432885125976,11.2860784207017,12.095199776551,11.7766018294022,11.1971484015172,10.5953059134597,11.8487372019709,11.4897183351131,12.8220682492546,12.0624286218959,11.1645036819547,13.4637104041505,12.4694971096468,12.9203974474568,12.8742300165588,12.502192867903,11.7024945865586,12.3827057017966,12.1976767934215,12.461318087619,13.8489717625939,13.2037622329352
46,"Oregon",27,14.8984174799441,15.0150648054837,15.0867024783406,16.6302661424655,16.9896267833722,15.9947468225646,16.7180258915293,15.918353631083,15.4844999866205,15.718659284788,14.4664432279138,14.0692824377223,12.667787719167,12.7331557486469,12.9045545975806,13.2861000375436,13.1257308791781,13.5939821919895,12.4829868379416,11.8452460597165,12.4187785720584,12.0507123526556,10.586825260738,11.737749494771,10.2506090994931,10.5343275722118,11.1627346656627,10.9960936736979,11.657049397883,11.5233184124269,11.103278577535,11.0963315409407,11.6013116436419,11.390011506452,12.3293640480029,13.2277604527678,11.5505546563193,12.8974654537854,11.9162855405909,11.1995035806332,12.3582425969686,11.955148271749,12.4873491518684,13.3912742766044,12.6079784684279,13.0920831873326,14.4229030434257,14.8384333519009,13.9208484727453,13.9028498597875,12.7842407134107,12.6738724084747,12.8353471675852,12.1392035449871,12.5815718982368,10.8644166213513,10.7824093947959,11.1487695851177,11.1501123677525,11.7957188901651,11.8370503119915,11.5832095803827,11.1659955197313,11.1342001145512,10.4494525870769,10.9409268786812,10.0560273356119,10.1530763030739,10.5324064452594,11.0271565559715,10.9729232643381,12.0655250786132,11.1730786019719,10.4251369451605,11.6397726261681,10.5980409885312,9.80471852686719,10.3759192372468,9.9919505242515,10.0266900625606,11.569276726501,12.6397150326414,12.8395728008404,14.7647692154779,14.5423707496652
45,"Oklahoma",28,12.1791894897353,11.8016236197143,11.7294767777984,12.4035174784433,12.1765316763179,10.9264837800222,12.9705889939253,12.8995326940019,11.9318311081625,14.1960414319375,13.2855230989572,12.6257819382356,11.8634997990488,12.1564107280848,12.652272922935,13.1032893691238,11.9196272812148,12.8809721411329,11.9067659794303,11.5252167233351,12.9991856731459,12.196858029997,12.1802000931797,11.7651372555653,12.307331647435,12.1232038933272,12.2661376574016,12.0652837677712,12.368765113479,12.7763061452869,12.6009010229204,11.9778215663517,12.5381877356341,11.5200045936324,12.8118699673314,14.1134242971499,13.5424044721289,14.257238279537,13.5851352682823,12.7389063548846,13.6907509801523,13.3536817063527,13.3790147883701,14.1675631132451,14.122810337879,13.6826779141654,14.8636428338346,15.3278554206508,14.804151984136,15.0609099314028,12.690466792864,14.1011110233007,14.6994016225587,12.7818142328669,12.9742641433139,11.9341224477457,12.0434900563048,12.8195711864847,13.2694696664959,13.9376953626285,13.5322241901711,14.1716526500167,13.4276578063024,13.4085190857853,13.4215477391545,14.2577152375896,13.8088240504981,13.1494205229897,13.1395159745264,13.3426006097699,13.0219990257045,14.5066787693849,12.6754611695061,10.9815936429304,14.5250503004978,13.5549169231999,14.4587776829001,15.036176433599,15.5131461559376,15.0366710820858,15.7776957329144,16.993748776489,16.7645971929836,17.7769307173043,16.5383396006555
11,"Connecticut",29,13.5923487602512,13.8454194638972,14.9715260064612,15.0395783061109,14.1150780029803,13.6680231743388,15.9085584639464,14.843405668967,15.1128217678545,16.325444653006,15.339147290529,15.0999480160487,14.2237651155192,14.565023195742,14.5795998209858,15.4668241235565,15.5752270793497,16.2001156824687,16.1156400002882,14.4163978092638,14.1988517952229,14.1047238047082,13.3165539624768,14.2801273652585,13.6723163666295,12.7482443445113,14.0840549358434,14.2732680770349,14.8116171400383,13.7132810591351,13.8231081091006,13.4794782872176,13.6218898353577,13.3611898347198,14.3196906887381,15.5493974734579,13.6604373286056,16.7617494404464,15.2899708076682,15.3881689866341,15.6433749817368,14.9736821306645,15.1598047292783,15.4081161662996,17.590494353968,16.775555779605,17.9389932082802,18.0416436264,17.3233684637404,17.13748938419,15.1917199109089,15.0365299454149,15.1324672621629,14.6047018060449,14.05941746687,15.609294201027,16.414194731564,16.9820372234555,17.9897471794623,17.0868364346334,17.4993566307828,16.5510760448069,16.3371369149958,16.5142502115943,16.3154359578917,16.9166362701851,16.3879517118988,16.5540285978201,15.5983134078508,16.2438825636998,15.736996862428,17.1934318089665,15.5988514683761,14.8313852817913,16.0371855565247,15.0263770806618,15.6580000147804,16.6626135610724,15.5860561787221,15.1865355889462,15.6474551132762,15.6504531499612,15.7053111209452,16.5277343548389,16.9385926336471
