Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93442-CA,2010,7,24127,,,,,,,,,341.07997265892,,,343.654594513244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,77.14,13.96,,,,,338100.0,385100.0,484100.0,592400.0,,455700.0,350400.0,-0.0410509031198686,390200.0,455700.0,-0.0553482587064677,461600.0,,600900.0,-0.108059967344515,,,,,,,,,
93442-CA,2010,8,24128,,,,,,,,,340.289608177172,,,342.881944444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,76.28,14.62,,,,,328500.0,378400.0,475300.0,581700.0,,445600.0,343800.0,-0.0502762430939227,382300.0,445600.0,-0.0734040341027241,453200.0,,589100.0,-0.112667570417232,,,,,,,,,
93442-CA,2011,1,24133,17.9990489961543,,18.2731705397403,,,,,,309.077809798271,,,314.257142857143,,,,,,,,,,5.17688047168126,,5.17688047168126,,,,,,,,,,,,,,,,,,,,,,,290.0,24000.0,,24500.0,84.2,10.52,19.047619047619,,19.1082802547771,18.54,297700.0,361700.0,447500.0,558000.0,,414700.0,324500.0,-0.0938285395141022,369400.0,414700.0,-0.137837837837838,427100.0,,566200.0,-0.114759224515322,1.474,2116.0,2074.0,,,1847.0,,2134.0,
93442-CA,2011,2,24134,17.3085388460604,,18.0683201412636,,,,,,303.961038961039,,,304.5,,,,,,,,,,5.53806260418596,,5.6592047124976,,,,,,,,,,,,,,,,,,,,,,,289.0,24000.0,,24500.0,85.95,9.29,14.7887323943662,,15.625,19.34,297500.0,360000.0,443500.0,558300.0,,411900.0,323400.0,-0.111050027487631,369500.0,411900.0,-0.147204968944099,423100.0,,566300.0,-0.112243298322621,1.414,2039.0,2006.0,,,1816.0,,2054.0,
93442-CA,2011,3,24135,15.7343307589478,,17.0888920682547,,,,,,300.58651026393,,,303.961038961039,,,,,,,,,,3.125,,3.125,,,,,,,,,,,,,,,,,,,,,,,291.0,19000.0,,15000.0,86.75,8.49,15.2317880794702,,15.4411764705882,19.77,294300.0,359500.0,446100.0,561700.0,,411800.0,326300.0,-0.105292020839046,373300.0,411800.0,-0.143332639900146,422300.0,,570800.0,-0.10251572327044,1.342,1947.0,1917.0,,,1767.0,,1959.0,
93442-CA,2011,4,24136,16.9989092550238,,18.1439554302606,,,,,,280.250107805088,,,280.250107805088,,,,,,,,,,3.80618899970979,,3.80618899970979,,,,,,,,,,,,,,,,,,,,,,,291.0,17500.0,,17550.0,86.89,9.02,15.9090909090909,,16.2393162393162,20.12,287500.0,356300.0,449700.0,562900.0,,412000.0,328500.0,-0.0947919537062552,373300.0,412000.0,-0.138075313807531,422600.0,,572100.0,-0.0980608544852593,1.29,1867.0,1841.0,,,1717.0,,1876.0,
93442-CA,2011,5,24137,15.0597623939293,,15.0189200163703,,,,,,283.698054006689,,,288.743452250389,,,,,,,,,,4.68887435981257,,6.1061061061061,,,,,,,,,,,,,,,,,,,,,,,290.0,25050.0,,30500.0,86.45,9.02,16.6666666666667,,16.260162601626,20.21,282500.0,351700.0,452200.0,557700.0,,411000.0,328500.0,-0.0869927737632018,369000.0,411000.0,-0.129790387465594,421600.0,,568500.0,-0.0946010511227903,1.248,1788.0,1765.0,,,1643.0,,1796.0,
93442-CA,2011,6,24138,15.4103638905362,,14.737695204144,,,,,,278.888060868265,,,283.663704716336,,,,,,,,,,4.05715145700472,,4.52809601745772,,,,,,,,,,,,,,,,,,,,,,,288.0,25450.0,,26000.0,87.18,8.58,15.748031496063,,15.3153153153153,19.96,278600.0,347500.0,452000.0,552700.0,,408700.0,327800.0,-0.0776589758019133,365600.0,408700.0,-0.119181034482759,418100.0,,564000.0,-0.0832249674902471,1.22,1737.0,1717.0,,,1569.0,,1743.0,
93442-CA,2011,7,24139,14.6597140142656,,14.646945428152,,,,,,273.36911666064,,,283.564814814815,,,,,,,,,,7.14285714285714,,6.0327288810261,,,,,,,,,,,,,,,,,,,,,,,286.0,29000.0,,24000.0,87.8,8.45,17.4242424242424,,17.5438596491228,19.59,272600.0,343900.0,448400.0,552300.0,,407200.0,324100.0,-0.0750570776255708,364000.0,407200.0,-0.10642966864165,415100.0,,561600.0,-0.0654018971542686,1.198,1701.0,1684.0,,,1479.0,,1707.0,
93442-CA,2011,8,24140,23.1679782361623,,20.7837768539113,,,,,,272.311212814645,,,282.262210796915,,,,,,,,,,5.67296996662959,,5.52665195919606,,,,,,,,,,,,,,,,,,,,,,,285.0,25500.0,,23250.0,88.07,7.6,25.1798561151079,,23.3333333333333,19.29,267700.0,341200.0,444300.0,553000.0,,406600.0,318100.0,-0.0747527632344386,362300.0,406600.0,-0.0875224416517056,412400.0,,560300.0,-0.0488881344423697,1.194,1697.0,1681.0,,,1416.0,,1706.0,
93442-CA,2011,9,24141,16.0440560499564,,15.3512292917705,,,,,,270.900009156281,,,280.582524271845,,,,,,,,,,4.57626854020297,,4.57626854020297,,,,,,,,,,,,,,,,,,,,,,,283.0,20000.0,,18000.0,87.59,8.54,16.6666666666667,,16.1016949152542,19.36,267200.0,338900.0,440900.0,552900.0,,403200.0,313000.0,-0.0742383910085773,359100.0,403200.0,-0.0775566231983528,408600.0,,559700.0,-0.0369924294562973,1.196,1708.0,1689.0,,,1384.0,,1719.0,
93442-CA,2011,10,24142,14.2102311874911,,14.4269923796816,,,,,,270.722135007849,,,274.875,,,,,,,,,,3.71747211895911,,3.71747211895911,,,,,,,,,,,,,,,,,,,,,,,282.0,10000.0,,10000.0,86.2,9.45,14.2857142857143,,14.8760330578512,19.6,267500.0,336000.0,438400.0,552800.0,,398400.0,309800.0,-0.0774270399047052,353400.0,398400.0,-0.0792697018719667,405100.0,,558600.0,-0.0313854690480319,1.202,1734.0,1709.0,,,1402.0,,1747.0,
93442-CA,2011,11,24143,10.9435202017612,,10.5213574298503,,,,,,262.181039167498,,,269.922879177378,,,,,,,,,,4.26439232409381,,4.26439232409381,,,,,,,,,,,,,,,,,,,,,,,281.0,15000.0,,20000.0,86.18,9.24,10.2362204724409,,10.0,19.87,267500.0,334800.0,437500.0,551900.0,,396700.0,309200.0,-0.076739325171693,346900.0,396700.0,-0.0755068748543463,405200.0,,558200.0,-0.0280341285042661,1.192,1724.0,1698.0,,,1426.0,,1734.0,
93442-CA,2011,12,24144,11.2112003976754,,9.64566241471489,,,,,,259.514092718427,,,264.423076923077,,,,,,,,,,5.26870389884089,,7.69230769230769,,,,,,,,,,,,,,,,,,,,,,,281.0,20000.0,,24000.0,83.65,10.68,7.56302521008403,,6.86274509803922,20.21,267300.0,335500.0,437600.0,550800.0,,398200.0,309100.0,-0.0644673123486683,344200.0,398200.0,-0.0568450971103742,406500.0,,556900.0,-0.0241808305589627,1.188,1720.0,1696.0,,,1464.0,,1733.0,
93442-CA,2012,1,24145,15.3150663121716,,14.4710127339428,,,,,,272.695180496701,,,276.420446841813,,,,,,,,,,4.00534045393859,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,281.0,15000.0,,15500.0,80.46,12.73,16.3636363636364,,15.3061224489796,20.25,266400.0,335700.0,440000.0,552800.0,,400900.0,308600.0,-0.0489984591679507,347500.0,400900.0,-0.0332770677598264,409200.0,,557500.0,-0.0153655951960438,1.186,1711.0,1689.0,,,1506.0,,1723.0,
93442-CA,2012,2,24146,25.0688260595374,,25.0239653025539,,,,,,277.895714281543,,,278.846153846154,,,,,,,,,,3.81481481481482,,3.81481481481482,,,,,,,,,,,,,,,,,,,,,,,281.0,15500.0,,20250.0,76.87,15.44,22.5490196078431,,22.5806451612903,20.13,266500.0,333900.0,443900.0,554200.0,,403800.0,306400.0,-0.0525664811379097,349700.0,403800.0,-0.0196649672250546,412300.0,,558300.0,-0.0141267879215963,1.184,1713.0,1681.0,,,1541.0,,1727.0,
93442-CA,2012,3,24147,11.6136537905887,,12.6367265866774,,,,,,280.141658077447,,,280.141658077447,,,,,,,,,,3.2258064516129,,4.82391240011837,,,,,,,,,,,,,,,,,,,,,,,280.0,10500.0,,12750.0,72.06,18.83,11.1111111111111,,10.989010989011,19.68,270000.0,332300.0,445700.0,554500.0,,403000.0,303800.0,-0.0689549494330371,348300.0,403000.0,-0.021369596891695,413000.0,,558800.0,-0.0210231254379818,1.186,1735.0,1695.0,,,1593.0,,1749.0,
93442-CA,2012,4,24148,7.83139137964072,,6.78268797143218,,,,,,280.710073515589,,,281.978798586572,,,,,,,,,,3.76578123250535,,3.76578123250535,,,,,,,,,,,,,,,,,,,,,,,278.0,17000.0,,17000.0,71.27,19.95,6.74157303370786,,4.8780487804878,19.51,272100.0,331100.0,443200.0,554200.0,,398600.0,300800.0,-0.0843226788432268,346100.0,398600.0,-0.0325242718446602,409800.0,,557600.0,-0.0253452193672435,1.188,1758.0,1718.0,,,1633.0,,1771.0,
93442-CA,2012,5,24149,21.0121433463103,,22.1353807913677,,,,,,280.064214827788,,,287.418928657218,,,,,,,,,,4.39780234945059,,5.20395332801536,,,,,,,,,,,,,,,,,,,,,,,277.0,10500.0,,10500.0,64.05,24.61,22.6190476190476,,23.3766233766234,19.18,271600.0,330100.0,438500.0,553800.0,,395700.0,299300.0,-0.0888888888888889,344100.0,395700.0,-0.0372262773722628,408300.0,,556200.0,-0.0216358839050132,1.198,1772.0,1745.0,,,1663.0,,1786.0,
93442-CA,2012,6,24150,17.4841145726911,,19.6470989899523,,,,,,271.307647402218,,,278.115501519757,,,,,,,,,,4.18083616723345,,4.18083616723345,,,,,,,,,,,,,,,,,,,,,,,276.0,20000.0,,20000.0,57.76,31.35,17.8217821782178,,20.2247191011236,19.17,272300.0,328700.0,435000.0,550700.0,,396200.0,298200.0,-0.0902989627821843,341300.0,396200.0,-0.0305847810129679,408700.0,,553700.0,-0.0182624113475177,1.206,1766.0,1748.0,,,1649.0,,1778.0,
93442-CA,2012,7,24151,15.5047023592539,,16.49084088107,,,,,,284.782608695652,,,284.782608695652,,,,,,,,,,4.16666666666666,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,276.0,20000.0,,20000.0,46.97,41.05,18.2692307692308,,19.3877551020408,19.29,275800.0,327800.0,434700.0,550100.0,,397400.0,297300.0,-0.0826905276149337,340900.0,397400.0,-0.0240667976424362,409000.0,,554200.0,-0.0131766381766382,1.212,1756.0,1741.0,,,1593.0,,1767.0,
93442-CA,2012,8,24152,10.600734733667,,10.071802743879,,,,,,274.516574585635,,,277.486910994764,,,,,,,,,,6.36042402826855,,6.67671551063777,,,,,,,,,,,,,,,,,,,,,,,276.0,14000.0,,15000.0,39.03,48.95,12.6126126126126,,12.621359223301,19.37,279200.0,328000.0,434600.0,554600.0,,399000.0,297500.0,-0.0647595095881798,343600.0,399000.0,-0.0186915887850467,408400.0,,558900.0,-0.00249866143137605,1.21,1748.0,1731.0,,,1541.0,,1757.0,
93442-CA,2012,9,24153,20.1321063644218,,20.4616555886374,,,,,,285.762098597919,,,295.830216903515,,,,,,,,,,5.9543062508022,,6.12244897959183,,,,,,,,,,,,,,,,,,,,,,,279.0,26000.0,,28000.0,33.97,54.58,20.7547169811321,,21.2121212121212,19.23,280100.0,329900.0,435700.0,562700.0,,403200.0,300000.0,-0.0415335463258786,347300.0,403200.0,0.0,410100.0,,566400.0,0.0119706985885296,1.214,1761.0,1741.0,,,1518.0,,1773.0,
93442-CA,2012,10,24154,15.3091322863922,,13.6686063806539,,,,,,286.069651741294,,,292.932142857143,,,,,,,,,,3.41296928327645,,4.29310344827586,,,,,,,,,,,,,,,,,,,,,,,282.0,15000.0,,19000.0,27.55,61.95,15.3846153846154,,14.1176470588235,19.83,279000.0,331500.0,437300.0,571000.0,,408300.0,304300.0,-0.0177533892834087,350000.0,408300.0,0.0248493975903614,413000.0,,572700.0,0.0252416756176155,1.222,1776.0,1751.0,,,1534.0,,1789.0,
93442-CA,2012,11,24155,9.24388509517391,,9.6122665207594,,,,,,309.019289533995,,,323.90527256479,,,,,,,,,,2.87769784172662,,2.87769784172662,,,,,,,,,,,,,,,,,,,,,,,284.0,20000.0,,20000.0,24.0,67.51,8.53658536585366,,9.09090909090909,20.35,275900.0,332900.0,439400.0,579100.0,,412600.0,309100.0,-0.000323415265200517,353700.0,412600.0,0.0400806654902949,415700.0,,577200.0,0.0340379792189179,1.216,1760.0,1735.0,,,1557.0,,1773.0,
93442-CA,2012,12,24156,17.284538823955,,18.0371546048113,,,,,,292.165501121915,,,293.007142857143,,,,,,,,,,6.0877374147151,,6.0877374147151,,,,,,,,,,,,,,,,,,,,,,,287.0,26350.0,,26350.0,20.47,71.74,13.6363636363636,,15.2542372881356,20.82,272900.0,334900.0,444300.0,584500.0,,414800.0,313300.0,0.0135878356518926,360400.0,414800.0,0.041687594173782,417000.0,,581100.0,0.0434548392889208,1.206,1737.0,1716.0,,,1568.0,,1751.0,
93442-CA,2013,1,24157,12.1093246853773,,13.6576439081516,,,,,,326.058558558559,,,335.9375,,,,,,,,,,4.31066518023039,,4.31066518023039,,,,,,,,,,,,,,,,,,,,,,,289.0,20000.0,,20000.0,17.58,75.75,13.1578947368421,,14.4927536231884,20.87,270700.0,338500.0,450300.0,586500.0,,416200.0,316400.0,0.0252754374594945,366500.0,416200.0,0.0381641307059117,418000.0,,585000.0,0.0493273542600897,1.208,1724.0,1705.0,,,1591.0,,1740.0,
93442-CA,2013,2,24158,14.3619117148521,,13.0493807473242,,,,,,331.34558582212,,,341.066433566434,,,,,,,,,,3.90117035110533,,3.90117035110533,,,,,,,,,,,,,,,,,,,,,,,292.0,24000.0,,24000.0,15.96,78.76,11.8421052631579,,10.6060606060606,20.69,270800.0,342700.0,451600.0,589900.0,,417800.0,318300.0,0.0388381201044386,370500.0,417800.0,0.0346706290242694,420400.0,,588600.0,0.0542718968296615,1.216,1733.0,1714.0,,,1605.0,,1750.0,
93442-CA,2013,3,24159,6.45492363185851,,8.89409240926063,,,,,,337.610152895986,,,338.856669428335,,,,,,,,,,2.67022696929239,,2.67022696929239,,,,,,,,,,,,,,,,,,,,,,,296.0,20000.0,,20000.0,13.48,81.67,5.95238095238095,,7.2463768115942,20.56,273500.0,348600.0,452500.0,594800.0,,422300.0,321200.0,0.0572745227123107,377500.0,422300.0,0.0478908188585608,425600.0,,592800.0,0.0608446671438797,1.234,1763.0,1746.0,,,1625.0,,1779.0,
93442-CA,2013,4,24160,9.62640371178651,,7.78699213212084,,,,,,326.058558558559,,,323.449158234409,,,,,,,,,,2.5062656641604,,2.8459097806594,,,,,,,,,,,,,,,,,,,,,,,302.0,14900.0,,17450.0,10.5,85.54,8.53658536585366,,5.88235294117647,20.99,279100.0,354700.0,458500.0,602200.0,,429100.0,326500.0,0.085438829787234,386200.0,429100.0,0.0765178123432012,431700.0,,601400.0,0.0785509325681492,1.242,1779.0,1767.0,,,1642.0,,1792.0,
93442-CA,2013,5,24161,12.866779937789,,8.28256693855384,,,,,,319.466666666667,,,323.066666666667,,,,,,,,,,2.80446927374302,,3.01620038127203,,,,,,,,,,,,,,,,,,,,,,,308.0,15000.0,,15000.0,8.2,88.75,14.4736842105263,,9.52380952380952,21.49,287100.0,359600.0,465800.0,614000.0,,435000.0,331100.0,0.106247911794186,390900.0,435000.0,0.0993176648976497,436600.0,,614500.0,0.104818410643653,1.244,1781.0,1775.0,,,1665.0,,1790.0,
93442-CA,2013,6,24162,9.12179185393269,,4.26108956624808,,,,,,318.185642153852,,,319.295204262877,,,,,,,,,,2.75049115913556,,3.92422192151556,,,,,,,,,,,,,,,,,,,,,,,314.0,14000.0,,25100.0,6.65,90.71,9.45945945945946,,4.83870967741935,21.74,297400.0,365900.0,472100.0,628400.0,,440700.0,335500.0,0.125083836351442,396400.0,440700.0,0.112317011610298,442600.0,,627700.0,0.133646378905545,1.238,1770.0,1766.0,,,1696.0,,1774.0,
93442-CA,2013,7,24163,14.3407347479179,,14.5634032393467,,,,,,336.256560471165,,,341.90031152648,,,,,,,,,,4.45269016697588,,4.63115470272642,,,,,,,,,,,,,,,,,,,,,,,319.0,20000.0,,24000.0,5.03,92.46,17.1052631578947,,17.4603174603175,21.83,306000.0,377000.0,483300.0,635800.0,,448600.0,343800.0,0.156407669021191,407900.0,448600.0,0.128837443381983,451400.0,,634300.0,0.144532659689643,1.234,1772.0,1767.0,,,1714.0,,1775.0,
