Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90005-CA,2015,6,24186,,,,,,,,,445.368217054264,422.018348623853,,,,,,,,575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,22.76,67.68,,,,19.07,,520000.0,689100.0,1262600.0,1971300.0,659200.0,476300.0,0.0758978992545742,531800.0,659200.0,0.0865337069391792,1276800.0,,1684100.0,0.0826047827204937,2.024,2993.0,2762.0,,,2533.0,,5035.0,
90005-CA,2015,7,24187,,,,,,,,,445.368217054264,436.526946107784,,,,,,,,649500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,19.35,71.24,,,,19.18,,518300.0,696300.0,1251500.0,1977200.0,665000.0,482000.0,0.0785410606399642,532600.0,665000.0,0.0788449059052563,1270200.0,,1679200.0,0.0713283144060227,2.026,2992.0,2767.0,,,2529.0,,5019.0,
90005-CA,2015,8,24188,,,,,,,,,445.0,444.812045270816,,,,,,,,644000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,18.16,74.32,,,,19.31,,523500.0,704300.0,1246600.0,1967700.0,673900.0,488100.0,0.0779593639575972,537700.0,673900.0,0.0829182066527398,1265800.0,,1678300.0,0.0687086092715232,2.036,2998.0,2776.0,,,2535.0,,4990.0,
90005-CA,2015,9,24189,,,,,,,,,444.624090541633,435.757575757576,,,,,,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,19.35,73.41,,,,19.19,,531500.0,712500.0,1252400.0,1967400.0,679800.0,493100.0,0.0794658493870403,542800.0,679800.0,0.0946859903381643,1263300.0,,1680200.0,0.0578606056790279,2.046,3012.0,2790.0,,,2547.0,,4949.0,
90005-CA,2015,10,24190,,,,,,,,,445.975567283395,433.463717725839,,,,,,,,674500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,23.7,70.73,,,,19.0,,537600.0,722000.0,1263500.0,1985600.0,684100.0,496500.0,0.0756065857885615,546000.0,684100.0,0.106599805888062,1265900.0,,1690500.0,0.0383906633906634,2.058,3050.0,2817.0,,,2569.0,,4915.0,
90005-CA,2015,11,24191,,,,,,,,,445.975567283395,436.14226093268,,,,,,,,662000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,26.65,67.89,,,,18.91,,542600.0,730100.0,1272200.0,1981100.0,689200.0,498200.0,0.0649850363403164,549900.0,689200.0,0.112689699709396,1277100.0,,1702100.0,0.0307636407678799,2.068,3090.0,2837.0,,,2579.0,,4928.0,
90005-CA,2015,12,24192,,,,,,,,,449.134948096886,439.019727476103,,,,,,,,662000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,26.22,68.81,,,,18.75,,546300.0,737300.0,1273100.0,1980500.0,695000.0,500000.0,0.0636034886194427,555100.0,695000.0,0.106335561922954,1287500.0,,1713800.0,0.0328451756764901,2.072,3103.0,2852.0,,,2593.0,,4926.0,
90005-CA,2016,1,24193,,,,,,,,,460.645161290323,447.97810966833,,,,,,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,21.83,73.8,,,,18.66,,547800.0,747200.0,1282600.0,2024100.0,701100.0,501900.0,0.069693094629156,561100.0,701100.0,0.0946135831381733,1307300.0,,1737700.0,0.0443536270208546,2.082,3116.0,2858.0,,,2610.0,,4916.0,
90005-CA,2016,2,24194,,,,,,,,,463.225806451613,450.051345016185,,,,,,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,21.88,73.26,,,,19.04,,549700.0,750700.0,1306900.0,2081200.0,705300.0,505200.0,0.0785653287788215,564700.0,705300.0,0.0825786646201074,1334600.0,,1758800.0,0.064197979064561,2.082,3122.0,2854.0,,,2614.0,,4845.0,
90005-CA,2016,3,24195,,,,,,,,,468.376068376068,455.838607594937,,,,,,,,620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,22.1,73.31,,,,19.14,,551800.0,745000.0,1332500.0,2107800.0,703200.0,511200.0,0.0909090909090909,566700.0,703200.0,0.0691804774213167,1359500.0,,1762700.0,0.0720715241454811,2.086,3140.0,2849.0,,,2611.0,,4818.0,
90005-CA,2016,4,24196,,,,,,,,,473.265151515152,464.921508567053,,,,,,,,639000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,24.2,71.53,,,,18.97,,550900.0,743700.0,1349800.0,2138300.0,698600.0,516500.0,0.0998722316865417,569800.0,698600.0,0.0583244962884411,1377500.0,,1769400.0,0.0632135560629732,2.098,3169.0,2863.0,,,2607.0,,4824.0,
90005-CA,2016,5,24197,,,,,,,,,495.268488297248,472.871964238057,,,,,,,,694500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,9.02,84.98,,,,18.55,,551300.0,744800.0,1351000.0,2172400.0,698300.0,519600.0,0.100847457627119,575400.0,698300.0,0.0601184150599666,1381700.0,,1781300.0,0.0575906904945675,2.118,3200.0,2893.0,,,2627.0,,4917.0,
90005-CA,2016,6,24198,,,,,,,,,478.560490045942,466.617210682493,,,,,,,,729000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,8.75,84.76,,,,18.49,,556300.0,742100.0,1358900.0,2211100.0,698700.0,522000.0,0.0959479319756456,578200.0,698700.0,0.0599211165048544,1403800.0,,1810400.0,0.0749955465827445,2.132,3220.0,2919.0,,,2644.0,,4989.0,
90005-CA,2016,7,24199,,,,,,,,,468.376068376068,463.612903225806,,,,,,,,729000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,11.4,83.25,,,,18.74,,562800.0,739600.0,1381600.0,2240600.0,698300.0,522400.0,0.0838174273858921,581300.0,698300.0,0.0500751879699248,1441000.0,,1854500.0,0.104394949976179,2.136,3214.0,2919.0,,,2653.0,,5062.0,
90005-CA,2016,8,24200,,,,,,,,,505.681016231475,472.668810289389,,,,,,,,758500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,11.78,84.49,,,,18.89,,567300.0,747100.0,1407300.0,2263400.0,700900.0,521900.0,0.0692481048965376,586400.0,700900.0,0.0400652915862888,1456400.0,,1887200.0,0.124471191086218,2.138,3212.0,2913.0,,,2652.0,,5110.0,
90005-CA,2016,9,24201,,,,,,,,,482.930108626075,472.668810289389,,,,,,,,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,9.67,85.63,,,,18.94,,569200.0,757600.0,1404000.0,2290300.0,707700.0,526200.0,0.0671263435408639,588500.0,707700.0,0.0410414827890556,1449100.0,,1888300.0,0.12385430305916,2.136,3218.0,2910.0,,,2651.0,,5126.0,
90005-CA,2016,10,24202,,,,,,,,,506.479289940828,487.966738126866,,,,,,,,760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,9.42,85.12,,,,18.85,,571200.0,763000.0,1394400.0,2350300.0,717000.0,532200.0,0.0719033232628399,585500.0,717000.0,0.0480923841543634,1448300.0,,1910000.0,0.129843241644484,2.138,3233.0,2920.0,,,2665.0,,5112.0,
90005-CA,2016,11,24203,,,,,,,,,492.996457105672,463.225806451613,,,,,,,,758000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,9.69,85.88,,,,19.13,,575000.0,768200.0,1398000.0,2434100.0,727000.0,538000.0,0.0798875953432357,586500.0,727000.0,0.0548461984910041,1445800.0,,1963900.0,0.15380999941249,2.146,3239.0,2928.0,,,2674.0,,5107.0,
90005-CA,2016,12,24204,,,,,,,,,498.021582733813,468.376068376068,,,,,,,,755000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,10.82,84.58,,,,18.99,,576400.0,771600.0,1391200.0,2487500.0,732800.0,540800.0,0.0816,590100.0,732800.0,0.0543884892086331,1435000.0,,1997700.0,0.165655268992881,2.156,3232.0,2931.0,,,2687.0,,5070.0,
90005-CA,2017,1,24205,,,,,,,,,479.20135374016,460.245497011106,,,,,,,,732000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,12.55,83.44,,,,18.86,,577100.0,774300.0,1364700.0,2471500.0,734700.0,539900.0,0.075712293285515,593100.0,734700.0,0.0479246897732135,1408100.0,,1955100.0,0.125107901248777,2.162,3228.0,2928.0,,,2689.0,,5033.0,
90005-CA,2017,2,24206,,,,,,,,,482.644628099174,465.242652619501,,,,,,,,716500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,12.72,81.87,,,,18.9,,580500.0,781500.0,1352000.0,2420600.0,735100.0,538500.0,0.0659144893111639,597200.0,735100.0,0.0422515241741103,1386400.0,,1893800.0,0.0767568796906982,2.164,3231.0,2922.0,,,2693.0,,5012.0,
90005-CA,2017,3,24207,,,,,,,,,490.564220027054,473.684210526316,,,,,,,,748500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,13.37,80.74,,,,19.16,,585000.0,785000.0,1364400.0,2398800.0,736200.0,542200.0,0.060641627543036,603800.0,736200.0,0.0469283276450512,1394100.0,,1880600.0,0.0668860271174902,2.168,3238.0,2919.0,,,2698.0,,4994.0,
