Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92014-CA,2010,9,24129,17.928441544406,,17.2838403201239,,,,,,,,,,,,,,,,,,,5.88235294117647,,6.00235370748891,,,,,,,,,,,,,,,,,,,,,,,488.0,100000.0,,100000.0,51.62,29.28,21.4574898785425,,20.6030150753769,,,782000.0,1057300.0,1404400.0,1891200.0,1114500.0,705200.0,-0.0270419426048565,718300.0,1114500.0,-0.0861008610086101,1390600.0,,1955800.0,-0.0266261882247549,,,,,,,,,
92014-CA,2010,10,24130,15.0353755468243,,14.2067005275934,,,,,,,,,,,,,,,,,,,4.31237677679444,,4.17275356464416,,,,,,,,,,,,,,,,,,,,,,,485.0,51000.5,,77500.0,61.55,20.21,16.6666666666667,,15.7360406091371,18.78,,776400.0,1056300.0,1392000.0,1863400.0,1108900.0,701900.0,-0.0309264117078559,715500.0,1108900.0,-0.0870996953980407,1391000.0,,1943400.0,-0.0257669941848807,,,,,,,,,
92014-CA,2010,11,24131,12.1863929757418,,12.4477129044072,,,,,,,,,,,,,,,,,,,5.14061915654323,,5.0020967291026,,,,,,,,,,,,,,,,,,,,,,,485.0,50450.0,,70200.0,66.4,18.4,9.86547085201794,,8.93854748603352,18.81,,777400.0,1065400.0,1389500.0,1858000.0,1114200.0,704600.0,-0.028941565600882,716000.0,1114200.0,-0.077343491222259,1388600.0,,1957400.0,-0.010714646719903,2.194,4910.0,4823.0,,,3180.0,,6113.0,
92014-CA,2010,12,24132,19.9885068043408,,21.3870111027323,,,,,,,,,,,,,,,,,,,5.89970501474927,,5.29178098449466,,,,,,,,,,,,,,,,,,,,,,,486.0,79600.0,,90000.0,69.89,15.84,14.0096618357488,,15.0,18.63,,776500.0,1075000.0,1395700.0,1853700.0,1119800.0,709200.0,-0.0209828823854224,720100.0,1119800.0,-0.0713989551372419,1384700.0,,1969100.0,0.00167870587038356,2.188,4920.0,4831.0,,,3139.0,,6127.0,
92014-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,47.38,44.4,,,,,,755400.0,1137200.0,1474300.0,1869700.0,1202600.0,717400.0,0.0187446748082931,712500.0,1202600.0,-0.00132868294303272,1474600.0,,1974300.0,-0.0518201901834598,,,,,,,,,
92014-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,54.46,36.24,,,,,,755800.0,1125300.0,1463600.0,1943800.0,1193900.0,709500.0,-0.0232654185022026,716500.0,1193900.0,-0.0281644281644282,1455200.0,,1985500.0,-0.0490444944681259,,,,,,,,,
92014-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,52.56,36.85,,,,,,759100.0,1117600.0,1428800.0,1955400.0,1172500.0,709700.0,-0.027008500137099,725800.0,1172500.0,-0.0455063497232172,1416900.0,,1976900.0,-0.0448374160506354,,,,,,,,,
92014-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,43.33,42.17,,,,,,753700.0,1101900.0,1421200.0,1935600.0,1155300.0,707500.0,-0.0274914089347079,720000.0,1155300.0,-0.0550466219532145,1402300.0,,1953700.0,-0.0441313175791379,,,,,,,,,
92014-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,39.73,45.87,,,,,,754600.0,1085500.0,1415600.0,1925100.0,1143700.0,703900.0,-0.0293712079426365,708700.0,1143700.0,-0.0608474297914272,1398900.0,,1956100.0,-0.0328784732522496,,,,,,,,,
92014-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,38.36,46.44,,,,,,771200.0,1074200.0,1412200.0,1926700.0,1133000.0,709000.0,-0.0247592847317744,716400.0,1133000.0,-0.0677966101694915,1401400.0,,1965400.0,-0.0227238824523892,,,,,,,,,
92014-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,40.75,43.03,,,,,,784300.0,1061600.0,1402400.0,1921700.0,1116700.0,714900.0,-0.0174546454095657,725500.0,1116700.0,-0.0812078328122429,1392800.0,,1961000.0,-0.0267507072311281,,,,,,,,,
92014-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,43.94,38.5,,,,,,786200.0,1059900.0,1404400.0,1908800.0,1115000.0,712000.0,-0.0199587061252581,723100.0,1115000.0,-0.0853158326497129,1387800.0,,1960200.0,-0.0278714540765721,,,,,,,,,
92014-CA,2011,1,24133,17.1821736144795,,20.4324604483456,,,,,,,,,,,,,,,,,,,5.14775977121068,,5.35165766338312,,,,,,,,,,,,,,,,,,,,,,,482.0,75000.0,,87500.0,73.0,16.71,15.0442477876106,,18.0124223602484,18.74,,762200.0,1076900.0,1401600.0,1827100.0,1116400.0,702600.0,-0.0206300529690549,711900.0,1116400.0,-0.0716780309329785,1387300.0,,1955800.0,-0.0093704097654865,2.182,4931.0,4839.0,,,3103.0,,6124.0,
92014-CA,2011,2,24134,18.2494613488302,,18.1350036396477,,,,,,,,,,,,,,,,,,,3.41463414634147,,3.85806846694747,,,,,,,,,,,,,,,,,,,,,,,480.0,44000.0,,74950.0,73.84,15.78,17.5438596491228,,18.1818181818182,18.64,,751400.0,1077900.0,1401100.0,1848000.0,1110000.0,699800.0,-0.0136715997181113,703200.0,1110000.0,-0.0702738922857861,1391000.0,,1985200.0,-0.000151095441954168,2.186,4965.0,4861.0,,,3064.0,,6136.0,
92014-CA,2011,3,24135,14.0765393962839,,14.6452083270382,,,,,,,,,,,,,,,,,,,6.25390869293309,,4.62311557788945,,,,,,,,,,,,,,,,,,,,,,,482.0,46000.0,,74124.0,76.49,14.59,14.0495867768595,,14.0540540540541,18.54,,745800.0,1078500.0,1407200.0,1926000.0,1109600.0,702200.0,-0.0105678455685501,697800.0,1109600.0,-0.0536460554371002,1401300.0,,2046900.0,0.0354089736456068,2.18,4973.0,4863.0,,,3031.0,,6129.0,
92014-CA,2011,4,24136,15.5432684713053,,14.215412218969,,,,,,,,,,,,,,,,,,,6.06060606060606,,5.89970501474927,,,,,,,,,,,,,,,,,,,,,,,486.0,55000.0,,65000.0,75.74,16.19,14.0425531914894,,13.0434782608696,18.48,,746400.0,1076600.0,1400100.0,1990300.0,1109400.0,708900.0,0.00197879858657244,700300.0,1109400.0,-0.0397299402752532,1401500.0,,2086000.0,0.067717663919742,2.178,4972.0,4855.0,,,3009.0,,6132.0,
92014-CA,2011,5,24137,13.048663061339,,13.763604716899,,,,,,,,,,,,,,,,,,,3.70644922164566,,2.73037706810312,,,,,,,,,,,,,,,,,,,,,,,487.0,49900.0,,47450.0,81.41,11.01,13.0252100840336,,14.1304347826087,18.32,,748400.0,1074800.0,1399500.0,1997900.0,1114200.0,710700.0,0.00966046313396789,701600.0,1114200.0,-0.0257934773104835,1404100.0,,2082700.0,0.0647206175553397,2.17,4949.0,4831.0,,,2995.0,,6109.0,
92014-CA,2011,6,24138,15.6143728679468,,17.0302632830958,,,,,,,,,,,,,,,,,,,6.2255630614057,,5.5139550714772,,,,,,,,,,,,,,,,,,,,,,,483.0,87025.0,,74500.0,84.52,9.13,16.8627450980392,,18.8775510204082,18.2,,732500.0,1068000.0,1389100.0,2003900.0,1111500.0,697400.0,-0.016361071932299,682700.0,1111500.0,-0.0189761694616064,1399200.0,,2065500.0,0.0509311081713646,2.164,4928.0,4809.0,,,2984.0,,6092.0,
92014-CA,2011,7,24139,13.4294718870245,,14.0533505601321,,,,,,,,,,,,,,,,,,,3.75469336670838,,3.22927879440258,,,,,,,,,,,,,,,,,,,,,,,478.0,39000.0,,45100.0,82.29,11.22,18.1818181818182,,19.1011235955056,18.16,,715300.0,1056000.0,1379700.0,2011600.0,1103900.0,683400.0,-0.044062106588334,667200.0,1103900.0,-0.0114623444076296,1393500.0,,2047500.0,0.0441101478837328,2.158,4902.0,4783.0,,,2946.0,,6066.0,
92014-CA,2011,8,24140,16.9540374192834,,16.996836119378,,,,,,,,,,,,,,,,,,,5.06256272590097,,5.06256272590097,,,,,,,,,,,,,,,,,,,,,,,472.0,52700.0,,70000.0,83.18,10.94,18.4873949579832,,18.9189189189189,18.19,,712300.0,1040700.0,1371100.0,2000600.0,1090500.0,678200.0,-0.0474719101123596,664400.0,1090500.0,-0.0219730941704036,1378900.0,,2043400.0,0.0424446485052546,2.144,4876.0,4759.0,,,2907.0,,6039.0,
92014-CA,2011,9,24141,17.3220154956507,,18.8399161538379,,,,,,,,,,,,,,,,,,,3.76390076988879,,3.76390076988879,,,,,,,,,,,,,,,,,,,,,,,469.0,45000.0,,50000.0,79.14,12.36,20.8510638297872,,22.1590909090909,18.31,,714200.0,1039000.0,1379000.0,1969700.0,1087600.0,673300.0,-0.0452353942144073,663500.0,1087600.0,-0.0241363840287124,1374000.0,,2038100.0,0.0420799672768177,2.13,4847.0,4733.0,,,2861.0,,6004.0,
92014-CA,2011,10,24142,15.578011205739,,16.7633428452856,,,,,,,,,,,,,,,,,,,4.76190476190477,,5.4127198917456,,,,,,,,,,,,,,,,,,,,,,,471.0,89000.0,,100000.0,66.17,19.35,17.2093023255814,,18.2926829268293,18.44,,714300.0,1047100.0,1390800.0,1977900.0,1093700.0,668200.0,-0.0480125373984898,664000.0,1093700.0,-0.0137072774821896,1377300.0,,2032800.0,0.0460018524235875,2.118,4815.0,4696.0,,,2830.0,,5971.0,
