Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92408-CA,2015,3,24183,,,,,,,,,154.642857142857,,,,,,,,,185000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,45.18,52.33,,,,11.48,,150500.0,178300.0,243500.0,,174000.0,143900.0,0.103527607361963,,174000.0,0.0494571773220748,174500.0,,249000.0,0.0691283812795191,1.066,1210.0,1207.0,,,1115.0,,1211.0,
92408-CA,2015,4,24184,,,,,,,,,156.25,,,,,,,,,187500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,43.76,52.78,,,,11.51,,154800.0,180300.0,243500.0,,177700.0,145600.0,0.0947368421052632,,177700.0,0.0583680762358547,177800.0,,250500.0,0.0746460746460746,1.066,1209.0,1205.0,,,1112.0,,1210.0,
92408-CA,2015,5,24185,,,,,,,,,156.25,,,,,,,,,190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,43.02,54.2,,,,11.39,,158600.0,181900.0,246000.0,,179700.0,146800.0,0.0825958702064897,,179700.0,0.0608028335301063,179600.0,,252500.0,0.0772184300341297,1.07,1215.0,1210.0,,,1113.0,,1215.0,
92408-CA,2015,6,24186,,,,,,,,,165.178571428571,,,,,,,,,212200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,43.57,53.64,,,,11.34,,161400.0,182700.0,246400.0,,180500.0,148700.0,0.0728715728715729,,180500.0,0.0667848699763593,180500.0,,252600.0,0.0748936170212766,1.076,1225.0,1220.0,,,1132.0,,1226.0,
92408-CA,2015,7,24187,,,,,,,,,184.064153439153,,,,,,,,,199450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,44.95,51.76,,,,11.42,,163800.0,184300.0,247300.0,,182100.0,152900.0,0.0836286321757619,,182100.0,0.0904191616766467,182300.0,,253200.0,0.0774468085106383,1.082,1237.0,1231.0,,,1159.0,,1237.0,
92408-CA,2015,8,24188,,,,,,,,,182.274670018856,,,,,,,,,197000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,46.31,51.48,,,,11.61,,165600.0,187300.0,250500.0,,185000.0,157200.0,0.0993006993006993,,185000.0,0.119177253478524,185300.0,,256200.0,0.0810126582278481,1.088,1244.0,1239.0,,,1180.0,,1244.0,
92408-CA,2015,9,24189,,,,,,,,,173.079563248911,,,,,,,,,224994.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,41.17,54.46,,,,11.9,,167700.0,192300.0,255700.0,,189400.0,160100.0,0.101858224363386,,189400.0,0.135491606714628,189700.0,,261300.0,0.0864864864864865,1.09,1247.0,1243.0,,,1183.0,,1246.0,
92408-CA,2015,10,24190,,,,,,,,,177.423747276688,,,,,,,,,207500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,37.5,58.52,,,,12.16,,172600.0,198200.0,259900.0,,195200.0,163800.0,0.112016293279022,,195200.0,0.14756025867137,195300.0,,264900.0,0.0861008610086101,1.096,1251.0,1249.0,,,1177.0,,1251.0,
92408-CA,2015,11,24191,,,,,,,,,173.079563248911,,,,,,,,,214995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,35.08,60.77,,,,12.44,,178200.0,202600.0,262800.0,,199900.0,168100.0,0.147440273037543,,199900.0,0.167640186915888,199800.0,,265100.0,0.073714054272985,1.096,1250.0,1248.0,,,1174.0,,1250.0,
92408-CA,2015,12,24192,,,,,,,,,182.274670018856,,,,,,,,,210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,24.96,70.44,,,,13.15,,181800.0,205500.0,264400.0,,202900.0,170700.0,0.187891440501044,,202900.0,0.19142689371697,203100.0,,265400.0,0.0654355680449619,1.096,1248.0,1246.0,,,1178.0,,1248.0,
