Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92508-CA,2010,9,24129,9.86405766530815,,9.82627601368457,,,,,,,,,,,,,,,,,,,5.17241379310345,,5.17241379310345,,,,,,,,,,,,,,,,,,,,,,,125.0,19100.0,,19100.0,51.57,32.24,11.5702479338843,,11.6666666666667,,,,259300.0,305900.0,336100.0,301400.0,246800.0,0.0457627118644068,,301400.0,0.0311323982210058,302700.0,,359600.0,-0.0104567969179967,,,,,,,,,
92508-CA,2010,10,24130,13.2829199872169,,13.2586751390894,,,,,,,,,,,,,,,,,,,4.54649827784156,,4.54649827784156,,,,,,,,,,,,,,,,,,,,,,,125.0,15000.0,,15000.0,47.72,34.47,14.5922746781116,,14.7186147186147,12.41,,,258900.0,307000.0,338200.0,302700.0,246900.0,0.0555793073963232,,302700.0,0.0419965576592083,303700.0,,360300.0,0.00278318953520735,,,,,,,,,
92508-CA,2010,11,24131,15.1607515127509,,15.2810039601695,,,,,,,,,,,,,,,,,,,3.97104320076945,,3.97104320076945,,,,,,,,,,,,,,,,,,,,,,,126.0,11600.0,,11600.0,48.06,36.31,13.1004366812227,,13.2743362831858,12.3,,,259200.0,307800.0,339400.0,303600.0,248100.0,0.074025974025974,,303600.0,0.051975051975052,304600.0,,360800.0,0.00979568989644556,0.832,1912.0,1911.0,,,1192.0,,1915.0,
92508-CA,2010,12,24132,14.3984142009752,,14.7572729870033,,,,,,,,,,,,,,,,,,,4.31137724550898,,4.31137724550898,,,,,,,,,,,,,,,,,,,,,,,126.0,11000.0,,11000.0,50.14,33.58,12.6760563380282,,12.9186602870813,12.22,,,257800.0,306300.0,338100.0,301800.0,248400.0,0.060179257362356,,301800.0,0.0321477428180575,303000.0,,359800.0,-0.00415167450871852,0.832,1914.0,1911.0,,,1184.0,,1917.0,
92508-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,94.14,3.22,,,,,,,,304500.0,336500.0,301300.0,243400.0,-0.134423897581792,,301300.0,-0.105138105138105,301900.0,,366200.0,-0.12013455069678,,,,,,,,,
92508-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,90.79,5.48,,,,,,,,310200.0,340300.0,306900.0,249100.0,-0.0821665438467207,,306900.0,-0.0668896321070234,307400.0,,367000.0,-0.0956136027599803,,,,,,,,,
92508-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,84.43,9.63,,,,,,,,310600.0,343500.0,306500.0,248200.0,-0.0619803476946334,,306500.0,-0.054595928439235,307300.0,,366700.0,-0.080952380952381,,,,,,,,,
92508-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,80.75,11.78,,,,,,,,311200.0,346900.0,306600.0,249800.0,-0.0317829457364341,,306600.0,-0.0352422907488987,307500.0,,370200.0,-0.0553712681806583,,,,,,,,,
92508-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,69.01,22.45,,,,,,,,313100.0,348300.0,308300.0,252300.0,0.00119047619047619,,308300.0,-0.0118589743589744,309000.0,,372300.0,-0.0324844074844075,,,,,,,,,
92508-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,67.6,22.65,,,,,,,,314100.0,345200.0,308300.0,251500.0,0.0198702351987024,,308300.0,0.00129912309191296,309000.0,,368800.0,-0.0263991552270327,,,,,,,,,
92508-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,64.53,22.76,,,,,,,,311400.0,338500.0,305000.0,248400.0,0.0272952853598015,,305000.0,0.00793126239259749,306300.0,,363300.0,-0.0275695931477516,,,,,,,,,
92508-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,57.28,27.24,,,,,,,259600.0,307200.0,334700.0,301500.0,246900.0,0.0356543624161074,,301500.0,0.0172064777327935,303100.0,,359900.0,-0.0241323210412148,,,,,,,,,
92508-CA,2011,1,24133,16.6405575136594,,17.1537792476974,,,,,,,,,,,,,,,,,,,5.23809523809524,,5.23809523809524,,,,,,,,,,,,,,,,,,,,,,,125.0,16000.0,,16000.0,60.22,23.61,16.9154228855721,,17.1717171717172,12.22,,,254600.0,303200.0,334300.0,298200.0,246300.0,0.0119145439605588,,298200.0,-0.0102887487553933,299500.0,,358300.0,-0.0215729109776079,0.836,1929.0,1926.0,,,1191.0,,1933.0,
92508-CA,2011,2,24134,12.2952005771823,,12.4256399462224,,,,,,,,,,,,,,,,,,,4.72259416203273,,4.72259416203273,,,,,,,,,,,,,,,,,,,,,,,124.0,12050.0,,12050.0,63.26,21.2,12.0,,12.2727272727273,12.17,,,253100.0,300400.0,330900.0,295000.0,244800.0,-0.0172621437173826,,295000.0,-0.0387748452264581,296300.0,,357900.0,-0.0247956403269755,0.84,1953.0,1950.0,,,1194.0,,1955.0,
92508-CA,2011,3,24135,15.9572411636094,,16.2150109041946,,,,,,,,,,,,,,,,,,,4.77590727535593,,4.77590727535593,,,,,,,,,,,,,,,,,,,,,,,123.0,14400.0,,14400.0,72.15,14.22,15.8798283261803,,16.2280701754386,12.05,,,253700.0,298300.0,328300.0,293300.0,245600.0,-0.0104754230459307,,293300.0,-0.0430668841761827,294400.0,,358600.0,-0.0220889010089992,0.842,1966.0,1963.0,,,1205.0,,1969.0,
92508-CA,2011,4,24136,13.7464851978778,,14.1103787183824,,,,,,,,,,,,,,,,,,,3.39097999321804,,3.39097999321804,,,,,,,,,,,,,,,,,,,,,,,122.0,10000.0,,10000.0,76.34,13.18,12.5541125541126,,12.8888888888889,11.98,,,252400.0,296900.0,326700.0,292000.0,244300.0,-0.022017614091273,,292000.0,-0.0476190476190476,292700.0,,358700.0,-0.0310642895732037,0.846,1977.0,1975.0,,,1204.0,,1981.0,
92508-CA,2011,5,24137,13.0721042923173,,13.2925702712543,,,,,,,,,,,,,,,,,,,5.36678725101284,,5.36678725101284,,,,,,,,,,,,,,,,,,,,,,,121.0,11500.0,,11500.0,80.45,10.97,12.987012987013,,13.2743362831858,11.75,,,249600.0,293500.0,325700.0,288700.0,240600.0,-0.0463733650416171,,288700.0,-0.0635744404800519,289300.0,,355600.0,-0.0448562986838571,0.852,1994.0,1992.0,,,1203.0,,1998.0,
92508-CA,2011,6,24138,15.8186249050255,,15.9387370878202,,,,,,,,,,,,,,,,,,,4.01704013961606,,4.00266666666667,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,10000.0,83.67,8.91,15.2,,15.1020408163265,11.57,,,246200.0,287500.0,323500.0,283000.0,236800.0,-0.0584493041749503,,283000.0,-0.0820629257216996,283500.0,,350300.0,-0.0501626898047722,0.858,2009.0,2008.0,,,1192.0,,2014.0,
92508-CA,2011,7,24139,16.9614042448351,,16.8876453122814,,,,,,,,,,,,,,,,,,,4.33782692950337,,4.28693912546442,,,,,,,,,,,,,,,,,,,,,,,118.0,12625.0,,14000.0,79.27,12.02,18.2926829268293,,18.2572614107884,11.54,,,242700.0,282500.0,319100.0,278300.0,233900.0,-0.0583735909822866,,278300.0,-0.0875409836065574,278900.0,,346200.0,-0.0470685383980182,0.866,2019.0,2017.0,,,1182.0,,2023.0,
92508-CA,2011,8,24140,14.6040679082726,,14.935341846381,,,,,,,,,,,,,,,,,,,3.34448160535117,,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,117.0,10000.0,,10000.0,78.61,13.18,16.0337552742616,,16.3090128755365,11.47,,,240000.0,280700.0,314300.0,276000.0,230700.0,-0.0656136087484812,,276000.0,-0.0845771144278607,276700.0,,343100.0,-0.0466796332314532,0.868,2013.0,2011.0,,,1174.0,,2017.0,
92508-CA,2011,9,24141,11.3568727944869,,11.401618479438,,,,,,,,,,,,,,,,,,,4.44732923020151,,4.44732923020151,,,,,,,,,,,,,,,,,,,,,,,116.0,10000.0,,10000.0,81.84,10.62,13.0630630630631,,13.2420091324201,11.38,,,239700.0,280000.0,312000.0,275100.0,229200.0,-0.0713128038897893,,275100.0,-0.0872594558725946,275700.0,,341200.0,-0.0511679644048943,0.872,2011.0,2009.0,,,1177.0,,2014.0,
92508-CA,2011,10,24142,8.16931829488725,,8.10943841090525,,,,,,,,,,,,,,,,,,,3.70507595405706,,3.70507595405706,,,,,,,,,,,,,,,,,,,,,,,116.0,10000.0,,10000.0,81.44,10.76,9.47867298578199,,9.56937799043062,11.34,,,241000.0,280000.0,312500.0,274700.0,229800.0,-0.0692588092345079,,274700.0,-0.0925008259002312,275400.0,,342100.0,-0.0505134610047183,0.872,2014.0,2013.0,,,1192.0,,2018.0,
92508-CA,2011,11,24143,12.7084629796764,,12.7543312283855,,,,,,,,,,,,,,,,,,,4.21455938697318,,4.21455938697318,,,,,,,,,,,,,,,,,,,,,,,116.0,10000.0,,10000.0,80.75,11.66,10.6481481481481,,10.7476635514019,11.29,,,242500.0,281200.0,314700.0,274900.0,231300.0,-0.0677146311970979,,274900.0,-0.094532279314888,275800.0,,344000.0,-0.0465631929046563,0.872,2029.0,2027.0,,,1201.0,,2033.0,
92508-CA,2011,12,24144,13.722357862947,,13.8989142074596,,,,,,,,,,,,,,,,,,,3.44072954865629,,3.44072954865629,,,,,,,,,,,,,,,,,,,,,,,116.0,10000.0,,10000.0,79.71,12.37,12.0,,12.0603015075377,11.26,,,242900.0,282000.0,318200.0,275300.0,232100.0,-0.0656199677938808,,275300.0,-0.0878064943671305,276300.0,,345500.0,-0.0397443023902168,0.872,2040.0,2038.0,,,1204.0,,2044.0,
92508-CA,2012,1,24145,12.9904407505363,,13.3153954093136,,,,,,,,,,,,,,,,,,,3.92156862745098,,3.92156862745098,,,,,,,,,,,,,,,,,,,,,,,116.0,10000.0,,10000.0,73.79,17.31,13.265306122449,,13.3333333333333,11.51,,,242400.0,282400.0,321100.0,276000.0,233200.0,-0.0531871701177426,,276000.0,-0.0744466800804829,277000.0,,346000.0,-0.034328774769746,0.87,2035.0,2034.0,,,1203.0,,2039.0,
