Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96130-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,97.79,1.5,,,,,,98000.0,140800.0,179800.0,,136200.0,,,,136200.0,-0.168498168498169,136200.0,,194000.0,-0.2421875,,,,,,,,,
96130-CA,2011,1,24133,9.51911615881397,,9.52094878011023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,99.23,0.63,8.10810810810811,,8.10810810810811,8.26,,88700.0,134100.0,166000.0,,127200.0,,,,127200.0,-0.185659411011524,127200.0,,181700.0,-0.22284003421728,0.93,1304.0,1304.0,,,1163.0,,1308.0,
96130-CA,2011,2,24134,12.9268129250635,,12.9286683490336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,99.23,0.59,13.2352941176471,,13.2352941176471,8.21,,87200.0,133800.0,163000.0,,127400.0,,,,127400.0,-0.175937904269082,127400.0,,178300.0,-0.220034995625547,0.926,1302.0,1301.0,,,1160.0,,1307.0,
96130-CA,2011,3,24135,14.4104995681889,,14.412377794833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,99.33,0.47,13.3333333333333,,13.3333333333333,8.06,,87100.0,133400.0,160000.0,,127600.0,,,,127600.0,-0.155526141628061,127600.0,,173600.0,-0.215898825654923,0.92,1291.0,1291.0,,,1163.0,,1298.0,
96130-CA,2011,4,24136,9.15213613381124,,9.14627657213517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,99.51,0.37,8.88888888888889,,8.88888888888889,8.07,,87500.0,133600.0,158000.0,,127900.0,,,,127900.0,-0.141034251175285,127900.0,,170200.0,-0.212037037037037,0.908,1273.0,1273.0,,,1154.0,,1280.0,
96130-CA,2011,5,24137,7.69376745871132,,7.68083631380506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,99.39,0.45,6.45161290322581,,6.45161290322581,7.91,,86300.0,132800.0,155200.0,,127400.0,,,,127400.0,-0.132743362831858,127400.0,,168800.0,-0.2033978291647,0.906,1270.0,1270.0,,,1163.0,,1276.0,
96130-CA,2011,6,24138,16.5093353891462,,16.511127831342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,99.21,0.59,19.0,,19.0,7.89,,84300.0,129900.0,152400.0,,125000.0,,,,125000.0,-0.131341209173037,125000.0,,167400.0,-0.19169483341381,0.906,1265.0,1265.0,,,1177.0,,1270.0,
96130-CA,2011,7,24139,10.4128457019009,,10.4145958422657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,98.72,0.99,11.3207547169811,,11.3207547169811,7.84,,82800.0,125400.0,151200.0,,120500.0,,,,120500.0,-0.139285714285714,120500.0,,166100.0,-0.170743884173739,0.904,1265.0,1265.0,,,1185.0,,1270.0,
96130-CA,2011,8,24140,10.0093408276173,,10.0110246542933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,98.68,1.1,11.8811881188119,,11.8811881188119,7.93,,81100.0,122000.0,151700.0,,116900.0,,,,116900.0,-0.141703377386197,116900.0,,165700.0,-0.145876288659794,0.896,1251.0,1254.0,,,1193.0,,1257.0,
96130-CA,2011,9,24141,14.3672955233094,,14.3689130362967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,98.24,1.28,15.9574468085106,,15.9574468085106,7.91,,79200.0,119800.0,152200.0,,114700.0,,,,114700.0,-0.140823970037453,114700.0,,166500.0,-0.131002087682672,0.89,1241.0,1244.0,,,1175.0,,1248.0,
96130-CA,2011,10,24142,6.15192027945986,,6.15401569861028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,95.82,2.76,7.47663551401869,,7.47663551401869,7.95,,77600.0,119000.0,153900.0,,114400.0,,,,114400.0,-0.13464447806354,114400.0,,168300.0,-0.12252346193952,0.888,1227.0,1232.0,,,1171.0,,1235.0,
96130-CA,2011,11,24143,9.0818478212537,,9.08394806049561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,91.56,4.75,6.83760683760684,,6.83760683760684,7.89,,76600.0,119400.0,154000.0,,115500.0,,,,115500.0,-0.117647058823529,115500.0,,169800.0,-0.104430379746835,0.89,1231.0,1236.0,,,1159.0,,1240.0,
96130-CA,2011,12,24144,13.3670609212601,,13.3692457753957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,84.97,11.64,11.1111111111111,,11.1111111111111,7.87,,75100.0,119300.0,151600.0,,115800.0,,,,115800.0,-0.100931677018634,115800.0,,169700.0,-0.0836933045356372,0.894,1238.0,1242.0,,,1177.0,,1246.0,
96130-CA,2012,1,24145,11.8871985268963,,11.8890311481926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,77.96,17.04,10.4761904761905,,10.4761904761905,7.98,,72200.0,118400.0,148400.0,,114900.0,,,,114900.0,-0.0966981132075472,114900.0,,168500.0,-0.0726472206934507,0.896,1248.0,1252.0,,,1196.0,,1256.0,
96130-CA,2012,2,24146,6.7503423368282,,6.75219776079834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,68.65,25.23,7.05882352941176,,7.05882352941176,8.06,,70400.0,119600.0,150100.0,,115600.0,,,,115600.0,-0.0926216640502355,115600.0,,169400.0,-0.049915872125631,0.89,1248.0,1252.0,,,1206.0,,1255.0,
96130-CA,2012,3,24147,5.54643997787236,,5.54831820451638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,57.27,36.61,4.46927374301676,,4.46927374301676,8.19,,71800.0,122000.0,156800.0,,117500.0,,,,117500.0,-0.079153605015674,117500.0,,174100.0,0.00288018433179724,0.886,1243.0,1247.0,,,1199.0,,1249.0,
96130-CA,2012,4,24148,17.6545515927484,,17.6486920310724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,52.02,41.7,17.3913043478261,,17.3913043478261,8.36,,74300.0,124000.0,163600.0,,118600.0,,,,118600.0,-0.0727130570758405,118600.0,,179800.0,0.0564042303172738,0.884,1233.0,1238.0,,,1191.0,,1241.0,
96130-CA,2012,5,24149,6.34419537181204,,6.33126422690579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,48.73,46.52,5.10204081632653,,5.10204081632653,8.37,,75500.0,124800.0,167500.0,,119000.0,,,,119000.0,-0.0659340659340659,119000.0,,183000.0,0.0841232227488152,0.878,1224.0,1229.0,,,1189.0,,1232.0,
96130-CA,2012,6,24150,7.42669076104704,,7.42848320324285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,45.39,49.93,9.91735537190083,,9.91735537190083,8.29,,76300.0,126100.0,169500.0,,120700.0,,,,120700.0,-0.0344,120700.0,,187000.0,0.117084826762246,0.874,1216.0,1222.0,,,1195.0,,1224.0,
96130-CA,2012,7,24151,15.3522535865458,,15.3540037269106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,41.27,53.88,16.260162601626,,16.260162601626,8.27,,76200.0,127500.0,169500.0,,122700.0,,,,122700.0,0.0182572614107884,122700.0,,191700.0,0.154124021673691,0.87,1213.0,1221.0,,,1218.0,,1221.0,
96130-CA,2012,8,24152,7.03904379791431,,7.04072762459036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,37.01,57.86,8.91089108910891,,8.91089108910891,8.43,,76700.0,128400.0,168200.0,,123500.0,,,,123500.0,0.0564585115483319,123500.0,,194700.0,0.175015087507544,0.87,1211.0,1220.0,,,1243.0,,1219.0,
96130-CA,2012,9,24153,5.07651538146541,,5.07813289445275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,32.22,63.74,6.66666666666667,,6.66666666666667,8.47,,78800.0,128200.0,167300.0,,122900.0,,,,122900.0,0.0714908456843941,122900.0,,195000.0,0.171171171171171,0.868,1207.0,1219.0,,,1256.0,,1217.0,
96130-CA,2012,10,24154,4.35710294725935,,4.35919836640977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,42.49,52.38,5.68181818181818,,5.68181818181818,8.09,,81300.0,128300.0,167500.0,,122500.0,,,,122500.0,0.0708041958041958,122500.0,,194400.0,0.155080213903743,0.872,1210.0,1222.0,,,1262.0,,1219.0,
96130-CA,2012,11,24155,7.30753212288737,,7.30963236212928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,49.46,45.04,5.06329113924051,,5.06329113924051,8.07,,82300.0,127700.0,170100.0,,121700.0,,,,121700.0,0.0536796536796537,121700.0,,193300.0,0.138398115429918,0.872,1206.0,1218.0,,,1260.0,,1217.0,
96130-CA,2012,12,24156,14.9320061481772,,14.9341910023127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,53.48,40.54,12.6760563380282,,12.6760563380282,8.05,,81900.0,127200.0,172500.0,,121600.0,,,,121600.0,0.0500863557858377,121600.0,,193500.0,0.140247495580436,0.87,1203.0,1215.0,,,1261.0,,1214.0,
96130-CA,2013,1,24157,13.9110080507059,,13.9128406720021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,54.25,40.34,12.5,,12.5,7.99,,81100.0,127300.0,173500.0,,122100.0,,,,122100.0,0.0626631853785901,122100.0,,195900.0,0.162611275964392,0.866,1194.0,1207.0,,,1255.0,,1206.0,
96130-CA,2013,2,24158,8.62009023598787,,8.62194565995801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,53.58,40.6,8.92857142857143,,8.92857142857143,7.88,,80400.0,125500.0,172700.0,,120900.0,,,,120900.0,0.0458477508650519,120900.0,,195500.0,0.154073199527745,0.868,1196.0,1210.0,,,1257.0,,1208.0,
96130-CA,2013,3,24159,21.0771662348556,,21.0790444614996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,55.16,39.36,20.0,,20.0,7.77,,78600.0,122100.0,169300.0,,117800.0,,,,117800.0,0.0025531914893617,117800.0,,192100.0,0.103388856978748,0.87,1199.0,1213.0,,,1268.0,,1210.0,
96130-CA,2013,4,24160,19.9061043877795,,19.9002448261034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,54.67,39.99,19.6428571428571,,19.6428571428571,7.8,,76900.0,119200.0,166000.0,,115400.0,,,,115400.0,-0.0269814502529511,115400.0,,189800.0,0.0556173526140156,0.87,1203.0,1216.0,,,1275.0,,1213.0,
96130-CA,2013,5,24161,13.7421545554855,,13.7292234105793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,55.57,39.26,12.5,,12.5,7.91,,76800.0,117500.0,167400.0,,115300.0,,,,115300.0,-0.0310924369747899,115300.0,,190200.0,0.039344262295082,0.868,1204.0,1215.0,,,1256.0,,1213.0,
96130-CA,2013,6,24162,15.3664782462891,,15.3682706884849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,52.83,42.14,17.8571428571429,,17.8571428571429,8.02,,77700.0,117200.0,172000.0,,115900.0,,,,115900.0,-0.0397680198840099,115900.0,,191200.0,0.0224598930481283,0.864,1201.0,1209.0,,,1232.0,,1208.0,
96130-CA,2013,7,24163,10.2032020960309,,10.2049522363957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,51.84,43.89,11.1111111111111,,11.1111111111111,8.02,,76800.0,118000.0,174800.0,,116600.0,,,,116600.0,-0.0497147514262429,116600.0,,192200.0,0.00260824204486176,0.862,1197.0,1203.0,,,1203.0,,1203.0,
96130-CA,2013,8,24164,11.8267828457917,,11.8284666724678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,53.4,42.24,13.6986301369863,,13.6986301369863,8.0,,74700.0,118800.0,177000.0,,117300.0,,,,117300.0,-0.0502024291497976,117300.0,,192600.0,-0.0107858243451464,0.862,1195.0,1199.0,,,1183.0,,1200.0,
96130-CA,2013,9,24165,11.6628607629915,,11.6644782759789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,59.03,36.1,13.2530120481928,,13.2530120481928,8.03,,72500.0,120100.0,179400.0,,118600.0,,,,118600.0,-0.0349877949552482,118600.0,,193700.0,-0.00666666666666667,0.856,1190.0,1194.0,,,1171.0,,1195.0,
96130-CA,2013,10,24166,13.9295220535768,,13.9316174727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,52.5,43.64,15.2542372881356,,15.2542372881356,8.0,,71300.0,121500.0,182200.0,,119600.0,,,,119600.0,-0.0236734693877551,119600.0,,196800.0,0.0123456790123457,0.85,1186.0,1190.0,,,1165.0,,1191.0,
96130-CA,2013,11,24167,16.5299552693612,,16.5320555086031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,48.06,48.04,14.2857142857143,,14.2857142857143,8.02,,71700.0,122200.0,183300.0,,119800.0,,,,119800.0,-0.0156121610517666,119800.0,,200900.0,0.0393171236420072,0.84,1180.0,1184.0,,,1154.0,,1186.0,
96130-CA,2013,12,24168,13.1255150275403,,13.1276998816759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,47.56,48.87,10.8695652173913,,10.8695652173913,8.24,,73400.0,122500.0,182300.0,,118400.0,,,,118400.0,-0.0263157894736842,118400.0,,201200.0,0.0397932816537468,0.828,1164.0,1168.0,,,1127.0,,1170.0,
96130-CA,2014,1,24169,13.9110080507059,,13.9128406720021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,49.35,47.51,12.5,,12.5,8.27,,74400.0,123200.0,178900.0,,116000.0,,,,116000.0,-0.04995904995905,116000.0,,197300.0,0.0071465033180194,0.818,1143.0,1148.0,,,1102.0,,1149.0,
96130-CA,2014,2,24170,5.94151880741644,,5.94337423138658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,51.33,44.9,6.25,,6.25,7.79,,74900.0,124400.0,175500.0,,115000.0,,,,115000.0,-0.0488006617038875,115000.0,,195300.0,-0.0010230179028133,0.818,1137.0,1142.0,,,1113.0,,1143.0,
96130-CA,2014,3,24171,7.3271662348556,,7.32904446149962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,54.84,41.47,6.25,,6.25,7.76,,76300.0,126200.0,175600.0,,116500.0,,,,116500.0,-0.0110356536502547,116500.0,,197700.0,0.0291514836022905,0.818,1135.0,1140.0,,,1121.0,,1140.0,
96130-CA,2014,4,24172,3.59658057825568,,3.59072101657961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,54.73,41.26,3.33333333333333,,3.33333333333333,7.91,,76700.0,128000.0,176300.0,,118200.0,,,,118200.0,0.024263431542461,118200.0,,199200.0,0.0495258166491043,0.82,1139.0,1143.0,,,1134.0,,1144.0,
96130-CA,2014,5,24173,13.7421545554855,,13.7292234105793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,52.39,44.32,12.5,,12.5,7.97,,75500.0,128700.0,177100.0,,118600.0,,,,118600.0,0.028620988725065,118600.0,,200800.0,0.0557308096740273,0.814,1126.0,1131.0,,,1127.0,,1131.0,
96130-CA,2014,6,24174,4.82640855987792,,4.82820100207373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,49.72,46.88,7.31707317073171,,7.31707317073171,8.19,,74700.0,127900.0,179000.0,,118400.0,,,,118400.0,0.0215703192407248,118400.0,,201200.0,0.0523012552301255,0.81,1116.0,1122.0,,,1112.0,,1123.0,
96130-CA,2014,7,24175,6.06883517096631,,6.07058531133108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,52.33,44.18,6.97674418604651,,6.97674418604651,8.34,,75100.0,127200.0,182600.0,,118100.0,,,,118100.0,0.0128644939965695,118100.0,,200400.0,0.0426638917793965,0.806,1111.0,1118.0,,,1095.0,,1119.0,
