Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92704-CA,2010,9,24129,11.2785803682626,,12.7031389773702,,,,,,,,,,,,,,,,,,,4.36713404445913,,4.0,,,,,,,,,,,,,,,,,,,,,,,240.0,12500.0,,14000.0,62.77,28.53,11.8110236220472,,14.4508670520231,,,203800.0,314200.0,369200.0,403900.0,316100.0,202600.0,0.0019782393669634,174600.0,316100.0,0.0394607037158829,332100.0,,408700.0,-0.0106511740498669,,,,,,,,,
92704-CA,2010,10,24130,12.8354991545714,,11.0910430868885,,,,,,,,,,,,,,,,,,,5.15222482435597,,4.0,,,,,,,,,,,,,,,,,,,,,,,240.0,14000.0,,11000.0,64.16,26.79,15.4150197628458,,15.2046783625731,12.67,,206700.0,313400.0,366700.0,402600.0,315200.0,203500.0,0.0124378109452736,175500.0,315200.0,0.0310762185148839,331400.0,,406800.0,-0.00780487804878049,,,,,,,,,
92704-CA,2010,11,24131,11.2080789258929,,10.5770447634655,,,,,,,,,,,,,,,,,,,3.91997837253312,,3.62875415386545,,,,,,,,,,,,,,,,,,,,,,,240.0,10000.0,,14250.0,63.04,28.33,11.1111111111111,,9.03614457831325,12.56,,208500.0,312900.0,365300.0,398000.0,314800.0,204300.0,0.0240601503759399,176700.0,314800.0,0.0277505713352922,331700.0,,406000.0,-0.00270203881110292,1.56,2014.0,2021.0,,,1531.0,,2100.0,
92704-CA,2010,12,24132,10.8273159029965,,11.8292788874778,,,,,,,,,,,,,,,,,,,8.77371273712737,,7.32750582750583,,,,,,,,,,,,,,,,,,,,,,,240.0,15000.0,,17500.0,69.07,22.06,8.51063829787234,,8.33333333333333,12.52,,205100.0,315000.0,361900.0,394600.0,316900.0,203700.0,0.0164670658682635,177100.0,316900.0,0.0305691056910569,332100.0,,404400.0,-0.0136585365853659,1.56,2023.0,2033.0,,,1529.0,,2104.0,
92704-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,85.46,11.19,,,,,,203600.0,305800.0,379600.0,405000.0,308200.0,202000.0,-0.158683881715952,176400.0,308200.0,-0.0985668324071366,334800.0,,414600.0,-0.0871862615587847,,,,,,,,,
92704-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,77.85,16.06,,,,,,205200.0,306400.0,383300.0,407300.0,307900.0,202800.0,-0.113248797551377,176400.0,307900.0,-0.0632795862488591,337100.0,,414700.0,-0.0598503740648379,,,,,,,,,
92704-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,70.67,20.91,,,,,,204900.0,304100.0,385200.0,409300.0,306300.0,203400.0,-0.0771324863883848,178400.0,306300.0,-0.045497039576192,335800.0,,413200.0,-0.0468281430219146,,,,,,,,,
92704-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,62.22,28.8,,,,,,203200.0,305000.0,387300.0,410500.0,307300.0,202800.0,-0.0518934081346424,179500.0,307300.0,-0.0232040686586141,336200.0,,415100.0,-0.032626427406199,,,,,,,,,
92704-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,53.46,37.03,,,,,,202600.0,308600.0,385200.0,411300.0,310500.0,202100.0,-0.0231996133397777,177800.0,310500.0,0.0051796697960505,334700.0,,416600.0,-0.0220657276995305,,,,,,,,,
92704-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,51.25,39.82,,,,,,202300.0,312000.0,380000.0,408900.0,313300.0,201600.0,0.00448430493273543,174900.0,313300.0,0.0288998357963875,332500.0,,414500.0,-0.0203261640274167,,,,,,,,,
