Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94539-CA,2010,9,24129,7.62408539331386,,7.81696842459798,,,,,,433.574417214585,,,445.890060020495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,26.37,58.43,11.4814814814815,,11.6883116883117,,,377700.0,707300.0,936900.0,1229600.0,844500.0,615700.0,-0.00837493960380093,395000.0,844500.0,0.0232642675390767,888500.0,,1184500.0,-0.0031978456618699,,,,,,,,,
94539-CA,2010,10,24130,9.01468891568645,,8.30190211331387,,,,,,429.110005646019,,,444.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,32.21,51.93,8.8,,8.0188679245283,24.83,,378900.0,705300.0,937600.0,1229800.0,842300.0,614700.0,-0.00982603092783505,396600.0,842300.0,0.0121365056476808,888700.0,,1180800.0,-0.0113864701942398,,,,,,,,,
94539-CA,2010,11,24131,9.99433746666095,,9.41312866601507,,,,,,430.764411027569,,,443.150305047144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,37.79,42.46,9.05349794238683,,8.41121495327103,24.85,,381100.0,707300.0,941000.0,1229700.0,841300.0,614900.0,-0.00710479573712256,399600.0,841300.0,0.00274135876042908,891000.0,,1179500.0,-0.0142081069786878,1.49,2935.0,2895.0,,,1960.0,,3130.0,
94539-CA,2010,12,24132,9.61331982405452,,9.40215167577343,,,,,,426.294820717131,,,433.684147614337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,46.09,34.43,6.73076923076923,,6.41711229946524,24.41,,381000.0,702500.0,938300.0,1220100.0,834400.0,609900.0,-0.0170829975825947,395800.0,834400.0,-0.0044147476434793,885700.0,,1174600.0,-0.0173178281602945,1.494,2942.0,2901.0,,,1964.0,,3122.0,
94539-CA,2010,1,24121,,,,,,,,,451.874366767984,,,454.920891793175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,43.71,39.57,,,,,,365800.0,719700.0,937900.0,1218600.0,829300.0,621600.0,-0.0112931445840624,388100.0,829300.0,-0.0240084735789102,876800.0,,1189900.0,-0.0333874898456539,,,,,,,,,
94539-CA,2010,2,24122,,,,,,,,,453.514361300076,,,458.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,35.51,47.35,,,,,,363500.0,717800.0,932800.0,1210700.0,823000.0,619600.0,-0.00911562450023989,386200.0,823000.0,-0.027416686362562,870500.0,,1185200.0,-0.0275680997702658,,,,,,,,,
94539-CA,2010,3,24123,,,,,,,,,453.014184397163,,,464.517037454238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,29.28,54.83,,,,,,362100.0,714400.0,928500.0,1209500.0,824700.0,615800.0,-0.00980865090850619,384900.0,824700.0,-0.0186815801999048,873100.0,,1181400.0,-0.0207228116710875,,,,,,,,,
94539-CA,2010,4,24124,,,,,,,,,442.967088607595,,,459.835772938236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,23.52,60.77,,,,,,364500.0,714200.0,928400.0,1207400.0,830600.0,613900.0,-0.0117514488087572,388200.0,830600.0,-0.00407673860911271,880500.0,,1176400.0,-0.0178660878276841,,,,,,,,,
94539-CA,2010,5,24125,,,,,,,,,435.052781740371,,,449.62053772495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,21.59,64.28,,,,,,367200.0,716200.0,931500.0,1205500.0,838400.0,615000.0,-0.0112540192926045,391300.0,838400.0,0.012071463061323,888500.0,,1173200.0,-0.0155240412855584,,,,,,,,,
94539-CA,2010,6,24126,,,,,,,,,436.115953634642,,,447.227277669058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,22.31,63.7,,,,,,371200.0,719200.0,936900.0,1212700.0,846000.0,618900.0,-0.00466387906079125,392700.0,846000.0,0.0259519767159835,894600.0,,1176700.0,-0.00641729291564637,,,,,,,,,
