Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96094-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,76.78,17.96,,,,,,,161400.0,,,157900.0,105800.0,-0.00936329588014981,,157900.0,-0.0662329982259018,159000.0,,263200.0,-0.0552763819095477,,,,,,,,,
96094-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,76.42,18.29,,,,,,,160800.0,,,157100.0,105500.0,0.0066793893129771,,157100.0,-0.0598444045481747,158700.0,,263400.0,-0.0459978268743209,,,,,,,,,
96094-CA,2011,1,24133,13.2335443993142,,13.5246181678093,,,,,,,,,,,,,,,,,,,6.02740266919371,,6.02740266919371,,,,,,,,,,,,,,,,,,,,,,,102.0,10750.0,,10750.0,77.52,17.35,12.0481927710843,,12.1951219512195,9.4,,,157200.0,,,151200.0,101000.0,-0.0656799259944496,,151200.0,-0.0526315789473684,152500.0,,247700.0,-0.0876611418047882,0.898,1325.0,1325.0,,,,,1330.0,
96094-CA,2011,2,24134,9.55078537946776,,9.62966919574311,,,,,,,,,,,,,,,,,,,7.383100902379,,7.383100902379,,,,,,,,,,,,,,,,,,,,,,,101.0,9000.0,,9000.0,78.7,17.43,6.81818181818182,,6.89655172413793,9.15,,,156100.0,,,149200.0,99300.0,-0.0980926430517711,,149200.0,-0.0550981633945535,150600.0,,242500.0,-0.0991827637444279,0.902,1339.0,1338.0,,,,,1342.0,
96094-CA,2011,3,24135,8.20960653470286,,8.18263388859104,,,,,,,,,,,,,,,,,,,6.8065268065268,,6.8065268065268,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,81.06,15.07,7.69230769230769,,7.77777777777778,9.09,,,153000.0,,,145900.0,99100.0,-0.0772811918063315,,145900.0,-0.0806553245116572,147000.0,,238300.0,-0.10749063670412,0.906,1347.0,1347.0,,,,,1350.0,
96094-CA,2011,4,24136,15.4250916880403,,15.3456019389625,,,,,,,,,,,,,,,,,,,5.88235294117647,,5.88235294117647,,,,,,,,,,,,,,,,,,,,,,,97.0,15000.0,,15000.0,84.85,12.14,15.1898734177215,,15.1898734177215,8.75,,,148900.0,,,142600.0,98900.0,-0.0616698292220114,,142600.0,-0.102580239144116,143600.0,,234900.0,-0.106164383561644,0.902,1342.0,1341.0,,,,,1344.0,
96094-CA,2011,5,24137,8.70225686481663,,8.58355852770706,,,,,,,,,,,,,,,,,,,11.9512195121951,,11.9512195121951,,,,,,,,,,,,,,,,,,,,,,,95.0,30000.0,,30000.0,87.09,10.39,10.8433734939759,,10.8433734939759,8.46,,,146300.0,,,140000.0,98200.0,-0.0629770992366412,,140000.0,-0.119496855345912,141100.0,,231700.0,-0.112260536398467,0.9,1337.0,1335.0,,,,,1338.0,
96094-CA,2011,6,24138,7.45968014221473,,7.41760317529196,,,,,,,,,,,,,,,,,,,13.5040981161789,,13.5040981161789,,,,,,,,,,,,,,,,,,,,,,,94.0,20500.0,,20500.0,93.03,5.78,9.75609756097561,,9.75609756097561,8.38,,,144900.0,,,137500.0,96600.0,-0.0826210826210826,,137500.0,-0.131944444444444,138900.0,,229700.0,-0.122277416889568,0.884,1308.0,1307.0,,,,,1310.0,
96094-CA,2011,7,24139,11.1720646188538,,11.1367487422873,,,,,,,,,,,,,,,,,,,6.15549786399922,,6.15549786399922,,,,,,,,,,,,,,,,,,,,,,,92.0,9000.0,,9000.0,95.76,2.89,12.6582278481013,,12.6582278481013,8.0,,,142800.0,,,134400.0,94300.0,-0.108695652173913,,134400.0,-0.148828372387587,135800.0,,228800.0,-0.130699088145897,0.874,1289.0,1289.0,,,,,1291.0,
96094-CA,2011,8,24140,11.5191022038429,,11.5970276610444,,,,,,,,,,,,,,,,,,,7.96074634747403,,7.96074634747403,,,,,,,,,,,,,,,,,,,,,,,90.0,20492.0,,20492.0,96.9,2.04,12.987012987013,,12.987012987013,7.8,,,140400.0,,,131700.0,91300.0,-0.134597156398104,,131700.0,-0.161680458306811,132800.0,,227700.0,-0.135535307517084,0.866,1277.0,1277.0,,,,,1280.0,
96094-CA,2011,9,24141,16.9605774708187,,17.0347164570084,,,,,,,,,,,,,,,,,,,8.77756678889471,,8.77756678889471,,,,,,,,,,,,,,,,,,,,,,,88.0,10000.0,,10000.0,97.23,2.0,16.6666666666667,,16.6666666666667,7.61,,,137300.0,,,129100.0,87300.0,-0.170152091254753,,129100.0,-0.172435897435897,129900.0,,226600.0,-0.141666666666667,0.872,1287.0,1287.0,,,,,1291.0,
96094-CA,2011,10,24142,14.3837382977664,,14.5119632345991,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,87.0,20000.0,,20000.0,96.86,2.53,13.6986301369863,,13.6986301369863,7.5,,,133900.0,,,126900.0,82700.0,-0.215370018975332,,126900.0,-0.182345360824742,127500.0,,225400.0,-0.144592030360531,0.878,1298.0,1298.0,,,,,1302.0,
96094-CA,2011,11,24143,11.0993197660588,,11.0475151851156,,,,,,,,,,,,,,,,,,,9.1324200913242,,9.1324200913242,,,,,,,,,,,,,,,,,,,,,,,84.0,15000.0,,15000.0,96.78,2.61,11.7647058823529,,11.7647058823529,7.22,,,130900.0,,,125300.0,79100.0,-0.25094696969697,,125300.0,-0.186891628812459,125600.0,,222400.0,-0.144286263947672,0.886,1315.0,1315.0,,,,,1319.0,
96094-CA,2011,12,24144,10.9789311037197,,10.993811444973,,,,,,,,,,,,,,,,,,,8.00640512409928,,8.00640512409928,,,,,,,,,,,,,,,,,,,,,,,82.0,15000.0,,15000.0,96.09,3.18,8.57142857142857,,8.57142857142857,7.23,,,128100.0,,,123400.0,76500.0,-0.263005780346821,,123400.0,-0.191879502292076,123900.0,,217300.0,-0.144151240645924,0.89,1324.0,1324.0,,,,,1330.0,
96094-CA,2012,1,24145,6.54249448537268,,6.6866390737326,,,,,,,,,,,,,,,,,,,6.97999069334574,,6.97999069334574,,,,,,,,,,,,,,,,,,,,,,,79.0,15000.0,,15000.0,95.48,3.58,5.35714285714286,,5.35714285714286,7.54,,,125400.0,,,120600.0,74100.0,-0.266336633663366,,120600.0,-0.202380952380952,121300.0,,212500.0,-0.142107387969318,0.882,1316.0,1315.0,,,,,1322.0,
96094-CA,2012,2,24146,6.43630726498965,,6.43682117530888,,,,,,,,,,,,,,,,,,,7.07250393228971,,7.07250393228971,,,,,,,,,,,,,,,,,,,,,,,77.0,21250.0,,21250.0,95.07,4.11,3.7037037037037,,3.7037037037037,7.36,,,123300.0,,,117700.0,71700.0,-0.277945619335347,,117700.0,-0.21112600536193,118500.0,,209000.0,-0.138144329896907,0.874,1303.0,1303.0,,,,,1308.0,
96094-CA,2012,3,24147,8.99187511358161,,8.87943238199971,,,,,,,,,,,,,,,,,,,6.82302771855011,,6.82302771855011,,,,,,,,,,,,,,,,,,,,,,,76.0,5000.0,,5000.0,93.93,4.73,8.47457627118644,,8.47457627118644,7.32,,,122000.0,,,116200.0,70700.0,-0.286579212916246,,116200.0,-0.203564084989719,117000.0,,208300.0,-0.125891733109526,0.874,1305.0,1305.0,,,,,1308.0,
96094-CA,2012,4,24148,7.13176999445675,,7.05228024537887,,,,,,,,,,,,,,,,,,,14.0804597701149,,14.0804597701149,,,,,,,,,,,,,,,,,,,,,,,77.0,16000.0,,16000.0,90.84,6.92,6.89655172413793,,6.89655172413793,7.16,,,122200.0,,,116300.0,70800.0,-0.28412537917088,,116300.0,-0.184431977559607,116900.0,,209500.0,-0.108131119625373,0.884,1318.0,1318.0,,,,,1321.0,
96094-CA,2012,5,24149,13.0103985223559,,12.8917001852463,,,,,,,,,,,,,,,,,,,11.4117113214941,,11.4117113214941,,,,,,,,,,,,,,,,,,,,,,,77.0,22000.0,,22000.0,86.31,10.06,15.1515151515152,,15.1515151515152,7.13,,,123000.0,,,116900.0,71300.0,-0.273930753564155,,116900.0,-0.165,117200.0,,210600.0,-0.091066033664221,0.892,1323.0,1323.0,,,,,1327.0,
96094-CA,2012,6,24150,9.29778547978985,,9.25570851286708,,,,,,,,,,,,,,,,,,,7.69230769230769,,7.69230769230769,,,,,,,,,,,,,,,,,,,,,,,77.0,9002.0,,9002.0,78.7,16.5,11.5942028985507,,11.5942028985507,7.02,,,123200.0,,,117800.0,71500.0,-0.259834368530021,,117800.0,-0.143272727272727,118400.0,,210500.0,-0.0835872877666522,0.89,1318.0,1318.0,,,,,1324.0,
96094-CA,2012,7,24151,14.9317472185138,,14.8964313419472,,,,,,,,,,,,,,,,,,,5.10994627748657,,5.10994627748657,,,,,,,,,,,,,,,,,,,,,,,78.0,8000.0,,8000.0,70.67,23.79,16.4179104477612,,16.4179104477612,7.12,,,123400.0,,,119000.0,71900.0,-0.237539766702015,,119000.0,-0.114583333333333,119500.0,,211300.0,-0.076486013986014,0.882,1305.0,1304.0,,,,,1310.0,
96094-CA,2012,8,24152,10.3964959964909,,10.4744214536924,,,,,,,,,,,,,,,,,,,4.07407407407407,,4.07407407407407,,,,,,,,,,,,,,,,,,,,,,,78.0,10000.0,,10000.0,56.54,36.74,11.864406779661,,11.864406779661,7.37,,,124200.0,,,119200.0,72100.0,-0.210295728368018,,119200.0,-0.0949126803340926,119800.0,,212000.0,-0.0689503732981994,0.87,1285.0,1284.0,,,,,1289.0,
96094-CA,2012,9,24153,5.74845625869753,,5.82259524488719,,,,,,,,,,,,,,,,,,,11.2359550561798,,11.2359550561798,,,,,,,,,,,,,,,,,,,,,,,78.0,10000.0,,10000.0,51.2,42.81,5.45454545454545,,5.45454545454545,7.21,,,125600.0,,,120300.0,71700.0,-0.178694158075601,,120300.0,-0.0681642137877614,121000.0,,212900.0,-0.0604589585172109,0.864,1280.0,1279.0,,,,,1282.0,
96094-CA,2012,10,24154,8.3774158530878,,8.50564078992052,,,,,,,,,,,,,,,,,,,8.16326530612245,,8.16326530612245,,,,,,,,,,,,,,,,,,,,,,,80.0,20000.0,,20000.0,44.32,49.16,7.69230769230769,,7.69230769230769,7.09,,,127600.0,,,123100.0,71800.0,-0.13180169286578,,123100.0,-0.0299448384554768,123800.0,,214900.0,-0.046583850931677,0.878,1301.0,1301.0,,,,,1306.0,
96094-CA,2012,11,24155,5.8160953651873,,5.82486537752902,,,,,,,,,,,,,,,,,,,15.2917444618257,,15.2917444618257,,,,,,,,,,,,,,,,,,,,,,,82.0,25000.0,,25000.0,38.29,56.25,6.48148148148148,,6.54205607476636,7.48,,,129400.0,,,126200.0,73100.0,-0.0758533501896334,,126200.0,0.00718276137270551,126800.0,,218500.0,-0.0175359712230216,0.888,1320.0,1320.0,,,,,1326.0,
96094-CA,2012,12,24156,4.55804016669978,,4.62018507134663,,,,,,,,,,,,,,,,,,,5.5625,,5.5625,,,,,,,,,,,,,,,,,,,,,,,84.0,12500.0,,12500.0,34.66,60.24,2.1505376344086,,2.1978021978022,7.8,,,131200.0,,,128300.0,74200.0,-0.0300653594771242,,128300.0,0.039708265802269,129000.0,,221900.0,0.0211688909341924,0.886,1313.0,1313.0,,,,,1319.0,
96094-CA,2013,1,24157,3.59499018244669,,3.79863201905888,,,,,,,,,,,,,,,,,,,7.21590239302133,,7.21590239302133,,,,,,,,,,,,,,,,,,,,,,,85.0,28750.0,,28750.0,32.95,62.32,2.40963855421687,,2.46913580246914,7.78,,,133000.0,,,129000.0,74000.0,-0.00134952766531714,,129000.0,0.0696517412935323,130000.0,,223400.0,0.0512941176470588,0.876,1297.0,1297.0,,,,,1301.0,
96094-CA,2013,2,24158,4.95482578350817,,5.05869886695401,,,,,,92.2771152754117,,,95.1875442321302,,,,,,,,,,21.5136678906569,,21.5136678906569,,,,,,,,,,,,,,,,,,,,,,,87.0,60000.0,,60000.0,28.51,67.01,2.22222222222222,,2.32558139534884,7.8,,,134500.0,,,129700.0,74700.0,0.0418410041841004,,129700.0,0.101954120645709,130600.0,,223300.0,0.068421052631579,0.874,1293.0,1293.0,,,,,1298.0,
96094-CA,2013,3,24159,8.43809092160309,,9.39362015575709,,,,,,95.1875442321302,,,97.0052083333333,,,,,,,,,,8.13295615275813,,8.13295615275813,,,,,,,,,,,,,,,,,,,,,,,89.0,12400.0,,12400.0,23.05,72.42,7.92079207920792,,8.98876404494382,9.15,,,136600.0,,,132300.0,76900.0,0.0876944837340877,,132300.0,0.13855421686747,132900.0,,224900.0,0.0796927508401344,0.846,1251.0,1251.0,,,,,1256.0,
96094-CA,2013,4,24160,5.36342339852395,,5.87001423552665,,,,,,108.785533764524,,,111.396359583952,,,,,,,,,,7.77983449477352,,7.77983449477352,,,,,,,,,,,,,,,,,,,,,,,90.0,5600.0,,5600.0,19.71,76.17,5.12820512820513,,5.71428571428571,8.86,,,139300.0,,,135900.0,79100.0,0.117231638418079,,135900.0,0.168529664660361,136300.0,,228200.0,0.0892601431980907,0.82,1216.0,1216.0,,,,,1220.0,
96094-CA,2013,5,24161,10.9541214660788,,11.8427491362953,,,,,,118.838101430429,,,121.996075084066,,,,,,,,,,6.39097744360902,,6.39097744360902,,,,,,,,,,,,,,,,,,,,,,,91.0,10000.0,,10000.0,17.23,79.31,13.0952380952381,,14.1025641025641,9.05,,,141900.0,,,138200.0,81800.0,0.14726507713885,,138200.0,0.182207014542344,138800.0,,228900.0,0.0868945868945869,0.796,1180.0,1180.0,,,,,1183.0,
96094-CA,2013,6,24162,6.8989848800897,,7.41760317529196,,,,,,121.727642276423,,,121.996075084066,,,,,,,,,,8.4031158714703,,8.4031158714703,,,,,,,,,,,,,,,,,,,,,,,92.0,25000.0,,25000.0,15.4,82.61,9.19540229885057,,9.75609756097561,8.7,,,144100.0,,,139300.0,85200.0,0.191608391608392,,139300.0,0.18251273344652,139700.0,,228100.0,0.0836104513064133,0.818,1215.0,1214.0,,,,,1219.0,
96094-CA,2013,7,24163,10.0080896443158,,10.3832827989479,,,,,,122.645798494983,,,123.325533781808,,,,,,,,,,6.39055382858897,,6.39055382858897,,,,,,,,,,,,,,,,,,,,,,,94.0,12000.0,,12000.0,15.89,81.34,11.4942528735632,,11.9047619047619,8.66,,,146400.0,,,140400.0,87500.0,0.216968011126565,,140400.0,0.179831932773109,140800.0,,227600.0,0.0771415049692381,0.834,1233.0,1232.0,,,,,1237.0,
96094-CA,2013,8,24164,9.05840500630356,,9.59902566304238,,,,,,122.105069382826,,,123.076923076923,,,,,,,,,,7.07169857334471,,7.07169857334471,,,,,,,,,,,,,,,,,,,,,,,96.0,8700.0,,8700.0,19.43,77.15,10.5263157894737,,10.989010989011,8.74,,,149000.0,,,142800.0,88100.0,0.221914008321775,,142800.0,0.197986577181208,143200.0,,226600.0,0.0688679245283019,0.85,1263.0,1261.0,,,,,1267.0,
96094-CA,2013,9,24165,11.8728581725731,,12.590272012564,,,,,,121.291287386216,,,121.796381439646,,,,,,,,,,6.05892162312396,,6.05892162312396,,,,,,,,,,,,,,,,,,,,,,,96.0,20000.0,,20000.0,19.96,76.95,11.5789473684211,,12.2222222222222,9.13,,,150900.0,,,145100.0,88200.0,0.230125523012552,,145100.0,0.206151288445553,146000.0,,224800.0,0.0558947862846407,0.846,1259.0,1257.0,,,,,1263.0,
96094-CA,2013,10,24166,5.44701292268487,,5.69138187810064,,,,,,120.962705210564,,,121.092077087794,,,,,,,,,,7.25921947726459,,7.25921947726459,,,,,,,,,,,,,,,,,,,,,,,96.0,11500.0,,11500.0,19.67,76.62,4.76190476190476,,4.8780487804878,10.35,,,150600.0,,,145400.0,87600.0,0.220055710306407,,145400.0,0.181153533712429,146700.0,,225200.0,0.0479292694276408,0.812,1209.0,1207.0,,,,,1213.0,
96094-CA,2013,11,24167,7.44272199181393,,7.50198738495445,,,,,,118.18909018909,,,118.18909018909,,,,,,,,,,6.18067978533095,,6.18067978533095,,,,,,,,,,,,,,,,,,,,,,,95.0,16550.0,,16550.0,21.55,74.54,8.10810810810811,,8.21917808219178,11.2,,,149200.0,,,144900.0,85200.0,0.165526675786594,,144900.0,0.148177496038035,146100.0,,227000.0,0.0389016018306636,0.76,1126.0,1123.0,,,,,1129.0,
96094-CA,2013,12,24168,8.28985547346765,,8.3047358147209,,,,,,116.226485629471,,,116.226485629471,,,,,,,,,,6.47773279352227,,6.47773279352227,,,,,,,,,,,,,,,,,,,,,,,97.0,14550.0,,14550.0,18.9,77.84,5.88235294117647,,5.88235294117647,12.43,,,150700.0,,,147200.0,83900.0,0.130727762803235,,147200.0,0.147310989867498,147800.0,,230500.0,0.0387561964849031,0.7,1034.0,1030.0,,,,,1035.0,
96094-CA,2014,1,24169,12.9500575105828,,13.0942020989427,,,,,,114.051355206847,,,114.051355206847,,,,,,,,,,6.50913896061976,,6.50913896061976,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,18.42,78.2,11.7647058823529,,11.7647058823529,13.27,,,154800.0,,,151600.0,84800.0,0.145945945945946,,151600.0,0.175193798449612,152100.0,,233800.0,0.0465532676812892,0.66,978.0,974.0,,,,,978.0,
