Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93513-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,196700.0,,,,221200.0,,,,221200.0,-0.160849772382398,221200.0,,257100.0,-0.1630859375,,,,,,,,,
93513-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,11.8,,201700.0,,,,222100.0,,,,222100.0,-0.139480821387059,222100.0,,254100.0,-0.161109276989105,,,,,,,,,
93513-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,11.78,,203000.0,,,,224000.0,,,,224000.0,-0.115673114883537,224000.0,,255500.0,-0.149750415973378,1.05,1598.0,1590.0,,,,,1598.0,
93513-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,11.72,,199300.0,,,,223800.0,,,,223800.0,-0.0827868852459016,223800.0,,254800.0,-0.112504353883664,1.05,1600.0,1589.0,,,,,1600.0,
93513-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,11.58,,193000.0,,,,221700.0,,,,221700.0,-0.0423326133909287,221700.0,,250600.0,-0.0732248520710059,1.05,1600.0,1587.0,,,,,1599.0,
93513-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,11.77,,187800.0,,,,219800.0,,,,219800.0,-0.00677812923633077,219800.0,,247600.0,-0.0635400907715582,1.04,1587.0,1577.0,,,,,1586.0,
93513-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,11.76,,187200.0,,,,217900.0,,,,217900.0,0.0182242990654206,217900.0,,246300.0,-0.0813129429317419,1.028,1565.0,1555.0,,,,,1564.0,
93513-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,11.95,,187300.0,,,,214800.0,,,,214800.0,0.0238322211630124,214800.0,,243600.0,-0.0900261486738887,1.008,1531.0,1523.0,,,,,1530.0,
93513-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,11.8,,186500.0,,,,211500.0,,,,211500.0,0.00142045454545455,211500.0,,239100.0,-0.0984162895927602,1.0,1512.0,1503.0,,,,,1511.0,
93513-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,11.59,,185800.0,,,,208500.0,,,,208500.0,-0.0311338289962825,208500.0,,234400.0,-0.110436432637571,0.994,1506.0,1498.0,,,,,1505.0,
93513-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,11.63,,183800.0,,,,206800.0,,,,206800.0,-0.0526797984425103,206800.0,,231100.0,-0.123625331816458,0.99,1504.0,1494.0,,,,,1503.0,
93513-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,11.58,,183000.0,,,,206400.0,,,,206400.0,-0.0639455782312925,206400.0,,229400.0,-0.125428898208159,0.982,1495.0,1485.0,,,,,1494.0,
93513-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,11.55,,180800.0,,,,205400.0,,,,205400.0,-0.0714285714285714,205400.0,,228100.0,-0.112796577207312,0.974,1480.0,1470.0,,,,,1479.0,
93513-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,11.49,,176100.0,,,,203600.0,,,,203600.0,-0.0832958126969833,203600.0,,227600.0,-0.104289649744195,0.97,1472.0,1463.0,,,,,1471.0,
93513-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,11.55,,171100.0,,,,203500.0,,,,203500.0,-0.0915178571428571,203500.0,,229200.0,-0.10293542074364,0.964,1466.0,1457.0,,,,,1465.0,
93513-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,11.41,,167600.0,,,,203600.0,,,,203600.0,-0.0902591599642538,203600.0,,233000.0,-0.0855572998430141,0.96,1462.0,1456.0,,,,,1462.0,
93513-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,11.49,,162900.0,,,,202900.0,,,,202900.0,-0.0847992783040144,202900.0,,232800.0,-0.0710295291300878,0.958,1455.0,1449.0,,,,,1455.0,
93513-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,11.52,,159100.0,,,,201900.0,,,,201900.0,-0.0814376706096451,201900.0,,226400.0,-0.0856219709208401,0.954,1452.0,1445.0,,,,,1451.0,
93513-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,11.51,,156500.0,,,,201600.0,,,,201600.0,-0.0748049564020193,201600.0,,219300.0,-0.109622411693057,0.956,1452.0,1442.0,,,,,1451.0,
93513-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,11.55,,154700.0,,,,202400.0,,,,202400.0,-0.0577281191806331,202400.0,,215200.0,-0.116584564860427,0.96,1460.0,1449.0,,,,,1459.0,
93513-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,11.71,,155300.0,,,,201600.0,,,,201600.0,-0.0468085106382979,201600.0,,214700.0,-0.102049351735675,0.96,1458.0,1446.0,,,,,1458.0,
93513-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,11.69,,157100.0,,,,197400.0,,,,197400.0,-0.0532374100719424,197400.0,,218300.0,-0.0686860068259386,0.958,1453.0,1442.0,,,,,1453.0,
93513-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,11.53,,158400.0,,,,191000.0,,,,191000.0,-0.0764023210831721,191000.0,,222600.0,-0.0367806144526179,0.958,1450.0,1440.0,,,,,1450.0,
93513-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,11.43,,156400.0,,,,187600.0,,,,187600.0,-0.0910852713178295,187600.0,,225200.0,-0.018308631211857,0.96,1459.0,1449.0,,,,,1458.0,
93513-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,11.55,,153500.0,,,,188500.0,,,,188500.0,-0.0822784810126582,188500.0,,226600.0,-0.00657606313020605,0.958,1462.0,1453.0,,,,,1461.0,
93513-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,11.73,,152600.0,,,,190900.0,,,,190900.0,-0.06237721021611,190900.0,,227100.0,-0.00219683655536028,0.958,1459.0,1451.0,,,,,1458.0,
93513-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,11.8,,154100.0,,,,191200.0,,,,191200.0,-0.0604422604422604,191200.0,,227000.0,-0.00959860383944154,0.95,1448.0,1438.0,,,,,1447.0,
93513-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,11.79,,157300.0,,,,191200.0,,,,191200.0,-0.0609037328094303,191200.0,,228200.0,-0.0206008583690987,0.948,1442.0,1433.0,,,,,1440.0,
93513-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,11.55,,163100.0,,,,192200.0,,,,192200.0,-0.0527353376047314,192200.0,,230900.0,-0.00816151202749141,0.944,1441.0,1433.0,,,,,1439.0,
93513-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,11.64,,168900.0,,,,195800.0,,,,195800.0,-0.0302129767211491,195800.0,,233200.0,0.0300353356890459,0.942,1432.0,1429.0,,,,,1431.0,
93513-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,11.71,,173100.0,,,,201000.0,,,,201000.0,-0.00297619047619048,201000.0,,236300.0,0.0775193798449612,0.936,1420.0,1420.0,,,,,1420.0,
93513-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,11.54,,176600.0,,,,203400.0,,,,203400.0,0.00494071146245059,203400.0,,239400.0,0.112453531598513,0.934,1415.0,1415.0,,,,,1416.0,
93513-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,11.49,,179300.0,,,,201800.0,,,,201800.0,0.000992063492063492,201800.0,,241200.0,0.12342803912436,0.932,1419.0,1417.0,,,,,1420.0,
93513-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,11.53,,181100.0,,,,200100.0,,,,200100.0,0.013677811550152,200100.0,,241100.0,0.104443426477325,0.93,1421.0,1418.0,,,,,1422.0,
93513-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,11.75,,183500.0,,,,200500.0,,,,200500.0,0.049738219895288,200500.0,,238100.0,0.0696316262353998,0.92,1410.0,1406.0,,,,,1410.0,
93513-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,11.71,,187300.0,,,,202800.0,,,,202800.0,0.0810234541577825,202800.0,,232000.0,0.0301953818827709,0.908,1394.0,1388.0,,,,,1394.0,
93513-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,11.66,,186300.0,,,,200800.0,,,,200800.0,0.0652519893899204,200800.0,,227700.0,0.00485436893203883,0.898,1379.0,1373.0,,,,,1379.0,
93513-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,11.97,,179500.0,,,,193600.0,,,,193600.0,0.0141435306443164,193600.0,,224200.0,-0.0127697049757816,0.892,1365.0,1359.0,,,,,1365.0,
93513-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,12.09,,175500.0,,,,187800.0,,,,187800.0,-0.0177824267782427,187800.0,,220500.0,-0.0286343612334802,0.886,1352.0,1347.0,,,,,1352.0,
93513-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,12.14,,176200.0,,,,185800.0,,,,185800.0,-0.0282426778242678,185800.0,,216900.0,-0.0495179666958808,0.876,1335.0,1329.0,,,,,1334.0,
93513-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,11.99,,173700.0,,,,181500.0,,,,181500.0,-0.0556711758584807,181500.0,,214100.0,-0.0727587700303162,0.868,1320.0,1314.0,,,,,1320.0,
93513-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,11.88,,170600.0,,,,178600.0,,,,178600.0,-0.0878447395301328,178600.0,,213400.0,-0.0849056603773585,0.862,1309.0,1304.0,,,,,1309.0,
93513-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,12.0,,171100.0,,,,180300.0,,,,180300.0,-0.102985074626866,180300.0,,214900.0,-0.090562843842573,0.858,1307.0,1305.0,,,,,1307.0,
93513-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,12.33,,172700.0,,,,183700.0,,,,183700.0,-0.0968534906588004,183700.0,,216200.0,-0.0969089390142022,0.852,1301.0,1300.0,,,,,1301.0,
93513-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,12.53,,171000.0,,,,184600.0,,,,184600.0,-0.0852329038652131,184600.0,,217200.0,-0.0995024875621891,0.842,1290.0,1289.0,,,,,1290.0,
93513-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,12.34,,167700.0,,,,182200.0,,,,182200.0,-0.0894552723638181,182200.0,,217700.0,-0.0970551638324347,0.832,1272.0,1272.0,,,,,1272.0,
93513-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,11.9,,165800.0,,,,181600.0,,,,181600.0,-0.0942643391521197,181600.0,,221100.0,-0.0713985720285594,0.83,1260.0,1259.0,,,,,1260.0,
93513-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,11.89,,164800.0,,,,185500.0,,,,185500.0,-0.0853057199211045,185500.0,,228600.0,-0.0146551724137931,0.83,1251.0,1251.0,,,,,1251.0,
93513-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,11.94,,166600.0,,,,193000.0,,,,193000.0,-0.0388446215139442,193000.0,,239900.0,0.0535792709705753,0.836,1254.0,1255.0,,,,,1254.0,
93513-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,12.13,,172700.0,,,,201400.0,,,,201400.0,0.0402892561983471,201400.0,,252000.0,0.123996431757359,0.844,1265.0,1264.0,,,,,1265.0,
93513-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,12.48,,178700.0,,,,207000.0,,,,207000.0,0.10223642172524,207000.0,,260000.0,0.179138321995465,0.854,1274.0,1273.0,,,,,1274.0,
93513-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,12.77,,179900.0,,,,206100.0,,,,206100.0,0.109257265877287,206100.0,,260200.0,0.199631166436146,0.866,1282.0,1279.0,,,,,1282.0,
