Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92373-CA,2010,7,24127,,,,,,192.967409948542,,,185.143097643098,,,191.629392971246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,73.8,17.93,,,,,,220900.0,314400.0,394400.0,578800.0,341800.0,219300.0,-0.082810539523212,,341800.0,-0.0259333143345683,353100.0,,534900.0,-0.0492356914326342,,,,,,,,,
92373-CA,2010,8,24128,,,,,,192.298401459894,,,189.016489718364,,,194.705010633726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,71.32,19.23,,,,,,220900.0,312900.0,392200.0,569900.0,340300.0,219200.0,-0.0703986429177269,,340300.0,-0.0243692660550459,351500.0,,527700.0,-0.0578468130690948,,,,,,,,,
92373-CA,2011,1,24133,11.6542026914854,,11.3718237010421,,,165.286498170217,,,171.733472149922,,,179.429429429429,,,,,,,,,,5.68635374059902,,5.59440559440559,,,,,,,,,,,,,,,,,,,,,,,179.0,17200.0,,20000.0,63.66,24.52,11.1111111111111,,10.2564102564103,14.01,,215600.0,301100.0,379800.0,537900.0,334300.0,210700.0,-0.0890618244703848,,334300.0,-0.0390916930152343,350300.0,,513600.0,-0.077751840545879,1.096,1902.0,1869.0,,,1296.0,,1990.0,
92373-CA,2011,2,24134,10.9696870818894,,10.7739710972207,,,174.854227405248,,,167.857142857143,,,176.619189586283,,,,,,,,,,5.00166722240747,,4.76332241738613,,,,,,,,,,,,,,,,,,,,,,,178.0,15000.0,,15900.0,66.5,21.36,9.09090909090909,,9.09090909090909,13.94,,213300.0,298200.0,378600.0,534300.0,333300.0,208600.0,-0.108547008547009,,333300.0,-0.0422413793103448,348200.0,,513600.0,-0.0817092794564634,1.098,1911.0,1876.0,,,1284.0,,1996.0,
92373-CA,2011,3,24135,14.0491563422397,,14.6879668785498,,,160.853369454792,,,164.682352941176,,,172.827388874102,,,,,,,,,,4.95238095238095,,4.98245614035088,,,,,,,,,,,,,,,,,,,,,,,177.0,15000.0,,15500.0,69.02,20.22,13.8059701492537,,14.3497757847534,13.84,,212200.0,296800.0,378200.0,534300.0,333700.0,208100.0,-0.1068669527897,,333700.0,-0.0324731806320673,347300.0,,513200.0,-0.0822603719599428,1.096,1903.0,1868.0,,,1267.0,,1986.0,
92373-CA,2011,4,24136,13.9209613484188,,13.7494601241123,,,162.549407114625,,,163.457943925234,,,171.617051333473,,,,,,,,,,4.68951715195761,,4.5751633986928,,,,,,,,,,,,,,,,,,,,,,,175.0,10250.0,,10000.0,73.16,18.15,14.3396226415094,,14.4186046511628,13.74,,212700.0,294700.0,374100.0,536200.0,333400.0,208900.0,-0.0976241900647948,,333400.0,-0.029685681024447,346600.0,,511100.0,-0.0830642267671331,1.092,1894.0,1856.0,,,1244.0,,1976.0,
92373-CA,2011,5,24137,13.4634360113659,,12.8255455087447,,,158.613295210865,,,160.330253071511,,,167.57761084198,,,,,,,,,,4.73348162135347,,4.30700266890435,,,,,,,,,,,,,,,,,,,,,,,174.0,10000.0,,12000.0,74.85,17.18,13.8775510204082,,12.7551020408163,13.7,,213600.0,291200.0,369700.0,544200.0,331100.0,210400.0,-0.073943661971831,,331100.0,-0.0335668417980152,344600.0,,512000.0,-0.0753115405454217,1.088,1885.0,1847.0,,,1224.0,,1968.0,
92373-CA,2011,6,24138,11.7200690485653,,13.1334288927308,,,156.206415620642,,,157.216782627029,,,166.519285760421,,,,,,,,,,6.06629411764706,,5.77684361190777,,,,,,,,,,,,,,,,,,,,,,,173.0,18500.0,,20250.0,79.41,13.72,12.7572016460905,,13.9175257731959,13.54,,213600.0,289000.0,367200.0,552200.0,328900.0,211200.0,-0.0490769923457902,,328900.0,-0.0391469471224072,342700.0,,512800.0,-0.0594277329420396,1.084,1879.0,1841.0,,,1208.0,,1964.0,
92373-CA,2011,7,24139,13.4586573309592,,14.0727765985906,,,158.151836049521,,,159.80221345606,,,168.688230008985,,,,,,,,,,4.39820022497188,,4.3122035360069,,,,,,,,,,,,,,,,,,,,,,,172.0,14900.0,,14900.0,81.49,12.63,13.5245901639344,,13.9175257731959,13.42,,211000.0,287500.0,365300.0,551800.0,325800.0,209300.0,-0.0455996352029184,,325800.0,-0.0468110005851375,340800.0,,508800.0,-0.0487941671340437,1.08,1879.0,1839.0,,,1195.0,,1963.0,
92373-CA,2011,8,24140,12.8525919250638,,13.3825105000625,,,157.623529411765,,,156.86170212766,,,166.426193118757,,,,,,,,,,4.69043478260869,,4.02955003357959,,,,,,,,,,,,,,,,,,,,,,,171.0,12388.5,,13500.0,83.92,11.25,13.8075313807531,,14.8148148148148,13.38,,206700.0,284000.0,362000.0,545100.0,319600.0,205800.0,-0.0611313868613139,,319600.0,-0.0608286805759624,335900.0,,503900.0,-0.0451013833617586,1.076,1879.0,1836.0,,,1189.0,,1960.0,
92373-CA,2011,9,24141,12.1572721400929,,13.1621906078917,,,147.106109324759,,,148.404255319149,,,159.704142011834,,,,,,,,,,4.28571428571428,,3.70644922164566,,,,,,,,,,,,,,,,,,,,,,,169.0,13200.0,,12000.0,85.35,10.19,13.4199134199134,,14.8351648351648,13.37,,203300.0,280800.0,358300.0,546300.0,313000.0,202500.0,-0.077028258887876,,313000.0,-0.0745121230041396,330800.0,,504100.0,-0.0390773922988944,1.072,1879.0,1836.0,,,1185.0,,1956.0,
92373-CA,2011,10,24142,13.4454131537611,,13.1276597324338,,,140.892333868986,,,145.794930875576,,,152.813374673073,,,,,,,,,,5.5581288110125,,5.2850726297032,,,,,,,,,,,,,,,,,,,,,,,169.0,14500.0,,20450.0,87.27,8.79,14.9122807017544,,15.0537634408602,13.44,,202700.0,280300.0,358000.0,548100.0,310500.0,201400.0,-0.0740229885057471,,310500.0,-0.0808170515097691,328800.0,,505100.0,-0.0316334355828221,1.068,1874.0,1834.0,,,1189.0,,1945.0,
92373-CA,2011,11,24143,10.3650928712252,,10.977363751723,,,140.115622105229,,,142.228218349903,,,147.853503184713,,,,,,,,,,3.93736805066854,,3.93736805066854,,,,,,,,,,,,,,,,,,,,965.0,,,170.0,10000.0,,10500.0,85.97,8.04,10.7476635514019,,11.3636363636364,13.55,,205100.0,281900.0,360200.0,549200.0,311900.0,202800.0,-0.0598052851182197,,311900.0,-0.0774918663117421,330100.0,,504100.0,-0.0296438883541867,1.068,1879.0,1839.0,,,1186.0,,1942.0,
92373-CA,2011,12,24144,17.2553305980606,,16.3290480952444,,,135.0125771332,,,134.803921568627,,,138.008790195045,,,,,,,,,,5.25326209518453,,5.08646998982706,,,,,,,,,,,,,,,,,,,,895.0,,,171.0,13950.0,,19600.0,86.78,6.92,13.9175257731959,,12.8205128205128,13.55,,206100.0,284100.0,360700.0,554700.0,314200.0,204200.0,-0.0431115276476101,,314200.0,-0.0673790442267735,331100.0,,504600.0,-0.0219034696646637,1.064,1866.0,1828.0,,,1192.0,,1926.0,
92373-CA,2012,1,24145,13.105905650726,,14.3684254928246,,,152.832010963647,,,151.541182415361,,,157.011739332892,,,,,,,,,,4.39492342483723,,4.41826215022091,,,,,,,,,,,,,,,,,,,,995.0,,,171.0,12250.0,,16400.0,86.58,6.29,12.5628140703518,,13.2530120481928,13.54,,205700.0,288000.0,360900.0,558800.0,317200.0,204700.0,-0.0284765068818225,,317200.0,-0.0511516601854622,332200.0,,504600.0,-0.0175233644859813,1.064,1864.0,1826.0,,,1198.0,,1921.0,
92373-CA,2012,2,24146,13.1032677868987,,12.7260067915877,,,158.294548899277,,,152.532595450853,,,158.425832492432,,,,,,,,,,4.28205128205128,,4.1163976266593,,,,,,,,,,,,,,,,,,,,965.0,,,172.0,10900.0,,13650.0,85.56,6.99,11.2244897959184,,11.0429447852761,13.46,,205000.0,292000.0,363700.0,555900.0,319500.0,203500.0,-0.0244487056567593,,319500.0,-0.0414041404140414,333600.0,,504300.0,-0.018107476635514,1.064,1867.0,1830.0,,,1205.0,,1927.0,
92373-CA,2012,3,24147,15.852942290547,,18.0896703837373,,,154.518430439952,,,148.413142377977,,,152.315190901706,,,,,,,,,,5.55709919422062,,5.71591883395256,,,,,,,,,,,,,,,,,,,,957.5,,,172.0,20000.0,,20000.0,84.32,9.63,15.609756097561,,17.7514792899408,13.4,,202700.0,292300.0,367100.0,553200.0,318800.0,200200.0,-0.0379625180201826,,318800.0,-0.0446508840275697,334600.0,,507000.0,-0.0120810600155885,1.068,1876.0,1837.0,,,1210.0,,1940.0,
92373-CA,2012,4,24148,12.4018515274222,,14.425195095591,,,155.93479237672,,,152.259648747977,,,154.362416107383,,,,,,,,,,5.99096705632306,,6.09610365218634,,,,,,,,,,,,,,,,,,,,1015.0,,,172.0,18100.0,,19050.0,76.23,14.2,12.8205128205128,,15.0943396226415,13.46,,199800.0,288300.0,368200.0,549500.0,315000.0,197300.0,-0.0555289612254667,,315000.0,-0.0551889622075585,333200.0,,509100.0,-0.00391312854627275,1.068,1881.0,1836.0,,,1209.0,,1952.0,
92373-CA,2012,5,24149,16.0110057639046,,16.3495132353702,,,159.274673008323,,,155.183880300639,,,160.766861142339,,,,,,,,,,4.44444444444444,,4.44444444444444,,,,,,,,,,,,,,,,,,,,1075.0,,,171.0,15100.0,,20000.0,66.38,21.16,16.4251207729469,,16.2790697674419,13.54,,199600.0,286300.0,368000.0,542500.0,313300.0,197800.0,-0.0598859315589354,,313300.0,-0.053760193295077,332600.0,,506000.0,-0.01171875,1.068,1883.0,1832.0,,,1203.0,,1959.0,
92373-CA,2012,6,24150,13.6687497554159,,14.420581482108,,,156.5,,,152.822315077021,,,157.337028699551,,,,,,,,,,4.99653018736988,,4.99653018736988,,,,,,,,,,,,,,,,,,,,1040.0,,,172.0,20000.0,,20000.0,54.95,31.98,14.7058823529412,,15.2046783625731,13.61,,201200.0,288400.0,371100.0,539200.0,313800.0,201200.0,-0.0473484848484848,,313800.0,-0.0459106111280024,333600.0,,506600.0,-0.0120904836193448,1.066,1873.0,1819.0,,,1194.0,,1954.0,
92373-CA,2012,7,24151,9.88171114608237,,11.8836458871232,,,164.877511698321,,,156.5,,,161.821705426357,,,,,,,,,,3.96478431372549,,3.96478431372549,,,,,,,,,,,,,,,,,,,,1072.5,,,174.0,19550.0,,19550.0,37.23,51.25,9.94764397905759,,11.7283950617284,13.76,,204400.0,292400.0,377200.0,540400.0,316000.0,206500.0,-0.0133779264214047,,316000.0,-0.0300798035604665,335200.0,,513600.0,0.00943396226415094,1.066,1864.0,1807.0,,,1185.0,,1946.0,
92373-CA,2012,8,24152,10.2152733102681,,11.0676956852477,,,170.068027210884,,,160.518731988473,,,172.716343712382,,,,,,,,,,3.92641582124053,,4.00667779632721,,,,,,,,,,,,,,,,,,,,1047.5,,,176.0,20000.0,,20000.0,24.46,65.9,11.1702127659574,,12.5,13.91,,208800.0,295900.0,380800.0,541600.0,319300.0,212000.0,0.0301263362487852,,319300.0,-0.000938673341677096,336800.0,,517000.0,0.0259972216709665,1.068,1855.0,1799.0,,,1173.0,,1939.0,
92373-CA,2012,9,24153,10.5020646025324,,11.3705040335965,,,170.068027210884,,,160.712367011907,,,170.384170958884,,,,,,,,,,4.35062449392616,,4.87378640776699,,,,,,,,,,,,,,,,,,,,1035.0,,,178.0,19502.0,,19905.0,21.68,69.86,11.7647058823529,,13.0434782608696,13.94,,212900.0,297700.0,381400.0,539800.0,321100.0,215900.0,0.0661728395061728,,321100.0,0.0258785942492013,336800.0,,512200.0,0.0160682404284864,1.074,1860.0,1801.0,,,1162.0,,1943.0,
92373-CA,2012,10,24154,16.8577397818496,,18.907229624907,,,175.151798225128,,,165.056737702477,,,175.172672672673,,,,,,,,,,3.51610106100329,,3.51610106100329,,,,,,,,,,,,,,,,,,,,992.5,,,179.0,16251.0,,16251.0,16.91,75.74,18.3246073298429,,20.8333333333333,14.13,,218100.0,298500.0,383700.0,538300.0,320400.0,220200.0,0.0933465739821251,,320400.0,0.0318840579710145,334300.0,,508100.0,0.00593941793704217,1.08,1869.0,1812.0,,,1159.0,,1949.0,
92373-CA,2012,11,24155,13.5063182087122,,14.8036008058081,,,187.653429602888,,,186.630885581849,,,192.247596153846,,,,,,,,,,4.08711096075778,,4.59234397677794,,,,,,,,,,,,,,,,,,,,1015.0,,,180.0,15000.0,,19500.0,13.42,80.5,13.8888888888889,,15.1898734177215,14.37,,222800.0,299600.0,387900.0,538500.0,320200.0,224300.0,0.106015779092702,,320200.0,0.0266110932991343,333200.0,,509300.0,0.010315413608411,1.086,1878.0,1823.0,,,1162.0,,1957.0,
92373-CA,2012,12,24156,11.5730989425118,,12.4126448637727,,,192.209684074387,,,191.84892228594,,,198.804185351271,,,,,,,,,,3.6144578313253,,4.96832277425808,,,,,,,,,,,,,,,,,,,,1035.0,,,182.0,16000.0,,18800.0,11.69,82.33,8.23529411764706,,8.9041095890411,14.51,,226000.0,300500.0,390300.0,538500.0,320800.0,227000.0,0.111655239960823,,320800.0,0.0210057288351369,335100.0,,512100.0,0.0148632580261593,1.088,1869.0,1820.0,,,1165.0,,1947.0,
92373-CA,2013,1,24157,12.6643037015864,,12.1498962032525,,,192.824691560352,,,192.259985115356,,,197.391426463673,,,,,,,,,,3.37154416722859,,2.94985250737463,,,,,,,,,,,,,,,,,,,,1040.0,,,183.0,15000.0,,15100.0,9.72,85.44,12.1212121212121,,11.0344827586207,14.6,,227000.0,300700.0,390200.0,538900.0,320900.0,227500.0,0.111382510991695,,320900.0,0.0116645649432535,336700.0,,513600.0,0.0178359096313912,1.09,1864.0,1821.0,,,1162.0,,1938.0,
92373-CA,2013,2,24158,11.57574768795,,11.5514830589432,,,206.428571428571,,,198.477823569817,,,202.953094077269,,,,,,,,,,3.07929176289453,,3.06069047097359,,,,,,,,,,,,,,,,,,,,1020.0,,,183.0,18000.0,,18950.0,8.52,87.47,9.6969696969697,,9.86842105263158,14.69,,227300.0,300900.0,388800.0,542100.0,321200.0,227700.0,0.118918918918919,,321200.0,0.005320813771518,336600.0,,515300.0,0.0218124132460837,1.094,1865.0,1829.0,,,1155.0,,1936.0,
92373-CA,2013,3,24159,13.4615769975837,,14.535721957994,,,215.670425069113,,,211.979774406846,,,215.004887585533,,,,,,,,,,3.03951367781155,,3.03951367781155,,,,,,,,,,,,,,,,,,,,999.0,,,185.0,16000.0,,16000.0,6.75,89.92,13.2183908045977,,14.1975308641975,14.88,,230800.0,304300.0,389500.0,548000.0,324600.0,231200.0,0.154845154845155,,324600.0,0.0181932245922208,339400.0,,518700.0,0.0230769230769231,1.096,1871.0,1840.0,,,1154.0,,1937.0,
92373-CA,2013,4,24160,12.8410072151966,,13.1033105627699,,,219.744186334328,205.531692201498,,213.836477987421,,,218.069164290997,,,,,,,,,,4.03050451868625,,3.70371056242697,,,,,,,,,,,,,,,,,,,,1005.0,,,188.0,17300.5,,19100.0,5.29,92.11,13.2596685082873,,13.7724550898204,15.0,,236600.0,311600.0,393600.0,556600.0,331400.0,236300.0,0.197668525088697,,331400.0,0.0520634920634921,346800.0,,526700.0,0.0345708112355137,1.1,1878.0,1848.0,,,1164.0,,1941.0,
92373-CA,2013,5,24161,12.3636627687356,,12.8753215167088,,,219.295821117769,219.007731958763,,216.917051516017,,,220.050225090702,,,,,,,,,,3.96230492196878,,3.22632682690757,,,,,,,,,,,,,,,,,,,,1047.5,,,192.0,16503.0,,16503.0,3.38,94.62,12.7777777777778,,12.8048780487805,15.15,,240800.0,318600.0,398300.0,565800.0,338600.0,239500.0,0.210819009100101,,338600.0,0.0807532716246409,355000.0,,536300.0,0.0598814229249012,1.1,1885.0,1857.0,,,1187.0,,1943.0,
92373-CA,2013,6,24162,11.9572176849606,,11.5615821318806,,,224.881355272883,219.785051294577,,218.251876374157,,,223.96,,,,,,,,,,4.7066305503694,,5.07936507936508,,,,,,,,,,,,,,,,,,,,1032.5,,,195.0,22950.0,,24900.0,2.37,96.46,12.9943502824859,,12.3456790123457,15.41,,247100.0,324600.0,403600.0,573800.0,345500.0,243800.0,0.211729622266402,,345500.0,0.101019757807521,363000.0,,543500.0,0.0728385313857086,1.102,1895.0,1863.0,,,1210.0,,1950.0,
92373-CA,2013,7,24163,18.2197814527391,,17.0302508253948,,,218.419991944916,213.89028686462,,218.035309046021,,,222.107438016529,,,,,,,,,,4.12849899876444,,3.84615384615384,,,,,,,,,,,,,,,,,,,,1022.5,,,199.0,17500.0,,19900.0,1.76,97.54,18.2857142857143,,16.875,15.83,,255700.0,329500.0,409900.0,580700.0,351300.0,250400.0,0.212590799031477,,351300.0,0.111708860759494,369900.0,,547500.0,0.0660046728971963,1.1,1904.0,1866.0,,,1221.0,,1959.0,
