Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92807-CA,2010,9,24129,18.1726098059063,,18.4795233154465,,,,259.68113561214,,,,,,,,,,,,,,,4.1095890410959,,3.85542168674698,,,,,,,,,,,,,,,,,,,,,,,267.0,20001.0,,20001.0,61.07,26.54,20.8029197080292,,21.0743801652893,,,360300.0,469800.0,567800.0,689300.0,510700.0,407200.0,0.0316696224980998,232700.0,510700.0,0.0199720391451967,522500.0,,671400.0,-0.00341398248478551,,,,,,,,,
92807-CA,2010,10,24130,16.1037908487204,,15.4322240385537,,,,255.005834150081,,,,,,,,,,,,,,,3.31993451869621,,3.52473665137629,,,,,,,,,,,,,,,,,,,,,,,264.0,16000.0,,20450.0,66.33,21.36,17.8707224334601,,17.3160173160173,16.8,,359600.0,467500.0,566200.0,675700.0,508100.0,406300.0,0.0265285497726124,233100.0,508100.0,0.015996800639872,521400.0,,661500.0,-0.0204353620613061,,,,,,,,,
92807-CA,2010,11,24131,13.9313787990774,,15.2733917205273,,,,252.854812398042,,,,,,,,,,,,,,,3.64205256570713,,3.64205256570713,,,,,,,,,,,,,,,,,,,,,,,265.0,24100.0,,24100.0,66.77,20.23,12.5,,13.8888888888889,16.7,,360000.0,467300.0,567900.0,669900.0,508100.0,408100.0,0.0349987319300025,231700.0,508100.0,0.024601734220609,523700.0,,658300.0,-0.0228588392459552,1.334,2492.0,2492.0,,,1739.0,,2514.0,
92807-CA,2010,12,24132,16.8934285894797,,18.9311636821471,,,,252.930856741249,,,,,,,,,,,,,,,3.62091750951746,,3.62091750951746,,,,,,,,,,,,,,,,,,,,,,,264.0,20050.0,,20050.0,69.27,18.47,13.4453781512605,,15.311004784689,16.54,,358100.0,466600.0,565500.0,673500.0,507800.0,408300.0,0.0240782543265613,230300.0,507800.0,0.0184516646610509,524200.0,,659700.0,-0.0231008440693025,1.336,2496.0,2496.0,,,1737.0,,2529.0,
92807-CA,2010,1,24121,,,,,,,268.188128658484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,73.97,16.9,,,,,,345300.0,473900.0,585300.0,714300.0,508000.0,408900.0,-0.0248032435010732,234500.0,508000.0,-0.054707852623744,522600.0,,681800.0,-0.041742796907941,,,,,,,,,
92807-CA,2010,2,24122,,,,,,,263.029315960912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,70.62,18.42,,,,,,353800.0,479600.0,588400.0,705900.0,514600.0,416000.0,0.0129047966885805,234900.0,514600.0,-0.022973229542434,527800.0,,685800.0,-0.0214041095890411,,,,,,,,,
92807-CA,2010,3,24123,,,,,,,259.760159893404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,68.14,20.05,,,,,,353300.0,480500.0,583200.0,709900.0,516400.0,417300.0,0.0290998766954377,234400.0,516400.0,-0.00405014464802314,530700.0,,686900.0,-0.00965974625144175,,,,,,,,,
92807-CA,2010,4,24124,,,,,,,254.102999434069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,67.91,19.98,,,,,,354000.0,482500.0,582300.0,711200.0,520100.0,417700.0,0.0398307194423699,234400.0,520100.0,0.0194041552332419,534700.0,,689900.0,0.00392898719441211,,,,,,,,,
92807-CA,2010,5,24125,,,,,,,260.064025610244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,55.35,30.1,,,,,,356700.0,480900.0,583500.0,714800.0,522500.0,415800.0,0.0436746987951807,232900.0,522500.0,0.0381482217365388,536000.0,,693400.0,0.0176108012914588,,,,,,,,,
92807-CA,2010,6,24126,,,,,,,259.558076368885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,48.23,35.62,,,,,,360400.0,477900.0,581200.0,715000.0,522700.0,413700.0,0.0457532861476239,232200.0,522700.0,0.0449820071971212,534000.0,,694600.0,0.0256940342587123,,,,,,,,,
