Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92262-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,164990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,65.7,28.3,,,,,,208000.0,276100.0,340700.0,938400.0,238800.0,122500.0,-0.0705614567526555,155100.0,238800.0,-0.0704554301284546,302500.0,,371200.0,-0.104247104247104,,,,,,,,,
92262-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,174000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,67.35,26.95,,,,,,203100.0,271100.0,338200.0,933300.0,235000.0,121900.0,-0.0579598145285935,154400.0,235000.0,-0.072246348203711,297900.0,,365400.0,-0.108780487804878,,,,,,,,,
92262-CA,2011,1,24133,13.8914065009685,16.0023169684203,12.8408953237225,,,,,,,,,,,,,,,,128750.0,,,5.60442028985507,5.36851683348498,5.79710144927537,,,,,,,,,,,,,,,,,1825.0,,,,,,153.0,9700.0,5100.0,15000.0,71.9,22.54,16.4788732394366,19.3693693693694,15.1639344262295,11.49,,182800.0,264100.0,331500.0,943500.0,223700.0,121600.0,-0.0326173428798727,144400.0,223700.0,-0.0899104963384866,290500.0,,366000.0,-0.0386130811662727,1.27,1705.0,1703.0,,,1354.0,,1854.0,
92262-CA,2011,2,24134,15.5255602305136,13.946010354007,16.3268504836843,,,,,,,,,,,,,,,,129000.0,,,5.67631942585661,6.73391356844594,5.66251415628539,,,,,,,,,,,,,,,,,1772.5,,,,,,152.0,14750.0,9900.0,19675.0,73.37,20.88,18.3175033921303,16.25,19.3158953722334,10.83,,180300.0,260300.0,329800.0,942900.0,224200.0,120600.0,-0.0344275420336269,142100.0,224200.0,-0.0900974025974026,287900.0,,361300.0,-0.0434207042626423,1.284,1721.0,1719.0,,,1387.0,,1880.0,
92262-CA,2011,3,24135,14.5127826740346,11.348158585709,16.1159055123916,,,,,,,,,,,,,,,,132200.0,,,4.77301282670827,4.65574764937823,4.89130434782609,,,,,,,,,,,,,,,,,1795.0,,,,,,151.0,11810.0,9250.0,19362.5,77.42,18.16,18.2191780821918,15.2173913043478,19.6,10.81,,180200.0,258300.0,330200.0,937700.0,223400.0,119600.0,-0.0462519936204147,140300.0,223400.0,-0.0944466963923794,286600.0,,355700.0,-0.0609820485744456,1.294,1732.0,1728.0,,,1436.0,,1886.0,
92262-CA,2011,4,24136,14.8696924269448,14.5052542890941,14.9952431193251,,,,,,,,,,,,,,,,129945.0,,,4.55373406193078,4.39131779706978,4.7619274377497,,,,,,,,,,,,,,,,,1795.0,,,,,,149.0,10100.0,7550.0,15000.0,79.92,15.64,16.0125588697017,15.1832460732984,16.3677130044843,10.82,,177400.0,256100.0,328400.0,941500.0,221400.0,118600.0,-0.0572337042925278,138400.0,221400.0,-0.102553708958249,284500.0,,349900.0,-0.082109129066107,1.302,1743.0,1737.0,,,1466.0,,1894.0,
92262-CA,2011,5,24137,13.490561527835,15.7961986433692,12.4463827729645,,,,,,,,,,,,,,,,135000.0,,,4.77897934247639,7.03125,4.25531914893616,,,,,,,,,,,,,,,,,1650.0,,,,,,146.0,10475.0,10000.0,10500.0,82.03,14.01,14.4347826086957,15.8823529411765,13.8271604938272,10.89,,172300.0,252100.0,326300.0,930800.0,217600.0,116800.0,-0.0663469224620304,135900.0,217600.0,-0.114367114367114,278900.0,,347200.0,-0.090385119203563,1.3,1738.0,1731.0,,,1475.0,,1888.0,
92262-CA,2011,6,24138,19.2028628783746,15.0290335249387,21.1188104528455,,,,,,,,,,,,,,,,119950.0,,,4.95495495495496,6.166816613235,4.6339202965709,,,,,,,,,,,,,,,,,1600.0,,,,,,142.0,14250.0,9500.0,17498.0,84.06,12.3,18.716577540107,15.2046783625731,20.2564102564103,10.87,,167600.0,245200.0,321900.0,916200.0,211500.0,114000.0,-0.0791599353796446,133000.0,211500.0,-0.128194558944765,271700.0,,345300.0,-0.0872323552735924,1.294,1730.0,1721.0,,,1452.0,,1888.0,
92262-CA,2011,7,24139,19.6479636804789,19.9184683294956,19.2333235192377,,,,,,,,,,,,,,,,120000.0,,,4.48853770803992,6.83810637054354,3.91987134005014,,,,,,,,,,,,,,,,,1550.0,,,,,,138.0,10000.0,6750.0,10000.0,83.9,12.54,17.4358974358974,16.0621761658031,18.1122448979592,10.85,,166000.0,238000.0,315800.0,913500.0,201900.0,112400.0,-0.0824489795918367,129000.0,201900.0,-0.154522613065327,266400.0,,343200.0,-0.0754310344827586,1.288,1720.0,1711.0,,,1427.0,,1895.0,
92262-CA,2011,8,24140,17.1385516038326,17.4717884408879,16.9680387197592,,,,,,,,,,,,,,,,129125.0,,,4.53400503778337,6.31578947368421,3.78746628502787,,,,,,,,,,,,,,,,,1600.0,,,,,,135.0,10000.0,9000.0,13300.0,82.48,13.99,13.6824324324324,14.070351758794,13.4860050890585,10.51,,164600.0,232800.0,308600.0,913500.0,193400.0,111400.0,-0.0861361771944217,125500.0,193400.0,-0.177021276595745,262200.0,,340100.0,-0.0692391899288451,1.282,1709.0,1702.0,,,1411.0,,1895.0,
92262-CA,2011,9,24141,17.5812617954792,18.8729214881085,17.0241521346462,,,,,,,,,,,,,,,,125000.0,,,5.19553072625698,5.91328651767059,4.9079754601227,,,,,,,,,,,,,,,,,1700.0,,,,,,134.0,10000.0,7000.0,14000.0,80.63,14.67,16.1634103019538,17.3184357541899,15.625,10.43,,162600.0,231200.0,310400.0,903400.0,189800.0,109100.0,-0.110839445802771,123200.0,189800.0,-0.179065743944637,261200.0,,340400.0,-0.0609655172413793,1.28,1703.0,1698.0,,,1400.0,,1901.0,
92262-CA,2011,10,24142,14.6025853851008,15.8617891000149,13.9855227540956,,,,,,,,,,,,,,,,119500.0,,,4.04080032012805,4.80961923847696,3.67892976588629,,,,,,,,,,,,,,,,,1700.0,,,,,,133.0,10000.0,5100.0,10000.0,79.37,15.35,13.6986301369863,14.8148148148148,13.1645569620253,10.36,,159600.0,229900.0,317300.0,903400.0,189800.0,106000.0,-0.136807817589577,121300.0,189800.0,-0.169365426695842,261500.0,,342000.0,-0.0591471801925722,1.28,1702.0,1698.0,,,1394.0,,1906.0,
92262-CA,2011,11,24143,15.7141313946058,19.2058060661803,14.1010566418794,,,,,,,,,,,,,,,,115000.0,,,4.54545454545454,4.54545454545454,4.31654676258992,,,,,,,,,,,,,,,,,1600.0,,,,,,132.0,9100.0,5050.0,10000.0,78.62,16.03,15.8653846153846,20.2970297029703,13.7440758293839,10.4,,157900.0,228000.0,323100.0,910200.0,189600.0,104200.0,-0.145901639344262,119800.0,189600.0,-0.162913907284768,263700.0,,345000.0,-0.05686167304538,1.282,1709.0,1704.0,,,1393.0,,1927.0,
92262-CA,2011,12,24144,16.5919450895796,20.079448088062,15.1772961456067,,,,,,,,,,,,,,,,108000.0,,,5.13611225056419,6.02409638554217,4.45018901489882,,,,,,,,,,,,,,,,,1648.0,,,,,,131.0,9902.5,5900.0,10000.0,75.63,17.88,13.7440758293839,18.3673469387755,11.6704805491991,10.59,,157500.0,229400.0,321700.0,914800.0,191100.0,103200.0,-0.153404429860541,120200.0,191100.0,-0.148016049933125,267700.0,,349200.0,-0.0495372890582471,1.27,1698.0,1690.0,,,1386.0,,1933.0,
92262-CA,2012,1,24145,15.3490411980398,18.394605630139,13.9241004855937,,,,,,,,,,,,,,,,113000.0,,,5.26371196968102,5.64209795974226,4.34971726837755,,,,,,,,,,,,,,,,,1600.0,,,,,,130.0,10000.0,7500.0,11000.0,70.01,23.19,17.9365079365079,21.7616580310881,16.2471395881007,11.12,,157700.0,233700.0,320200.0,907700.0,192600.0,102600.0,-0.15625,121200.0,192600.0,-0.139025480554314,271100.0,,354000.0,-0.0327868852459016,1.258,1681.0,1671.0,,,1368.0,,1942.0,
92262-CA,2012,2,24146,14.0830568383834,14.1908557148318,14.0513138558455,,,,,,,,,,,,,,,,111500.0,,,4.65542200905686,4.96478873239437,4.5475216007276,,,,,,,,,,,,,,,,,1600.0,,,,,,130.0,10050.0,7150.0,14000.0,66.12,27.18,16.875,16.4948453608247,17.0403587443946,11.13,,157800.0,235700.0,319800.0,902200.0,193500.0,102700.0,-0.148424543946932,121700.0,193500.0,-0.13693131132917,270900.0,,354900.0,-0.017713811237199,1.242,1659.0,1647.0,,,1343.0,,1942.0,
92262-CA,2012,3,24147,10.7610131768984,11.348158585709,10.6732088831781,,,,,,,,,,,,,,,,119000.0,,,3.73333333333333,3.85109114249037,3.65878136200717,,,,,,,,,,,,,,,,,1525.0,,,,,,130.0,10000.0,5900.0,14250.0,62.33,30.52,14.4674085850556,15.2173913043478,14.1573033707865,11.39,,157600.0,234200.0,317800.0,908100.0,193500.0,102600.0,-0.142140468227425,121400.0,193500.0,-0.133840644583706,268700.0,,350200.0,-0.0154624683722238,1.226,1634.0,1622.0,,,1314.0,,1938.0,
92262-CA,2012,4,24148,12.7811841901544,12.8514199805015,12.7267468250236,,,,,,,,,,,,,,,,119000.0,,,3.83739709954921,4.2016806722689,3.74158124776408,,,,,,,,,,,,,,,,,1597.5,,,,,,129.0,10000.0,5200.0,14500.0,55.85,36.58,13.9240506329114,13.5294117647059,14.0992167101828,11.56,,156700.0,234600.0,317100.0,912500.0,193900.0,102100.0,-0.139123102866779,120900.0,193900.0,-0.124209575429088,268700.0,,348200.0,-0.00485853100885967,1.212,1612.0,1600.0,,,1292.0,,1920.0,
92262-CA,2012,5,24149,12.2031892777051,11.8635312367839,12.3218461858429,,,,,,,,,,,,,,,,123990.0,,,3.584229390681,4.93237563181698,3.27959977765425,,,,,,,,,,,,,,,,,1485.0,,,,,,130.0,10000.0,4950.0,10000.0,46.91,44.47,13.1474103585657,11.9496855345912,13.7026239067055,11.63,,156300.0,237600.0,320700.0,907000.0,195100.0,101000.0,-0.13527397260274,120900.0,195100.0,-0.103400735294118,272600.0,,352400.0,0.0149769585253456,1.202,1596.0,1585.0,,,1277.0,,1895.0,
92262-CA,2012,6,24150,13.5297635991372,14.861949147328,13.0334528280142,,,,,,,,,,,,,,,,119500.0,,,4.00667779632721,2.76647681041498,4.91420983957096,,,,,,,,,,,,,,,,,1450.0,,,,,,133.0,10000.0,4000.0,20000.0,38.05,54.13,13.0434782608696,15.0375939849624,12.1710526315789,11.87,,157400.0,243400.0,326400.0,903800.0,200800.0,101600.0,-0.108771929824561,121600.0,200800.0,-0.0505910165484634,279500.0,,360100.0,0.0428612800463365,1.196,1587.0,1577.0,,,1271.0,,1868.0,
92262-CA,2012,7,24151,13.3231773556926,14.2266625340629,12.6153314948417,,,,,,,,,,,,,,,,124950.0,,,3.46609333145355,1.69230769230769,4.54355981659025,,,,,,,,,,,,,,,,,1400.0,,,,,,136.0,10700.0,3000.0,17000.0,29.47,64.06,11.1111111111111,10.3703703703704,11.4942528735632,12.34,,158600.0,250800.0,333400.0,908500.0,207900.0,102400.0,-0.0889679715302491,122200.0,207900.0,0.0297176820208024,286000.0,,367400.0,0.0705128205128205,1.186,1577.0,1564.0,,,1262.0,,1845.0,
92262-CA,2012,8,24152,13.7125294278104,14.4308484467998,13.32455331574,,,,,,,,,,,,,,,,134000.0,,,3.84769539078156,5.24590163934426,3.54649977255972,,,,,,,,,,,,,,,,,1400.0,,,,,,138.0,10000.0,6000.0,10000.0,26.08,68.57,10.2564102564103,11.0294117647059,9.84251968503937,12.18,,158900.0,256900.0,342500.0,924500.0,213800.0,103000.0,-0.0754039497307002,121900.0,213800.0,0.105480868665977,289700.0,,374600.0,0.101440752719788,1.176,1563.0,1547.0,,,1259.0,,1816.0,
92262-CA,2012,9,24153,14.2055752786916,12.0808015233923,15.3526405067392,,,,,,,,,,,,,,,,119900.0,,,4.77326968973747,5.07669831994156,4.0450691655511,,,,,,,,,,,,,,,,,1392.5,,,,,,140.0,10000.0,5000.0,10000.0,21.77,73.05,12.7877237851662,10.5263157894737,13.953488372093,12.38,,159400.0,260300.0,347100.0,949600.0,218300.0,103100.0,-0.0549954170485793,122800.0,218300.0,0.150158061116965,290800.0,,381400.0,0.120446533490012,1.168,1546.0,1529.0,,,1254.0,,1795.0,
92262-CA,2012,10,24154,12.1749384615437,16.3754414384848,10.1066800777846,,,,,,,,,,,,,,,,129950.0,,,4.36681222707423,4.60829493087558,4.0724946695096,,,,,,,,,,,,,,,,,1400.0,,,,,,143.0,10000.0,8900.0,14900.0,18.27,76.7,11.2709832134293,15.3284671532847,9.28571428571429,12.46,,160800.0,265100.0,351000.0,971100.0,222800.0,104200.0,-0.0169811320754717,124400.0,222800.0,0.173867228661749,294200.0,,386100.0,0.128947368421053,1.164,1535.0,1519.0,,,1254.0,,1789.0,
92262-CA,2012,11,24155,12.0362467792212,10.3373477917815,12.9151203473792,,,,,,,,,,,,,,,,129500.0,,,3.82513661202186,3.08370044052864,3.916576322043,,,,,,,,,,,,,,,,,1450.0,,,,,,146.0,10000.0,8000.0,20000.0,16.9,78.92,12.1875,11.4285714285714,12.5581395348837,12.67,,163500.0,271500.0,360000.0,983300.0,225500.0,105800.0,0.0153550863723608,126100.0,225500.0,0.189345991561181,300800.0,,389100.0,0.127826086956522,1.172,1543.0,1526.0,,,1263.0,,1807.0,
92262-CA,2012,12,24156,11.6107558581339,11.4681987102621,11.8087023888604,,,,,,,,,,,,,,,,123445.0,,,3.85185185185185,3.58930358930359,4.08997955010225,,,,,,,,,,,,,,,,,1575.0,,,,,,149.0,10000.0,4500.0,20000.0,14.86,81.32,8.76288659793815,9.75609756097561,8.30188679245283,12.82,,166300.0,279300.0,371800.0,987900.0,227200.0,109200.0,0.0581395348837209,128600.0,227200.0,0.188906331763475,309800.0,,393100.0,0.125715922107675,1.174,1552.0,1534.0,,,1263.0,,1826.0,
92262-CA,2013,1,24157,12.0914323441007,10.4260510473268,12.7972358115823,,,,,,,,,,,,,,,,120000.0,,,4.7130890389585,5.13361533497118,4.54545454545455,,,,,,,,,,,,,,,,,1575.0,,,,,,150.0,13200.0,6700.0,20000.0,15.65,81.4,14.6788990825688,13.7931034482759,15.1202749140893,13.05,,168400.0,287600.0,378300.0,990200.0,229900.0,111700.0,0.0886939571150097,131000.0,229900.0,0.193665628245068,318800.0,,398000.0,0.124293785310734,1.182,1577.0,1560.0,,,1264.0,,1854.0,
92262-CA,2013,2,24158,9.38754401787057,10.5165231745199,8.86992947042522,,,,,,,,,,,,,,,,123450.0,,,4.54547520670548,4.44444444444444,4.67460073934453,,,,,,,,,,,,,,,,,1500.0,,,,,,151.0,12022.0,5600.0,20000.0,13.55,83.73,12.1794871794872,12.8205128205128,11.8589743589744,13.1,,171400.0,295400.0,379500.0,989800.0,233100.0,113000.0,0.100292112950341,133100.0,233100.0,0.204651162790698,324300.0,,402300.0,0.133558748943364,1.188,1592.0,1578.0,,,1265.0,,1869.0,
92262-CA,2013,3,24159,10.7863582150312,8.70561758076239,12.0222346263156,,,,,,,,,,,,,,,,132500.0,,,3.81526104417671,3.34448160535117,4.01204014454613,,,,,,,,,,,,,,,,,1500.0,,,,,,152.0,10998.0,4999.0,20000.0,12.3,85.09,14.4927536231884,12.5748502994012,15.506329113924,13.34,,176600.0,303600.0,378800.0,981800.0,236700.0,115000.0,0.120857699805068,136400.0,236700.0,0.223255813953488,328200.0,,409800.0,0.170188463735009,1.192,1597.0,1586.0,,,1265.0,,1866.0,
92262-CA,2013,4,24160,12.5306029449981,12.2849711787586,12.6519203587432,,,,,,,,,,,,,,,,144250.0,,,3.46020761245674,5.53871849377467,3.07692307692308,,,,,,,,,,,,,,,,,1450.0,,,,,,155.0,10000.0,8000.0,10000.0,11.38,86.45,13.6734693877551,12.962962962963,14.0243902439024,13.64,,182800.0,310600.0,380900.0,987200.0,240100.0,117600.0,0.15181194906954,140700.0,240100.0,0.23826714801444,332900.0,,420600.0,0.207926479035037,1.192,1587.0,1578.0,,,1275.0,,1849.0,
92262-CA,2013,5,24161,14.2830516464121,12.6958005894108,14.9058672302774,,,,,,,,,,,,,,,,160000.0,,,3.96659707724426,5.04385616238705,3.77500943752359,,,,,,,,,,,,,,,,,1495.0,,,,,,159.0,14100.0,7500.0,19000.0,9.2,88.86,15.2272727272727,12.781954887218,16.2866449511401,13.84,,188700.0,315100.0,386300.0,1004800.0,244700.0,119400.0,0.182178217821782,144500.0,244700.0,0.254228600717581,337400.0,,430300.0,0.22105561861521,1.194,1591.0,1584.0,,,1294.0,,1841.0,
