Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94015-CA,2011,4,24136,15.6726112320507,,18.0794617160718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,78.12,13.28,14.0243902439024,,16.9230769230769,17.34,,496900.0,522900.0,572100.0,583500.0,517600.0,454100.0,-0.0102441150828248,,517600.0,-0.0397031539888683,529800.0,,582700.0,-0.0127075567604202,1.928,2372.0,2365.0,,,1792.0,,2409.0,
94015-CA,2011,5,24137,17.336904621219,,17.3295609132183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,80.54,11.31,16.8831168831169,,16.8,17.13,,490900.0,515000.0,567500.0,577500.0,511000.0,446900.0,-0.0184493740390951,,511000.0,-0.0407358738501971,522100.0,,577100.0,-0.0104595336076818,1.934,2387.0,2378.0,,,1772.0,,2422.0,
94015-CA,2011,6,24138,14.4651270715686,,12.770522785665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,83.11,9.34,13.8364779874214,,12.2137404580153,16.97,,479300.0,503400.0,557300.0,566900.0,501000.0,438100.0,-0.0311808934099956,,501000.0,-0.0504169825625474,511200.0,,566100.0,-0.0236288375301828,1.94,2405.0,2397.0,,,1749.0,,2435.0,
94015-CA,2011,7,24139,17.8903812861112,,19.9807796849346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,82.98,9.8,17.4496644295302,,20.0,16.86,,465000.0,490500.0,542500.0,552900.0,489500.0,428600.0,-0.0523988503205837,,489500.0,-0.0718619643534319,498900.0,,552200.0,-0.0515286843009275,1.94,2421.0,2413.0,,,1719.0,,2444.0,
94015-CA,2011,8,24140,14.9616948674023,,17.7034003367027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,85.26,8.57,15.8940397350993,,19.0082644628099,16.65,,457600.0,481600.0,532000.0,544400.0,481100.0,422700.0,-0.0691477648095133,,481100.0,-0.092948717948718,489900.0,,543700.0,-0.0713919726729291,1.932,2426.0,2417.0,,,1688.0,,2446.0,
94015-CA,2011,9,24141,11.6403094184725,,11.545641707283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,85.11,8.93,13.0434782608696,,13.1782945736434,16.46,,458000.0,477900.0,528700.0,543600.0,478100.0,421400.0,-0.0709876543209877,,478100.0,-0.100639578630549,486000.0,,543800.0,-0.0699504019155122,1.928,2426.0,2416.0,,,1663.0,,2449.0,
94015-CA,2011,10,24142,12.0477113993614,,13.5863132087353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,83.87,9.38,15.7575757575758,,16.793893129771,16.52,,460900.0,477100.0,530000.0,544800.0,477700.0,422800.0,-0.0589806365457378,,477700.0,-0.0973167044595616,485600.0,,546100.0,-0.0599070407987605,1.93,2421.0,2411.0,,,1686.0,,2449.0,
94015-CA,2011,11,24143,11.335851159124,,11.8902532622526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,83.08,10.3,11.875,,11.71875,16.68,,463300.0,477200.0,531900.0,546500.0,477700.0,424600.0,-0.0528663841177783,,477700.0,-0.0942358740993553,486200.0,,549200.0,-0.0511402902557015,1.95,2437.0,2427.0,,,1743.0,,2470.0,
94015-CA,2011,12,24144,12.6613821859341,,15.0478802658643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,82.8,9.63,12.751677852349,,14.5161290322581,16.68,,464600.0,476100.0,531600.0,548200.0,476500.0,424500.0,-0.0595923792645104,,476500.0,-0.0978795910639909,484400.0,,552800.0,-0.0488644184445974,1.95,2426.0,2418.0,,,1806.0,,2458.0,
94015-CA,2012,1,24145,7.21939194655585,,8.57872261346802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,79.77,11.64,7.28476821192053,,8.52713178294574,16.53,,462700.0,472400.0,527700.0,545900.0,473400.0,422600.0,-0.0736519070583078,,473400.0,-0.106623891300245,479600.0,,552300.0,-0.0583120204603581,1.952,2422.0,2414.0,,,1839.0,,2453.0,
94015-CA,2012,2,24146,13.2510885576079,,14.9315841456804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,79.3,12.27,11.6438356164384,,13.9344262295082,16.59,,458400.0,467200.0,522400.0,538800.0,468600.0,419300.0,-0.0892701998262381,,468600.0,-0.114345114345114,475000.0,,545800.0,-0.0752287360216876,1.948,2414.0,2407.0,,,1853.0,,2441.0,
94015-CA,2012,3,24147,7.08977600731381,,7.324224965514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,72.89,17.07,5.12820512820513,,5.15463917525773,16.47,,455700.0,465300.0,520700.0,534400.0,466600.0,417300.0,-0.0924314919530231,,466600.0,-0.109881724532621,473500.0,,541800.0,-0.0781010719754977,1.948,2414.0,2409.0,,,1851.0,,2438.0,
94015-CA,2012,4,24148,5.94929625696543,,5.1037532140475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,66.64,22.17,4.3010752688172,,3.94736842105263,16.49,,456700.0,469000.0,522000.0,536100.0,470200.0,418200.0,-0.0790574763268003,,470200.0,-0.0915765069551777,476000.0,,543800.0,-0.0667581946112923,1.954,2425.0,2422.0,,,1848.0,,2444.0,
94015-CA,2012,5,24149,2.75263831281479,,3.26928694061557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,54.72,33.17,2.29885057471264,,2.73972602739726,16.7,,460600.0,476500.0,523700.0,539600.0,477700.0,421600.0,-0.0566122174983218,,477700.0,-0.0651663405088063,482900.0,,549700.0,-0.047478773176226,1.966,2440.0,2437.0,,,1850.0,,2458.0,
94015-CA,2012,6,24150,6.44260257251932,,7.31353908440645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,39.63,47.68,5.81395348837209,,6.75675675675676,16.86,,467300.0,485500.0,529800.0,542800.0,486400.0,425100.0,-0.029673590504451,,486400.0,-0.0291417165668663,492400.0,,559500.0,-0.0116587175410705,1.978,2454.0,2451.0,,,1866.0,,2470.0,
94015-CA,2012,7,24151,3.00481942068356,,2.92195615552285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,26.73,62.46,2.56410256410256,,2.94117647058824,17.14,,474000.0,493600.0,539800.0,551100.0,493800.0,429100.0,0.00116658889407373,,493800.0,0.00878447395301328,501400.0,,571200.0,0.0344078232524448,1.986,2453.0,2450.0,,,1881.0,,2468.0,
94015-CA,2012,8,24152,0.287167327424946,,0.103586578118097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,17.87,73.51,1.21951219512195,,1.40845070422535,17.28,,477700.0,498900.0,547000.0,559400.0,498200.0,433100.0,0.0246037378755619,,498200.0,0.0355435460403243,507500.0,,579100.0,0.065109435350377,1.99,2451.0,2449.0,,,1888.0,,2463.0,
94015-CA,2012,9,24153,5.00708756785939,,5.51020427649675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,12.82,80.97,6.41025641025641,,7.14285714285714,17.52,,479700.0,503000.0,552300.0,564200.0,502000.0,437100.0,0.0372567631703844,,502000.0,0.0499895419368333,512900.0,,584500.0,0.0748436925340199,2.0,2450.0,2448.0,,,1887.0,,2461.0,
94015-CA,2012,10,24154,1.92393845868706,,3.57208109591346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,9.02,85.9,5.63380281690141,,6.77966101694915,17.78,,484500.0,510100.0,560200.0,569800.0,509700.0,442100.0,0.0456480605487228,,509700.0,0.0669876491521876,520400.0,,591400.0,0.0829518403222853,2.006,2457.0,2454.0,,,1915.0,,2468.0,
94015-CA,2012,11,24155,-0.539148840876033,,0.171503262252561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,7.38,88.08,0.0,,0.0,17.96,,495600.0,520800.0,571100.0,580400.0,520700.0,448400.0,0.0560527555346208,,520700.0,0.090014653548252,530600.0,,601200.0,0.0946831755280408,2.022,2486.0,2483.0,,,1940.0,,2505.0,
94015-CA,2012,12,24156,-0.0902956664149199,,0.531751233606256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,5.41,91.45,0.0,,0.0,18.11,,504100.0,528800.0,578700.0,590200.0,528800.0,451600.0,0.0638398115429918,,528800.0,0.109758656873033,537000.0,,607900.0,0.0996743849493488,2.016,2499.0,2495.0,,,1971.0,,2520.0,
94015-CA,2013,1,24157,2.49872629873789,,3.27739728213519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,4.29,92.84,2.56410256410256,,3.2258064516129,18.09,,503000.0,533200.0,585200.0,599800.0,533500.0,453000.0,0.0719356365357312,,533500.0,0.126953950147867,540700.0,,612400.0,0.108817671555314,2.026,2522.0,2517.0,,,2024.0,,2545.0,
94015-CA,2013,2,24158,1.60725294116952,,0.997157916172183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,2.37,95.84,0.0,,0.0,18.07,,505900.0,543000.0,601700.0,618400.0,543600.0,461100.0,0.0996899594562366,,543600.0,0.160051216389245,550100.0,,625400.0,0.145840967387321,2.046,2557.0,2552.0,,,2076.0,,2578.0,
94015-CA,2013,3,24159,4.23429815183595,,4.73368835435883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,0.86,98.68,2.27272727272727,,2.56410256410256,18.27,,519400.0,557800.0,625600.0,643200.0,558700.0,475400.0,0.139228372873233,,558700.0,0.197385340762966,565600.0,,645000.0,0.19047619047619,2.074,2589.0,2583.0,,,2115.0,,2611.0,
94015-CA,2013,4,24160,5.72985364120945,,6.2845899212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,0.64,98.91,4.08163265306122,,5.12820512820513,18.39,,534000.0,569600.0,641000.0,660000.0,570800.0,490300.0,0.172405547584888,,570800.0,0.213951509995746,580300.0,,658700.0,0.211290915777859,2.096,2605.0,2600.0,,,2130.0,,2628.0,
94015-CA,2013,5,24161,5.85919314350755,,5.70197470632175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,0.3,99.56,5.40540540540541,,5.17241379310345,18.9,,545500.0,579800.0,649500.0,669100.0,580900.0,507400.0,0.203510436432638,,580900.0,0.216035168515805,592500.0,,666800.0,0.21302528651992,2.106,2608.0,2603.0,,,2138.0,,2633.0,
94015-CA,2013,6,24162,5.69194022338773,,5.55678232764969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,0.34,99.47,5.06329113924051,,5.0,19.13,,558000.0,593600.0,659400.0,680900.0,594300.0,528800.0,0.243942601740767,,594300.0,0.221833881578947,605800.0,,676500.0,0.20911528150134,2.116,2607.0,2602.0,,,2126.0,,2638.0,
94015-CA,2013,7,24163,0.440716856580995,,-0.0192203150653825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,0.57,99.23,0.0,,0.0,19.5,,570600.0,608300.0,669600.0,693800.0,608900.0,546300.0,0.273129806571895,,608900.0,0.233090319967598,619200.0,,686900.0,0.202556022408964,2.118,2602.0,2597.0,,,2095.0,,2637.0,
94015-CA,2013,8,24164,5.16521610791275,,3.45704063579751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,0.64,99.0,6.09756097560976,,4.76190476190476,19.91,254500.0,582900.0,620900.0,678000.0,707000.0,621400.0,557500.0,0.287231586238744,,621400.0,0.247290244881574,629900.0,,698400.0,0.206009324814367,2.118,2598.0,2592.0,,,2047.0,,2634.0,
94015-CA,2013,9,24165,4.03161376629863,,5.12410389039637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,0.96,98.65,5.43478260869565,,6.75675675675676,20.37,262700.0,593500.0,630300.0,685100.0,718600.0,630200.0,566700.0,0.296499656829101,,630200.0,0.255378486055777,637000.0,,708800.0,0.212660393498717,2.11,2591.0,2585.0,,,2015.0,,2625.0,
94015-CA,2013,10,24166,6.51740836905838,,6.25187953842377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,1.21,98.48,10.2272727272727,,9.45945945945946,20.74,271200.0,601200.0,637400.0,690000.0,726300.0,637000.0,575700.0,0.302194073738973,,637000.0,0.249754757700608,642600.0,,715600.0,0.210010145417653,2.11,2587.0,2581.0,,,1980.0,,2618.0,
94015-CA,2013,11,24167,7.68002924131575,,8.646079533439,,,,,,441.701098083008,,,493.388157894737,,,,,,599400.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,1.58,98.18,8.21917808219178,,8.47457627118644,21.15,280500.0,607300.0,644500.0,695100.0,730800.0,644000.0,582500.0,0.299063336306869,,644000.0,0.236796619934703,649300.0,,720300.0,0.19810379241517,2.106,2571.0,2565.0,,,1932.0,,2600.0,
94015-CA,2013,12,24168,3.61340803728878,,5.29365599551102,,,,,,434.781884057971,,,499.738730434783,,,,,,589000.0,,,609999.5,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,1.63,97.94,3.7037037037037,,4.76190476190476,21.47,288300.0,612100.0,650700.0,700800.0,733400.0,650000.0,587700.0,0.301372896368468,,650000.0,0.229198184568835,656000.0,,724300.0,0.191478861654877,2.084,2533.0,2527.0,,,1872.0,,2558.0,
94015-CA,2014,1,24169,3.78077758078917,,0.0515908305222883,,,,,,430.603448275862,,,490.184049079755,,,,,,569999.0,,,628000.0,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,1.2,98.18,3.84615384615385,,0.0,21.54,294400.0,617600.0,654500.0,707000.0,735400.0,653900.0,591600.0,0.305960264900662,,653900.0,0.225679475164011,661000.0,,727500.0,0.187949052906597,2.064,2505.0,2498.0,,,1837.0,,2527.0,
94015-CA,2014,2,24170,1.60725294116952,,0.997157916172183,,,,,,464.254127358491,,,473.582766439909,,,,,,619444.0,,,644444.0,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,1.21,98.15,0.0,,0.0,21.55,301400.0,622500.0,658700.0,709500.0,735800.0,658500.0,594100.0,0.288440685317718,,658500.0,0.211368653421634,665200.0,,729500.0,0.166453469779341,2.068,2508.0,2503.0,,,1857.0,,2526.0,
