Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92325-CA,2010,9,24129,13.7271074638948,,13.6917709237923,,,,,,,,,,,,,,,,,,,7.58706353169681,,7.58706353169681,,,,,,,,,,,,,,,,,,,,,,,112.0,12500.0,,12500.0,88.97,7.68,16.2679425837321,,16.2679425837321,,91300.0,127800.0,164700.0,176900.0,213300.0,143400.0,,,,143400.0,-0.189830508474576,143400.0,,192200.0,-0.22280630812778,,,,,,,,,
92325-CA,2010,10,24130,6.7028333743211,,6.66892336323382,,,,,,,,,,,,,,,,,,,11.2151189136957,,11.2151189136957,,,,,,,,,,,,,,,,,,,,,,,112.0,14000.0,,14000.0,87.53,8.79,6.57276995305164,,6.57276995305164,11.56,92800.0,126900.0,163200.0,175500.0,207300.0,142900.0,,,,142900.0,-0.178263369752731,142900.0,,190600.0,-0.216282894736842,,,,,,,,,
92325-CA,2010,11,24131,17.2893208500627,,17.3436163727751,,,,,,,,,,,,,,,,,,,10.5865921787709,,10.5865921787709,,,,,,,,,,,,,,,,,,,,,,,110.0,14245.0,,14245.0,88.46,7.9,16.2162162162162,,16.2162162162162,11.4,91100.0,125500.0,161200.0,173900.0,207400.0,141000.0,,,,141000.0,-0.182134570765661,141100.0,,190400.0,-0.22031122031122,0.912,1153.0,1153.0,,,,,1152.0,
92325-CA,2010,12,24132,12.7315911410959,,12.7151612728926,,,,,,,,,,,,,,,,,,,8.03266596417281,,8.03266596417281,,,,,,,,,,,,,,,,,,,,,,,110.0,10045.0,,10045.0,86.05,9.94,10.4166666666667,,10.4166666666667,11.23,87900.0,124000.0,158600.0,172700.0,210500.0,139600.0,,,,139600.0,-0.152398299939284,139600.0,,191100.0,-0.197732997481108,0.914,1152.0,1152.0,,,,,1152.0,
92325-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,88.46,7.92,,,,,96500.0,138600.0,181400.0,196400.0,255600.0,153100.0,,,,153100.0,-0.226767676767677,153100.0,,223600.0,-0.174907749077491,,,,,,,,,
92325-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,90.26,6.75,,,,,93500.0,135400.0,171300.0,188000.0,249200.0,147200.0,,,,147200.0,-0.257315842583249,147200.0,,213600.0,-0.21122599704579,,,,,,,,,
92325-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,85.74,9.93,,,,,92200.0,134400.0,169500.0,186200.0,244200.0,147600.0,,,,147600.0,-0.235629207664423,147600.0,,212100.0,-0.200527704485488,,,,,,,,,
92325-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,80.63,13.99,,,,,92400.0,134000.0,169500.0,184200.0,240200.0,147400.0,,,,147400.0,-0.218037135278515,147400.0,,208500.0,-0.199616122840691,,,,,,,,,
92325-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,81.97,12.76,,,,,93300.0,133400.0,169600.0,183500.0,232500.0,146200.0,,,,146200.0,-0.216085790884718,146300.0,,203500.0,-0.21307037896365,,,,,,,,,
92325-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,85.62,9.52,,,,,92500.0,131200.0,168900.0,182400.0,223700.0,144500.0,,,,144500.0,-0.218073593073593,144800.0,,199000.0,-0.22265625,,,,,,,,,
92325-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,85.88,9.67,,,,,90500.0,129100.0,167100.0,179900.0,221300.0,143300.0,,,,143300.0,-0.215224534501643,143400.0,,196600.0,-0.223231924140656,,,,,,,,,
92325-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,88.04,8.14,,,,,89600.0,128000.0,165800.0,177900.0,220600.0,143000.0,,,,143000.0,-0.20599666851749,143000.0,,194800.0,-0.222044728434505,,,,,,,,,
92325-CA,2011,1,24133,14.7157386674975,,14.6999027144829,,,,,,,,,,,,,,,,,,,8.18030050083473,,8.18030050083473,,,,,,,,,,,,,,,,,,,,,,,109.0,9100.0,,9100.0,86.18,9.99,12.4352331606218,,12.4352331606218,10.79,85900.0,121800.0,157500.0,172300.0,214600.0,139300.0,,,,139300.0,-0.0901371652514696,139200.0,,192400.0,-0.13953488372093,0.92,1155.0,1155.0,,,,,1154.0,
