Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94519-CA,2015,2,24182,,,,,,310.31998205543,,,288.207547169811,,,288.207547169811,,,429000.0,,,429000.0,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,26.01,64.65,,,,15.63,,,415400.0,473700.0,545200.0,417800.0,366100.0,0.0780329799764429,,417800.0,0.048958071805172,418600.0,,511200.0,0.0692323781635641,1.634,2236.0,2235.0,,,2064.0,,2238.0,
94519-CA,2015,3,24183,,,,,,321.691176470588,,,306.186868686869,,,306.186868686869,,,422900.0,,,422900.0,,,422900.0,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,23.68,67.84,,,,15.53,,,421000.0,479800.0,552900.0,423500.0,369700.0,0.0813103246563323,,423500.0,0.0619358074222668,424400.0,,513600.0,0.0715626955977467,1.648,2256.0,2255.0,,,2085.0,,2258.0,
94519-CA,2015,4,24184,,,,,,325.701579323429,,,307.692307692308,,,315.61433447099,,,429000.0,,,434450.0,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,19.45,71.78,,,,15.57,,,427400.0,486800.0,565100.0,429600.0,376000.0,0.0939773057899331,,429600.0,0.0756134201301953,430400.0,,515300.0,0.0666528669012627,1.662,2277.0,2276.0,,,2102.0,,2278.0,
94519-CA,2015,5,24185,,,,,,306.451612903226,,,303.534025629695,,,315.61433447099,,,408475.0,,,419900.0,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,15.81,76.25,,,,15.53,,,432500.0,493100.0,576000.0,434100.0,384600.0,0.115105827776167,,434100.0,0.087152516904583,434700.0,,517400.0,0.065266625488985,1.676,2301.0,2300.0,,,2127.0,,2302.0,
94519-CA,2015,6,24186,,,,,,317.790102389078,,,309.830985915493,,,319.965870307167,,,432000.0,,,435000.0,,,442000.0,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,13.81,78.69,,,,15.75,,,435700.0,498200.0,587300.0,437000.0,391500.0,0.128567310464111,,437000.0,0.0911360799001248,437400.0,,520000.0,0.0682004930156122,1.684,2313.0,2312.0,,,2159.0,,2314.0,
94519-CA,2015,7,24187,,,,,,308.776544214731,,,304.0,,,309.805079740106,,,449999.0,,,449999.0,,,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,11.77,81.44,,,,15.84,,,439600.0,505100.0,596300.0,440900.0,397300.0,0.136766809728183,,440900.0,0.093773257256264,441000.0,,524100.0,0.0733155846815482,1.692,2322.0,2322.0,,,2184.0,,2324.0,
94519-CA,2015,8,24188,,,,,,318.918918918919,,,316.385372714487,,,317.195431472081,,,450000.0,,,449999.0,,,464000.0,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,8.37,85.44,,,,16.0,,,443200.0,511200.0,602100.0,444600.0,402700.0,0.145335608646189,,444600.0,0.0980489009632008,444800.0,,528600.0,0.0772366007744039,1.698,2328.0,2328.0,,,2192.0,,2330.0,
94519-CA,2015,9,24189,,,,,,316.793893129771,,,312.934631432545,,,316.385372714487,,,450000.0,,,464000.0,,,464000.0,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,5.52,90.33,,,,16.22,,,446600.0,516100.0,609900.0,447800.0,407000.0,0.150042384854479,,447800.0,0.101870078740157,448200.0,,532900.0,0.0811523635625888,1.708,2339.0,2339.0,,,2189.0,,2341.0,
94519-CA,2015,10,24190,,,,,,320.361362056984,,,315.752461322082,,,318.918918918919,,,479000.0,,,485000.0,,,485000.0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,4.15,92.66,,,,16.39,,,449800.0,519000.0,616000.0,451000.0,410800.0,0.147165596202178,,451000.0,0.100268358136131,451400.0,,537700.0,0.0834172879306871,1.72,2351.0,2350.0,,,2196.0,,2354.0,
94519-CA,2015,11,24191,,,,,,340.734415029889,,,308.884177871716,,,312.753623188406,,,445000.0,,,449950.0,,,455000.0,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,4.42,92.73,,,,16.5,,,452600.0,521900.0,619800.0,454300.0,414500.0,0.143448275862069,,454300.0,0.0970780004829751,454600.0,,544300.0,0.0859936153232243,1.728,2354.0,2352.0,,,2200.0,,2356.0,
