Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96091-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88,,,,,,153700.0,131600.0,-0.130779392338177,,153700.0,-0.164219684611202,153700.0,,,,,,,,,,,,
96091-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39,,,,,,152000.0,130700.0,-0.111488783140721,,152000.0,-0.164376030786146,152000.0,,,,,,,,,,,,
96091-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.49,,,,,,149500.0,128500.0,-0.107018763029882,,149500.0,-0.156320541760722,149500.0,,,,,,,,,,,,
96091-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169100.0,142200.0,-0.141822570911285,,169100.0,-0.164112703905091,169100.0,,,,,,,,,,,,
96091-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164700.0,141200.0,-0.148884870403858,,164700.0,-0.193832599118943,164700.0,,,,,,,,,,,,
96091-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163400.0,139300.0,-0.150091519219036,,163400.0,-0.188276204669647,163400.0,,,,,,,,,,,,
96091-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161000.0,138000.0,-0.155963302752294,,161000.0,-0.191767068273092,161000.0,,,,,,,,,,,,
96091-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159300.0,137200.0,-0.128888888888889,,159300.0,-0.167711598746081,159300.0,,,,,,,,,,,,
96091-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158600.0,136000.0,-0.108196721311475,,158600.0,-0.151871657754011,158600.0,,,,,,,,,,,,
96091-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157900.0,135200.0,-0.127178825048418,,157900.0,-0.171997902464604,157900.0,,,,,,,,,,,,
96091-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156800.0,134600.0,-0.143220878421388,,156800.0,-0.186721991701245,156800.0,,,,,,,,,,,,
96091-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155300.0,133100.0,-0.142396907216495,,155300.0,-0.176564156945917,155300.0,,,,,,,,,,,,
96091-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.33,,,,,,147200.0,125900.0,-0.114627285513361,,147200.0,-0.129509166173862,147200.0,,,,,,,,,,,,
96091-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89,,,,,,145900.0,124200.0,-0.120396600566572,,145900.0,-0.114146933819065,145900.0,,,,,,,,,,,,
96091-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61,,,,,,144800.0,123300.0,-0.114860014357502,,144800.0,-0.113831089351285,144800.0,,,,,,,,,,,,
96091-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42,,,,,,143600.0,123300.0,-0.106521739130435,,143600.0,-0.108074534161491,143600.0,,,,,,,,,,,,
96091-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51,,,,,,143200.0,123500.0,-0.0998542274052478,,143200.0,-0.101067168863779,143200.0,,,,,,,,,,,,
96091-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49,,,,,,143900.0,123400.0,-0.0926470588235294,,143900.0,-0.0926860025220681,143900.0,,,,,,,,,,,,
96091-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,,,,,,145000.0,124000.0,-0.0828402366863905,,145000.0,-0.0816972767574414,145000.0,,,,,,,,,,,,
96091-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52,,,,,,146400.0,125200.0,-0.0698365527488856,,146400.0,-0.0663265306122449,146400.0,,,,,,,,,,,,
96091-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55,,,,,,147900.0,126300.0,-0.0510894064613073,,147900.0,-0.0476497102382486,147900.0,,,,,,,,,,,,
96091-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98,,,,,,149300.0,127800.0,-0.0288753799392097,,149300.0,-0.0286271958360442,149300.0,,,,,,,,,,,,
96091-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68,,,,,,150700.0,129800.0,-0.00688599846977812,,150700.0,-0.00855263157894737,150700.0,,,,,,,,,,,,
96091-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,,,,,,152000.0,130800.0,0.0178988326848249,,152000.0,0.0167224080267559,152000.0,,,,,,,,,,,,
96091-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41,,,,,,153700.0,131500.0,0.0444797458300238,,153700.0,0.0441576086956522,153700.0,,,,,,,,,,,,
96091-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.65,,,,,,156000.0,132900.0,0.070048309178744,,156000.0,0.0692254969156957,156000.0,,,,,,,,,,,,
96091-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36,,,,,,158600.0,135600.0,0.0997566909975669,,158600.0,0.0953038674033149,158600.0,,,,,,,,,,,,
96091-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,,,,,,160100.0,136400.0,0.106244931062449,,160100.0,0.114902506963788,160100.0,,,,,,,,,,,,
96091-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13,,,,,,158500.0,134300.0,0.0874493927125506,,158500.0,0.106843575418994,158500.0,,,,,,,,,,,,
96091-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77,,,,,,153600.0,132700.0,0.0753646677471637,,153600.0,0.0674079221681723,153600.0,,,,,,,,,,,,
96091-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,,,,,,149400.0,132500.0,0.0685483870967742,,149400.0,0.0303448275862069,149400.0,,,,,,,,,,,,
96091-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12,,,,,,150100.0,133200.0,0.0638977635782748,,150100.0,0.0252732240437158,150100.0,,,,,,,,,,,,
96091-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,,,,,,155000.0,137500.0,0.0886777513855899,,155000.0,0.0480054090601758,155000.0,,,,,,,,,,,,
96091-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15,,,,,,161100.0,142000.0,0.111111111111111,,161100.0,0.0790354989953115,161100.0,,259900.0,,,,,,,,,,
96091-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,,,,,,166100.0,144200.0,0.110939907550077,,166100.0,0.102189781021898,166100.0,,260500.0,,,,,,,,,,
96091-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08,,,,,,170500.0,146100.0,0.11697247706422,,170500.0,0.121710526315789,170500.0,,263500.0,,,,,,,,,,
96091-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,,,,,,174900.0,149200.0,0.134600760456274,,174900.0,0.137931034482759,174900.0,,268200.0,,,,,,,,,,
96091-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08,,,,,,179600.0,154100.0,0.159518434913469,,179600.0,0.151282051282051,179600.0,,274400.0,,,,,,,,,,
96091-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38,,,,,,185500.0,160700.0,0.185103244837758,,185500.0,0.169609079445145,185500.0,,281700.0,,,,,,,,,,
96091-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47,,,,,,194500.0,165200.0,0.211143695014663,,194500.0,0.214865708931918,194500.0,,291200.0,,,,,,,,,,
96091-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74,,,,,,203500.0,167800.0,0.249441548771407,,203500.0,0.28391167192429,203500.0,,300600.0,,,,,,,,,,
