Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90630-CA,2010,9,24129,18.9456696625584,,21.236174921436,,,,,,279.831045406547,,,285.04359490275,,,,,,,,,,4.94495662279568,,4.85377144231587,,,,,,,,,,,,,,,,,,,,,,,292.0,20500.0,,20050.0,40.16,45.19,22.6666666666667,,25.2688172043011,,288400.0,330200.0,437800.0,514500.0,570200.0,485800.0,374300.0,0.0187806205770278,346900.0,485800.0,0.0586184353889736,498000.0,,610300.0,0.0104304635761589,,,,,,,,,
90630-CA,2010,10,24130,20.3135804783115,,18.1100442206026,,,,,,271.608718285933,,,280.05804920599,,,,,,,,,,3.17894736842105,,2.87179487179487,,,,,,,,,,,,,,,,,,,,,,,291.0,15100.0,,15052.5,47.65,38.13,22.9357798165138,,19.8895027624309,17.19,290300.0,328700.0,436000.0,512600.0,568100.0,482600.0,371000.0,0.0114503816793893,344100.0,482600.0,0.0459471174685739,496400.0,,610500.0,0.00742574257425743,,,,,,,,,
90630-CA,2010,11,24131,18.5086615565322,,18.6030520104604,,,,,,267.023718439174,,,271.403353927626,,,,,,,,,,3.2687458955795,,2.98596595998806,,,,,,,,,,,,,,,,,,,,,,,290.0,17000.0,,14900.0,52.76,32.9,19.7115384615385,,19.5266272189349,17.15,293900.0,327800.0,435000.0,513800.0,568000.0,480200.0,367400.0,0.003003003003003,340300.0,480200.0,0.039844088349935,495100.0,,614000.0,0.0185799601857996,1.442,2281.0,2275.0,,,2029.0,,2295.0,
90630-CA,2010,12,24132,18.145866105841,,18.34492404775,,,,,,262.784090909091,,,267.399267399267,,,,,,,,,,4.28571428571428,,4.2261948164773,,,,,,,,,,,,,,,,,,,,,,,290.0,15000.0,,20000.0,58.53,28.06,15.2380952380952,,15.2439024390244,17.06,294800.0,325800.0,433700.0,516600.0,569300.0,478300.0,363500.0,-0.0199514693987598,336000.0,478300.0,0.0279389641091769,493300.0,,620500.0,0.0290215588723051,1.446,2280.0,2275.0,,,2028.0,,2301.0,
90630-CA,2010,1,24121,,,,,,,,,286.431130573248,,,289.605788355992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,40.33,47.93,,,,,,336700.0,434000.0,516500.0,564000.0,472400.0,377500.0,-0.00996590611067401,343300.0,472400.0,0.00339847068819031,489100.0,,607800.0,0.0106418357166611,,,,,,,,,
90630-CA,2010,2,24122,,,,,,,,,292.242366412214,,,294.148753328492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,35.77,50.57,,,,,,343600.0,435200.0,517900.0,566000.0,478900.0,381900.0,0.0181284990669155,346500.0,478900.0,0.0334484246870954,496300.0,,610400.0,0.0195423417404376,,,,,,,,,
90630-CA,2010,3,24123,,,,,,,,,296.343490304709,,,301.747839580628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,31.41,53.78,,,,,,342500.0,436100.0,520700.0,568300.0,482200.0,382800.0,0.0318059299191375,348500.0,482200.0,0.052608600742196,498900.0,,613000.0,0.0273169096698508,,,,,,,,,
90630-CA,2010,4,24124,,,,,,,,,297.583971714791,,,302.609661299278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,24.12,61.24,,,,,,339600.0,440300.0,524800.0,571000.0,485600.0,383600.0,0.0440936309199782,351800.0,485600.0,0.0707828004410143,502500.0,,619400.0,0.0413584398117014,,,,,,,,,
90630-CA,2010,5,24125,,,,,,,,,294.447560291643,,,297.86145169901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,20.86,68.44,,,,,301500.0,336800.0,442700.0,527900.0,573000.0,489100.0,381800.0,0.046027397260274,350500.0,489100.0,0.0844789356984479,505000.0,,622200.0,0.0469459868753155,,,,,,,,,
90630-CA,2010,6,24126,,,,,,,,,288.950531668978,,,291.63582248221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,20.78,67.96,,,,,298300.0,334900.0,441900.0,527200.0,573300.0,490800.0,379900.0,0.0413925438596491,348600.0,490800.0,0.0870431893687708,505200.0,,619400.0,0.0429365212998821,,,,,,,,,
