Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93620-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64100.0,81400.0,,,,,,,,,,,121000.0,0.0803571428571429,,,,,,,,,
93620-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65300.0,81000.0,,,,,,,,,,,122000.0,0.0767872903795234,,,,,,,,,
93620-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66600.0,81100.0,,,,,,,,,,,123200.0,0.0845070422535211,,,,,,,,,
93620-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67000.0,80800.0,,,,,,,,,,,123700.0,0.0812937062937063,,,,,,,,,
93620-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67200.0,80100.0,,,,,,,,,,,123800.0,0.072790294627383,,,,,,,,,
93620-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67700.0,79600.0,,,,,,,,,,,124200.0,0.0615384615384615,,,,,,,,,
93620-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68700.0,79600.0,,,,,,,,,,,124600.0,0.0532544378698225,,,,,,,,,
93620-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69500.0,79900.0,,,,,,,,,,,123400.0,0.0309106098579783,,,,,,,,,
93620-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69200.0,79900.0,,,,,,,,,,,121400.0,0.00496688741721854,,,,,,,,,
93620-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68300.0,79900.0,,,,,,,,,,,119000.0,-0.0173410404624277,,,,,,,,,
93620-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68200.0,80700.0,,,,,,,,,,,117400.0,-0.0297520661157025,,,,,,,,,
93620-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68500.0,82400.0,,,,,,,,,,,117100.0,-0.0401639344262295,,,,,,,,,
93620-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000.0,83700.0,,,,,,,,,,,117500.0,,,,,,,,,,
93620-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67100.0,84200.0,,,,,,,,,,,117200.0,,,,,,,,,,
93620-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66400.0,84800.0,,,,,,,,,,,117800.0,-0.0438311688311688,,,,,,,,,
93620-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66200.0,85600.0,,,,,,,,,,,119400.0,-0.0347615198059822,,,,,,,,,
93620-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66800.0,86200.0,,,,,,,,,,,120800.0,-0.024232633279483,,,,,,,,,
93620-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68900.0,86900.0,,,,,,,,,,,122300.0,-0.0152979066022544,,,,,,,,,
93620-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71200.0,87600.0,,,,,,,,,,,125300.0,0.00561797752808989,,,,,,,,,
93620-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72600.0,88600.0,,,,,,,,,,,128700.0,0.0429497568881686,,,,,,,,,
93620-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73200.0,89600.0,,,,,,,,,,,131700.0,0.0848434925864909,,,,,,,,,
93620-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74300.0,91000.0,,,,,,,,,,,134800.0,0.132773109243697,,,,,,,,,
93620-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76300.0,93700.0,,,,,,,,,,,138100.0,0.176320272572402,,,,,,,,,
93620-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78300.0,96400.0,,,,,,,,,,,139700.0,0.192997438087105,,,,,,,,,
93620-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79400.0,97200.0,,,,,,,,,,,140300.0,0.194042553191489,,,,,,,,,
93620-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80400.0,97100.0,,,,,,,,,,,141500.0,0.207337883959044,,,,,,,,,
93620-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80800.0,97300.0,,,,,,,,,,,142500.0,0.209677419354839,,,,,,,,,
93620-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80500.0,98600.0,,,,,,,,,,,144200.0,0.207705192629816,,,,,,,,,
93620-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81300.0,100600.0,,,,,,,,,,,147000.0,0.216887417218543,,,,,,,,,
93620-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81800.0,101700.0,,,,,,,,,,,148900.0,0.21749795584628,,,,,,,,,
93620-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81600.0,101200.0,,,,,,,,,,,149200.0,0.19074221867518,,,,,,,,,
93620-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81300.0,100800.0,,,,,,,,,,,149800.0,0.163947163947164,,,,,,,,,
93620-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82000.0,101400.0,,,,,,,,,,,150400.0,0.141989369779803,,,,,,,,,
93620-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83200.0,102600.0,,,,,,,,,,,151500.0,0.123887240356083,,,,,,,,,
93620-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84500.0,103500.0,,,,,,,,,,,153200.0,0.109341057204924,,,,,,,,,
93620-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85100.0,103800.0,,,,,,,,,,,155800.0,0.115246957766643,,,,,,,,,
93620-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85600.0,104300.0,,,,,,,,,,,157800.0,0.124732715609408,,,,,,,,,
93620-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85900.0,105400.0,,,,,,,,,,,158400.0,0.119434628975265,,,,,,,,,
93620-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86500.0,106700.0,,,,,,,,,,,159500.0,0.119298245614035,,,,,,,,,
93620-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87800.0,108300.0,,,,,,,,,,,161400.0,0.119278779472954,,,,,,,,,
93620-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89100.0,109700.0,,,,,,,,,,,162000.0,0.102040816326531,,,,,,,,,
93620-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90200.0,111600.0,,,,,,,,,,,161600.0,0.0852921423774345,,,,,,,,,
93620-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91200.0,114500.0,,,,,,,,,,,161400.0,0.081769436997319,,,,,,,,,
93620-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91600.0,117100.0,,,,,,,,,,,161700.0,0.0794392523364486,,,,,,,,,
93620-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91700.0,118700.0,,,,,,,,,,,163500.0,0.0871010638297872,,,,,,,,,
93620-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91400.0,119200.0,,,,,,,,,,,164700.0,0.0871287128712871,,,,,,,,,
93620-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91200.0,119700.0,,,,,,,,,,,166200.0,0.0848563968668407,,,,,,,,,
93620-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91700.0,120900.0,,,,,,,,,,,168900.0,0.0840821566110398,,,,,,,,,
93620-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93400.0,123300.0,,,,,,,,,,,172400.0,0.0925221799746515,,,,,,,,,
93620-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95700.0,126100.0,,,,,,,,,,,175600.0,0.108585858585859,,,,,,,,,
93620-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98200.0,128700.0,,,,,,,,,,,179300.0,0.124137931034483,,,,,,,,,
93620-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99400.0,131300.0,,,,,,,,,,,182400.0,0.130111524163569,,,,,,,,,
93620-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99500.0,134100.0,,,,,,,,,,,184500.0,0.138888888888889,,,,,,,,,
93620-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100200.0,137000.0,,,,,,,,,,,185100.0,0.145420792079208,,,,,,,,,
93620-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101400.0,139500.0,,,,,,,,,,,183800.0,0.138785625774473,,,,,,,,,
93620-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102000.0,141800.0,,,,,,,,,,,183800.0,0.136672850958565,,,,,,,,,
93620-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101400.0,143700.0,,,,,,,,,,,186800.0,0.142507645259939,,,,,,,,,
93620-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101200.0,145600.0,,,,,,,,,,,191100.0,0.160291438979964,,,,,,,,,
93620-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102000.0,147200.0,,,,,,,,,,,193400.0,0.163658243080626,,,,,,,,,
93620-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102700.0,148600.0,,,,,,,,,,,194700.0,0.152753108348135,,,,,,,,,
93620-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102300.0,149400.0,,,,,,,,,,,196100.0,0.137470997679814,,,,,,,,,
93620-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101700.0,150100.0,,,,,,,,,,,197900.0,0.126993166287016,,,,,,,,,
93620-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102400.0,152100.0,,,,,,,,,,,198500.0,0.107083100948132,,,,,,,,,
93620-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104700.0,154400.0,,,,,,,,,,,198700.0,0.0893640350877193,,,,,,,,,
93620-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106000.0,155900.0,,,,,,,,,,,199800.0,0.0829268292682927,,,,,,,,,
93620-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105600.0,156600.0,,,,,,,,,,,202700.0,0.0950837385197191,,,,,,,,,
93620-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105400.0,156800.0,,,,,,,,,,,205800.0,0.119695321001088,,,,,,,,,
93620-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108700.0,157400.0,,,,,,,,,,,208300.0,0.133297062023939,,,,,,,,,
93620-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114600.0,159300.0,,,,,,,,,,,209600.0,0.122055674518201,,,,,,,,,
