Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93727-CA,2010,9,24129,12.6262293965087,,12.4410645030266,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.47008547008547,,,,,,,,,,,,,,,,,,,,,,,96.0,10000.0,,10000.0,75.48,17.46,13.3333333333333,,13.4099616858238,,,101900.0,152800.0,205000.0,238000.0,163400.0,110200.0,-0.0213143872113677,68400.0,163400.0,-0.0120918984280532,167200.0,,229700.0,-0.00991379310344828,,,,,,,,,
93727-CA,2010,10,24130,24.7437036927828,,25.8556218259026,,,,,,,,,,,,,,,,,,,5.17701712739617,,5.16884906960716,,,,,,,,,,,,,,,,,,,,,,,96.0,10300.0,,10300.0,74.62,17.75,28.4722222222222,,29.136690647482,9.65,,100900.0,149500.0,202900.0,234000.0,161400.0,109400.0,-0.00725952813067151,66600.0,161400.0,-0.0104230533415083,164800.0,,225500.0,-0.0233867475097445,,,,,,,,,
93727-CA,2010,11,24131,11.0699118428075,,11.5238465679418,,,,,,,,,,,,,,,,,,,5.38868485391176,,5.38868485391176,,,,,,,,,,,,,,,,,,,,,,,95.0,8300.0,,8300.0,75.17,17.65,9.14634146341463,,9.46372239747634,9.6,,99900.0,147000.0,201000.0,231000.0,159800.0,108500.0,0.00556070435588508,65100.0,159800.0,-0.0049813200498132,163300.0,,222500.0,-0.0296554731792412,0.802,1327.0,1323.0,,,905.0,,1361.0,
93727-CA,2010,12,24132,14.4830737686583,,14.3206481117329,,,,,,,,,,,,,,,,,,,5.88581518540318,,6.31941964146814,,,,,,,,,,,,,,,,,,,,,,,93.0,10000.0,,10000.0,77.3,16.06,12.7388535031847,,12.6623376623377,9.66,,97000.0,144300.0,198000.0,228300.0,157800.0,107200.0,-0.011070110701107,64800.0,157800.0,-0.02652683528686,161400.0,,219900.0,-0.0533792509685751,0.798,1316.0,1311.0,,,905.0,,1345.0,
93727-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,87.75,8.7,,,,,,99200.0,156500.0,210200.0,245600.0,165800.0,110200.0,-0.221751412429379,68500.0,165800.0,-0.101355013550136,172500.0,,238400.0,-0.0509554140127389,,,,,,,,,
93727-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,87.0,9.53,,,,,,101100.0,158400.0,212500.0,247700.0,167100.0,111100.0,-0.192,67600.0,167100.0,-0.0858862144420131,175100.0,,241100.0,-0.0371405750798722,,,,,,,,,
93727-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,84.87,10.91,,,,,,99800.0,157700.0,210600.0,244900.0,166300.0,110100.0,-0.17218045112782,66600.0,166300.0,-0.0771365149833518,173900.0,,238800.0,-0.0378726833199033,,,,,,,,,
93727-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,83.78,11.99,,,,,,100500.0,157600.0,209500.0,243800.0,166700.0,109700.0,-0.147630147630148,66900.0,166700.0,-0.0587238848108413,173400.0,,237400.0,-0.0310204081632653,,,,,,,,,
93727-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,81.41,13.52,,,,,,100900.0,157300.0,208100.0,243600.0,166700.0,109400.0,-0.1248,67900.0,166700.0,-0.0425043078690408,173100.0,,235900.0,-0.0235927152317881,,,,,,,,,
93727-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,79.86,14.59,,,,,,101700.0,156900.0,206800.0,243100.0,166200.0,109400.0,-0.100328947368421,68900.0,166200.0,-0.0314685314685315,172900.0,,234500.0,-0.0163590604026846,,,,,,,,,
