Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93460-CA,2011,7,24139,9.41806591124663,,9.41898007547595,,,,,,432.116896810512,,,432.116896810512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,94.48,2.59,10.377358490566,,10.377358490566,20.4,,,520600.0,706500.0,,574100.0,463000.0,-0.0842563291139241,,574100.0,-0.0671108222294443,574200.0,,723800.0,-0.119892996108949,,,,,,,,,
93460-CA,2011,8,24140,8.11127381584223,,8.11217757635516,,,,,,426.070038910506,,,426.070038910506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,98.08,1.35,9.09090909090909,,9.09090909090909,20.32,,,518500.0,696600.0,,569600.0,456300.0,-0.0924821002386635,,569600.0,-0.0566412719443524,569600.0,,720500.0,-0.118870001222942,,,,,,,,,
93460-CA,2011,9,24141,11.0613707464444,,11.0622641032409,,,,,,438.163754710517,,,438.163754710517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,97.63,1.47,12.3711340206186,,12.3711340206186,19.8,,,514500.0,678900.0,,566400.0,453600.0,-0.0909819639278557,,566400.0,-0.0503018108651912,566500.0,,717200.0,-0.115004935834156,,,,,,,,,
93460-CA,2011,10,24142,4.38822915082289,,4.38927767360271,,,,,,469.201553609888,,,469.201553609888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,97.18,2.03,5.20833333333333,,5.20833333333333,19.7,,,512400.0,656100.0,,567600.0,454100.0,-0.074021207177814,,567600.0,-0.0343654304185097,567700.0,,710900.0,-0.119846477652594,,,,,,,,,
93460-CA,2011,11,24143,10.8482185865803,,10.84927998189,,,,,,467.772215269086,,,467.772215269086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,96.73,2.37,10.3448275862069,,10.3448275862069,19.53,,,511900.0,640200.0,,564400.0,457200.0,-0.0423125261834939,,564400.0,-0.0371886728079154,564600.0,,704900.0,-0.125108601216334,,,,,,,,,
93460-CA,2011,12,24144,5.67397113582368,,5.6750501606565,,,,,,449.681562179998,,,449.681562179998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,95.83,2.82,3.47826086956522,,3.47826086956522,20.18,,,512000.0,635100.0,,562600.0,461400.0,-0.0159948816378759,,562600.0,-0.0409137401977497,562700.0,,702000.0,-0.122390298787348,,,,,,,,,
93460-CA,2012,1,24145,5.79309469199369,,5.79394696151978,,,,,,431.590909090909,,,431.590909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,95.04,3.49,3.84615384615385,,3.84615384615385,20.28,,,514300.0,629500.0,,563600.0,464900.0,-0.00449678800856531,,563600.0,-0.0382252559726962,563500.0,,699100.0,-0.116963496273841,,,,,,,,,
93460-CA,2012,2,24146,7.61257488634316,,7.6134562031016,,,,,,410.757108598835,,,410.757108598835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,94.25,4.06,6.93069306930693,,6.93069306930693,21.04,,,516800.0,621500.0,,567800.0,466200.0,-0.00724020442930153,,567800.0,-0.0254033642293169,567600.0,,694500.0,-0.11393212554223,,,,,,,,,
93460-CA,2012,3,24147,10.9848643867831,,10.9836387269318,,,,,,433.184273186596,,,433.184273186596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,93.57,4.74,10.377358490566,,10.377358490566,20.68,,,520700.0,617800.0,,571500.0,467000.0,-0.00256300726185391,,571500.0,-0.0146551724137931,571100.0,,697100.0,-0.103177666280715,,,,,,,,,
93460-CA,2012,4,24148,7.2763447944239,,7.26808256107724,,,,,,410.757108598835,,,410.757108598835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,89.97,7.22,7.37704918032787,,7.37704918032787,21.13,,,525000.0,626800.0,,578600.0,468300.0,0.00926724137931034,,578600.0,0.00591098748261474,578100.0,,708100.0,-0.0717094913476665,,,,,,,,,
93460-CA,2012,5,24149,10.6073257152303,,10.6082570489953,,,,,,439.560040141417,,,439.560040141417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,84.33,11.95,11.1111111111111,,11.1111111111111,20.97,,,524600.0,644600.0,,583100.0,468700.0,0.0103470575555077,,583100.0,0.0186932215234102,582800.0,,717700.0,-0.0326189513411511,,,,,,,,,
93460-CA,2012,6,24150,6.55035596071341,,6.55127870971052,,,,,,443.899253731343,,,443.899253731343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,79.14,15.9,7.8125,,7.8125,21.98,,,521200.0,668500.0,,584500.0,467700.0,0.00214270409256482,,584500.0,0.0168754349338901,584500.0,,726800.0,-0.00137400384721077,,,,,,,,,
93460-CA,2012,7,24151,6.29877193680963,,6.29968610103895,,,,,,450.0,,,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,73.06,19.73,7.25806451612903,,7.25806451612903,22.07,,,516600.0,688100.0,,588100.0,468100.0,0.0110151187904968,,588100.0,0.0243859954711723,588200.0,,735700.0,0.0164410058027079,,,,,,,,,
93460-CA,2012,8,24152,3.27568387386931,,3.27658763438224,,,,,,474.600411457509,,,474.600411457509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,63.59,27.62,4.25531914893617,,4.25531914893617,21.28,,,510900.0,699200.0,,592700.0,468300.0,0.0262984878369494,,592700.0,0.0405547752808989,592700.0,,744100.0,0.0327550312283137,,,,,,,,,
93460-CA,2012,9,24153,6.73621373732009,,6.73710709411664,,,,,,522.529428117651,,,522.529428117651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,53.55,36.87,8.04597701149425,,8.04597701149425,20.38,,,507800.0,702100.0,,594900.0,467400.0,0.0304232804232804,,594900.0,0.0503177966101695,595100.0,,747300.0,0.0419687674288901,,,,,,,,,
93460-CA,2012,10,24154,6.64258238465373,,6.64363090743356,,,,,,552.580931414948,,,552.580931414948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,32.92,54.79,7.46268656716418,,7.46268656716418,21.16,,,515500.0,707200.0,,599900.0,467300.0,0.029068487117375,,599900.0,0.0569062720225511,599700.0,,749900.0,0.0548600365733577,,,,,,,,,
93460-CA,2012,11,24155,10.6728825257971,,10.6739439211068,,,,,,619.372865569699,,,619.372865569699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,15.56,74.18,10.1694915254237,,10.1694915254237,22.06,,,531700.0,715400.0,,609400.0,471500.0,0.0312773403324584,,609400.0,0.0797306874557052,608600.0,,754800.0,0.0707901830046815,,,,,,,,,
93460-CA,2012,12,24156,5.2260132965615,,5.22709232139431,,,,,,578.43137254902,,,578.43137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,7.67,85.91,3.03030303030303,,3.03030303030303,22.96,,,550100.0,731300.0,,619900.0,475300.0,0.0301257043779801,,619900.0,0.101848560255954,619000.0,,770300.0,0.0972934472934473,,,,,,,,,
93460-CA,2013,1,24157,6.94694084583984,,6.94779311536593,,,,,,581.258886627166,,,581.258886627166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,3.04,93.24,5.0,,5.0,23.86,,,561200.0,743100.0,,626100.0,475300.0,0.0223704022370402,,626100.0,0.110894251242016,625600.0,,784700.0,0.122443141181519,,,,,,,,,
93460-CA,2013,2,24158,0.681881817036225,,0.682763133794667,,,,,,538.206905508958,,,538.206905508958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,3.16,93.24,0.0,,0.0,23.45,,,569500.0,740300.0,,625200.0,474500.0,0.0178035178035178,,625200.0,0.1010919337795,625600.0,,787400.0,0.133765298776098,,,,,,,,,
93460-CA,2013,3,24159,9.49639478510599,,9.49516912525467,,,,,,540.472599296129,,,540.472599296129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,3.04,95.6,8.88888888888889,,8.88888888888889,23.93,,,575300.0,727700.0,,625100.0,477400.0,0.0222698072805139,,625100.0,0.0937882764654418,626200.0,,777800.0,0.1157653134414,,,,,,,,,
93460-CA,2013,4,24160,5.27563970011754,,5.26737746677088,,,,,,537.5,,,537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,5.64,92.45,5.37634408602151,,5.37634408602151,23.47,,,579400.0,721100.0,,628100.0,480600.0,0.0262652146060218,,628100.0,0.0855513307984791,628700.0,,767800.0,0.0843101256884621,,,,,,,,,
93460-CA,2013,5,24161,2.79291790082253,,2.79384923458744,,,,,,538.779402415766,,,538.779402415766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,8.0,89.06,3.2967032967033,,3.2967032967033,23.47,,,581400.0,721100.0,,626600.0,481000.0,0.0262427992319181,,626600.0,0.0746012690790602,626500.0,,764400.0,0.0650689703218615,,,,,,,,,
93460-CA,2013,6,24162,3.38901875141108,,3.3899415004082,,,,,,538.779402415766,,,538.779402415766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,5.64,91.32,4.65116279069767,,4.65116279069767,23.47,,,584800.0,718400.0,,621800.0,480500.0,0.0273679709215309,,621800.0,0.0638152266894782,621800.0,,766200.0,0.054210236653825,,,,,,,,,
93460-CA,2013,7,24163,7.90146691435148,,7.9023810785808,,,,,,539.019607843137,,,539.019607843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,5.52,92.67,8.86075949367089,,8.86075949367089,23.5,,,591500.0,715900.0,,622800.0,483500.0,0.032898953215125,,622800.0,0.0590035708212889,622900.0,,771800.0,0.0490689139594944,,,,,,,,,
93460-CA,2013,8,24164,7.99472369929211,,7.99562745980504,,,,,,515.194786907237,,,515.194786907237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,5.07,93.46,8.97435897435897,,8.97435897435897,24.89,,,602600.0,714400.0,,627100.0,491500.0,0.0495408925902199,,627100.0,0.0580394803441876,627600.0,,782700.0,0.0518747480177396,,,,,,,,,
93460-CA,2013,9,24165,5.26918409424689,,5.27007745104344,,,,,,542.96875,,,542.96875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,5.64,93.35,6.57894736842105,,6.57894736842105,27.08,,,612600.0,719800.0,,632200.0,499800.0,0.0693196405648267,,632200.0,0.0626996133804001,632700.0,,804000.0,0.0758731433159374,,,,,,,,,
93460-CA,2013,10,24166,11.1798958174896,,11.1809443402694,,,,,,589.903541767532,,,589.903541767532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,7.33,89.52,12.0,,12.0,32.32,,,619400.0,732100.0,,637000.0,504400.0,0.0793922533704259,,637000.0,0.0618436406067678,637300.0,,824600.0,0.0996132817709028,,,,,,,,,
93460-CA,2013,11,24167,9.25339100037342,,9.2544523956831,,,,,,542.96875,,,542.96875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,12.97,82.75,8.75,,8.75,34.53,,,609500.0,744600.0,,636900.0,503400.0,0.0676564156945917,,636900.0,0.0451263537906137,637100.0,,832500.0,0.102941176470588,,,,,,,,,
93460-CA,2013,12,24168,6.95761502816323,,6.95869405299604,,,,,,616.31139944393,,,616.31139944393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,13.87,80.05,4.76190476190476,,4.76190476190476,38.02,,,596900.0,749000.0,,635700.0,502600.0,0.0574374079528719,,635700.0,0.0254879819325698,636100.0,,836300.0,0.0856809035440737,,,,,,,,,
93460-CA,2014,1,24169,10.9021647264369,,10.9030169959629,,,,,,615.728642535239,,,615.728642535239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,21.42,68.77,8.95522388059701,,8.95522388059701,34.33,,,591400.0,755600.0,,637900.0,504500.0,0.0614348832316432,,637900.0,0.0188468295799393,638200.0,,847000.0,0.0793933987511151,,,,,,,,,
93460-CA,2014,2,24170,10.3204360339037,,10.3213173506621,,,,,,594.407234841131,,,594.407234841131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,21.2,71.82,9.63855421686747,,9.63855421686747,33.66,,,592600.0,769200.0,,641000.0,505400.0,0.0651211801896733,,641000.0,0.0252719129878439,642000.0,,855700.0,0.086741173482347,,,,,,,,,
93460-CA,2014,3,24171,8.01491330362451,,8.01368764377319,,,,,,554.664398553587,,,554.664398553587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,24.01,68.66,7.40740740740741,,7.40740740740741,31.0,,,595000.0,782300.0,,643300.0,504400.0,0.0565563468789275,,643300.0,0.0291153415453527,644800.0,,857700.0,0.102725636410388,,,,,,,,,
93460-CA,2014,4,24172,9.10982192988551,,9.10155969653884,,,,,,615.919390742032,,,615.919390742032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,21.78,72.69,9.21052631578947,,9.21052631578947,30.04,,,602900.0,790100.0,,649200.0,510100.0,0.0613816063254266,,649200.0,0.0335933768508199,650500.0,,856600.0,0.115655118520448,,,,,,,,,
93460-CA,2014,5,24173,8.09836514175364,,8.09929647551856,,,,,,607.430261062003,,,607.430261062003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,22.46,73.48,8.60215053763441,,8.60215053763441,29.03,,,610000.0,793100.0,,654000.0,522700.0,0.0866943866943867,,654000.0,0.043728056176189,654800.0,,854100.0,0.11734693877551,,,,,,,,,
93460-CA,2014,6,24174,8.73785596071341,,8.73877870971052,,,,,,588.897992625973,,,588.897992625973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,21.9,74.94,10.0,,10.0,29.98,,,618000.0,796200.0,,656700.0,533100.0,0.109469302809573,,656700.0,0.0561273721453844,657300.0,,862000.0,0.125032628556513,,,,,,,,,
