Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92009-CA,2010,9,24129,21.8777705774232,23.2803405650249,21.0898153815467,,232.186905243597,270.924560814625,261.400772430184,,255.775401707826,231.233623033565,,271.324361820472,,,,,,,315888.0,,,3.58521814361636,5.07936507936508,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,262.0,23000.0,17100.0,25000.0,34.16,49.1,24.3243243243243,25.1700680272109,23.9520958083832,,273000.0,332500.0,549900.0,707800.0,871400.0,601800.0,345500.0,0.0335028417588992,341800.0,601800.0,0.00939282120093928,701500.0,,831200.0,-0.0252140260349478,,,,,,,,,
92009-CA,2010,10,24130,16.7758392458676,13.3467933086875,18.5000193521306,,234.833659491194,263.30759853718,255.775401707826,,253.480447089283,229.941291585127,,265.727699530516,,,,,,,319350.0,,,2.77816363383804,3.5632183908046,2.56910569105691,,,,,,,,,,,,,,,,,,,,,,,261.0,15000.0,10100.0,19545.0,43.31,37.97,17.4736842105263,14.4827586206897,18.7878787878788,17.6,268400.0,334000.0,552000.0,702600.0,870000.0,597500.0,342400.0,0.0230056767254258,340100.0,597500.0,0.00134070722306016,696600.0,,827000.0,-0.0303669832336733,,,,,,,,,
92009-CA,2010,11,24131,16.4148438457381,16.0625867362648,16.5918963220461,,236.072423398329,266.050596050596,252.827802552868,,253.129493680466,227.721364407832,,263.136781440389,,,,,,,315000.0,,,3.31462049902382,3.50877192982456,2.74885844748859,,,,,,,,,,,,,,,,,,,,,,,259.0,20000.0,20000.0,20000.0,49.23,33.42,16.6281755196305,16.5354330708661,16.6666666666667,17.56,261900.0,333800.0,556600.0,696900.0,866800.0,597800.0,340600.0,0.0194552529182879,338500.0,597800.0,0.00318845443866421,690700.0,,820300.0,-0.0397986655741543,1.276,2752.0,2761.0,,,1900.0,,3286.0,
92009-CA,2010,12,24132,19.3382230729891,17.5238981704867,20.3129733733799,,236.072423398329,260.393179093578,244.143675169183,,246.946033423852,225.940946740483,,252.827802552868,,,,,,,315000.0,,,3.07692307692308,3.79390376840391,2.73994115259673,,,,,,1.60701241782323,,,,,,,,,,,2295.0,,,,,,257.0,19950.5,11700.0,20000.0,57.93,26.33,14.8936170212766,15.0375939849624,14.8275862068966,17.45,255500.0,327600.0,559300.0,693600.0,859100.0,601000.0,337200.0,-0.00413467217956291,335100.0,601000.0,0.00300400534045394,687200.0,,811500.0,-0.0471997182106376,1.278,2775.0,2785.0,,,1895.0,,3275.0,
92009-CA,2010,1,24121,,,,,247.781065088757,272.847890538452,274.563671622495,,268.425925925926,244.010647737356,,276.83983287925,,,,,,,331000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,49.15,38.16,,,,,,335300.0,551900.0,705100.0,871500.0,605800.0,345300.0,0.003487358326068,343500.0,605800.0,-0.00655952771400459,695700.0,,841600.0,-0.0536376925671877,,,,,,,,,
92009-CA,2010,2,24122,,,,,254.645556858792,270.985419808949,278.683654510421,,269.303786713628,251.257183908046,,281.943000649874,,,,,,,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,42.62,43.62,,,,,,338900.0,554400.0,704200.0,866600.0,608700.0,349700.0,0.0252125476399883,348000.0,608700.0,0.00928535897861051,697000.0,,837200.0,-0.04396482813749,,,,,,,,,
92009-CA,2010,3,24123,,,,,255.102040816327,278.322707209416,283.476778145292,,269.404123779054,253.784505788068,,284.375324675325,,,,,,,349250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,34.87,50.89,,,,,,335100.0,556100.0,706500.0,870600.0,608900.0,350400.0,0.0348493797991731,347800.0,608900.0,0.018908969210174,699800.0,,841800.0,-0.022186084330352,,,,,,,,,
92009-CA,2010,4,24124,,,,,243.88379204893,277.066180935033,277.834008097166,,267.511435105775,242.017879948914,,281.233098972418,,,,,,,331000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,27.16,59.92,,,,,,336000.0,557700.0,714200.0,875800.0,610500.0,352200.0,0.0469678953626635,348700.0,610500.0,0.0293373798684876,706500.0,,846200.0,-0.00599083754258193,,,,,,,,,
92009-CA,2010,5,24125,,,,,235.404117765701,273.267746384645,276.872862736192,,266.113860156045,236.082783497353,,280.349053886812,,,,,,,324900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,22.57,65.7,,,,,,338700.0,556300.0,719200.0,882500.0,613400.0,353600.0,0.0625,349300.0,613400.0,0.0412493634357494,709900.0,,848700.0,0.00521141774250859,,,,,,,,,
92009-CA,2010,6,24126,,,,,232.693911592994,272.510231923602,272.120786516854,,267.727272727273,231.5645731977,,278.622087132725,,,,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,20.74,67.25,,,,,,338300.0,556000.0,715900.0,880400.0,614400.0,351400.0,0.0642035130224107,347300.0,614400.0,0.0448979591836735,706300.0,,846000.0,0.003796867584243,,,,,,,,,
