Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95020-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,40.65,49.04,,,,,,283300.0,,432600.0,545400.0,411800.0,318800.0,0.0195075151902782,248300.0,411800.0,0.0175438596491228,419700.0,,656700.0,-0.0368143150484013,,,,,,,,,
95020-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,38.05,52.78,,,,,,280400.0,362300.0,430000.0,542600.0,409400.0,317600.0,0.0274991912002588,244100.0,409400.0,0.0158808933002481,418200.0,,646800.0,-0.0514738231412231,,,,,,,,,
95020-CA,2011,1,24133,17.2662189281365,,16.3878869114373,,,,,,,,,,,,,,,,,,,4.00801603206413,,3.76871389838501,,,,,,,,,,,,,,,,,,,,,,,224.0,20000.0,,20000.0,59.72,29.96,16.8918918918919,,15.8273381294964,14.83,,266300.0,356600.0,431100.0,556500.0,403300.0,306100.0,-0.0294863665187064,258100.0,403300.0,-0.00957760314341847,414300.0,,636200.0,-0.0899728221999714,1.25,2357.0,2350.0,,,1792.0,,2384.0,
95020-CA,2011,2,24134,16.0171882673377,,15.7566358195767,,,,,,,,,,,,,,,,,,,4.97619047619048,,4.28330522765599,,,,,,,,,,,,,,,,,,,,,,,220.0,21624.0,,20400.0,66.56,23.81,14.5762711864407,,14.1304347826087,14.86,,261700.0,351700.0,427600.0,550300.0,396700.0,300400.0,-0.0653391412570006,253700.0,396700.0,-0.0359659781287971,408600.0,,628800.0,-0.114116652578191,1.23,2329.0,2313.0,,,1799.0,,2359.0,
95020-CA,2011,3,24135,12.6315843871986,,12.7126320973362,,,,,,,,,,,,,,,,,,,4.90196078431373,,4.90884556069619,,,,,,,,,,,,,,,,,,,,,,,218.0,24000.0,,24000.5,71.04,19.93,11.5015974440895,,11.7845117845118,14.64,,257800.0,350100.0,424300.0,544300.0,391400.0,298400.0,-0.0721393034825871,252300.0,391400.0,-0.0555019305019305,403200.0,,624000.0,-0.109207708779443,1.218,2302.0,2281.0,,,1810.0,,2338.0,
95020-CA,2011,4,24136,13.2348063884693,,13.6132351192096,,,,,,,,,,,,,,,,,,,4.4543429844098,,4.4543429844098,,,,,,,,,,,,,,,,,,,,,,,216.0,20000.0,,20000.0,74.94,17.0,11.371237458194,,11.8466898954704,14.58,,254300.0,348200.0,421700.0,540000.0,388700.0,297300.0,-0.0767080745341615,251400.0,388700.0,-0.0665225744476465,400100.0,,619600.0,-0.104753648316717,1.214,2280.0,2258.0,,,1817.0,,2317.0,
95020-CA,2011,5,24137,15.5737738782266,,15.3137350856186,,,,,,,,,,,,,,,,,,,4.35180509086828,,4.33438573602957,,,,,,,,,,,,,,,,,,,,,,,215.0,20000.0,,20000.0,81.44,12.34,15.3846153846154,,15.2173913043478,14.41,,252500.0,347100.0,421700.0,538700.0,388700.0,296200.0,-0.0766832917705736,251300.0,388700.0,-0.0667466986794718,399800.0,,619800.0,-0.0885294117647059,1.212,2266.0,2247.0,,,1805.0,,2303.0,
95020-CA,2011,6,24138,11.502519883121,,11.5567147817476,,,,,,,,,,,,,,,,,,,3.55614041103719,,3.55614041103719,,,,,,,,,,,,,,,,,,,,,,,215.0,16000.0,,20000.0,85.32,9.26,11.986301369863,,12.0567375886525,14.36,,251600.0,347000.0,424300.0,540100.0,390700.0,296500.0,-0.0716969317470257,250100.0,390700.0,-0.0574185765983112,401000.0,,622500.0,-0.0678346810422282,1.212,2259.0,2243.0,,,1787.0,,2296.0,
95020-CA,2011,7,24139,12.7981305206504,,12.7777763408945,,,,,,,,,,,,,,,,,,,4.02306329015912,,4.01386851580211,,,,,,,,,,,,,,,,,,,,,,,216.0,20056.0,,20112.0,88.02,7.59,15.1515151515152,,15.3310104529617,14.17,,250900.0,348000.0,426200.0,545000.0,392900.0,297300.0,-0.0674404015056462,248900.0,392900.0,-0.0458960660514813,402400.0,,623000.0,-0.0513171920207096,1.214,2267.0,2252.0,,,1764.0,,2304.0,
95020-CA,2011,8,24140,12.4811854389387,,12.5914784767842,,,,,,,,,,,,,,,,,,,3.51493848857645,,3.25897074578972,,,,,,,,,,,,,,,,,,,,,,,216.0,20000.0,,20000.0,89.35,6.14,13.2890365448505,,13.588850174216,14.0,,250400.0,348300.0,426500.0,547700.0,393700.0,297000.0,-0.0648614609571788,247100.0,393700.0,-0.0383488031265266,402700.0,,623300.0,-0.0363327149041435,1.216,2288.0,2274.0,,,1747.0,,2320.0,
95020-CA,2011,9,24141,12.6912756542075,,12.753170718867,,,,,,,,,,,,,,,,,,,4.26470588235294,,4.11764705882353,,,,,,,,,,,,,,,,,,,,,,,215.0,24499.5,,24000.0,89.08,6.41,13.6986301369863,,13.9784946236559,13.83,,249800.0,347500.0,425800.0,545600.0,393400.0,295200.0,-0.0672985781990521,244600.0,393400.0,-0.0357843137254902,402400.0,,620900.0,-0.0319613345806049,1.222,2305.0,2291.0,,,1746.0,,2334.0,
95020-CA,2011,10,24142,14.5134946160654,,14.784297540087,,,,,,,,,,,,,,,,,,,4.03225806451613,,4.07099204595669,,,,,,,,,,,,,,,,,,,,,,,214.0,20000.0,,20000.0,87.31,6.97,17.1328671328671,,17.4545454545455,13.7,,250100.0,346800.0,424800.0,542500.0,393000.0,294300.0,-0.0701421800947867,241500.0,393000.0,-0.0384144849522877,402700.0,,614900.0,-0.0420626265773485,1.23,2337.0,2321.0,,,1763.0,,2364.0,
95020-CA,2011,11,24143,9.99840325571279,,10.3744344039672,,,,,,,,,,,,,,,,,,,4.81050161834872,,4.86409155937053,,,,,,,,,,,,,,,,,,,,,,,213.0,27500.0,,30000.0,83.05,9.73,10.3333333333333,,10.4166666666667,13.68,,249600.0,346100.0,422800.0,539900.0,392000.0,293700.0,-0.0732092142631745,238600.0,392000.0,-0.043435822352367,402200.0,,607700.0,-0.0588508595322905,1.232,2349.0,2330.0,,,1794.0,,2378.0,
95020-CA,2011,12,24144,12.5323793319659,,12.8920959994863,,,,,,,,,,,,,,,,,,,3.97135416666666,,3.92937182738002,,,,,,,,,,,,,,,,,,,,,,,211.0,15000.0,,16150.0,77.17,14.2,9.9236641221374,,9.88142292490119,13.73,,246600.0,342400.0,419300.0,535400.0,390800.0,290800.0,-0.072408293460925,235900.0,390800.0,-0.0428606416850355,400800.0,,598500.0,-0.0706521739130435,1.244,2367.0,2350.0,,,1807.0,,2392.0,
95020-CA,2012,1,24145,10.8220882302745,,9.97231348782326,,,,,,,,,,,,,,,,,,,4.9632999696694,,4.6984126984127,,,,,,,,,,,,,,,,,,,,,,,209.0,20000.0,,20000.0,68.93,20.04,10.4477611940299,,9.41176470588235,13.78,,243500.0,339300.0,417800.0,531100.0,391500.0,289000.0,-0.0558640967004247,234400.0,391500.0,-0.0292586164145797,401000.0,,591600.0,-0.0701037409619616,1.248,2364.0,2352.0,,,1817.0,,2386.0,
95020-CA,2012,2,24146,9.68061745542881,,8.82620103696805,,,,,,,,,,,,,,,,,,,4.72230667882841,,4.66200466200466,,,,,,,,,,,,,,,,,,,,,,,209.0,17520.5,,20000.0,56.82,30.22,8.23970037453184,,7.2,13.95,,244100.0,338300.0,419700.0,530600.0,393500.0,290900.0,-0.031624500665779,235400.0,393500.0,-0.00806654902949332,403500.0,,591600.0,-0.0591603053435115,1.25,2362.0,2355.0,,,1831.0,,2381.0,
95020-CA,2012,3,24147,10.1552577012319,,9.77427415897823,,,,,,,,,,,,,,,,,,,4.34783553877292,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,210.0,20000.0,,20000.0,47.8,39.17,9.02527075812274,,8.84615384615385,14.14,,247200.0,337900.0,420800.0,532400.0,395000.0,294500.0,-0.0130697050938338,237600.0,395000.0,0.00919775166070516,406400.0,,595200.0,-0.0461538461538462,1.246,2345.0,2340.0,,,1851.0,,2366.0,
95020-CA,2012,4,24148,11.3123878279131,,11.7250514478056,,,,,,,,,,,,,,,,,,,4.11522633744856,,4.11522633744856,,,,,,,,,,,,,,,,,,,,,,,212.0,19950.0,,19950.0,39.92,46.45,9.44881889763779,,9.95850622406639,14.11,,250900.0,337500.0,420800.0,535300.0,396500.0,296700.0,-0.00201816347124117,239800.0,396500.0,0.020066889632107,409000.0,,598400.0,-0.0342156229825694,1.244,2336.0,2329.0,,,1889.0,,2355.0,
95020-CA,2012,5,24149,6.46530912122625,,6.82280118037395,,,,,,,,,,,,,,,,,,,6.51859216544045,,6.51859216544045,,,,,,,,,,,,,,,,,,,,,,,214.0,38725.0,,38725.0,29.52,57.13,6.27615062761506,,6.72645739910314,14.05,,254700.0,340900.0,422600.0,539500.0,399900.0,299300.0,0.0104659014179608,242600.0,399900.0,0.0288139953691793,411400.0,,605500.0,-0.0230719586963537,1.246,2332.0,2323.0,,,1932.0,,2354.0,
95020-CA,2012,6,24150,6.33440033143984,,6.78153059115341,,,,,,,,,,,,,,,,,,,5.27704485488126,,5.27704485488126,,,,,,,,,,,,,,,,,,,,,,,217.0,14000.0,,14000.0,20.55,68.27,6.81818181818182,,7.28155339805825,14.17,,258800.0,345800.0,428500.0,542200.0,404200.0,302600.0,0.0205733558178752,245700.0,404200.0,0.0345533657537753,414100.0,,614700.0,-0.0125301204819277,1.252,2347.0,2337.0,,,1972.0,,2373.0,
95020-CA,2012,7,24151,5.64661536913522,,5.82372923871817,,,,,,,,,,,,,,,,,,,3.83116883116883,,3.83116883116883,,,,,,,,,,,,,,,,,,,,,,,220.0,20100.0,,20100.0,12.24,79.84,8.0,,8.37696335078534,14.35,,263800.0,350700.0,440100.0,545700.0,409500.0,307800.0,0.0353178607467205,248500.0,409500.0,0.0422499363705778,417900.0,,624700.0,0.00272873194221509,1.258,2366.0,2354.0,,,1987.0,,2395.0,
95020-CA,2012,8,24152,4.32035402229336,,4.37897238858969,,,,,,,,,,,,,,,,,,,4.84187100257794,,4.84187100257794,,,,,,,,,,,,,,,,,,,,,,,224.0,22500.0,,22500.0,7.04,87.61,5.12820512820513,,5.37634408602151,14.44,,269700.0,356300.0,452700.0,552000.0,415000.0,313500.0,0.0555555555555556,250500.0,415000.0,0.0541021082042164,422400.0,,631200.0,0.0126744745708327,1.264,2378.0,2366.0,,,1999.0,,2408.0,
95020-CA,2012,9,24153,3.91875389160549,,3.9830094285444,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,227.0,24000.0,,24000.0,5.7,91.16,4.92610837438424,,5.20833333333333,14.42,,275900.0,365100.0,461500.0,558400.0,420800.0,318400.0,0.0785907859078591,251900.0,420800.0,0.0696492119979664,427000.0,,632500.0,0.0186825575777098,1.27,2384.0,2373.0,,,2009.0,,2410.0,
95020-CA,2012,10,24154,-1.18396581823709,,-1.66014690435741,,,,,,,,,,,,,,,,,,,9.99963999856,,7.28221571275251,,,,,,,,,,,,,,,,,,,,,,,232.0,24999.0,,50475.0,4.08,93.24,1.43540669856459,,1.01010101010101,14.48,,283100.0,376200.0,470000.0,563300.0,428000.0,323400.0,0.0988786952089704,253700.0,428000.0,0.089058524173028,433200.0,,637100.0,0.0361034314522687,1.28,2392.0,2383.0,,,2029.0,,2415.0,
95020-CA,2012,11,24155,3.7054739627835,,4.21308688623666,,,,,,,,,,,,,,,,,,,5.87142232113622,,5.87142232113622,,,,,,,,,,,,,,,,,,,,,,,237.0,69700.0,,69700.0,3.63,94.28,4.04040404040404,,4.25531914893617,14.52,,289000.0,388400.0,477500.0,570300.0,435900.0,330100.0,0.123935989104528,255100.0,435900.0,0.111989795918367,440500.0,,647500.0,0.0654928418627612,1.28,2389.0,2380.0,,,2057.0,,2412.0,
95020-CA,2012,12,24156,4.76698859112345,,5.30074941046296,,,,,,,,,,,,,,,,,,,2.72373540856031,,2.72373540856031,,,,,,,,,,,,,,,,,,,,,,,241.0,24500.0,,24500.0,3.44,94.38,2.15827338129496,,2.29007633587786,14.63,,291900.0,398000.0,484000.0,576800.0,442600.0,337100.0,0.159215955983494,258400.0,442600.0,0.132548618219038,447000.0,,655200.0,0.0947368421052632,1.286,2391.0,2383.0,,,2079.0,,2411.0,
95020-CA,2013,1,24157,6.77432703624466,,6.49275217177142,,,,,,,,,,,,,,,,,,,5.47274666759961,,5.84558823529412,,,,,,,,,,,,,,,,,,,,,,,244.0,45374.5,,50999.0,2.99,94.96,6.4,,5.93220338983051,14.82,,294600.0,402800.0,489500.0,581000.0,448300.0,342800.0,0.186159169550173,264300.0,448300.0,0.145083014048531,452900.0,,656600.0,0.109871534820825,1.286,2391.0,2385.0,,,2077.0,,2407.0,
95020-CA,2013,2,24158,2.92239856237845,,3.17658863386727,,,,,,,,,,,,,,,,,,,0.012503125781449,,0.012503125781449,,,,,,,,,,,,,,,,,,,,,,,246.0,100.0,,100.0,3.28,95.01,1.48148148148148,,1.55038759689922,15.1,,299400.0,407300.0,493900.0,584700.0,453700.0,348000.0,0.196287383980749,271100.0,453700.0,0.152986022871665,457900.0,,658500.0,0.113083164300203,1.292,2402.0,2397.0,,,2060.0,,2414.0,
95020-CA,2013,3,24159,6.32479213791433,,6.33352571822979,,,,,,,,,,,,,,,,,,,2.72108843537415,,2.72108843537415,,,,,,,,,,,,,,,,,,,,,,,251.0,20000.0,,20000.0,2.34,96.76,5.19480519480519,,5.40540540540541,15.55,,305300.0,414700.0,500500.0,590700.0,459500.0,356700.0,0.211205432937182,277500.0,459500.0,0.163291139240506,463100.0,,665300.0,0.117775537634409,1.302,2415.0,2411.0,,,2035.0,,2427.0,
95020-CA,2013,4,24160,6.15804745788271,,6.08753287806021,,,,,,,,,,,,,,,,,,,2.80555705713822,,2.80555705713822,,,,,,,,,,,,,,,,,,,,,,,258.0,25950.0,,25950.0,1.77,97.78,4.29447852760736,,4.32098765432099,16.0,,311900.0,423500.0,513800.0,599900.0,466900.0,368900.0,0.243343444556791,287700.0,466900.0,0.177553593947037,470100.0,,675900.0,0.129512032085562,1.31,2424.0,2420.0,,,2016.0,,2437.0,
95020-CA,2013,5,24161,5.48327614067001,,4.88676294294745,,,297.901471293724,,,,,,,,,,,,,,,,3.86009423704241,,4.49438202247191,,,,,,,,,,,,,,,,,,,,,,,265.0,37999.5,,50999.0,1.67,97.85,5.29411764705882,,4.79041916167665,16.54,,319500.0,433600.0,530300.0,610600.0,475800.0,381000.0,0.272970263949215,302200.0,475800.0,0.189797449362341,480700.0,,687900.0,0.136085879438481,1.31,2420.0,2416.0,,,2010.0,,2433.0,
95020-CA,2013,6,24162,8.490577487617,,8.77150037190311,,,304.658482549615,,,,,,,,,,,,,,,,3.36842105263158,,3.36842105263158,,,,,,,,,,,,,,,,,,,,,,,272.0,21545.0,,21545.0,1.64,97.93,8.97435897435897,,9.27152317880795,17.27,,327500.0,445100.0,544100.0,621000.0,486000.0,391200.0,0.292795769993391,316100.0,486000.0,0.202375061850569,494500.0,,697700.0,0.135025215552302,1.3,2396.0,2392.0,,,2017.0,,2408.0,
95020-CA,2013,7,24163,5.19378518045597,,5.34150273003809,,,304.658482549615,,,,,,,,,,,,,,,,2.06125342024411,,2.06125342024411,,,,,,,,,,,,,,,,,,,,,,,278.0,15000.0,,15000.0,1.7,97.78,7.54716981132075,,7.89473684210526,17.64,,335600.0,456300.0,552300.0,629500.0,497700.0,400400.0,0.300844704353476,322900.0,497700.0,0.215384615384615,509100.0,,704800.0,0.128221546342244,1.286,2373.0,2369.0,,,2027.0,,2385.0,
95020-CA,2013,8,24164,9.41942162136096,,9.00262830256818,,,309.328873393329,,,,,,,,,,,,,,,,2.5706940874036,,2.68721620258031,,,,,,,,,,,,,,,,,,,,,,,281.0,15000.0,,17500.0,1.78,97.85,10.2272727272727,,10.0,17.88,,341100.0,464600.0,556200.0,634600.0,508100.0,405800.0,0.294417862838915,324600.0,508100.0,0.22433734939759,520200.0,,711500.0,0.127217997465146,1.278,2352.0,2347.0,,,2035.0,,2367.0,
95020-CA,2013,9,24165,10.8206025064686,,10.8625881831232,,,298.374412070124,,,,,,,,,,,,,,,,3.62100312931593,,3.62100312931593,,,,,,,,,,,,,,,,,,,,,,,284.0,20022.5,,20022.5,2.03,97.54,11.8279569892473,,12.0879120879121,17.79,,346500.0,469600.0,560200.0,640500.0,515200.0,409500.0,0.286118090452261,327300.0,515200.0,0.224334600760456,527500.0,,721400.0,0.140553359683794,1.286,2367.0,2360.0,,,2025.0,,2386.0,
95020-CA,2013,10,24166,6.90443700700784,,7.11236078119376,,,296.388888888889,269.710108847958,,,,,,,,,,,,,,,3.24193548387097,,3.24193548387097,,,,,,,,,,,,,,,,,,,,,,,287.0,20000.0,,20000.0,2.08,97.33,9.52380952380952,,9.78260869565217,18.87,,353600.0,471900.0,565000.0,649000.0,519300.0,414100.0,0.280457637600495,330000.0,519300.0,0.213317757009346,531900.0,,731000.0,0.147386595510909,1.282,2347.0,2339.0,,,2010.0,,2366.0,
