Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95966-CA,2010,9,24129,12.7948960442846,,12.7898102130275,,,,,,,,,,,,,,,,,,,8.51063829787234,,8.51063829787234,,,,,,,,,,,,,,,,,,,,,,,112.0,15000.0,,15000.0,86.24,9.55,14.2857142857143,,14.2857142857143,,108100.0,128900.0,162900.0,225600.0,277200.0,155000.0,95200.0,-0.138461538461538,,155000.0,-0.0751789976133652,155300.0,,252800.0,-0.0685335298452469,,,,,,,,,
95966-CA,2010,10,24130,11.9782877148131,,11.9869851501857,,,,,,,,,,,,,,,,,,,10.006671114076,,10.006671114076,,,,,,,,,,,,,,,,,,,,,,,110.0,15000.0,,15000.0,90.1,6.8,13.3333333333333,,13.3333333333333,10.06,106200.0,127100.0,159400.0,222400.0,276500.0,152000.0,93200.0,-0.144954128440367,,152000.0,-0.0909090909090909,152000.0,,250000.0,-0.0757855822550832,,,,,,,,,
95966-CA,2010,11,24131,14.7455883993276,,14.7522389603488,,,,,,,,,,,,,,,,,,,7.69230769230769,,7.69230769230769,,,,,,,,,,,,,,,,,,,,,,,106.0,10000.0,,10000.0,93.69,4.13,14.5985401459854,,14.5985401459854,9.77,103600.0,122900.0,154300.0,215900.0,271600.0,147500.0,91000.0,-0.155060352831941,,147500.0,-0.119928400954654,147700.0,,242300.0,-0.104913188031031,0.908,1275.0,1272.0,,,1090.0,,1275.0,
95966-CA,2010,12,24132,16.2523591059185,,16.2593703454538,,,,,,,,,,,,,,,,,,,15.1607034566404,,15.1607034566404,,,,,,,,,,,,,,,,,,,,,,,102.0,16300.0,,16300.0,93.77,3.93,13.3333333333333,,13.3333333333333,9.74,100000.0,117900.0,149600.0,209000.0,263200.0,143400.0,88600.0,-0.175813953488372,,143400.0,-0.138221153846154,143700.0,,232700.0,-0.150109569028488,0.902,1263.0,1259.0,,,1085.0,,1263.0,
95966-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,90.94,6.96,,,,,113100.0,127100.0,180400.0,236400.0,306100.0,163100.0,107800.0,-0.168851195065536,,163100.0,-0.128273650454303,163600.0,,275800.0,-0.0818908122503329,,,,,,,,,
95966-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,94.55,3.9,,,,,112700.0,126300.0,176400.0,233500.0,304200.0,158500.0,106800.0,-0.163009404388715,,158500.0,-0.154215581643543,159000.0,,271300.0,-0.0935516204477113,,,,,,,,,
95966-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,95.02,3.53,,,,,108300.0,123700.0,170000.0,228000.0,294400.0,153600.0,104200.0,-0.167731629392971,,153600.0,-0.178609625668449,154100.0,,261300.0,-0.128128128128128,,,,,,,,,
95966-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,96.29,2.61,,,,,107000.0,123200.0,165300.0,224700.0,286400.0,150400.0,102700.0,-0.159574468085106,,150400.0,-0.187466234467855,150800.0,,252700.0,-0.155414438502674,,,,,,,,,
95966-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,95.59,2.93,,,,,108300.0,124400.0,162600.0,223700.0,281400.0,149800.0,103100.0,-0.132154882154882,,149800.0,-0.173289183222958,150300.0,,248100.0,-0.160121868652674,,,,,,,,,
95966-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,93.93,4.09,,,,,110500.0,126800.0,162400.0,225700.0,280000.0,151900.0,103100.0,-0.113499570077386,,151900.0,-0.14180790960452,152300.0,,249000.0,-0.136915077989601,,,,,,,,,
