Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92120-CA,2011,1,24133,22.5085592966641,,21.9956508157086,,,,,,,,,,,,,,,,,,,4.60422453053339,,3.82431174845569,,,,,,,,,,,,,,,,,,,,,,,260.0,11400.0,,19000.0,80.83,9.22,22.7777777777778,,21.6666666666667,16.64,,261900.0,397300.0,503400.0,602800.0,408800.0,334300.0,-0.00948148148148148,,408800.0,-0.0184873949579832,438700.0,,566700.0,-0.0247805885389778,1.314,2143.0,2133.0,,,1425.0,,2204.0,
92120-CA,2011,2,24134,16.507464763199,,14.9525352967784,,,,,,,,,,,,,,,,,,,3.22632682690757,,3.17965023847376,,,,,,,,,,,,,,,,,,,,,,,260.0,10000.0,,10000.0,85.43,7.57,15.8974358974359,,14.1791044776119,16.46,,256300.0,398000.0,503000.0,603600.0,409600.0,332800.0,-0.0350826326471441,,409600.0,-0.0198612108159847,435800.0,,567600.0,-0.0348580173439891,1.308,2134.0,2124.0,,,1418.0,,2208.0,
92120-CA,2011,3,24135,23.478254374764,,22.9002353406944,,,,,,,,,,,,,,,,,,,3.71340523882897,,3.71340523882897,,,,,,,,,,,,,,,,,,,,,,,258.0,14600.0,,20000.0,89.71,5.96,20.5882352941176,,20.4379562043796,16.24,,249400.0,397500.0,501400.0,605100.0,407900.0,332000.0,-0.0390738060781476,,407900.0,-0.0304254813406228,434200.0,,567000.0,-0.034729315628192,1.306,2132.0,2122.0,,,1405.0,,2212.0,
92120-CA,2011,4,24136,23.2354001405292,,25.0744964227533,,,,,,,,,,,,,,,,,,,3.52548270344999,,3.44367588932806,,,,,,,,,,,,,,,,,,,,,,,257.0,14000.0,,14550.0,91.99,4.52,22.9268292682927,,25.8503401360544,16.1,,244400.0,395200.0,499100.0,606800.0,405000.0,329300.0,-0.0526467203682394,,405000.0,-0.0411931818181818,432300.0,,565300.0,-0.0381146843627701,1.304,2138.0,2126.0,,,1404.0,,2215.0,
92120-CA,2011,5,24137,26.1225229407085,,26.1239208535184,,,,,,,,,,,,,,,,,,,2.31958762886598,,2.2271714922049,,,,,,,,,,,,,,,,,,,,,,,254.0,10000.0,,10493.5,95.16,2.31,25.9803921568627,,26.6666666666667,15.85,,245000.0,393200.0,495300.0,603000.0,402500.0,324900.0,-0.0671834625322997,,402500.0,-0.048238354220856,429600.0,,561000.0,-0.050761421319797,1.306,2145.0,2135.0,,,1412.0,,2214.0,
92120-CA,2011,6,24138,25.366072850649,,25.957554965091,,,,,,,,,,,,,,,,,,,2.85782329774323,,2.85795941697627,,,,,,,,,,,,,,,,,,,,,,,252.0,10000.0,,12000.0,97.43,1.4,24.3243243243243,,24.5508982035928,15.72,,248300.0,392100.0,489600.0,596700.0,400300.0,321300.0,-0.0711188204683434,,400300.0,-0.0493944431251484,428000.0,,556400.0,-0.0618782667341089,1.306,2152.0,2144.0,,,1418.0,,2211.0,
92120-CA,2011,7,24139,19.4650695434213,,22.0329798767432,,,,,,,,,,,,,,,,,,,3.52465199677827,,3.52465199677827,,,,,,,,,,,,,,,,,,,,,,,249.0,15550.0,,16000.0,97.35,1.24,21.0280373831776,,24.0740740740741,15.65,,244500.0,389100.0,484100.0,587200.0,397500.0,316800.0,-0.0782659295897585,,397500.0,-0.0472195589645254,426600.0,,546900.0,-0.0714770797962649,1.306,2151.0,2145.0,,,1421.0,,2204.0,
92120-CA,2011,8,24140,11.6722910879501,,12.7196358075161,,,,,,,,,,,,,,,,,,,3.51493848857645,,3.43938862321954,,,,,,,,,,,,,,,,,,,,,,,246.0,15000.0,,19500.0,95.69,1.73,16.5919282511211,,18.452380952381,15.72,,238100.0,383400.0,481100.0,575900.0,393200.0,313200.0,-0.0852803738317757,,393200.0,-0.0527583714767526,421700.0,,536700.0,-0.0786266094420601,1.3,2143.0,2137.0,,,1422.0,,2190.0,
92120-CA,2011,9,24141,13.5550023731038,,13.5202232844577,,,,,,,,,,,,,,,,,,,3.89568949580845,,3.4965034965035,,,,,,,,,,,,,,,,,,,,,,,243.0,15500.0,,16000.0,92.62,2.86,16.0975609756098,,16.3522012578616,15.79,,239500.0,378600.0,475600.0,567000.0,389800.0,311700.0,-0.0832352941176471,,389800.0,-0.0582266247885963,416900.0,,531100.0,-0.0793898422603571,1.294,2129.0,2123.0,,,1430.0,,2173.0,
92120-CA,2011,10,24142,20.6907686716567,,21.7822728065753,,,,,,,,,,,,,,,,,,,4.0650406504065,,4.0650406504065,,,,,,,,,,,,,,,,,,,,,,,242.0,18600.0,,25000.0,87.54,5.58,21.5384615384615,,21.9858156028369,15.88,,243500.0,376200.0,470200.0,564800.0,389500.0,309500.0,-0.0835060704767545,,389500.0,-0.0530026744468758,414500.0,,529500.0,-0.0778474399164054,1.292,2118.0,2112.0,,,1442.0,,2161.0,
92120-CA,2011,11,24143,12.8264852390061,,12.4985358575898,,,,,,,,,,,,,,,,,,,3.66748166259169,,3.02881564040358,,,,,,,,,,,,,,,,,,,,,,,242.0,13400.0,,15000.0,83.71,8.4,11.2903225806452,,9.375,15.97,,243900.0,376600.0,469600.0,569000.0,391800.0,305700.0,-0.0947586615339058,,391800.0,-0.0418195157740279,414600.0,,531600.0,-0.0683491062039958,1.29,2105.0,2099.0,,,1448.0,,2158.0,
92120-CA,2011,12,24144,14.6631368333866,,14.7200851069872,,,,,,,,,,,,,,,,,,,3.9644527595884,,2.98280098280099,,,,,,,,,,,,,,,,,,,,,,,242.0,9000.0,,13000.0,84.07,7.95,11.0497237569061,,10.6870229007634,15.88,,235500.0,378300.0,471200.0,572900.0,393900.0,304200.0,-0.0981322265045953,,393900.0,-0.0345588235294118,415800.0,,535000.0,-0.0584301302358325,1.292,2101.0,2096.0,,,1450.0,,2156.0,
92120-CA,2012,1,24145,18.5879243760292,,18.2151630108305,,,,,,,,,,,,,,,,,,,4.54545454545454,,2.7027027027027,,,,,,,,,,,,,,,,,,,,,,,242.0,11000.0,,14400.0,80.58,9.71,18.8571428571429,,17.8861788617886,15.87,,231800.0,379100.0,474300.0,567300.0,394300.0,307400.0,-0.0804666467244989,,394300.0,-0.0354696673189824,418200.0,,533900.0,-0.057878948297159,1.29,2103.0,2097.0,,,1449.0,,2163.0,
92120-CA,2012,2,24146,19.4335582775278,,24.9113618536492,,,,,,,,,,,,,,,,,,,3.07220386974988,,3.00711351268872,,,,,,,,,,,,,,,,,,,,,,,242.0,11200.0,,13750.0,75.6,12.97,18.8235294117647,,24.1379310344828,15.94,,234500.0,377800.0,477600.0,560700.0,392900.0,310500.0,-0.0670072115384615,,392900.0,-0.040771484375,419700.0,,530500.0,-0.0653629316420014,1.29,2108.0,2102.0,,,1455.0,,2171.0,
92120-CA,2012,3,24147,10.44815861553,,10.8656404808526,,,,,,,,,,,,,,,,,,,3.02828571292126,,2.99065420560748,,,,,,1.29568246062727,,,,,,,,,,,,,,,,,244.0,15500.0,,16000.0,70.42,15.71,7.55813953488372,,8.40336134453782,15.85,,238000.0,377300.0,480600.0,566800.0,393500.0,310700.0,-0.0641566265060241,,393500.0,-0.035302770286835,420500.0,,534100.0,-0.0580246913580247,1.29,2112.0,2105.0,,,1455.0,,2174.0,
92120-CA,2012,4,24148,12.8085708722365,,14.1774273147362,,,,,,,,,,,,,,,,,,,3.82765531062125,,3.81818181818182,,,,,,1.32126532629173,,,,,,,,,,,,,,,,,246.0,20000.0,,21000.0,62.9,20.19,12.5,,14.9532710280374,15.95,,234100.0,379700.0,483100.0,576300.0,396700.0,308900.0,-0.0619495900394777,,396700.0,-0.0204938271604938,421700.0,,538700.0,-0.0470546612418185,1.292,2112.0,2107.0,,,1461.0,,2173.0,
92120-CA,2012,5,24149,14.6348844070342,,16.2993594500097,,,,,,,,,,,,,,,,,,,4.13333333333333,,3.98974358974359,,,,,,1.31782945736434,,,,,,,,,,,,,,,,,247.0,12950.0,,16475.0,46.53,34.38,14.4927536231884,,16.8421052631579,16.22,,235300.0,384300.0,487200.0,577300.0,400300.0,309400.0,-0.0477069867651585,,400300.0,-0.00546583850931677,425500.0,,540600.0,-0.0363636363636364,1.29,2105.0,2098.0,,,1456.0,,2164.0,
92120-CA,2012,6,24150,10.1326576172337,,14.1726142083067,,,,,,,,,,,,,,,,,,,3.00204936398019,,3.00204936398019,,,,,,1.3267259026291,,,,,,,,,,,,,,,,,249.0,12500.0,,12500.0,29.5,52.9,9.09090909090909,,12.7659574468085,16.19,,241300.0,388000.0,490800.0,578500.0,402000.0,312300.0,-0.0280112044817927,,402000.0,0.00424681488883337,428700.0,,544000.0,-0.0222861250898634,1.292,2108.0,2099.0,,,1458.0,,2170.0,
92120-CA,2012,7,24151,5.36010908332069,,6.84779469155803,,,,,,,,,,,,,,,,,,,4.27233310619216,,4.6160947838129,,,,,,1.40345268542199,,,,,,,,,,,,,,,,,253.0,13000.0,,16000.0,22.65,62.48,6.92307692307692,,8.88888888888889,16.27,,242200.0,389000.0,497200.0,587300.0,402700.0,316000.0,-0.00252525252525253,,402700.0,0.0130817610062893,432300.0,,555100.0,0.0149936002925581,1.29,2114.0,2102.0,,,1454.0,,2172.0,
92120-CA,2012,8,24152,8.05746207347025,,11.3127094005897,,,,,,,,,,,,,,,,,,,3.03936132951677,,3.0335175910825,,,,,,1.35640650456537,,,,,,,,,,,,,,,,,257.0,10000.0,,10000.0,16.02,71.12,12.9770992366412,,17.0454545454545,16.39,,237700.0,390400.0,502900.0,599000.0,404500.0,317000.0,0.0121328224776501,,404500.0,0.0287385554425229,437700.0,,567700.0,0.0577603875535681,1.292,2123.0,2112.0,,,1454.0,,2188.0,
92120-CA,2012,9,24153,9.02768933137832,,12.6442125027865,,,,,,,,,,,,,,,,,,,3.75,,4.39832240025809,,,,,,1.3280072514887,,,,,,,,,,,,,,,,,259.0,14100.0,,16000.0,9.06,82.71,11.5702479338843,,15.4761904761905,16.49,,238000.0,393500.0,505800.0,606000.0,407600.0,318600.0,0.0221366698748797,,407600.0,0.0456644433042586,441600.0,,576000.0,0.0845415176049708,1.296,2130.0,2120.0,,,1457.0,,2197.0,
92120-CA,2012,10,24154,8.92674322342076,,11.2907100773017,,,,,,,,,,,,,,,,,,,3.63702491362066,,4.29881779598613,,,,,,1.39179755671902,,,,,,,,,,,,,,,,,259.0,20000.0,,37450.0,5.5,89.39,9.77443609022556,,11.4942528735632,16.76,,243700.0,397000.0,508100.0,608800.0,409900.0,325000.0,0.0500807754442649,,409900.0,0.0523748395378691,443300.0,,576000.0,0.0878186968838527,1.304,2135.0,2124.0,,,1469.0,,2211.0,
92120-CA,2012,11,24155,13.7499031163762,,19.5792320601214,,,,,,,,,,,,,,,,,,,3.15278900565885,,4.6731067952721,,,,,,1.34736180904523,,,,,,,,,,,,,,,,,261.0,19500.0,,24894.0,4.41,92.31,12.2137404580153,,16.4556962025316,16.88,,248700.0,400100.0,514200.0,611600.0,412900.0,333800.0,0.0919201831861302,,412900.0,0.0538540071465033,449400.0,,575300.0,0.0822046651617758,1.314,2145.0,2134.0,,,1486.0,,2231.0,
92120-CA,2012,12,24156,13.2625358834981,,17.0200751932369,,,,,,,,,268.169255228079,,,,,,,,,,3.50850314079976,,3.27868852459017,,,,,,1.33916554508748,,,,,,,,,,,,,,,,,264.0,20000.0,,20000.0,2.71,95.43,9.64912280701754,,12.987012987013,17.25,,253200.0,404900.0,522500.0,612600.0,417600.0,339600.0,0.116370808678501,,417600.0,0.0601675552170602,459500.0,,577000.0,0.0785046728971963,1.318,2147.0,2136.0,,,1496.0,,2240.0,
92120-CA,2013,1,24157,8.22134755662218,,11.5965897828447,,,,,,,,,275.225225225225,,,,,,,,,,1.81818181818182,,1.5031503150315,,,,,,1.37954239569314,,,,,,,,,,,,,,,,,266.0,8000.0,,7000.0,2.5,96.03,8.49056603773585,,11.2676056338028,17.55,,258000.0,409900.0,529100.0,608700.0,422800.0,342600.0,0.114508783344177,,422800.0,0.07227998985544,468300.0,,578700.0,0.083910844727477,1.322,2150.0,2139.0,,,1507.0,,2244.0,
92120-CA,2013,2,24158,10.6100288657631,,14.206266640062,,,,,,,,,291.934685799109,,,,,,,,,,3.42857142857143,,3.8058856819468,,,,,,1.36368424132483,,,,,,,,,,,,,,,,,268.0,19000.0,,22000.0,1.93,97.13,10.0,,13.4328358208955,17.9,,266600.0,414200.0,534600.0,610200.0,428400.0,346500.0,0.115942028985507,,428400.0,0.0903537795876813,475500.0,,582400.0,0.0978322337417531,1.322,2143.0,2133.0,,,1505.0,,2232.0,
92120-CA,2013,3,24159,11.8185905092177,,14.8079581486605,,,,,,,,,285.407156742746,,,,,,,,,,2.26136116547075,,2.26136116547075,,,,,,1.37954239569314,,,,,,,,,,,,,,,,,272.0,10400.0,,10400.0,1.79,97.07,8.92857142857143,,12.3456790123457,18.04,,278500.0,420500.0,540600.0,619000.0,434800.0,354000.0,0.139362729320888,,434800.0,0.104955527318933,484300.0,,590300.0,0.105223740872496,1.324,2146.0,2135.0,,,1513.0,,2231.0,
92120-CA,2013,4,24160,18.2033077143418,,22.6616562866988,,,,,,,,,289.694156715433,,,,,,,,,,2.13219616204691,,2.13219616204691,,,,,,1.37954239569314,,,,,,,,,,,,,,,,,276.0,10000.0,,10000.0,1.2,97.84,17.8947368421053,,23.4375,18.3,,289100.0,428400.0,545000.0,622500.0,442200.0,364200.0,0.179022337325995,,442200.0,0.114696244013108,494600.0,,597900.0,0.109894189715983,1.326,2149.0,2137.0,,,1511.0,,2234.0,
92120-CA,2013,5,24161,3.59040664591473,,4.52054532609226,,,,,,,,,289.166666666667,,,,,,,,,,2.66963292547274,,2.66963292547274,,,,,,1.43979057591623,,,,,,,,,,,,,,,,,279.0,15000.0,,15000.0,1.13,98.12,3.44827586206897,,5.06329113924051,18.44,,291400.0,436100.0,549400.0,620900.0,450900.0,373900.0,0.20846800258565,,450900.0,0.126405196102923,502600.0,,601900.0,0.11339252682205,1.334,2159.0,2148.0,,,1515.0,,2253.0,
92120-CA,2013,6,24162,8.85424852632464,,12.1593449335412,,,,,,,,,299.979636363636,,,,,,,,,,2.9961714290783,,2.9961714290783,,,,,,1.45486894994769,,,,,,,,,,,,,,,,,283.0,19525.0,,19525.0,0.8,98.98,7.8125,,10.752688172043,18.68,,292100.0,444700.0,556700.0,626900.0,460400.0,382000.0,0.22318283701569,,460400.0,0.145273631840796,509400.0,,608000.0,0.117647058823529,1.338,2163.0,2151.0,,,1511.0,,2263.0,
92120-CA,2013,7,24163,17.5546792190673,,21.6702460088547,,,,,,,,,311.922365988909,,,,,,,,,,3.22632682690757,,3.44681844065154,,,,,,1.43966243851213,,,,,,,,,,,,,,,,,288.0,14000.0,,20000.0,0.55,99.2,19.1176470588235,,23.7113402061856,18.84,,297000.0,454600.0,562500.0,642200.0,470800.0,388200.0,0.228481012658228,,470800.0,0.169108517506829,516500.0,,620200.0,0.117276166456494,1.342,2169.0,2158.0,,,1509.0,,2271.0,
92120-CA,2013,8,24164,17.3825211102103,,22.3922548551352,,,,,,,,,311.021622011685,,,,,,,,,,2.14723107753371,,2.14723107753371,,,,,,1.45772203604466,,,,,,,,,,,,,,,,,292.0,11000.0,,12000.0,0.61,99.21,22.3021582733813,,28.125,18.87,149200.0,305700.0,463500.0,565700.0,659100.0,480600.0,394200.0,0.243533123028391,,480600.0,0.188133498145859,521700.0,,635200.0,0.118900827902061,1.346,2178.0,2167.0,,,1503.0,,2272.0,
92120-CA,2013,9,24165,18.1717271117797,,20.9303982642198,,,307.585792744234,,,,,,305.656460819927,,,447450.0,,,,,,,2.20518036904103,,2.18289982992948,,,,,,1.41331658291457,,,,,,,,,,,,,,,,,296.0,10999.5,,13450.0,0.85,98.86,20.7142857142857,,23.7623762376238,19.02,150300.0,308000.0,469800.0,571400.0,672300.0,486900.0,397600.0,0.247959824231011,,486900.0,0.194553483807655,525800.0,,646300.0,0.122048611111111,1.352,2190.0,2181.0,,,1501.0,,2281.0,
92120-CA,2013,10,24166,18.8891492384584,,22.117885775167,,,320.197044334975,,,,,,305.659633241367,,,449900.0,,,,,,569450.0,2.84694909540398,,2.84694909540398,,,,,,1.36127355425601,,,,,,,,,,,,,,,,,300.0,13550.0,,14500.0,1.97,97.2,19.7368421052632,,22.3214285714286,19.08,151000.0,306400.0,473600.0,576200.0,680600.0,489900.0,398400.0,0.225846153846154,,489900.0,0.195169553549646,530400.0,,655800.0,0.138541666666667,1.358,2202.0,2193.0,,,1512.0,,2288.0,
