Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91911-CA,2013,4,24160,7.51229338359817,,9.48312076578171,,,,167.08806753104,,,,,,,,,,,,,,,5.2464804740184,,4.67532467532468,,,,,,,,,,,,,,,,,,,,,,,207.0,12500.0,,15000.0,2.01,97.18,8.13953488372093,,9.70149253731343,13.53,,200900.0,310300.0,353100.0,386100.0,320500.0,220600.0,0.24985835694051,182900.0,320500.0,0.222815719191148,334200.0,,379000.0,0.167950693374422,1.332,1874.0,1861.0,,,1581.0,,1929.0,
91911-CA,2013,5,24161,9.32452945116494,,11.4720944930311,,,,186.160696881619,,,,,,,,,,,,,,,3.40497978293254,,3.40497978293254,,,,,,,,,,,,,,,,,,,,,,,210.0,13500.0,,13500.0,1.58,97.85,8.37988826815642,,10.8695652173913,13.73,,206700.0,314500.0,355800.0,385200.0,324900.0,227400.0,0.285472018089316,189700.0,324900.0,0.231614859742229,340100.0,,382300.0,0.177032019704433,1.338,1878.0,1866.0,,,1575.0,,1935.0,
91911-CA,2013,6,24162,6.96435023038924,,7.67311801743917,,,,181.290935144972,,,,,,,,,,,,,,,2.87012987012987,,2.87012987012987,,,,,,,,,,,,,,,,,,,,,,,213.0,8000.0,,8000.0,0.93,98.54,5.10204081632653,,6.45161290322581,14.03,,212100.0,320100.0,358900.0,388200.0,331300.0,235000.0,0.323198198198198,197500.0,331300.0,0.245488721804511,345100.0,,387600.0,0.183150183150183,1.34,1887.0,1875.0,,,1571.0,,1937.0,
91911-CA,2013,7,24163,3.85271795918364,,3.85166511000911,,,,184.638109305761,,,,,,,,,,,,,,,0.932400932400934,,0.886270477869078,,,,,,,,,,,,,,,,,,,,,,,217.0,4000.0,,3800.0,1.03,98.54,3.91061452513966,,4.25531914893617,14.26,,216900.0,326200.0,365000.0,394700.0,338600.0,241800.0,0.353863381858903,205100.0,338600.0,0.260141421659844,349900.0,,393000.0,0.18018018018018,1.342,1894.0,1882.0,,,1573.0,,1943.0,
91911-CA,2013,8,24164,8.13459904452385,,9.62478926559393,,,,177.332305319969,,,,,,,,,,,,,,,2.68436578171092,,2.7027027027027,,,,,,,,,,,,,,,,,,,,,,,220.0,10000.0,,10000.0,0.87,98.79,9.9502487562189,,11.6129032258065,14.4,,220600.0,331600.0,371800.0,400500.0,343800.0,246300.0,0.35702479338843,210200.0,343800.0,0.262578038927653,353700.0,,397800.0,0.174490699734278,1.346,1902.0,1887.0,,,1580.0,,1950.0,
91911-CA,2013,9,24165,10.9883559983517,,12.7493343708836,,,,191.697703617996,,,,,,,,,,,,,,,2.5974025974026,,2.63203463203463,,,,,,,,,,,,,,,,,,,,,,,223.0,10000.0,,10000.0,0.9,98.66,12.2065727699531,,14.4654088050314,14.63,,226200.0,337300.0,374900.0,401200.0,347200.0,250200.0,0.342274678111588,216800.0,347200.0,0.254335260115607,356300.0,,400300.0,0.166375291375291,1.35,1903.0,1886.0,,,1588.0,,1954.0,
91911-CA,2013,10,24166,13.7281318691638,,16.2692922965355,,,232.988165680473,198.820861678005,,,,,,,,,,,,,,,2.40458994480934,,2.63539703893748,,,,,,,,,,,,,,,,,,,,,,,225.0,10000.0,,10000.0,0.94,98.76,15.7407407407407,,18.5185185185185,14.74,,232800.0,342300.0,376200.0,398900.0,350300.0,254300.0,0.332809224318658,222800.0,350300.0,0.240439093484419,358100.0,,400800.0,0.150732127476314,1.356,1913.0,1897.0,,,1601.0,,1964.0,
91911-CA,2013,11,24167,10.4868061414099,,10.6099559266537,,,226.341463414634,199.285714285714,,206.537356321839,,,222.428748451053,,,299000.0,360000.0,,315900.0,,,345000.0,3.49731872231289,,3.59990335829911,,,,,,,,,,,,,,,,,,,,,,,227.0,14900.0,,15000.0,0.94,98.7,11.0,,11.7283950617284,14.9,,237200.0,344500.0,377700.0,399400.0,351900.0,257400.0,0.324074074074074,225400.0,351900.0,0.213866850638151,358900.0,,401300.0,0.131059751972943,1.36,1922.0,1907.0,,,1603.0,,1975.0,
91911-CA,2013,12,24168,13.4330856398544,,16.2500887673558,,,224.281879666506,208.069931941087,,212.585034013605,,,223.833543505675,,,299000.0,375000.0,,319900.0,,,344900.0,2.95652173913044,,3.09979451471318,,,,,,,,,,,,,,,,,,,,,,,228.0,10000.0,,10049.5,0.94,98.43,12.0879120879121,,14.6853146853147,14.97,,238700.0,346100.0,379800.0,404900.0,353800.0,260500.0,0.311021640664318,227800.0,353800.0,0.189243697478992,360500.0,,405100.0,0.124340827088537,1.364,1933.0,1915.0,,,1602.0,,1986.0,
91911-CA,2014,1,24169,16.2416201053608,,16.6208803649456,,,222.428748451053,210.479342462701,,216.304347826087,,,226.871968624539,,,299000.0,375000.0,,324900.0,,,344950.0,2.8169014084507,,2.61796251242162,,,,,,,,,,,,,,,,,,,,,,,230.0,10000.0,,10000.0,1.33,98.38,16.025641025641,,15.702479338843,15.15,,238900.0,348500.0,383400.0,410700.0,356700.0,263100.0,0.297337278106509,230500.0,356700.0,0.17258382642998,363400.0,,409900.0,0.126408353943391,1.362,1933.0,1914.0,,,1596.0,,1987.0,
91911-CA,2014,2,24170,14.6262639944991,,15.911139536284,,,258.775205377147,215.094339622642,,231.958762886598,,,249.907407407407,,,340000.0,375000.0,,346500.0,,,364999.0,3.84763370527126,,2.92110874200426,,,,,,,,,,,,,,,,,,,,,,,231.0,10000.0,,10000.0,1.07,98.54,14.4827586206897,,15.0442477876106,15.21,,239800.0,351000.0,386800.0,415000.0,359600.0,265200.0,0.27992277992278,232900.0,359600.0,0.159625927120284,365900.0,,413500.0,0.121812262615301,1.36,1938.0,1918.0,,,1587.0,,1991.0,
91911-CA,2014,3,24171,13.7813916504838,,13.9701598546939,,,261.150166437766,219.607843137255,,237.015086206897,,,253.521126760563,,,357000.0,399000.0,,359000.0,,,375000.0,2.50062515628907,,2.77970859283771,,,,,,,,,,,,,,,,,,,,,,,232.0,10000.0,,12450.0,1.15,98.41,12.0481927710843,,11.4503816793893,15.29,,241300.0,352200.0,386800.0,416100.0,360300.0,267200.0,0.25152224824356,234600.0,360300.0,0.141273360785556,366000.0,,414500.0,0.106809078771696,1.356,1935.0,1916.0,,,1591.0,,1986.0,
91911-CA,2014,4,24172,22.0142679338395,,22.2816282284683,,,258.775205377147,215.094339622642,,222.187971585263,,,252.902155887231,,,359000.0,369450.0,,345000.0,,,369900.0,3.23624595469255,,4.28571428571428,,,,,,,,,,,,,,,,,,,,,,,234.0,10000.0,,20000.0,0.46,99.29,22.6415094339623,,22.5,15.5,,243900.0,353300.0,387300.0,415900.0,361300.0,270100.0,0.224388032638259,235800.0,361300.0,0.127301092043682,366700.0,,414700.0,0.0941952506596306,1.352,1928.0,1909.0,,,1595.0,,1982.0,
91911-CA,2014,5,24173,9.76817059477322,,10.7376644107749,,,249.761642244037,236.301369863014,,215.094339622642,,,246.362433862434,,,340000.0,379000.0,,342500.0,,,375000.0,2.1978021978022,,2.23785326291021,,,,,,,,,,,,,,,,,,,,,,,235.0,10000.0,,10000.0,0.85,98.75,8.82352941176471,,10.1351351351351,15.64,,249600.0,355900.0,390800.0,416200.0,364000.0,273200.0,0.201407211961302,236100.0,364000.0,0.120344721452755,369500.0,,415200.0,0.0860580695788648,1.348,1912.0,1895.0,,,1603.0,,1968.0,
91911-CA,2014,6,24174,17.1165467021983,,19.1319528754074,,,249.579831932773,228.086419753086,,223.348176305297,,,249.097778646342,,,352900.0,386950.0,,349999.5,,,375000.0,2.67627987737052,,2.63852242744064,,,,,,,,,,,,,,,,,,,,,,,237.0,6800.0,,7600.0,1.23,97.96,15.2542372881356,,17.910447761194,15.82,,255900.0,359100.0,395300.0,416800.0,367300.0,277300.0,0.18,239100.0,367300.0,0.108662843344401,372900.0,,415600.0,0.0722394220846233,1.34,1897.0,1880.0,,,1601.0,,1957.0,
91911-CA,2014,7,24175,15.9914861500934,,14.2117305764576,,,254.641016351452,228.922091782284,,240.617848970252,,,252.901970800758,,,359450.0,402000.0,,366750.0,,,383450.0,3.41905318527177,,2.70343336036767,,,,,,,,,,,,,,,,,,,,,,,238.0,10000.0,,10000.0,2.13,95.82,16.0493827160494,,14.6153846153846,15.82,,260000.0,360300.0,399000.0,416800.0,369200.0,279900.0,0.157568238213399,244000.0,369200.0,0.0903721204961607,374200.0,,415600.0,0.0575063613231552,1.338,1892.0,1877.0,,,1607.0,,1952.0,
91911-CA,2014,8,24176,17.1498675296843,,15.9223338009815,,,270.226906385617,238.271028037383,,248.615725359911,,,264.528674806337,,,370000.0,405000.0,,367000.0,,,389000.0,3.30188679245284,,3.65853658536586,,,,,,,,,,,,,,,,,,,,,,,240.0,10000.0,,15000.0,3.89,93.03,18.9655172413793,,17.910447761194,15.71,,259500.0,361900.0,402200.0,417000.0,370300.0,281100.0,0.141291108404385,246500.0,370300.0,0.0770796974985457,375000.0,,416200.0,0.0462543991955757,1.346,1899.0,1886.0,,,1616.0,,1964.0,
91911-CA,2014,9,24177,17.6389260855415,,17.8151755658521,,,256.324900133156,227.231089362243,,241.710875331565,,,262.104783235123,,,360000.0,389000.0,,359000.0,,,385000.0,3.57270453733476,,3.8278865423154,,,,,,,,,,,,,,,,,,,,,,,242.0,10000.0,,17505.0,5.42,90.27,18.8571428571429,,19.53125,15.65,,257400.0,364300.0,405300.0,419500.0,372900.0,282700.0,0.129896083133493,246400.0,372900.0,0.0740207373271889,378100.0,,418800.0,0.0462153384961279,1.36,1918.0,1905.0,,,1630.0,,1985.0,
91911-CA,2014,10,24178,19.3071880827378,,20.2859850456226,,,251.594685735181,226.996966632963,,235.148514851485,,,258.679373723621,,,360000.0,409500.0,,360000.0,,,389000.0,2.60078023407022,,2.60078023407022,,,,,,,,,,,,,,,,,,,,,,,244.0,10000.0,,10000.0,7.16,87.66,21.3197969543147,,22.5352112676056,15.58,,258100.0,367200.0,408800.0,427100.0,376200.0,285700.0,0.12347620920173,247600.0,376200.0,0.0739366257493577,382700.0,,424800.0,0.0598802395209581,1.374,1943.0,1930.0,,,1635.0,,2014.0,
91911-CA,2014,11,24179,17.7134071266316,,18.8815608649253,,,244.452733141728,225.510923185342,,234.260614934114,,,257.445734477537,,,345000.0,371000.0,,345000.0,,,380000.0,2.64050212598775,,2.73635659117882,,,,,,,,,,,,,,,,,,,,,,,246.0,10000.0,,10500.0,8.57,86.37,18.2266009852217,,20.0,15.64,,260400.0,370700.0,411800.0,433500.0,378500.0,291100.0,0.130924630924631,248700.0,378500.0,0.075589656152316,387000.0,,430200.0,0.0720159481684525,1.386,1968.0,1954.0,,,1633.0,,2040.0,
91911-CA,2014,12,24180,16.1179008246696,,16.3795888968559,,,242.889465630185,220.241700247184,,227.272727272727,,,250.169277984171,,,339950.0,399450.0,,350000.0,,,387000.0,2.65917602996255,,2.65917602996255,,,,,,,,,,,,,,,,,,,,,,,248.0,10000.0,,10000.0,7.82,86.88,14.7727272727273,,14.8148148148148,15.72,,261700.0,374000.0,413100.0,434600.0,380700.0,296600.0,0.138579654510557,248900.0,380700.0,0.076031656302996,390200.0,,432000.0,0.0664033571957541,1.396,1988.0,1974.0,,,1636.0,,2060.0,
91911-CA,2015,1,24181,11.8438860564639,,11.5244616321632,,,255.95558244812,217.536503123199,,232.678511625847,,,259.123098068271,,,345000.0,399000.0,,369000.0,,,399000.0,2.67852028639618,,2.30445332951028,,,,,,,,,,,,,,,,,,,,,,,249.0,10000.0,,10000.0,7.11,87.42,11.6279069767442,,10.6060606060606,15.65,,262600.0,375500.0,414400.0,435600.0,383200.0,298700.0,0.135309768148993,249600.0,383200.0,0.0742921222315671,391900.0,,433400.0,0.0573310563552086,1.408,2012.0,1996.0,,,1647.0,,2084.0,
91911-CA,2015,2,24182,15.1761851123715,,14.0247864855155,,,252.902155887231,223.123732251521,,235.081374321881,,,265.522875816993,,,339950.0,407777.0,,368500.0,,,399000.0,2.5974025974026,,2.25464190981433,,,,,,,,,,,,,,,,,,,,,,,250.0,10000.0,,10000.0,4.89,91.15,15.0326797385621,,13.1578947368421,15.64,,263500.0,376200.0,416000.0,440300.0,383900.0,296800.0,0.119155354449472,250700.0,383900.0,0.0675750834260289,391400.0,,436900.0,0.056590084643289,1.422,2036.0,2020.0,,,1661.0,,2106.0,
91911-CA,2015,3,24183,17.6624024192225,,20.3769210324474,,,252.902155887231,215.058389674247,,232.898052691867,,,256.976744186047,,,377499.5,419900.0,,379999.5,,,409000.0,2.08376745155241,,2.08376745155241,,,,,,,,,,,,,,,,,,,,,,,251.0,10000.0,,10000.0,3.93,93.26,15.929203539823,,17.8571428571429,15.65,,265200.0,376200.0,417100.0,444500.0,383600.0,295300.0,0.105164670658683,252700.0,383600.0,0.0646683319456009,391000.0,,439800.0,0.061037394451146,1.434,2063.0,2048.0,,,1689.0,,2128.0,
91911-CA,2015,4,24184,12.8181366511377,,11.3605755968893,,,256.004925991289,220.090959144411,,226.5625,,,255.166051660517,,,380000.0,412000.0,,390450.0,,,412000.0,2.29885057471264,,2.44498777506112,,,,,,,,,,,,,,,,,,,,,,,252.0,8000.0,,10000.0,2.19,95.78,13.4453781512605,,11.5789473684211,15.62,,269700.0,376400.0,416000.0,449300.0,384600.0,296300.0,0.0970011106997408,255100.0,384600.0,0.0644893440354276,392300.0,,442800.0,0.067759826380516,1.444,2083.0,2070.0,,,1714.0,,2144.0,
91911-CA,2015,5,24185,10.7660697544371,,9.39373806684855,,,257.592238470191,222.522814361973,,229.38058419244,,,256.843800322061,,,387450.0,404500.0,,398900.0,,,415000.0,3.66985846278499,,3.6144578313253,,,,,,,,,,,,,,,,,,,,,,,253.0,12500.0,,10000.0,2.18,95.99,9.82142857142857,,8.79120879120879,15.6,,273400.0,377700.0,415900.0,457600.0,387000.0,299300.0,0.0955344070278184,258100.0,387000.0,0.0631868131868132,395500.0,,449000.0,0.0814065510597303,1.452,2099.0,2086.0,,,1735.0,,2155.0,
91911-CA,2015,6,24186,6.38208342536214,,5.73278330970209,,,264.110824742268,223.365385187344,,244.798041615667,,,257.575757575758,,,380000.0,429700.0,,398900.0,,,419000.0,2.50160119047619,,3.55813716109424,,,,,,,,,,,,,,,,,,,,,,,255.0,10244.5,,11244.0,2.47,95.01,4.51977401129944,,4.51127819548872,15.55,,276600.0,379800.0,418000.0,466400.0,390200.0,300900.0,0.0851063829787234,260600.0,390200.0,0.0623468554315274,399600.0,,456400.0,0.0981713185755534,1.458,2112.0,2099.0,,,1739.0,,2166.0,
91911-CA,2015,7,24187,10.770128911751,,12.0963459610729,,,271.474878444084,235.910878112713,,247.191011235955,,,264.110824742268,,,392500.0,417500.0,,399000.0,,,419000.0,2.35294117647059,,2.35294117647059,,,,,,,,,,,,,,,,,,,,,,,257.0,10000.0,,10000.0,2.42,95.03,10.828025477707,,12.5,15.57,,280900.0,382500.0,421000.0,472200.0,392400.0,303400.0,0.0839585566273669,263300.0,392400.0,0.0628385698808234,402200.0,,462600.0,0.113089509143407,1.466,2125.0,2111.0,,,1745.0,,2173.0,
91911-CA,2015,8,24188,13.9377749458392,,14.6785527064542,,,274.091843728581,237.5,,247.234533183352,,,262.713068181818,,,389450.0,439450.0,,398000.0,,,417450.0,2.34970298071345,,2.37711799417173,,,,,,,,,,,,,,,,,,,,,,,259.0,10000.0,,11550.0,2.92,93.91,15.7534246575342,,16.6666666666667,15.65,,285100.0,385300.0,423500.0,474900.0,393900.0,310500.0,0.104589114194237,263700.0,393900.0,0.0637321091007291,404100.0,,467100.0,0.122296972609322,1.472,2135.0,2121.0,,,1750.0,,2178.0,
91911-CA,2015,9,24189,7.47743540231165,,8.46911075103731,,,274.091843728581,237.5,,246.865041617122,,,262.672191919824,,,389000.0,439450.0,,399000.0,,,419900.0,2.77777777777778,,2.96794152046784,,,,,,,,,,,,,,,,,,,,,,,261.0,15000.0,,15000.5,3.33,93.9,8.69565217391304,,10.1851851851852,15.84,,287600.0,388200.0,427400.0,474500.0,396900.0,317800.0,0.124159886805801,262600.0,396900.0,0.0643604183427192,407600.0,,468700.0,0.119149952244508,1.472,2138.0,2127.0,,,1758.0,,2178.0,
91911-CA,2015,10,24190,7.01516890620088,,4.76831763766614,,,274.091843728581,232.032770675345,,243.832673773665,,,259.184648772279,,,399000.0,454000.0,,409900.0,,,429900.0,3.02889691580994,,5.49712237003491,,,,,,,,,,,,,,,,,,,,,,,262.0,12100.0,,28000.0,5.23,90.64,9.02777777777778,,7.01754385964912,15.93,,289100.0,390600.0,432200.0,472200.0,399600.0,320700.0,0.122506125306265,263500.0,399600.0,0.062200956937799,410800.0,,468100.0,0.101930320150659,1.474,2140.0,2131.0,,,1764.0,,2184.0,
91911-CA,2015,11,24191,8.71757537217911,,9.29822753159194,,,271.225624343484,232.046979865772,,244.437652811736,,,262.820182715792,,,399000.0,455000.0,,411450.0,,,440000.0,4.46968514993603,,4.46968514993603,,,,,,,,,,,,,,,,,,,,,,,263.0,18000.0,,18000.0,7.95,87.25,9.23076923076923,,10.4166666666667,16.03,,288700.0,392300.0,436600.0,471800.0,400800.0,320400.0,0.100652696667812,266500.0,400800.0,0.0589167767503303,411900.0,,468400.0,0.0887959088795909,1.476,2140.0,2130.0,,,1767.0,,2188.0,
91911-CA,2015,12,24192,6.79971900648778,,6.50304568697939,,,274.962742175857,232.046979865772,,243.282498184459,,,274.091843728581,,,389900.0,459950.0,,399950.0,,,427000.0,2.33100233100233,,2.27790432801822,,,,,,,,,,,,,,,,,,,,,,,265.0,10000.0,,10000.0,10.94,83.43,5.45454545454545,,4.93827160493827,16.19,,288700.0,393900.0,439000.0,472100.0,402700.0,317200.0,0.069453809844909,268500.0,402700.0,0.0577882847386393,413200.0,,469700.0,0.0872685185185185,1.48,2139.0,2128.0,,,1776.0,,2186.0,
91911-CA,2016,1,24193,6.93866815535,,7.51180761950922,,,275.590551181102,239.11633563032,,261.455525606469,,,275.590551181102,,,395000.0,470000.0,,404450.0,,,427000.0,4.3010752688172,,3.87596899224806,,,,,,,,,,,,,,,,,,,,,,,267.0,20000.0,,20000.0,5.1,88.51,6.72268907563025,,6.59340659340659,15.99,,290300.0,396900.0,440300.0,472100.0,406600.0,315000.0,0.0545698024774021,269200.0,406600.0,0.0610647181628392,416100.0,,472000.0,0.0890632210429165,1.486,2146.0,2135.0,,,1787.0,,2188.0,
91911-CA,2016,2,24194,14.6596344060675,,15.6037338539366,,,275.27664667848,251.419101100817,,259.345794392523,,,271.70354451412,,,397000.0,457500.0,,399900.0,,,420000.0,3.10330914785511,,3.10330914785511,,,,,,,,,,,,,,,,,,,,,,,269.0,10000.0,,10000.0,6.14,87.1,14.5161290322581,,14.7368421052632,15.91,,291400.0,400100.0,441300.0,473600.0,410700.0,316900.0,0.067722371967655,269900.0,410700.0,0.0698098463141443,418900.0,,474900.0,0.0869764248111696,1.494,2153.0,2143.0,,,1799.0,,2192.0,
91911-CA,2016,3,24195,7.4069577446477,,8.02436533126787,,,280.312907431551,267.006688103242,,272.775423728814,,,285.888420843146,,,399000.0,449500.0,,405000.0,,,427200.0,1.62907268170426,,1.61453634085213,,,,,,,,,,,,,,,,,,,,,,,270.0,10000.0,,8500.0,6.21,87.34,5.67375886524823,,5.5045871559633,15.8,,291700.0,402500.0,443300.0,478700.0,413800.0,320800.0,0.0863528614967829,271000.0,413800.0,0.0787278415015641,422900.0,,478800.0,0.0886766712141883,1.506,2166.0,2156.0,,,1804.0,,2204.0,
91911-CA,2016,4,24196,7.59193658206902,,7.74622999837978,,,273.508475573372,273.305284018453,,274.458416894231,,,284.586522965351,,,396950.0,450000.0,,419900.0,,,429450.0,2.25253791011156,,2.35858631035057,,,,,,,,,,,,,,,,,,,,,,,272.0,10000.0,,10000.5,6.61,85.99,8.21917808219178,,7.9646017699115,15.87,,294000.0,404500.0,447000.0,484700.0,415700.0,322800.0,0.0894363820452244,272500.0,415700.0,0.0808632345293812,426900.0,,483500.0,0.0919150858175248,1.516,2174.0,2165.0,,,1808.0,,2213.0,
91911-CA,2016,5,24197,10.6416108799782,,11.8807247643616,,,276.365946632783,273.305284018453,,274.035317200785,,,285.187115891133,,,409000.0,449000.0,,419900.0,,,435000.0,2.31033708945774,,2.31298187122317,,,,,,,,,,,,,,,,,,,,,,,273.0,10950.0,,11000.0,1.06,98.36,9.6969696969697,,11.2781954887218,16.0,,297100.0,405900.0,450500.0,490200.0,416500.0,322900.0,0.0788506515202138,273900.0,416500.0,0.0762273901808786,427700.0,,487000.0,0.0846325167037862,1.522,2184.0,2176.0,,,1809.0,,2224.0,
91911-CA,2016,6,24198,7.81469036644366,,8.19824930025987,,,285.614035087719,262.029537875179,,272.373540856031,,,288.130931586409,,,412000.0,449000.0,,419900.0,,,437000.0,2.32541506865229,,2.34796900680911,,,,,,,,,,,,,,,,,,,,,,,274.0,10500.0,,11000.0,1.15,97.94,5.95238095238095,,6.97674418604651,15.98,,303500.0,407900.0,450100.0,488800.0,416500.0,322500.0,0.0717846460618146,274700.0,416500.0,0.0674013326499231,427000.0,,485900.0,0.0646362839614373,1.528,2191.0,2184.0,,,1817.0,,2232.0,
91911-CA,2016,7,24199,8.97824801235723,,10.9599823247093,,,285.614035087719,265.108323831243,,275.116297532022,,,284.142394822006,,,419000.0,480000.0,,429000.0,,,440000.0,2.00400801603207,,2.00400801603207,,,,,,,,,,,,,,,,,,,,,,,275.0,10000.0,,10000.0,3.16,94.37,9.03614457831325,,11.3636363636364,15.99,,310700.0,411300.0,448500.0,485100.0,417100.0,323800.0,0.0672379696769941,276000.0,417100.0,0.0629459734964322,428400.0,,484700.0,0.0477734543882404,1.53,2194.0,2187.0,,,1825.0,,2238.0,
91911-CA,2016,8,24200,10.9011132940853,,12.9055030610641,,,310.516490354698,253.424657534247,,272.934617334009,,,283.356658748568,,,429000.0,487450.0,,433900.0,,,455000.0,2.52344228179704,,2.5706940874036,,,,,,,,,,,,,,,,,,,,,,,276.0,11500.0,,13000.0,2.7,93.49,12.7167630057803,,14.8936170212766,16.02,,314100.0,414200.0,448700.0,488000.0,419400.0,325500.0,0.0483091787439614,278900.0,419400.0,0.0647372429550647,430500.0,,487000.0,0.0426032969385571,1.532,2194.0,2188.0,,,1834.0,,2238.0,
91911-CA,2016,9,24201,10.3671490820571,,11.2610248024933,,,310.516490354698,253.388429752066,,275.36304456685,,,287.479599375324,,,430000.0,499000.0,,439000.0,,,457000.0,4.12979351032449,,3.36842105263158,,,,,,,,,,,,,,,,,,,,,,,277.0,15000.0,,15999.0,2.78,94.34,11.5853658536585,,12.9770992366412,16.04,,315300.0,416000.0,450600.0,497800.0,422700.0,328400.0,0.0333543108873505,283600.0,422700.0,0.0650037792894936,432700.0,,492200.0,0.0501386814593557,1.532,2195.0,2189.0,,,1838.0,,2236.0,
91911-CA,2016,10,24202,8.0997506789849,,10.3381863654296,,,291.359325605901,258.549222797927,,275.172413793103,,,286.666666666667,,,430000.0,499000.0,,449999.0,,,475000.0,2.36136691548636,,2.36136691548636,,,,,,,,,,,,,,,,,,,,,,,279.0,10950.0,,10950.0,2.37,95.48,10.1123595505618,,12.5874125874126,16.04,,317900.0,417800.0,452800.0,504200.0,425600.0,332700.0,0.0374181478016838,288100.0,425600.0,0.0650650650650651,435400.0,,497200.0,0.0621662038026063,1.538,2209.0,2202.0,,,1847.0,,2246.0,
91911-CA,2016,11,24203,10.0131219308836,,10.8815608649253,,,292.848068168077,255.747126436782,,272.114442778611,,,283.085125185889,,,427000.0,481500.0,,442500.0,,,456900.0,2.4645589639107,,3.07692307692308,,,,,,,,,,,,,,,,,,,,,,,281.0,10500.0,,11000.0,1.83,96.12,10.5263157894737,,12.0,16.15,,319000.0,420200.0,455600.0,507200.0,428800.0,336700.0,0.0508739076154806,292000.0,428800.0,0.0698602794411178,438600.0,,501600.0,0.0708795900939368,1.544,2220.0,2211.0,,,1853.0,,2252.0,
